t_ms,apps1_pct,apps2_pct,pedal_pct,desired_torque_nm,power_kw,speed_mph,glv_voltage_v,inverter_temp_c,motor_temp_c,soc_pct,battery_temp_c,bms_flags_hex,bms_fault_code,imd_warn_alarms_hex,pm100_post_faults_hex,pm100_run_faults_hex,fan_duty_pct,rtd_state
20775,10.5,6.3,1.5,1.8,0.0,0,12.81,33.4,42.4,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
20875,10.5,6.3,1.5,1.8,0.0,0,12.8,33.4,42.4,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
20975,10.5,6.3,1.5,1.8,0.0,0,12.8,33.4,42.5,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
21075,10.5,6.2,1.5,1.8,0.0,0,12.8,33.4,42.8,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
21175,10.5,6.3,1.5,1.8,0.0,0,12.79,33.4,42.8,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
21275,10.5,6.3,1.5,1.8,0.0,0,12.8,33.4,43.1,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
21375,10.5,6.2,1.5,1.8,0.0,0,12.82,33.4,42.8,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
21475,10.5,6.3,1.5,1.8,0.0,0,12.81,33.4,42.9,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
21575,10.5,6.2,1.5,1.8,0.0,0,12.79,33.4,42.9,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
21675,10.4,6.3,1.5,1.8,0.0,0,12.79,33.5,42.5,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
21775,10.5,6.3,1.5,1.8,0.0,0,12.8,33.5,42.5,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
21875,10.5,6.3,1.5,1.8,0.0,0,12.8,33.4,43.1,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
21975,10.5,6.3,1.5,1.8,0.0,0,12.8,33.4,43.1,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
22075,10.5,6.3,1.5,1.8,0.0,0,12.81,33.4,42.8,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
22175,10.5,6.3,1.5,1.8,0.0,0,12.8,33.4,42.7,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
22275,10.5,6.3,1.5,1.8,0.0,0,12.8,33.5,42.7,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
22375,10.5,6.3,1.5,1.8,0.0,0,12.79,33.5,42.7,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
22475,10.5,6.3,1.5,1.8,0.0,0,12.8,33.5,42.8,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
22575,10.5,6.2,1.5,1.7,0.0,0,12.8,33.5,42.5,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
22675,10.5,6.3,1.5,1.8,0.0,0,12.81,33.5,42.8,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
22775,10.4,6.3,1.5,1.7,0.0,0,12.81,33.5,42.8,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
22875,10.5,6.3,1.5,1.8,0.0,0,12.81,33.5,43.1,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
22975,10.5,6.3,1.5,1.8,0.0,0,12.8,33.5,42.4,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
23075,10.5,6.2,1.5,1.8,0.0,0,12.8,33.5,42.4,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
23175,10.5,6.3,1.5,1.8,0.0,0,12.8,33.5,42.5,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
23275,10.5,6.2,1.5,1.8,0.0,0,12.79,33.5,42.5,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
23375,10.5,6.2,1.5,1.8,0.0,0,12.8,33.5,42.5,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
23475,10.4,6.3,1.4,1.7,0.0,0,12.81,33.5,42.5,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
23575,10.5,6.3,1.5,1.8,0.0,0,12.81,33.5,42.8,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
23675,10.5,6.2,1.5,1.8,0.0,0,12.79,33.5,42.5,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
23775,10.5,6.2,1.5,1.8,0.0,0,12.79,33.5,42.5,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
23875,10.5,6.2,1.5,1.8,0.0,0,12.81,33.5,42.4,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
23975,10.5,6.2,1.5,1.8,0.0,0,12.79,33.5,42.4,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
24075,10.5,6.3,1.5,1.8,0.0,0,12.79,33.5,42.5,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
24175,10.5,6.2,1.4,1.7,0.0,0,12.8,33.5,42.8,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
24275,10.5,6.3,1.5,1.8,0.0,0,12.82,33.5,42.5,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
24375,10.5,6.2,1.5,1.7,0.0,0,12.81,33.5,42.4,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
24475,10.5,6.3,1.5,1.8,0.0,0,12.81,33.5,43.1,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
24575,10.5,6.2,1.5,1.7,0.0,0,12.81,33.5,42.9,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
24675,10.5,6.3,1.5,1.8,0.0,0,12.82,33.5,42.4,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
24775,10.5,6.3,1.5,1.8,0.0,0,12.79,33.5,42.5,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
24875,10.5,6.3,1.5,1.8,0.0,0,12.8,33.5,42.5,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
24975,10.5,6.3,1.5,1.8,0.0,0,12.8,33.6,42.7,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
25075,10.5,6.3,1.5,1.8,0.0,0,12.8,33.5,42.7,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
25175,10.5,6.2,1.5,1.8,0.0,0,12.79,33.5,43.2,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
25275,10.5,6.2,1.5,1.8,0.0,0,12.8,33.5,42.4,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
25375,10.5,6.2,1.4,1.7,0.0,0,12.8,33.5,42.4,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
25475,10.5,6.3,1.5,1.8,0.0,0,12.8,33.5,42.4,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
25575,10.5,6.3,1.5,1.8,0.0,0,12.79,33.5,42.4,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
25675,10.5,6.2,1.5,1.8,0.0,0,12.81,33.5,42.5,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
25775,10.5,6.3,1.5,1.8,0.0,0,12.78,33.5,42.7,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
25875,10.5,6.3,1.5,1.8,0.0,0,12.8,33.5,42.9,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
25975,10.5,6.3,1.5,1.8,0.0,0,12.82,33.5,42.9,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
26075,10.5,6.3,1.5,1.8,0.0,0,12.79,33.5,42.7,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
26175,10.5,6.3,1.5,1.8,0.0,0,12.82,33.5,42.7,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
26275,10.5,6.2,1.4,1.7,0.0,0,12.81,33.5,42.7,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
26375,10.5,6.3,1.5,1.8,0.0,0,12.8,33.5,42.5,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
26475,10.4,6.3,1.4,1.7,0.0,0,12.79,33.5,42.4,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
26575,10.5,6.3,1.5,1.8,0.0,0,12.8,33.5,42.5,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
26675,10.5,6.3,1.5,1.8,0.0,0,12.8,33.5,42.5,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
26775,10.5,6.3,1.5,1.8,0.0,0,12.79,33.6,42.9,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
26875,10.5,6.3,1.5,1.8,0.0,0,12.79,33.6,42.4,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
26975,10.5,6.3,1.5,1.8,0.0,0,12.8,33.6,42.8,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
27075,10.5,6.3,1.5,1.7,0.0,0,12.81,33.6,42.5,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
27175,10.5,6.3,1.5,1.8,0.0,0,12.81,33.6,42.7,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
27275,10.5,6.2,1.5,1.8,0.0,0,12.76,33.6,42.9,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
27375,10.5,6.3,1.5,1.8,0.0,0,12.84,33.6,42.4,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
27475,10.5,6.3,1.5,1.8,0.0,0,12.8,33.6,42.5,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
27575,10.5,6.2,1.5,1.8,0.0,0,12.8,33.5,42.8,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
27675,10.5,6.3,1.5,1.8,0.0,0,12.8,33.5,42.5,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
27775,10.5,6.3,1.5,1.8,0.0,0,12.8,33.5,42.9,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
27875,10.5,6.2,1.5,1.8,0.0,0,12.8,33.5,42.7,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
27975,10.5,6.3,1.5,1.8,0.0,0,12.82,33.5,42.8,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
28075,10.5,6.2,1.5,1.8,0.0,0,12.82,33.5,42.4,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
28175,10.5,6.2,1.5,1.8,0.0,0,12.82,33.5,42.9,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
28275,10.5,6.2,1.5,1.8,0.0,0,12.78,33.6,42.5,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
28375,10.5,6.2,1.5,1.8,0.0,0,12.8,33.6,42.5,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
28475,10.5,6.2,1.5,1.8,0.0,0,12.79,33.5,42.8,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
28575,10.5,6.2,1.5,1.8,0.0,0,12.8,33.5,42.9,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
28675,10.5,6.2,1.5,1.8,0.0,0,12.79,33.5,42.9,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
28775,10.5,6.3,1.5,1.8,0.0,0,12.82,33.5,42.5,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
28875,10.5,6.3,1.5,1.8,0.0,0,12.82,33.5,42.5,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
28975,10.4,6.3,1.5,1.7,0.0,0,12.82,33.6,42.7,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
29075,10.5,6.2,1.5,1.7,0.0,0,12.8,33.6,42.8,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
29175,10.4,6.3,1.5,1.7,0.0,0,12.78,33.5,42.7,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
29275,10.5,6.3,1.5,1.8,0.0,0,12.8,33.5,42.5,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
29375,10.5,6.2,1.5,1.8,0.0,0,12.79,33.5,42.9,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
29475,10.5,6.3,1.5,1.8,0.0,0,12.8,33.6,43.2,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
29575,10.5,6.3,1.5,1.8,0.0,0,12.81,33.6,42.7,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
29675,10.5,6.3,1.5,1.8,0.0,0,12.79,33.6,42.5,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
29775,10.5,6.2,1.5,1.8,0.0,0,12.8,33.6,42.5,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
29875,10.5,6.3,1.5,1.8,0.0,0,12.8,33.5,42.5,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
29975,10.5,6.3,1.5,1.8,0.0,0,12.79,33.6,42.5,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
30075,10.4,6.3,1.5,1.7,0.0,0,12.8,33.6,42.9,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
30175,10.5,6.3,1.5,1.8,0.0,0,12.79,33.6,43.1,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
30275,10.5,6.3,1.5,1.8,0.0,0,12.79,33.6,42.5,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
30376,10.5,6.2,1.5,1.8,0.0,0,12.79,33.6,42.7,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
30476,10.5,6.3,1.5,1.8,0.0,0,12.81,33.6,42.5,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
30576,10.5,6.2,1.5,1.7,0.0,0,12.82,33.6,42.4,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
30676,10.5,6.3,1.5,1.8,0.0,0,12.81,33.6,42.5,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
30776,10.5,6.3,1.5,1.8,0.0,0,12.77,33.6,42.5,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
30876,10.5,6.3,1.5,1.8,0.0,0,12.79,33.7,42.5,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
30976,10.5,6.3,1.5,1.8,0.0,0,12.8,33.7,42.9,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
31076,10.5,6.2,1.5,1.8,0.0,0,12.81,33.6,43.2,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
31176,10.5,6.3,1.5,1.8,0.0,0,12.83,33.6,42.7,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
31277,10.5,6.2,1.5,1.8,0.0,0,12.81,33.6,42.5,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
31377,10.5,6.2,1.5,1.8,0.0,0,12.8,33.6,42.7,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
31477,10.5,6.3,1.5,1.8,0.0,0,12.82,33.6,42.7,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
31577,10.5,6.2,1.4,1.7,0.0,0,12.81,33.6,42.7,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
31677,10.5,6.3,1.5,1.8,0.0,0,12.8,33.6,43.1,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
31777,10.5,6.3,1.5,1.8,0.0,0,12.81,33.6,43.1,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
31877,10.5,6.3,1.5,1.8,0.0,0,12.8,33.6,42.5,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
31977,10.5,6.3,1.5,1.8,0.0,0,12.81,33.6,42.5,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
32077,10.5,6.3,1.5,1.8,0.0,0,12.82,33.6,42.4,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
32177,10.5,6.3,1.5,1.8,0.0,0,12.8,33.6,42.5,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
32279,10.5,6.2,1.5,1.8,0.0,0,12.81,33.6,42.3,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
32379,10.5,6.2,1.5,1.7,0.0,0,12.81,33.6,42.8,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
32479,10.5,6.3,1.5,1.8,0.0,0,12.81,33.6,42.5,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
32579,10.5,6.2,1.4,1.7,0.0,0,12.8,33.6,42.5,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
32679,10.5,6.2,1.5,1.7,0.0,0,12.8,33.6,42.5,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
32779,10.5,6.3,1.5,1.8,0.0,0,12.8,33.6,42.4,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
32879,10.5,6.2,1.5,1.8,0.0,0,12.8,33.6,42.5,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
32979,10.5,6.2,1.4,1.7,0.0,0,12.8,33.6,42.7,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
33079,10.5,6.3,1.5,1.8,0.0,0,12.8,33.7,42.9,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
33179,10.5,6.2,1.5,1.7,0.0,0,12.82,33.6,42.9,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
33279,10.5,6.3,1.5,1.8,0.0,0,12.81,33.6,42.5,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
33379,10.5,6.3,1.5,1.8,0.0,0,12.81,33.6,42.9,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
33479,10.5,6.3,1.5,1.8,0.0,0,12.82,33.6,42.8,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
33579,10.4,6.3,1.5,1.7,0.0,0,12.8,33.6,42.4,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
33679,10.5,6.2,1.4,1.7,0.0,0,12.8,33.6,42.7,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
33779,10.5,6.2,1.5,1.8,0.0,0,12.87,33.6,42.7,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
33879,10.5,6.3,1.5,1.8,0.0,0,12.81,33.6,42.5,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
33979,10.5,6.3,1.5,1.8,0.0,0,12.8,33.6,42.9,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
34079,10.5,6.3,1.5,1.8,0.0,0,12.82,33.6,42.5,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
34179,10.5,6.3,1.5,1.8,0.0,0,12.82,33.6,42.5,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
34279,10.5,6.2,1.5,1.8,0.0,0,12.81,33.6,42.5,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
34379,10.5,6.2,1.5,1.8,0.0,0,12.79,33.6,42.8,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
34479,10.5,6.3,1.5,1.8,0.0,0,12.8,33.6,42.5,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
34579,10.5,6.2,1.5,1.7,0.0,0,12.79,33.6,42.5,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
34679,10.6,6.3,1.5,1.8,0.0,0,12.82,33.6,42.8,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
34779,10.5,6.3,1.5,1.8,0.0,0,12.8,33.6,42.7,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
34879,10.5,6.3,1.5,1.8,0.0,0,12.82,33.6,42.7,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
34979,10.5,6.3,1.5,1.8,0.0,0,12.81,33.7,43.1,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
35079,10.4,6.3,1.5,1.7,0.0,0,12.84,33.7,42.8,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
35179,10.5,6.3,1.5,1.8,0.0,0,12.81,33.7,42.7,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
35279,10.5,6.2,1.5,1.7,0.0,0,12.8,33.6,42.5,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
35379,10.4,6.2,1.4,1.7,0.0,0,12.8,33.6,43.2,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
35479,10.5,6.2,1.5,1.8,0.0,0,12.79,33.7,42.7,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
35579,10.5,6.3,1.5,1.8,0.0,0,12.82,33.7,42.9,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
35679,10.5,6.2,1.5,1.8,0.0,0,12.81,33.7,42.8,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
35779,10.5,6.3,1.5,1.8,0.0,0,12.81,33.6,42.8,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
35879,10.5,6.3,1.5,1.8,0.0,0,12.82,33.6,42.8,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
35979,10.5,6.3,1.5,1.8,0.0,0,12.79,33.6,42.8,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
36079,10.5,6.3,1.5,1.8,0.0,0,12.81,33.6,42.7,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
36179,10.5,6.3,1.5,1.8,0.0,0,12.79,33.7,42.7,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
36279,10.5,6.2,1.4,1.7,0.0,0,12.81,33.7,42.5,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
36379,10.5,6.2,1.5,1.8,0.0,0,12.8,33.7,42.5,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
36479,10.5,6.2,1.5,1.8,0.0,0,12.82,33.6,42.7,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
36579,10.5,6.3,1.5,1.8,0.0,0,12.8,33.7,42.8,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
36679,10.5,6.3,1.5,1.8,0.0,0,12.8,33.7,42.4,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
36779,10.5,6.3,1.5,1.8,0.0,0,12.82,33.7,42.5,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
36879,10.4,6.3,1.4,1.7,0.0,0,12.8,33.7,42.4,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
36979,10.5,6.3,1.5,1.8,0.0,0,12.82,33.7,42.9,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
37079,10.5,6.3,1.5,1.8,0.0,0,12.81,33.7,42.5,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
37180,10.5,6.3,1.5,1.8,0.0,0,12.81,33.7,42.3,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
37323,10.5,6.2,1.5,1.8,0.0,0,12.81,33.7,42.8,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
37423,10.5,6.2,1.5,1.8,0.0,0,12.82,33.7,42.5,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
37523,10.5,6.3,1.5,1.8,0.0,0,12.82,33.7,42.7,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
37623,10.5,6.3,1.5,1.8,0.0,0,12.8,33.7,42.5,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
37723,10.5,6.3,1.5,1.8,0.0,0,12.8,33.7,42.5,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
37823,10.5,6.2,1.5,1.8,0.0,0,12.8,33.7,42.4,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
37923,10.5,6.3,1.5,1.8,0.0,0,12.81,33.7,42.5,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
38023,10.5,6.3,1.5,1.8,0.0,0,12.76,33.7,42.5,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
38123,10.5,6.3,1.5,1.8,0.0,0,12.81,33.7,42.5,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
38223,10.4,6.3,1.5,1.7,0.0,0,12.79,33.7,42.5,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
38323,10.5,6.2,1.5,1.8,0.0,0,12.81,33.7,42.5,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
38423,10.5,6.2,1.5,1.8,0.0,0,12.8,33.7,42.8,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
