t_ms,apps1_pct,apps2_pct,pedal_pct,desired_torque_nm,power_kw,speed_mph,glv_voltage_v,inverter_temp_c,motor_temp_c,soc_pct,battery_temp_c,bms_flags_hex,bms_fault_code,imd_warn_alarms_hex,pm100_post_faults_hex,pm100_run_faults_hex,fan_duty_pct,rtd_state
153528,4.2,4.9,0.0,0.0,0.0,0,11.84,46.4,46.1,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
153628,4.2,4.9,0.0,0.0,0.0,0,12.02,46.4,46.3,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
153728,4.2,4.9,0.0,0.0,0.0,0,11.88,46.4,46.3,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
153828,4.2,4.9,0.0,0.0,0.0,0,11.98,46.4,46.4,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
153928,4.2,4.9,0.0,0.0,0.0,0,11.83,46.4,46.1,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
154028,4.2,4.9,0.0,0.0,0.0,0,11.85,46.4,46.1,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
154128,4.2,4.9,0.0,0.0,0.0,0,11.84,46.4,46.5,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
154228,4.2,4.9,0.0,0.0,0.0,0,12.16,46.4,46.4,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
154328,4.2,4.9,0.0,0.0,0.0,0,12.16,46.4,46.4,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
154428,4.2,4.9,0.0,0.0,0.0,0,11.85,46.4,46.0,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
154528,4.2,4.9,0.0,0.0,0.0,0,11.88,46.4,46.1,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
154628,4.1,4.9,0.0,0.0,0.0,0,12.04,46.4,46.1,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
154728,4.2,4.9,0.0,0.0,0.0,0,11.89,46.4,46.5,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
154828,4.3,4.9,0.0,0.0,0.0,0,11.89,46.4,46.4,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
154928,4.2,4.9,0.0,0.0,0.0,0,11.77,46.4,46.3,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
155028,4.2,4.9,0.0,0.0,0.0,0,11.88,46.4,46.3,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
155128,4.2,4.9,0.0,0.0,0.0,0,12.01,46.4,46.1,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
155228,4.2,4.9,0.0,0.0,0.0,0,11.88,46.4,46.1,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
155328,4.3,4.9,0.0,0.0,0.0,0,11.97,46.4,46.1,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
155428,4.2,4.9,0.0,0.0,0.0,0,12.2,46.4,46.4,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
155528,4.2,4.9,0.0,0.0,0.0,0,11.91,46.4,46.4,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
155628,4.2,4.9,0.0,0.0,0.0,0,11.96,46.4,46.3,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
155728,4.2,5.0,0.0,0.0,0.0,0,11.84,46.4,46.4,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
155828,4.2,4.9,0.0,0.0,0.0,0,11.84,46.4,46.3,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
155928,4.2,4.9,0.0,0.0,0.0,0,12.06,46.4,46.3,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
156028,4.2,4.9,0.0,0.0,0.0,0,11.89,46.4,46.1,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
156128,4.3,4.9,0.0,0.0,0.0,0,11.88,46.4,46.3,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
156228,4.2,5.0,0.0,0.0,0.0,0,11.9,46.4,46.3,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
156328,4.2,4.9,0.0,0.0,0.0,0,11.88,46.4,46.4,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
156428,4.2,4.9,0.0,0.0,0.0,0,11.88,46.4,46.3,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
156528,4.2,4.9,0.0,0.0,0.0,0,11.85,46.4,46.3,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
156628,4.2,4.9,0.0,0.0,0.0,0,11.85,46.4,46.4,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
156728,4.2,4.9,0.0,0.0,0.0,0,11.87,46.4,46.4,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
156828,4.2,4.9,0.0,0.0,0.0,0,11.84,46.4,46.1,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
156928,4.3,4.9,0.0,0.0,0.0,0,12.06,46.4,46.4,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
157028,4.2,4.9,0.0,0.0,0.0,0,11.84,46.4,46.0,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
157128,4.2,4.9,0.0,0.0,0.0,0,11.77,46.4,46.3,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
157228,4.3,4.9,0.0,0.0,0.0,0,11.85,46.4,46.3,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
157328,4.3,4.9,0.0,0.0,0.0,0,11.97,46.4,46.1,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
157428,4.3,4.9,0.0,0.0,0.0,0,11.99,46.4,46.1,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
157528,4.2,4.9,0.0,0.0,0.0,0,12.03,46.4,46.1,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
157628,4.2,5.0,0.0,0.0,0.0,0,11.92,46.4,46.3,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
157728,4.2,4.9,0.0,0.0,0.0,0,11.83,46.4,46.1,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
157828,4.2,4.9,0.0,0.0,0.0,0,11.81,46.4,46.1,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
157928,4.2,4.9,0.0,0.0,0.0,0,11.81,46.4,46.1,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
158028,4.2,4.9,0.0,0.0,0.0,0,11.83,46.4,46.1,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
158128,4.2,4.9,0.0,0.0,0.0,0,11.79,46.4,46.3,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
158228,4.2,4.9,0.0,0.0,0.0,0,11.84,46.4,46.0,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
158328,4.2,4.9,0.0,0.0,0.0,0,11.8,46.4,46.0,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
158428,4.2,4.9,0.0,0.0,0.0,0,11.76,46.3,46.0,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
158528,4.2,4.9,0.0,0.0,0.0,0,11.75,46.3,46.3,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
158628,4.2,5.0,0.0,0.0,0.0,0,11.82,46.4,46.3,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
158728,4.2,4.9,0.0,0.0,0.0,0,11.82,46.3,46.1,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
158828,4.2,4.9,0.0,0.0,0.0,0,11.83,46.4,46.1,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
158928,4.2,4.9,0.0,0.0,0.0,0,11.85,46.4,46.1,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
159028,4.2,4.9,0.0,0.0,0.0,0,12.08,46.4,46.0,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
159128,4.3,4.9,0.0,0.0,0.0,0,11.94,46.4,45.9,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
159228,4.2,4.9,0.0,0.0,0.0,0,11.81,46.4,46.1,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
159328,4.2,4.9,0.0,0.0,0.0,0,11.8,46.4,46.4,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
159428,4.2,4.9,0.0,0.0,0.0,0,11.84,46.3,46.4,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
159528,4.2,4.9,0.0,0.0,0.0,0,11.83,46.3,45.9,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
159628,4.2,4.9,0.0,0.0,0.0,0,11.87,46.3,45.9,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
159728,4.2,5.0,0.0,0.0,0.0,0,11.8,46.3,46.0,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
159828,4.2,4.9,0.0,0.0,0.0,0,11.8,46.4,46.0,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
159928,4.2,4.9,0.0,0.0,0.0,0,11.84,46.4,46.1,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
160028,4.2,4.9,0.0,0.0,0.0,0,11.88,46.4,46.1,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
160128,4.2,5.0,0.0,0.0,0.0,0,11.94,46.4,46.1,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
160228,4.2,4.9,0.0,0.0,0.0,0,11.89,46.4,46.0,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
160328,4.2,4.9,0.0,0.0,0.0,0,11.84,46.4,46.0,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
160428,4.2,4.9,0.0,0.0,0.0,0,12.08,46.3,46.0,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
160528,4.2,4.9,0.0,0.0,0.0,0,11.91,46.4,46.3,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
160628,4.2,4.9,0.0,0.0,0.0,0,11.98,46.3,46.3,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
160728,4.2,4.9,0.0,0.0,0.0,0,11.84,46.3,46.3,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
160828,4.2,4.9,0.0,0.0,0.0,0,11.93,46.3,46.1,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
160928,4.2,4.9,0.0,0.0,0.0,0,11.85,46.4,46.1,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
161028,4.2,4.9,0.0,0.0,0.0,0,11.81,46.4,46.0,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
161128,4.2,4.9,0.0,0.0,0.0,0,11.87,46.4,46.0,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
161228,4.2,5.0,0.0,0.0,0.0,0,11.83,46.4,46.3,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
161328,4.2,4.9,0.0,0.0,0.0,0,11.89,46.4,46.0,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
161428,4.2,4.9,0.0,0.0,0.0,0,11.82,46.4,46.4,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
161528,4.2,5.0,0.0,0.0,0.0,0,11.88,46.4,46.4,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
161628,4.2,5.0,0.0,0.0,0.0,0,11.91,46.3,46.4,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
161728,4.2,4.9,0.0,0.0,0.0,0,11.85,46.3,45.9,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
161828,4.2,4.9,0.0,0.0,0.0,0,11.85,46.3,46.3,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
161928,4.2,4.9,0.0,0.0,0.0,0,11.99,46.3,46.0,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
162028,4.2,4.9,0.0,0.0,0.0,0,11.89,46.3,46.0,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
162128,4.2,4.9,0.0,0.0,0.0,0,12.04,46.4,46.0,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
162228,4.2,5.0,0.0,0.0,0.0,0,11.85,46.4,46.0,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
162328,4.2,4.9,0.0,0.0,0.0,0,11.88,46.4,46.1,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
162428,4.2,4.9,0.0,0.0,0.0,0,11.82,46.4,46.1,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
162528,4.2,4.9,0.0,0.0,0.0,0,11.99,46.4,46.1,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
162628,4.2,4.9,0.0,0.0,0.0,0,11.87,46.3,46.1,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
162728,4.2,4.9,0.0,0.0,0.0,0,12.05,46.4,46.1,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
162828,4.2,4.9,0.0,0.0,0.0,0,11.87,46.4,46.0,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
162928,4.2,4.9,0.0,0.0,0.0,0,11.89,46.3,46.3,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
163028,4.2,4.9,0.0,0.0,0.0,0,11.87,46.3,46.1,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
163128,4.2,4.9,0.0,0.0,0.0,0,11.98,46.3,45.9,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
163228,4.2,4.9,0.0,0.0,0.0,0,11.88,46.3,45.9,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
163328,4.2,4.9,0.0,0.0,0.0,0,11.89,46.3,46.3,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
163428,4.3,4.9,0.0,0.0,0.0,0,11.84,46.3,46.1,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
163528,4.2,4.9,0.0,0.0,0.0,0,11.84,46.4,45.9,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
163628,4.2,4.9,0.0,0.0,0.0,0,11.82,46.3,46.1,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
163728,4.2,4.9,0.0,0.0,0.0,0,11.87,46.3,45.9,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
163828,4.2,4.9,0.0,0.0,0.0,0,11.83,46.3,45.9,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
163928,4.2,4.9,0.0,0.0,0.0,0,11.81,46.3,46.0,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
164028,4.2,4.9,0.0,0.0,0.0,0,11.98,46.3,46.0,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
164128,4.2,4.9,0.0,0.0,0.0,0,11.85,46.3,46.1,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
164228,4.2,4.9,0.0,0.0,0.0,0,11.84,46.3,46.1,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
164328,4.3,4.9,0.0,0.0,0.0,0,11.84,46.3,45.9,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
164428,4.2,4.9,0.0,0.0,0.0,0,11.83,46.3,45.9,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
164528,4.2,4.9,0.0,0.0,0.0,0,11.84,46.3,46.1,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
164629,4.2,4.9,0.0,0.0,0.0,0,11.87,46.4,46.3,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
164729,4.2,4.9,0.0,0.0,0.0,0,11.87,46.4,45.9,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
164829,4.2,4.9,0.0,0.0,0.0,0,11.87,46.4,45.9,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
164929,4.2,4.9,0.0,0.0,0.0,0,11.9,46.3,46.1,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
165029,4.2,4.9,0.0,0.0,0.0,0,11.9,46.3,46.1,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
165129,4.2,4.9,0.0,0.0,0.0,0,11.82,46.3,46.1,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
165229,4.2,4.9,0.0,0.0,0.0,0,11.99,46.3,46.1,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
165329,4.2,4.9,0.0,0.0,0.0,0,11.9,46.4,46.1,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
165429,4.2,4.9,0.0,0.0,0.0,0,11.88,46.3,45.9,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
165529,4.2,4.9,0.0,0.0,0.0,0,11.85,46.3,46.3,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
165629,4.2,4.9,0.0,0.0,0.0,0,11.82,46.3,46.3,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
165729,4.2,4.9,0.0,0.0,0.0,0,11.81,46.3,45.7,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
165829,4.2,5.0,0.0,0.0,0.0,0,11.83,46.3,46.0,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
165929,4.2,5.0,0.0,0.0,0.0,0,11.98,46.3,45.9,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
166029,4.2,4.9,0.0,0.0,0.0,0,11.81,46.3,46.1,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
166129,4.2,5.0,0.0,0.0,0.0,0,11.93,46.3,46.1,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
166229,4.2,4.9,0.0,0.0,0.0,0,11.96,46.3,46.3,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
166329,4.2,4.9,0.0,0.0,0.0,0,11.91,46.3,46.0,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
166429,4.2,4.9,0.0,0.0,0.0,0,11.95,46.3,46.3,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
166529,4.2,4.9,0.0,0.0,0.0,0,11.83,46.3,45.9,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
166629,4.2,4.9,0.0,0.0,0.0,0,11.85,46.3,45.9,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
166729,4.3,4.9,0.0,0.0,0.0,0,11.88,46.3,45.9,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
166829,4.2,4.9,0.0,0.0,0.0,0,11.87,46.3,46.0,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
166929,4.2,4.9,0.0,0.0,0.0,0,12.02,46.3,46.0,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
167029,4.2,4.9,0.0,0.0,0.0,0,11.77,46.3,45.9,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
167129,4.2,4.9,0.0,0.0,0.0,0,11.84,46.3,45.9,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
167229,4.2,5.0,0.0,0.0,0.0,0,12.07,46.3,45.9,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
167329,4.2,4.9,0.0,0.0,0.0,0,12.07,46.3,45.9,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
167429,4.3,4.9,0.0,0.0,0.0,0,11.9,46.3,45.9,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
167529,4.2,4.9,0.0,0.0,0.0,0,11.82,46.3,46.1,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
167629,4.2,4.9,0.0,0.0,0.0,0,11.82,46.3,45.9,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
167729,4.2,4.9,0.0,0.0,0.0,0,11.87,46.3,45.9,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
167829,4.2,4.9,0.0,0.0,0.0,0,11.88,46.3,45.9,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
167929,4.2,4.9,0.0,0.0,0.0,0,11.81,46.3,46.0,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
168029,4.2,4.9,0.0,0.0,0.0,0,11.87,46.3,46.1,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
168129,4.3,5.0,0.0,0.0,0.0,0,12.1,46.3,46.1,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
168229,4.2,5.0,0.0,0.0,0.0,0,11.82,46.3,46.1,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
168329,4.2,4.9,0.0,0.0,0.0,0,11.96,46.3,45.9,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
168429,4.2,4.9,0.0,0.0,0.0,0,11.85,46.4,45.9,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
168529,4.2,4.9,0.0,0.0,0.0,0,11.79,46.3,46.3,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
168629,4.2,4.9,0.0,0.0,0.0,0,11.94,46.3,46.1,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
168729,4.2,4.9,0.0,0.0,0.0,0,11.79,46.3,46.1,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
168829,4.2,4.9,0.0,0.0,0.0,0,11.85,46.3,45.9,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
168929,4.2,4.9,0.0,0.0,0.0,0,11.89,46.3,45.9,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
169029,4.2,4.9,0.0,0.0,0.0,0,11.98,46.3,45.9,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
169129,4.2,4.9,0.0,0.0,0.0,0,11.81,46.3,45.9,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
169229,4.2,4.9,0.0,0.0,0.0,0,12.12,46.3,46.1,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
169329,4.2,4.9,0.0,0.0,0.0,0,11.84,46.3,46.1,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
169429,4.3,4.9,0.0,0.0,0.0,0,11.83,46.3,45.9,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
169529,4.2,4.9,0.0,0.0,0.0,0,11.92,46.3,46.0,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
169629,4.2,4.9,0.0,0.0,0.0,0,11.78,46.3,45.9,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
169729,4.3,4.9,0.0,0.0,0.0,0,11.81,46.3,46.3,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
169829,4.2,5.0,0.0,0.0,0.0,0,11.83,46.3,46.0,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
169929,4.2,4.9,0.0,0.0,0.0,0,11.79,46.3,46.1,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
170029,4.3,4.9,0.0,0.0,0.0,0,12.02,46.3,46.1,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
170129,4.2,4.9,0.0,0.0,0.0,0,11.85,46.3,46.0,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
170229,4.2,4.9,0.0,0.0,0.0,0,11.85,46.3,46.0,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
170329,4.2,4.9,0.0,0.0,0.0,0,11.87,46.3,46.0,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
170429,4.2,4.9,0.0,0.0,0.0,0,11.87,46.3,46.0,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
170529,4.2,4.9,0.0,0.0,0.0,0,11.91,46.3,46.1,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
170629,4.2,4.9,0.0,0.0,0.0,0,11.97,46.3,46.1,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
170729,4.2,4.9,0.0,0.0,0.0,0,11.95,46.3,45.9,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
170829,4.2,4.9,0.0,0.0,0.0,0,11.79,46.3,45.9,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
170929,4.2,5.0,0.0,0.0,0.0,0,11.82,46.3,45.9,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
171029,4.2,4.9,0.0,0.0,0.0,0,11.75,46.3,45.9,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
171129,4.2,4.9,0.0,0.0,0.0,0,11.95,46.3,46.3,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
