t_ms,raw_apps1,raw_apps2,raw_bse1,raw_bse2,raw_hv_current,commanded_torque_nm,motor_rpm,bus_voltage_v,bus_current_a,braking,hard_braking,bspc_active,apps_plausible,rtd_latched,drive_mode_d,bms_fault,imd_fault,pm100_fault,bms_timeout,imd_can_timeout,contactors_closed,bspd_gpio_ok,imd_gpio_ok,bms_gpio_ok
5556,2240,2219,452,493,1943,0.0,0,0.4,0.0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0
5566,2236,2219,453,492,1943,0.0,0,0.4,0.0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0
5576,2237,2223,455,493,1940,0.0,0,0.5,0.0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0
5586,2236,2219,453,492,1943,0.0,0,0.5,0.0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0
5596,2237,2219,451,494,1941,0.0,0,0.5,0.0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0
5606,2237,2219,454,492,1943,0.0,0,0.4,0.0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0
5616,2237,2219,452,493,1940,0.0,0,0.5,0.0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0
5626,2238,2220,451,495,1943,0.0,0,0.5,0.0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0
5636,2235,2218,452,495,1944,0.0,0,0.6,0.0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0
5646,2238,2219,453,493,1940,0.0,0,0.8,0.0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0
5656,2236,2219,452,496,1942,0.0,0,0.5,0.0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0
5666,2236,2219,452,493,1942,0.0,0,0.4,0.0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0
5676,2238,2219,453,491,1944,0.0,0,0.9,0.0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0
5686,2235,2219,451,493,1942,0.0,0,0.9,0.0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0
5696,2237,2219,454,493,1943,0.0,0,0.6,0.0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0
5706,2238,2219,454,493,1941,0.0,0,0.6,0.0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0
5716,2236,2219,451,493,1943,0.0,0,0.5,0.0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0
5726,2234,2219,453,493,1943,0.0,0,0.5,0.0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0
5736,2237,2218,451,493,1943,0.0,0,0.6,0.0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0
5746,2237,2219,451,493,1941,0.0,0,0.6,0.0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0
5756,2237,2220,453,493,1943,0.0,0,0.5,0.0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0
5766,2236,2219,454,491,1942,0.0,0,0.5,0.0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0
5776,2236,2219,453,494,1943,0.0,0,0.8,0.0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0
5786,2236,2223,452,495,1946,0.0,0,0.4,0.0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0
5796,2237,2219,454,493,1943,0.0,0,0.4,0.0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0
5806,2237,2219,454,493,1943,0.0,0,0.4,0.0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0
5816,2237,2219,452,494,1943,0.0,0,0.5,0.0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0
5826,2236,2218,453,493,1940,0.0,0,0.8,0.0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0
5836,2237,2221,457,493,1941,0.0,0,0.3,0.0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0
5846,2238,2219,453,492,1943,0.0,0,0.6,0.0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0
5856,2238,2219,451,493,1943,0.0,0,0.5,0.0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0
5866,2236,2219,453,492,1941,0.0,0,0.5,0.0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0
5876,2237,2219,452,493,1943,0.0,0,0.5,0.0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0
5886,2236,2219,453,493,1943,0.0,0,0.6,0.0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0
5896,2236,2219,453,494,1943,0.0,0,0.4,0.0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0
5906,2236,2219,454,493,1943,0.0,0,0.4,0.0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0
5916,2237,2219,451,493,1942,0.0,0,0.8,0.0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0
5926,2237,2219,454,492,1943,0.0,0,0.8,0.0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0
5936,2236,2219,453,494,1942,0.0,0,0.6,0.0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0
5946,2237,2219,454,489,1940,0.0,0,0.5,0.0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0
5956,2236,2219,454,493,1934,0.0,0,0.4,0.0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0
5966,2236,2219,452,493,1943,0.0,0,0.5,0.0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0
5976,2240,2220,453,491,1943,0.0,0,0.4,0.0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0
5986,2237,2220,455,494,1943,0.0,0,0.4,0.0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0
5996,2236,2219,452,494,1942,0.0,0,0.5,0.0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0
6006,2236,2219,454,493,1947,0.0,0,0.8,0.0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0
6016,2237,2219,453,493,1943,0.0,0,0.5,0.0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0
6026,2237,2219,453,494,1943,0.0,0,0.6,0.0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0
6036,2238,2219,453,490,1943,0.0,0,0.6,0.0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0
6046,2237,2219,452,492,1942,0.0,0,0.6,0.0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0
6056,2237,2219,454,493,1943,0.0,0,0.5,0.0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0
6066,2237,2219,453,492,1942,0.0,0,0.6,0.0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0
6076,2237,2219,451,492,1942,0.0,0,0.4,0.0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0
6086,2237,2219,451,495,1940,0.0,0,0.5,0.0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0
6096,2238,2219,452,492,1943,0.0,0,0.5,0.0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0
6106,2238,2219,452,493,1943,0.0,0,0.5,0.0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0
6116,2238,2219,453,492,1943,0.0,0,0.4,0.0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0
6126,2237,2219,452,492,1942,0.0,0,0.8,0.0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0
6137,2236,2219,452,492,1943,0.0,0,0.6,0.0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0
6147,2237,2219,452,495,1943,0.0,0,0.4,0.0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0
6157,2235,2218,451,493,1944,0.0,0,0.5,0.0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0
6167,2237,2219,451,492,1943,0.0,0,0.5,0.0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0
6177,2238,2220,453,493,1941,0.0,0,0.8,0.0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0
6187,2234,2220,453,492,1943,0.0,0,0.6,0.0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0
6197,2237,2217,453,493,1943,0.0,0,0.4,0.0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0
6207,2237,2220,452,494,1942,0.0,0,0.5,0.0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0
6217,2237,2219,452,492,1942,0.0,0,0.6,0.0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0
6227,2238,2218,453,493,1940,0.0,0,0.6,0.0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0
6237,2236,2219,452,493,1941,0.0,0,0.8,0.0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0
6247,2236,2219,453,493,1943,0.0,0,0.4,0.0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0
6257,2236,2219,453,493,1943,0.0,0,0.6,0.0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0
6267,2236,2219,452,492,1943,0.0,0,0.5,0.0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0
6277,2237,2218,453,492,1944,0.0,0,0.6,0.0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0
6287,2237,2220,455,493,1944,0.0,0,0.6,0.0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0
6297,2236,2220,453,492,1943,0.0,0,0.4,0.0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0
6307,2237,2219,453,494,1943,0.0,0,0.4,0.0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0
6317,2236,2218,453,492,1943,0.0,0,0.5,0.0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0
6327,2237,2219,454,493,1943,0.0,0,0.8,0.0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0
6337,2236,2218,452,492,1942,0.0,0,0.4,0.0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0
6347,2237,2219,452,492,1944,0.0,0,0.4,0.0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0
6357,2237,2219,452,493,1944,0.0,0,0.2,0.0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0
6367,2237,2218,452,493,1941,0.0,0,0.6,0.0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0
6377,2237,2219,451,494,1944,0.0,0,0.4,0.0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0
6387,2236,2219,455,492,1941,0.0,0,0.6,0.0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0
6397,2236,2219,453,492,1941,0.0,0,0.6,0.0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0
6407,2239,2221,452,493,1945,0.0,0,0.6,0.0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0
6417,2236,2220,454,492,1944,0.0,0,0.2,0.0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0
6427,2235,2219,452,492,1944,0.0,0,0.4,0.0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0
6437,2236,2219,455,489,1942,0.0,0,0.6,0.0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0
6447,2237,2219,452,492,1937,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
6457,2234,2219,452,493,1935,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
6467,2236,2219,453,493,1937,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
6477,2237,2219,449,493,1939,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
6487,2236,2219,452,493,1939,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
6497,2236,2219,453,492,1939,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
6507,2236,2219,452,493,1939,0.0,0,0.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
6517,2238,2219,452,493,1939,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
6527,2237,2219,453,492,1938,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
6537,2236,2219,453,492,1937,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
6547,2238,2219,451,492,1939,0.0,0,0.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
6557,2236,2219,452,492,1937,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
6567,2237,2219,452,496,1941,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
6577,2237,2219,452,493,1943,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
6587,2238,2219,453,494,1941,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
6597,2236,2220,453,492,1941,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
6607,2238,2221,451,491,1943,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
6617,2239,2219,453,493,1943,0.0,0,0.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
6627,2234,2219,453,494,1942,0.0,0,0.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
6637,2237,2216,452,493,1942,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
6647,2239,2220,452,494,1942,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
6657,2236,2219,452,492,1941,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
6667,2236,2219,455,493,1943,0.0,0,0.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
6677,2236,2219,453,493,1942,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
6687,2237,2220,452,493,1944,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
6697,2237,2219,451,492,1943,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
6707,2237,2219,453,493,1941,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
6717,2237,2220,454,492,1943,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
6727,2237,2219,453,495,1944,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
6737,2236,2219,454,493,1943,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
6747,2236,2223,454,492,1943,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
6757,2236,2219,453,492,1942,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
6767,2236,2220,451,494,1943,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
6777,2236,2219,452,492,1944,0.0,0,0.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
6787,2237,2219,453,493,1942,0.0,0,0.8,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
6797,2236,2219,452,492,1943,0.0,0,0.4,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
6807,2237,2220,453,493,1942,0.0,0,0.4,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
6817,2237,2219,454,493,1944,0.0,0,0.4,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
6827,2237,2219,454,491,1942,0.0,0,0.4,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
6837,2236,2219,452,493,1944,0.0,0,0.3,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
6847,2237,2219,456,492,1940,0.0,0,0.6,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
6857,2236,2219,452,494,1943,0.0,0,0.9,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
6867,2236,2220,454,492,1941,0.0,0,0.8,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
6877,2238,2219,452,493,1937,0.0,0,0.6,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
6887,2237,2219,453,493,1942,0.0,0,0.6,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
6897,2236,2219,451,505,1942,0.0,0,0.5,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
6907,2236,2219,452,492,1945,0.0,0,0.5,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
6917,2237,2220,453,493,1943,0.0,0,0.6,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
6927,2240,2220,453,492,1943,0.0,0,0.4,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
6937,2239,2218,453,492,1943,0.0,0,0.6,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
6947,2236,2219,452,490,1942,0.0,0,0.6,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
6957,2237,2219,453,492,1942,0.0,0,0.8,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
6967,2238,2219,453,495,1940,0.0,0,0.5,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
6977,2236,2220,452,493,1943,0.0,0,0.5,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
6987,2236,2220,452,493,1942,0.0,0,0.5,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
6997,2237,2221,452,493,1943,0.0,0,0.6,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
7007,2236,2220,453,493,1943,0.0,0,0.4,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
7017,2237,2219,451,493,1940,0.0,0,0.6,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
7027,2236,2220,452,494,1943,0.0,0,0.6,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
7037,2237,2220,454,493,1942,0.0,0,0.6,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
7047,2237,2219,452,492,1941,0.0,0,0.6,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
7057,2238,2222,453,493,1943,0.0,0,0.3,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
7067,2237,2219,453,492,1942,0.0,0,0.4,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
7077,2238,2219,452,491,1940,0.0,0,0.8,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
7087,2238,2219,452,493,1942,0.0,0,0.8,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
7097,2237,2219,454,494,1943,0.0,0,0.5,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
7107,2236,2219,454,493,1942,0.0,0,0.4,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
7117,2236,2219,453,494,1943,0.0,0,0.8,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
7127,2237,2219,453,494,1942,0.0,0,0.6,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
7137,2239,2220,454,493,1943,0.0,0,0.5,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
7147,2237,2217,453,494,1940,0.0,0,0.5,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
7157,2238,2219,451,492,1941,0.0,0,0.5,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
7167,2236,2219,455,493,1943,0.0,0,0.5,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
7177,2237,2219,451,493,1943,0.0,0,0.5,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
7187,2236,2220,452,494,1943,0.0,0,0.6,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
7197,2237,2219,451,492,1940,0.0,0,0.5,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
7207,2238,2219,453,492,1943,0.0,0,0.4,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
7217,2237,2219,452,491,1941,0.0,0,0.4,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
7227,2237,2222,452,494,1941,0.0,0,0.6,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
7237,2240,2219,452,493,1943,0.0,0,0.4,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
7247,2236,2219,452,492,1942,0.0,0,0.6,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
7257,2236,2219,453,493,1942,0.0,0,0.6,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
7267,2237,2219,452,491,1943,0.0,0,0.5,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
7277,2236,2220,452,492,1943,0.0,0,0.5,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
7294,2236,2218,452,493,1941,0.0,0,0.5,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
7304,2236,2219,452,493,1943,0.0,0,0.6,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
7314,2238,2219,452,492,1943,0.0,0,0.6,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
7324,2236,2218,457,493,1942,0.0,0,0.6,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
7334,2235,2219,453,494,1945,0.0,0,0.4,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
7344,2238,2219,452,493,1943,0.0,0,1.0,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
7355,2239,2222,451,491,1943,0.0,0,0.5,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
7365,2236,2219,454,493,1943,0.0,0,0.5,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
7375,2236,2218,453,492,1943,0.0,0,0.5,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
7385,2237,2219,453,492,1946,0.0,0,0.5,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
7395,2237,2219,453,493,1941,0.0,0,0.6,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
7405,2236,2219,452,492,1939,0.0,0,0.5,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
7415,2236,2219,452,493,1943,0.0,0,0.5,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
7425,2237,2219,450,492,1943,0.0,0,0.4,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
7435,2237,2220,454,493,1943,0.0,0,0.5,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
7445,2239,2220,453,492,1943,0.0,0,0.5,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
7455,2236,2219,453,493,1943,0.0,0,0.5,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
7465,2236,2219,452,492,1942,0.0,0,0.4,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
7475,2240,2219,451,493,1942,0.0,0,0.6,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
7485,2236,2219,454,493,1942,0.0,0,0.8,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
7495,2237,2220,453,493,1943,0.0,0,0.6,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
7505,2238,2220,453,490,1942,0.0,0,0.6,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
7515,2236,2219,453,494,1941,0.0,0,0.5,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
7525,2237,2219,452,492,1944,0.0,0,0.6,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
7535,2237,2220,453,492,1942,0.0,0,0.4,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
7545,2236,2219,452,493,1943,0.0,0,0.4,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
7555,2237,2219,452,493,1942,0.0,0,0.5,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
7565,2238,2219,454,492,1942,0.0,0,0.5,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
7575,2239,2221,457,495,1941,0.0,0,0.6,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
7585,2237,2218,452,492,1942,0.0,0,0.4,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
7595,2237,2220,452,493,1938,0.0,0,0.4,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
7605,2236,2219,452,492,1939,0.0,0,0.3,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
7615,2237,2219,453,493,1945,0.0,0,0.6,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
7625,2236,2219,456,494,1943,0.0,0,0.6,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
7635,2236,2219,454,492,1941,0.0,0,0.3,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
7645,2237,2218,453,494,1942,0.0,0,0.6,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
7655,2252,2219,452,494,1942,0.0,0,1.1,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
7665,2237,2219,452,492,1939,0.0,0,0.4,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
7675,2236,2218,452,492,1943,0.0,0,0.4,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
7685,2237,2219,453,494,1943,0.0,0,0.9,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
7695,2237,2220,453,493,1942,0.0,0,0.5,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
7705,2236,2219,452,493,1943,0.0,0,0.5,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
7715,2237,2219,455,495,1945,0.0,0,0.6,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
7725,2236,2219,453,493,1935,0.0,0,0.6,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
7735,2237,2220,454,495,1941,0.0,0,0.5,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
7745,2236,2219,450,492,1942,0.0,0,0.5,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
7755,2235,2219,454,491,1941,0.0,0,0.5,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
7765,2237,2220,452,490,1942,0.0,0,0.4,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
7775,2232,2219,452,493,1941,0.0,0,0.6,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
7785,2235,2220,452,494,1945,0.0,0,0.6,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
7795,2237,2219,454,491,1943,0.0,0,0.4,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
7805,2237,2219,452,495,1943,0.0,0,0.4,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
7815,2236,2219,451,492,1943,0.0,0,0.6,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
7825,2236,2219,452,492,1942,0.0,0,0.8,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
7835,2237,2219,453,493,1942,0.0,0,0.5,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
7845,2238,2219,453,493,1940,0.0,0,0.3,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
7855,2238,2220,453,493,1943,0.0,0,0.4,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
