t_ms,apps1_pct,apps2_pct,pedal_pct,desired_torque_nm,power_kw,speed_mph,glv_voltage_v,inverter_temp_c,motor_temp_c,soc_pct,battery_temp_c,bms_flags_hex,bms_fault_code,imd_warn_alarms_hex,pm100_post_faults_hex,pm100_run_faults_hex,fan_duty_pct,rtd_state
65735,5.4,3.1,0.0,0.0,0.0,27,12.19,25.2,29.4,99,27,0x02,0,0x0000,0x00000000,0x00000000,43,READY_TO_DRIVE
65835,6.2,2.6,0.0,0.0,-0.1,27,12.74,25.2,29.1,99,27,0x02,0,0x0000,0x00000000,0x00000000,42,READY_TO_DRIVE
65935,7.9,2.6,0.0,0.0,0.0,27,12.28,25.2,29.1,99,27,0x02,0,0x0000,0x00000000,0x00000000,42,READY_TO_DRIVE
66035,6.6,2.6,0.0,0.0,-0.1,26,12.42,25.0,29.1,99,27,0x02,0,0x0000,0x00000000,0x00000000,42,READY_TO_DRIVE
66135,6.7,2.7,0.0,0.0,0.0,26,12.04,25.0,29.8,99,27,0x02,0,0x0000,0x00000000,0x00000000,46,READY_TO_DRIVE
66235,7.9,4.4,0.0,0.0,0.1,25,12.52,25.0,28.7,99,27,0x02,0,0x0000,0x00000000,0x00000000,40,READY_TO_DRIVE
66335,7.1,4.4,0.0,0.0,0.0,25,12.32,24.9,28.7,99,27,0x02,0,0x0000,0x00000000,0x00000000,40,READY_TO_DRIVE
66435,7.5,4.4,0.0,0.0,-0.1,25,12.2,24.9,28.7,99,27,0x02,0,0x0000,0x00000000,0x00000000,40,READY_TO_DRIVE
66535,7.6,4.1,0.0,0.0,0.0,25,12.4,24.9,28.7,99,27,0x02,0,0x0000,0x00000000,0x00000000,40,READY_TO_DRIVE
66635,7.1,4.1,0.0,0.0,0.0,24,12.5,24.8,29.2,99,27,0x02,0,0x0000,0x00000000,0x00000000,42,READY_TO_DRIVE
66735,7.5,4.0,0.0,0.0,0.0,24,12.25,24.8,29.1,99,27,0x02,0,0x0000,0x00000000,0x00000000,42,READY_TO_DRIVE
66836,7.4,3.9,0.0,0.0,0.0,24,12.38,24.8,29.6,99,27,0x02,0,0x0000,0x00000000,0x00000000,45,READY_TO_DRIVE
66936,7.5,3.9,0.0,0.0,0.0,24,12.49,24.8,29.6,99,27,0x02,0,0x0000,0x00000000,0x00000000,45,READY_TO_DRIVE
67036,7.2,3.8,0.0,0.0,0.0,23,12.49,24.8,28.9,99,27,0x02,0,0x0000,0x00000000,0x00000000,41,READY_TO_DRIVE
67136,6.1,3.8,0.0,0.0,0.0,23,12.25,24.8,30.0,99,27,0x02,0,0x0000,0x00000000,0x00000000,47,READY_TO_DRIVE
67236,7.0,3.8,0.0,0.0,0.0,23,12.35,24.7,29.1,99,27,0x02,0,0x0000,0x00000000,0x00000000,42,READY_TO_DRIVE
67336,13.2,10.6,5.2,11.0,0.6,23,12.35,24.7,29.1,99,27,0x02,0,0x0000,0x00000000,0x00000000,42,READY_TO_DRIVE
67438,20.5,18.6,13.5,28.3,5.2,23,12.35,24.7,29.1,99,27,0x02,0,0x0000,0x00000000,0x00000000,42,READY_TO_DRIVE
67538,22.9,20.7,15.9,33.4,6.0,23,12.38,24.7,29.1,99,27,0x02,0,0x0000,0x00000000,0x00000000,42,READY_TO_DRIVE
67638,11.3,8.2,3.0,6.2,1.9,22,12.38,24.7,29.1,99,27,0x02,0,0x0000,0x00000000,0x00000000,42,READY_TO_DRIVE
67742,9.8,7.2,1.6,3.4,0.4,22,12.41,24.7,29.1,99,27,0x02,0,0x0000,0x00000000,0x00000000,42,READY_TO_DRIVE
67842,8.6,6.2,0.4,0.9,0.1,22,12.48,24.7,29.4,99,27,0x02,0,0x0000,0x00000000,0x00000000,43,READY_TO_DRIVE
67943,8.2,6.2,0.2,0.5,0.2,22,12.28,24.7,29.4,99,27,0x02,0,0x0000,0x00000000,0x00000000,43,READY_TO_DRIVE
68043,9.7,6.2,1.0,2.2,0.1,21,12.41,24.7,29.4,99,27,0x02,0,0x0000,0x00000000,0x00000000,43,READY_TO_DRIVE
68143,8.3,6.2,0.3,0.6,0.1,22,12.35,24.7,29.4,99,27,0x02,0,0x0000,0x00000000,0x00000000,43,READY_TO_DRIVE
68243,10.5,7.7,2.3,4.8,0.6,21,12.28,24.7,29.4,99,27,0x02,0,0x0000,0x00000000,0x00000000,43,READY_TO_DRIVE
68345,17.7,15.7,10.4,21.9,2.7,22,12.28,24.7,29.4,99,27,0x02,0,0x0000,0x00000000,0x00000000,43,READY_TO_DRIVE
68445,21.1,17.8,13.4,28.1,4.3,21,12.32,24.7,29.3,99,27,0x02,0,0x0000,0x00000000,0x00000000,43,READY_TO_DRIVE
68549,20.8,19.1,13.9,29.2,4.8,21,12.4,24.7,29.3,99,27,0x02,0,0x0000,0x00000000,0x00000000,43,READY_TO_DRIVE
68649,21.3,19.1,14.2,29.8,4.8,21,12.36,24.7,29.3,99,27,0x02,0,0x0000,0x00000000,0x00000000,43,READY_TO_DRIVE
68751,21.6,19.1,14.4,30.2,4.9,21,12.33,24.7,29.3,99,27,0x02,0,0x0000,0x00000000,0x00000000,43,READY_TO_DRIVE
68859,21.8,19.1,14.4,30.3,4.9,21,12.33,24.8,28.9,99,27,0x02,0,0x0000,0x00000000,0x00000000,41,READY_TO_DRIVE
68960,21.6,19.1,14.4,30.2,5.0,22,12.45,24.8,28.9,99,27,0x02,0,0x0000,0x00000000,0x00000000,41,READY_TO_DRIVE
69062,27.1,24.3,20.1,42.3,4.9,22,12.31,24.8,28.9,99,27,0x02,0,0x0000,0x00000000,0x00000000,41,READY_TO_DRIVE
69162,41.3,39.8,36.1,75.8,12.2,22,12.31,24.8,28.9,99,27,0x02,0,0x0000,0x00000000,0x00000000,41,READY_TO_DRIVE
69270,48.3,47.9,44.2,92.9,16.6,23,12.31,25.0,28.9,99,27,0x02,0,0x0000,0x00000000,0x00000000,41,READY_TO_DRIVE
69375,52.0,50.5,47.6,99.9,19.0,25,12.31,25.0,28.9,99,27,0x02,0,0x0000,0x00000000,0x00000000,41,READY_TO_DRIVE
69475,51.0,50.5,47.0,98.8,19.7,26,12.33,25.2,29.6,99,27,0x02,0,0x0000,0x00000000,0x00000000,45,READY_TO_DRIVE
69576,51.7,50.6,47.4,99.6,19.6,27,12.53,25.2,29.6,99,27,0x02,0,0x0000,0x00000000,0x00000000,45,READY_TO_DRIVE
69679,51.9,50.5,47.5,99.8,21.5,28,12.53,25.2,29.6,99,27,0x02,0,0x0000,0x00000000,0x00000000,45,READY_TO_DRIVE
69779,49.5,50.5,46.3,97.2,22.2,27,12.41,25.2,29.6,99,27,0x02,0,0x0000,0x00000000,0x00000000,45,READY_TO_DRIVE
69881,44.3,44.9,40.4,84.8,21.0,29,12.33,25.2,29.6,99,27,0x02,0,0x0000,0x00000000,0x00000000,45,READY_TO_DRIVE
69981,37.6,38.1,33.2,69.7,15.0,28,12.33,26.2,29.6,99,27,0x02,0,0x0000,0x00000000,0x00000000,45,READY_TO_DRIVE
70082,34.4,33.2,28.8,60.4,14.4,28,12.39,26.2,29.8,99,27,0x02,0,0x0000,0x00000000,0x00000000,46,READY_TO_DRIVE
70182,26.0,24.6,19.7,41.4,10.3,28,12.35,26.6,29.8,99,27,0x02,0,0x0000,0x00000000,0x00000000,46,READY_TO_DRIVE
70283,21.2,19.4,14.3,30.0,7.4,29,12.42,26.6,29.8,99,27,0x02,0,0x0000,0x00000000,0x00000000,46,READY_TO_DRIVE
70385,23.0,20.7,15.9,33.5,6.9,29,12.35,26.6,29.8,99,27,0x02,0,0x0000,0x00000000,0x00000000,46,READY_TO_DRIVE
70485,27.6,24.9,20.7,43.5,8.9,29,12.36,26.7,29.2,99,27,0x02,0,0x0000,0x00000000,0x00000000,42,READY_TO_DRIVE
70586,36.0,34.1,30.2,63.3,11.8,29,12.36,26.7,29.2,99,27,0x02,0,0x0000,0x00000000,0x00000000,42,READY_TO_DRIVE
70689,42.2,40.6,37.0,77.7,17.9,29,12.3,26.7,29.6,99,27,0x02,0,0x0000,0x00000000,0x00000000,45,READY_TO_DRIVE
70790,50.9,48.0,45.6,95.8,22.8,31,12.31,26.7,29.6,99,27,0x02,0,0x0000,0x00000000,0x00000000,45,READY_TO_DRIVE
70892,48.5,48.0,44.4,93.2,22.5,32,12.35,26.6,29.8,99,27,0x02,0,0x0000,0x00000000,0x00000000,46,READY_TO_DRIVE
70992,51.8,48.1,46.2,97.1,23.6,32,12.31,26.7,29.8,99,27,0x02,0,0x0000,0x00000000,0x00000000,46,READY_TO_DRIVE
71098,42.0,39.6,36.3,76.3,23.1,32,12.39,26.8,29.8,99,27,0x02,0,0x0000,0x00000000,0x00000000,46,READY_TO_DRIVE
71212,35.7,33.7,29.7,62.4,14.8,33,12.24,26.9,29.8,99,27,0x02,0,0x0000,0x00000000,0x00000000,46,READY_TO_DRIVE
71312,45.1,44.3,40.6,85.2,20.5,34,12.3,26.9,29.8,99,27,0x02,0,0x0000,0x00000000,0x00000000,46,READY_TO_DRIVE
71412,47.7,45.5,42.6,89.4,23.3,34,12.4,27.1,29.8,99,27,0x02,0,0x0000,0x00000000,0x00000000,46,READY_TO_DRIVE
71515,40.7,39.7,35.7,74.9,20.0,35,12.39,27.1,29.8,99,27,0x02,0,0x0000,0x00000000,0x00000000,46,READY_TO_DRIVE
71618,38.3,37.9,33.4,70.2,18.7,35,12.37,27.1,29.8,99,27,0x02,0,0x0000,0x00000000,0x00000000,46,READY_TO_DRIVE
71718,40.3,38.0,34.6,72.6,19.1,36,12.37,27.1,29.8,99,27,0x02,0,0x0000,0x00000000,0x00000000,46,READY_TO_DRIVE
71818,33.4,32.2,27.7,58.2,20.1,36,12.38,27.1,29.8,99,27,0x02,0,0x0000,0x00000000,0x00000000,46,READY_TO_DRIVE
71918,12.1,8.8,3.7,7.9,4.7,36,12.35,27.3,29.4,99,27,0x02,0,0x0000,0x00000000,0x00000000,43,READY_TO_DRIVE
72026,7.0,4.8,0.0,0.0,1.0,34,12.35,27.3,29.4,99,27,0x02,0,0x0000,0x00000000,0x00000000,43,READY_TO_DRIVE
72126,7.2,4.0,0.0,0.0,0.0,35,12.37,27.3,29.7,99,27,0x02,0,0x0000,0x00000000,0x00000000,45,READY_TO_DRIVE
72229,5.0,4.0,0.0,0.0,0.0,34,12.28,27.3,29.7,99,27,0x02,0,0x0000,0x00000000,0x00000000,45,READY_TO_DRIVE
72329,4.8,4.0,0.0,0.0,0.0,34,12.3,27.3,30.0,99,27,0x02,0,0x0000,0x00000000,0x00000000,47,READY_TO_DRIVE
72429,6.0,4.0,0.0,0.0,0.0,34,12.24,26.9,30.0,99,27,0x02,0,0x0000,0x00000000,0x00000000,47,READY_TO_DRIVE
72529,4.0,4.0,0.0,0.0,0.0,33,12.28,26.8,29.2,99,27,0x02,0,0x0000,0x00000000,0x00000000,42,READY_TO_DRIVE
72629,5.7,4.0,0.0,0.0,0.0,33,12.24,26.6,29.2,99,27,0x02,0,0x0000,0x00000000,0x00000000,42,READY_TO_DRIVE
72729,5.0,4.0,0.0,0.0,0.0,32,12.32,26.6,29.8,99,27,0x02,0,0x0000,0x00000000,0x00000000,46,READY_TO_DRIVE
72829,5.5,4.0,0.0,0.0,-0.1,32,12.53,26.4,29.8,99,27,0x02,0,0x0000,0x00000000,0x00000000,46,READY_TO_DRIVE
72929,4.6,4.0,0.0,0.0,0.0,32,12.33,26.3,29.8,99,27,0x02,0,0x0000,0x00000000,0x00000000,46,READY_TO_DRIVE
73029,4.9,3.9,0.0,0.0,-0.1,31,12.3,26.3,30.0,99,27,0x02,0,0x0000,0x00000000,0x00000000,47,READY_TO_DRIVE
73131,4.7,4.0,0.0,0.0,-0.1,31,12.32,26.1,28.8,99,27,0x02,0,0x0000,0x00000000,0x00000000,40,READY_TO_DRIVE
73231,4.4,4.0,0.0,0.0,0.0,30,12.32,26.1,28.8,99,27,0x02,0,0x0000,0x00000000,0x00000000,40,READY_TO_DRIVE
73331,3.7,4.0,0.0,0.0,0.0,30,12.42,26.0,28.8,99,27,0x02,0,0x0000,0x00000000,0x00000000,40,READY_TO_DRIVE
73431,6.5,4.0,0.0,0.0,-0.1,30,12.39,25.9,29.6,99,27,0x02,0,0x0000,0x00000000,0x00000000,45,READY_TO_DRIVE
73531,28.4,25.9,21.7,45.5,6.6,30,12.45,25.9,30.1,99,27,0x02,0,0x0000,0x00000000,0x00000000,47,READY_TO_DRIVE
73631,49.9,47.8,45.0,94.5,14.0,31,12.8,25.9,30.1,99,27,0x02,0,0x0000,0x00000000,0x00000000,47,READY_TO_DRIVE
73737,48.7,47.6,44.2,92.9,25.2,31,12.8,25.8,30.5,99,27,0x02,0,0x0000,0x00000000,0x00000000,49,READY_TO_DRIVE
73838,50.4,48.1,45.4,95.4,22.7,32,12.32,25.8,30.5,99,27,0x02,0,0x0000,0x00000000,0x00000000,49,READY_TO_DRIVE
73942,70.2,68.3,66.9,140.6,33.0,33,12.34,25.9,30.5,99,27,0x02,0,0x0000,0x00000000,0x00000000,49,READY_TO_DRIVE
74045,65.0,66.6,63.2,132.8,33.9,34,12.34,25.9,30.5,99,27,0x02,0,0x0000,0x00000000,0x00000000,49,READY_TO_DRIVE
74145,55.1,53.9,51.1,107.2,36.3,35,12.34,25.9,30.5,99,27,0x02,0,0x0000,0x00000000,0x00000000,49,READY_TO_DRIVE
74246,33.3,32.8,28.0,58.8,17.8,35,12.34,25.9,30.5,99,27,0x02,0,0x0000,0x00000000,0x00000000,49,READY_TO_DRIVE
74346,17.3,14.9,9.8,20.6,7.6,35,12.35,26.8,30.5,99,27,0x02,0,0x0000,0x00000000,0x00000000,49,READY_TO_DRIVE
74446,13.0,10.2,5.0,10.4,2.8,35,12.52,26.8,30.1,99,27,0x02,0,0x0000,0x00000000,0x00000000,47,READY_TO_DRIVE
74546,10.5,7.7,2.2,4.7,0.9,34,12.47,27.1,29.6,99,27,0x02,0,0x0000,0x00000000,0x00000000,45,READY_TO_DRIVE
74646,11.2,6.7,2.1,4.4,0.9,34,12.27,27.1,30.0,99,27,0x02,0,0x0000,0x00000000,0x00000000,47,READY_TO_DRIVE
74748,10.3,6.7,1.6,3.4,0.7,34,12.33,27.1,30.0,99,27,0x02,0,0x0000,0x00000000,0x00000000,47,READY_TO_DRIVE
74848,8.9,6.7,0.9,1.9,0.6,32,12.33,27.1,30.0,99,27,0x02,0,0x0000,0x00000000,0x00000000,47,READY_TO_DRIVE
74951,8.9,6.7,0.9,1.8,0.4,33,12.22,26.8,30.7,99,27,0x02,0,0x0000,0x00000000,0x00000000,50,READY_TO_DRIVE
75052,9.3,6.7,1.1,2.3,0.5,31,12.22,26.8,30.7,99,27,0x02,0,0x0000,0x00000000,0x00000000,50,READY_TO_DRIVE
75152,9.4,7.1,1.4,2.9,0.5,31,12.22,26.5,30.7,99,27,0x02,0,0x0000,0x00000000,0x00000000,50,READY_TO_DRIVE
75265,10.1,9.2,2.8,6.0,0.9,29,12.22,26.5,30.7,99,27,0x02,0,0x0000,0x00000000,0x00000000,50,READY_TO_DRIVE
75368,24.2,23.2,17.9,37.6,4.6,28,12.22,26.5,30.6,99,27,0x02,0,0x0000,0x00000000,0x00000000,50,READY_TO_DRIVE
75468,29.7,29.5,24.3,0.0,0.0,27,12.22,26.5,30.6,99,27,0x02,0,0x0000,0x00000000,0x00000000,50,READY_TO_DRIVE
75568,29.5,31.0,25.0,0.0,0.0,27,12.19,26.1,30.2,99,27,0x02,0,0x0000,0x00000000,0x00000000,48,READY_TO_DRIVE
75669,29.4,31.0,24.9,0.0,0.0,25,12.28,26.1,30.7,99,27,0x02,0,0x0000,0x00000000,0x00000000,50,READY_TO_DRIVE
75769,29.0,30.9,24.7,0.0,0.0,26,12.41,25.9,30.2,99,27,0x02,0,0x0000,0x00000000,0x00000000,48,READY_TO_DRIVE
75870,32.4,33.8,28.1,0.0,0.1,24,12.26,25.9,30.2,99,27,0x02,0,0x0000,0x00000000,0x00000000,48,READY_TO_DRIVE
75970,40.7,41.9,36.9,0.0,0.0,24,12.2,25.8,30.0,99,27,0x02,0,0x0000,0x00000000,0x00000000,47,READY_TO_DRIVE
76071,43.5,45.6,40.3,84.7,1.5,23,12.2,25.8,30.0,99,27,0x02,0,0x0000,0x00000000,0x00000000,47,READY_TO_DRIVE
76177,38.7,40.9,35.3,74.1,14.5,23,12.38,25.8,30.1,99,27,0x02,0,0x0000,0x00000000,0x00000000,47,READY_TO_DRIVE
76277,38.6,40.9,35.2,73.9,14.3,25,12.46,25.6,30.1,99,27,0x02,0,0x0000,0x00000000,0x00000000,47,READY_TO_DRIVE
76377,37.8,40.6,34.6,72.7,14.6,26,12.46,25.6,30.1,99,27,0x02,0,0x0000,0x00000000,0x00000000,47,READY_TO_DRIVE
76477,38.3,40.5,34.9,73.2,14.6,26,12.46,25.6,30.1,99,27,0x02,0,0x0000,0x00000000,0x00000000,47,READY_TO_DRIVE
76582,38.9,40.2,35.0,73.5,15.6,28,12.38,25.9,30.1,99,27,0x02,0,0x0000,0x00000000,0x00000000,47,READY_TO_DRIVE
76682,40.9,41.7,36.8,77.4,15.5,25,12.38,26.0,30.1,99,27,0x02,0,0x0000,0x00000000,0x00000000,47,READY_TO_DRIVE
76784,36.4,37.7,32.3,67.9,16.6,27,12.4,26.2,30.0,99,27,0x02,0,0x0000,0x00000000,0x00000000,47,READY_TO_DRIVE
76884,32.4,34.2,28.3,59.4,12.4,27,12.28,26.2,30.0,99,27,0x02,0,0x0000,0x00000000,0x00000000,47,READY_TO_DRIVE
76984,23.0,24.0,17.8,37.3,11.7,27,12.37,26.4,30.0,99,27,0x02,0,0x0000,0x00000000,0x00000000,47,READY_TO_DRIVE
77084,19.4,20.9,14.1,29.6,5.7,25,12.2,26.5,30.0,99,27,0x02,0,0x0000,0x00000000,0x00000000,47,READY_TO_DRIVE
77193,17.1,18.8,11.8,24.8,4.6,24,12.2,26.6,30.4,99,27,0x02,0,0x0000,0x00000000,0x00000000,49,READY_TO_DRIVE
77304,18.1,19.2,12.5,26.3,4.6,25,12.31,26.6,30.4,99,27,0x02,0,0x0000,0x00000000,0x00000000,49,READY_TO_DRIVE
77405,24.4,24.3,18.7,39.2,5.3,24,12.31,26.6,29.8,99,27,0x02,0,0x0000,0x00000000,0x00000000,46,READY_TO_DRIVE
77505,29.7,29.4,24.3,50.9,9.1,25,12.36,26.6,29.8,98,27,0x02,0,0x0000,0x00000000,0x00000000,46,READY_TO_DRIVE
77605,39.7,39.3,34.9,73.4,14.2,25,12.36,26.6,29.8,98,27,0x02,0,0x0000,0x00000000,0x00000000,46,READY_TO_DRIVE
77706,40.7,40.1,35.9,75.4,14.6,25,12.37,26.6,29.8,98,27,0x02,0,0x0000,0x00000000,0x00000000,46,READY_TO_DRIVE
77806,41.5,40.8,36.7,77.1,15.7,27,12.37,26.4,29.6,98,27,0x02,0,0x0000,0x00000000,0x00000000,45,READY_TO_DRIVE
77920,51.0,50.0,46.8,98.3,15.3,27,12.37,26.4,29.6,98,27,0x02,0,0x0000,0x00000000,0x00000000,45,READY_TO_DRIVE
78020,57.2,56.5,53.6,112.6,22.9,27,12.31,26.4,30.0,98,27,0x02,0,0x0000,0x00000000,0x00000000,47,READY_TO_DRIVE
78120,61.9,60.2,58.1,122.0,25.2,29,12.31,26.4,30.0,98,27,0x02,0,0x0000,0x00000000,0x00000000,47,READY_TO_DRIVE
78222,68.7,67.3,65.6,137.7,33.0,32,12.37,26.4,30.4,98,27,0x02,0,0x0000,0x00000000,0x00000000,49,READY_TO_DRIVE
78322,70.9,69.6,68.0,142.7,36.4,33,12.37,26.4,30.4,98,27,0x02,0,0x0000,0x00000000,0x00000000,49,READY_TO_DRIVE
78425,60.1,60.5,57.3,120.3,35.3,37,12.84,26.4,30.4,98,27,0x02,0,0x0000,0x00000000,0x00000000,49,READY_TO_DRIVE
78529,54.2,54.5,50.9,106.9,30.1,36,12.4,26.4,30.1,98,27,0x02,0,0x0000,0x00000000,0x00000000,47,READY_TO_DRIVE
78630,44.4,47.0,41.7,87.5,25.8,35,12.4,27.7,30.1,98,27,0x02,0,0x0000,0x00000000,0x00000000,47,READY_TO_DRIVE
78730,41.3,42.1,37.3,78.3,19.1,32,12.4,27.9,30.7,98,27,0x02,0,0x0000,0x00000000,0x00000000,50,READY_TO_DRIVE
78838,39.4,39.4,34.8,73.1,18.9,34,12.36,27.9,30.7,98,27,0x02,0,0x0000,0x00000000,0x00000000,50,READY_TO_DRIVE
78938,30.6,31.1,25.6,53.8,11.7,30,12.33,27.9,30.7,98,27,0x02,0,0x0000,0x00000000,0x00000000,50,READY_TO_DRIVE
79038,37.0,37.3,32.4,68.1,14.6,29,12.23,28.2,30.6,98,27,0x02,0,0x0000,0x00000000,0x00000000,50,READY_TO_DRIVE
79138,35.2,35.0,30.2,63.4,14.1,29,12.23,28.2,30.6,98,27,0x02,0,0x0000,0x00000000,0x00000000,50,READY_TO_DRIVE
79249,57.6,59.7,55.5,116.6,21.8,28,12.62,28.2,30.4,98,27,0x02,0,0x0000,0x00000000,0x00000000,49,READY_TO_DRIVE
79349,63.0,61.8,59.6,125.1,27.6,30,12.23,28.2,30.4,98,27,0x02,0,0x0000,0x00000000,0x00000000,49,READY_TO_DRIVE
79449,59.7,58.6,56.1,117.8,27.8,30,12.41,28.1,30.7,98,27,0x02,0,0x0000,0x00000000,0x00000000,50,READY_TO_DRIVE
79559,59.4,59.5,56.4,118.4,26.5,30,12.34,28.1,30.7,98,27,0x02,0,0x0000,0x00000000,0x00000000,50,READY_TO_DRIVE
79659,60.2,59.5,56.8,119.4,27.1,31,12.48,28.3,30.7,98,27,0x02,0,0x0000,0x00000000,0x00000000,50,READY_TO_DRIVE
79762,60.5,59.5,57.0,119.7,28.1,31,12.31,28.4,30.7,98,27,0x02,0,0x0000,0x00000000,0x00000000,50,READY_TO_DRIVE
79862,50.4,52.4,47.8,100.3,24.0,32,12.31,28.5,30.4,98,27,0x02,0,0x0000,0x00000000,0x00000000,49,READY_TO_DRIVE
79965,46.7,49.9,44.4,93.3,22.9,32,12.48,28.5,31.0,98,27,0x02,0,0x0000,0x00000000,0x00000000,52,READY_TO_DRIVE
80065,46.9,49.3,44.2,92.8,23.1,33,12.51,28.5,31.0,98,27,0x02,0,0x0000,0x00000000,0x00000000,52,READY_TO_DRIVE
80165,44.3,47.4,41.8,87.8,22.4,33,12.27,28.5,31.0,98,27,0x02,0,0x0000,0x00000000,0x00000000,52,READY_TO_DRIVE
80267,52.3,54.5,49.9,104.8,26.4,33,12.31,28.5,30.7,98,27,0x02,0,0x0000,0x00000000,0x00000000,50,READY_TO_DRIVE
80368,55.0,55.7,52.0,109.2,28.1,34,12.31,28.5,30.7,98,27,0x02,0,0x0000,0x00000000,0x00000000,50,READY_TO_DRIVE
80483,47.9,52.3,46.3,97.3,27.0,35,12.38,28.5,30.5,98,27,0x02,0,0x0000,0x00000000,0x00000000,49,READY_TO_DRIVE
80585,36.2,35.3,30.9,65.0,25.7,36,12.27,28.5,30.5,98,27,0x02,0,0x0000,0x00000000,0x00000000,49,READY_TO_DRIVE
80685,11.7,11.6,5.0,10.6,7.5,34,12.27,28.5,30.5,98,27,0x02,0,0x0000,0x00000000,0x00000000,49,READY_TO_DRIVE
80786,8.3,8.8,1.7,3.5,1.0,33,12.24,29.1,30.5,98,27,0x02,0,0x0000,0x00000000,0x00000000,49,READY_TO_DRIVE
80886,8.0,8.6,1.4,2.9,0.7,34,12.46,29.1,31.1,98,27,0x02,0,0x0000,0x00000000,0x00000000,53,READY_TO_DRIVE
80989,7.7,8.6,1.2,2.6,0.5,32,12.46,29.0,30.9,98,27,0x02,0,0x0000,0x00000000,0x00000000,51,READY_TO_DRIVE
81091,7.4,7.9,0.7,1.5,0.5,33,12.3,29.0,30.5,98,27,0x02,0,0x0000,0x00000000,0x00000000,49,READY_TO_DRIVE
81192,7.4,7.9,0.7,1.5,0.3,32,12.24,29.0,30.9,98,27,0x02,0,0x0000,0x00000000,0x00000000,51,READY_TO_DRIVE
81292,7.3,7.9,0.6,1.3,0.3,32,12.3,28.4,30.7,98,27,0x02,0,0x0000,0x00000000,0x00000000,50,READY_TO_DRIVE
81392,7.2,7.6,0.4,0.8,0.2,31,11.83,28.4,30.7,98,27,0x02,0,0x0000,0x00000000,0x00000000,50,READY_TO_DRIVE
81492,6.9,7.6,0.3,0.6,0.2,30,12.25,28.0,30.5,98,27,0x02,0,0x0000,0x00000000,0x00000000,49,READY_TO_DRIVE
81592,7.4,7.6,0.5,1.1,0.1,30,12.31,28.0,30.5,98,27,0x02,0,0x0000,0x00000000,0x00000000,49,READY_TO_DRIVE
81692,6.7,7.5,0.1,0.3,0.3,30,12.21,27.6,31.0,98,27,0x02,0,0x0000,0x00000000,0x00000000,52,READY_TO_DRIVE
81792,7.2,7.5,0.4,0.9,0.1,29,12.37,27.6,31.0,98,27,0x02,0,0x0000,0x00000000,0x00000000,52,READY_TO_DRIVE
81892,6.8,7.6,0.2,0.5,0.0,28,12.31,27.6,31.0,98,27,0x02,0,0x0000,0x00000000,0x00000000,52,READY_TO_DRIVE
81992,6.5,7.6,0.0,0.0,0.2,28,12.32,27.2,30.9,98,27,0x02,0,0x0000,0x00000000,0x00000000,51,READY_TO_DRIVE
82092,6.7,7.5,0.1,0.2,0.0,27,12.32,27.1,30.9,98,27,0x02,0,0x0000,0x00000000,0x00000000,51,READY_TO_DRIVE
82192,6.9,7.1,0.0,0.0,0.0,27,12.36,27.0,30.9,98,27,0x02,0,0x0000,0x00000000,0x00000000,51,READY_TO_DRIVE
82302,21.5,19.5,14.5,30.5,6.2,29,12.34,27.0,30.6,98,27,0x02,0,0x0000,0x00000000,0x00000000,50,READY_TO_DRIVE
82402,30.2,28.0,23.8,49.9,6.6,26,12.31,26.8,30.6,98,27,0x02,0,0x0000,0x00000000,0x00000000,50,READY_TO_DRIVE
82504,37.0,34.0,30.6,64.3,13.1,27,12.31,26.8,30.6,98,27,0x02,0,0x0000,0x00000000,0x00000000,50,READY_TO_DRIVE
82604,38.6,36.7,32.9,69.1,15.0,28,12.1,26.8,30.6,98,27,0x02,0,0x0000,0x00000000,0x00000000,50,READY_TO_DRIVE
82706,25.7,24.4,19.4,40.7,11.9,28,12.41,26.7,31.1,98,27,0x02,0,0x0000,0x00000000,0x00000000,53,READY_TO_DRIVE
82806,19.7,18.4,13.0,27.2,5.8,28,12.18,26.7,31.1,98,27,0x02,0,0x0000,0x00000000,0x00000000,53,READY_TO_DRIVE
82909,32.5,29.4,25.7,54.1,9.8,29,12.33,26.7,31.1,98,27,0x02,0,0x0000,0x00000000,0x00000000,53,READY_TO_DRIVE
83009,34.9,31.7,28.3,59.3,13.2,29,12.33,26.7,31.1,98,27,0x02,0,0x0000,0x00000000,0x00000000,53,READY_TO_DRIVE
83112,25.5,23.1,18.6,39.1,9.9,29,12.37,26.7,31.7,98,27,0x02,0,0x0000,0x00000000,0x00000000,56,READY_TO_DRIVE
83216,12.6,10.4,4.9,10.2,2.4,29,12.36,26.7,31.7,98,27,0x02,0,0x0000,0x00000000,0x00000000,56,READY_TO_DRIVE
83316,7.6,6.6,0.1,0.2,0.3,28,12.36,26.9,31.5,98,27,0x02,0,0x0000,0x00000000,0x00000000,55,READY_TO_DRIVE
83416,5.9,4.3,0.0,0.0,0.0,29,12.41,26.9,31.5,98,27,0x02,0,0x0000,0x00000000,0x00000000,55,READY_TO_DRIVE
83516,6.1,4.2,0.0,0.0,0.0,27,12.24,26.9,32.1,98,27,0x02,0,0x0000,0x00000000,0x00000000,58,READY_TO_DRIVE
83617,6.7,4.2,0.0,0.0,0.0,28,12.31,26.9,32.1,98,27,0x02,0,0x0000,0x00000000,0x00000000,58,READY_TO_DRIVE
