t_ms,accel_x_g,accel_y_g,accel_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,imu_temp_c
50623,0.2284,-0.0446,0.897,-6.23,6.69,0.03,25.9
50633,0.2183,-0.0427,0.9036,-6.21,10.56,0.03,25.9
50643,0.2551,-0.047,0.8689,-6.26,9.22,0.02,25.89
50653,0.2445,-0.045,0.8677,-6.34,5.34,-0.09,25.88
50663,0.2065,-0.0431,0.9202,-6.4,9.62,-0.12,25.89
50673,0.2611,-0.046,0.8771,-6.37,8.53,-0.05,25.87
50683,0.2393,-0.0521,0.8804,-6.32,6.44,-0.06,25.89
50693,0.2144,-0.0521,0.8772,-6.2,8.92,-0.06,25.89
50703,0.2435,-0.0519,0.8607,-6.15,7.53,-0.06,25.89
50713,0.2397,-0.0415,0.8811,-6.27,6.11,-0.08,25.87
50723,0.2084,-0.0377,0.923,-6.44,9.28,0.0,25.87
50733,0.2458,-0.0371,0.8739,-6.31,9.34,-0.08,25.89
50743,0.2549,-0.0459,0.8624,-6.31,5.59,-0.08,25.87
50753,0.2047,-0.0488,0.9087,-6.27,8.11,-0.11,25.88
50763,0.2367,-0.0419,0.8773,-6.23,9.82,-0.02,25.89
50773,0.2668,-0.0463,0.8505,-6.27,5.5,-0.06,25.89
50783,0.2213,-0.046,0.8988,-6.26,6.82,-0.06,25.88
50793,0.2249,-0.0411,0.9091,-6.4,8.95,-0.02,25.89
50803,0.2469,-0.0415,0.8855,-6.58,8.47,-0.06,25.88
50813,0.2489,-0.0511,0.8663,-6.21,7.28,0.06,25.89
50823,0.233,-0.0559,0.8839,-6.24,6.18,-0.08,25.89
50833,0.2053,-0.0618,0.9113,-6.2,9.57,0.05,25.89
50843,0.2435,-0.0574,0.8652,-6.26,8.43,-0.06,25.89
50853,0.2283,-0.0558,0.8687,-6.17,7.07,0.0,25.89
50863,0.2213,-0.0548,0.8737,-6.17,7.98,-0.05,25.88
50873,0.2329,-0.0402,0.8785,-6.27,7.51,-0.06,25.87
50883,0.2437,-0.0353,0.8909,-6.32,8.08,-0.11,25.89
50893,0.2565,-0.0386,0.881,-6.47,6.14,-0.14,25.88
50903,0.2136,-0.0479,0.9113,-6.43,8.55,-0.24,25.88
50913,0.239,-0.0533,0.8833,-6.37,9.11,-0.18,25.92
50923,0.2513,-0.062,0.8729,-6.14,7.02,-0.11,25.89
50933,0.2218,-0.0603,0.8932,-6.15,7.22,-0.09,25.89
50943,0.2203,-0.0522,0.8818,-6.21,9.4,-0.09,25.9
50953,0.2417,-0.0474,0.8586,-6.14,7.15,0.03,25.9
50963,0.2343,-0.0365,0.8821,-6.27,6.87,0.03,25.89
50973,0.2246,-0.0325,0.9021,-6.35,8.27,-0.17,25.91
50983,0.2427,-0.0355,0.8805,-6.31,8.14,-0.12,25.91
50993,0.2448,-0.0413,0.8793,-6.35,6.34,-0.12,25.92
51003,0.2194,-0.0499,0.9058,-6.24,8.12,-0.06,25.87
51013,0.233,-0.0515,0.8901,-6.32,8.17,0.03,25.9
51023,0.2307,-0.0524,0.8914,-6.31,8.5,0.05,25.92
51033,0.2406,-0.0503,0.8715,-6.14,7.92,-0.03,25.89
51043,0.234,-0.0504,0.8749,-6.14,6.96,0.0,25.89
51053,0.217,-0.0444,0.9016,-6.32,8.76,-0.11,25.91
51063,0.2438,-0.0454,0.8872,-6.29,9.73,0.14,25.92
51073,0.2637,-0.0502,0.8584,-6.32,5.59,0.0,25.88
51083,0.2026,-0.0535,0.9116,-6.31,7.54,0.02,25.89
51093,0.2169,-0.054,0.8947,-6.23,10.08,0.08,25.91
51103,0.257,-0.0558,0.8599,-6.23,7.85,0.08,25.91
51113,0.2441,-0.0538,0.8728,-6.12,6.02,-0.08,25.89
51123,0.2103,-0.0443,0.9124,-6.29,7.76,-0.03,25.89
51133,0.2393,-0.0361,0.8931,-6.21,10.4,0.05,25.89
51143,0.2726,-0.043,0.8628,-6.23,5.45,-0.09,25.91
51153,0.2167,-0.0525,0.91,-6.26,7.59,-0.05,25.89
51163,0.2195,-0.0533,0.8848,-6.37,9.5,-0.06,25.91
51173,0.2369,-0.0527,0.8702,-6.21,8.08,0.03,25.89
51183,0.2408,-0.045,0.8636,-6.17,7.04,-0.05,25.9
51193,0.235,-0.043,0.8907,-6.27,6.47,-0.09,25.91
51203,0.2172,-0.0408,0.9092,-6.32,9.15,-0.06,25.89
51213,0.2585,-0.0365,0.8809,-6.41,8.73,-0.14,25.88
51223,0.2576,-0.0461,0.8588,-6.29,6.06,-0.09,25.88
51233,0.208,-0.0608,0.8958,-6.24,7.54,-0.03,25.91
51243,0.2076,-0.0448,0.8937,-6.37,11.13,-0.05,25.89
51253,0.2778,-0.0496,0.8385,-6.12,6.2,-0.06,25.89
51263,0.2107,-0.0507,0.913,-6.41,6.79,0.0,25.9
51273,0.2312,-0.0492,0.8929,-6.34,10.66,-0.06,25.92
51283,0.2448,-0.035,0.8712,-6.37,8.87,-0.03,25.91
51293,0.2565,-0.0439,0.8716,-6.2,7.59,-0.11,25.88
51303,0.2406,-0.0547,0.8757,-6.09,4.81,-0.06,25.88
51313,0.1986,-0.0505,0.9205,-6.35,11.66,-0.02,25.92
51323,0.2786,-0.0555,0.8262,-6.2,5.66,0.02,25.9
51333,0.2239,-0.0527,0.885,-6.24,6.52,-0.02,25.91
51343,0.2256,-0.0398,0.906,-6.38,8.72,0.11,25.89
51353,0.2571,-0.0361,0.8745,-6.34,8.81,0.02,25.89
51363,0.239,-0.0386,0.869,-6.37,5.6,-0.2,25.92
51373,0.2052,-0.0444,0.8981,-6.26,9.28,-0.08,25.91
51384,0.2109,-0.0447,0.8894,-6.14,9.91,-0.08,25.88
51394,0.2601,-0.0455,0.8571,-6.11,7.57,-0.12,25.9
51404,0.2333,-0.0432,0.885,-6.24,5.45,-0.14,25.89
51414,0.2102,-0.0447,0.9249,-6.34,10.15,-0.11,25.91
51424,0.2563,-0.045,0.8809,-6.41,8.67,-0.05,25.92
51434,0.2582,-0.0481,0.8687,-6.27,6.14,-0.03,25.89
51444,0.2108,-0.0522,0.9028,-6.27,7.85,0.05,25.9
51454,0.2291,-0.0598,0.8853,-6.2,9.73,0.03,25.87
51464,0.2506,-0.0555,0.8591,-6.26,7.22,0.08,25.9
51474,0.223,-0.0514,0.8857,-6.17,7.01,0.05,25.87
51484,0.2192,-0.043,0.886,-6.29,8.26,0.05,25.89
51494,0.2252,-0.0356,0.901,-6.29,8.76,0.03,25.9
51504,0.2448,-0.0326,0.8816,-6.29,8.47,-0.03,25.91
51514,0.2458,-0.0442,0.8765,-6.26,6.44,-0.09,25.91
51524,0.2147,-0.0503,0.8923,-6.29,7.95,-0.05,25.89
51534,0.2263,-0.047,0.8832,-6.23,9.86,-0.05,25.92
51544,0.2783,-0.0472,0.8475,-6.21,4.87,0.06,25.9
51554,0.2097,-0.045,0.9214,-6.35,7.42,-0.11,25.9
51564,0.2311,-0.0468,0.9069,-6.35,10.81,0.02,25.9
51574,0.2659,-0.0483,0.8536,-6.4,6.73,-0.02,25.91
51584,0.2356,-0.054,0.8757,-6.31,6.0,-0.03,25.93
51594,0.2059,-0.0543,0.906,-6.27,9.51,0.08,25.91
51604,0.252,-0.0662,0.8563,-6.14,8.56,-0.06,25.92
51614,0.234,-0.058,0.8733,-6.24,5.1,-0.12,25.9
51624,0.2042,-0.0498,0.916,-6.27,9.92,-0.02,25.92
51634,0.2565,-0.0415,0.8728,-6.34,8.21,-0.08,25.9
51644,0.2502,-0.0498,0.8794,-6.23,6.03,-0.05,25.91
51654,0.2153,-0.0485,0.9071,-6.15,8.11,-0.12,25.89
51664,0.2356,-0.0492,0.8832,-6.31,9.68,-0.08,25.88
51674,0.2645,-0.0509,0.8427,-6.15,4.99,-0.09,25.89
51684,0.1981,-0.0504,0.9153,-6.2,7.53,-0.09,25.9
51694,0.2268,-0.0426,0.903,-6.4,10.61,0.03,25.92
51704,0.2722,-0.0406,0.8622,-6.24,6.2,-0.09,25.9
51714,0.2466,-0.0435,0.8741,-6.31,5.51,-0.17,25.91
51724,0.2194,-0.0476,0.885,-6.18,10.14,-0.03,25.92
51734,0.2631,-0.0493,0.8451,-6.17,6.21,-0.06,25.9
51744,0.2255,-0.0479,0.8969,-6.31,5.97,-0.09,25.91
51754,0.2028,-0.0464,0.9218,-6.38,10.6,-0.17,25.9
51764,0.2627,-0.0406,0.8712,-6.31,8.11,-0.05,25.92
51774,0.2745,-0.0431,0.854,-6.31,6.17,-0.14,25.9
51784,0.1998,-0.0504,0.9209,-6.31,9.45,-0.05,25.91
51794,0.2429,-0.0514,0.8774,-6.23,9.76,0.06,25.92
51804,0.2568,-0.0519,0.8463,-6.15,5.44,0.03,25.89
51814,0.2053,-0.0474,0.9095,-6.29,7.65,0.02,25.88
51824,0.2238,-0.0359,0.9023,-6.41,10.2,-0.02,25.93
51834,0.246,-0.0408,0.8893,-6.32,9.36,0.09,25.91
51844,0.235,-0.0468,0.8798,-6.35,5.89,-0.12,25.91
51854,0.2004,-0.0483,0.9076,-6.35,10.89,-0.08,25.89
51864,0.2684,-0.0515,0.8464,-6.17,6.87,0.0,25.9
51874,0.2246,-0.0507,0.8971,-6.14,5.83,-0.06,25.91
51884,0.2139,-0.0465,0.917,-6.4,10.87,-0.03,25.89
51894,0.2723,-0.0494,0.8584,-6.27,6.87,-0.05,25.92
51904,0.235,-0.0527,0.8815,-6.26,5.89,-0.03,25.92
51914,0.2,-0.0469,0.9135,-6.29,9.83,0.05,25.9
51924,0.2554,-0.052,0.8575,-6.21,8.66,-0.05,25.91
51934,0.2437,-0.0527,0.8639,-6.35,4.95,-0.06,25.9
51944,0.1906,-0.0509,0.9207,-6.43,10.31,-0.08,25.88
51954,0.2281,-0.0393,0.8893,-6.37,10.18,-0.06,25.87
51964,0.2556,-0.0452,0.8759,-6.23,5.21,-0.03,25.92
51974,0.2328,-0.0461,0.8853,-6.29,6.15,-0.05,25.92
51984,0.207,-0.0485,0.9055,-6.35,9.62,-0.14,25.91
51995,0.2126,-0.0454,0.8915,-6.27,10.56,-0.12,25.9
52005,0.2704,-0.0472,0.8457,-6.21,6.46,-0.11,25.91
52015,0.2178,-0.0481,0.9021,-6.24,5.85,-0.05,25.95
52025,0.2074,-0.0424,0.9171,-6.38,11.11,-0.08,25.92
52035,0.27,-0.04,0.8564,-6.29,7.6,-0.05,25.92
52045,0.2424,-0.045,0.8782,-6.23,5.73,-0.02,25.93
52055,0.1986,-0.048,0.912,-6.41,9.48,-0.02,25.93
52065,0.2515,-0.0438,0.8707,-6.27,9.11,-0.02,25.92
52075,0.2523,-0.0483,0.864,-6.27,4.95,-0.02,25.91
52085,0.2014,-0.0463,0.921,-6.34,9.07,-0.02,25.91
52095,0.2587,-0.0441,0.8705,-6.27,9.54,-0.06,25.91
52105,0.2511,-0.0504,0.8676,-6.31,4.81,-0.03,25.9
52115,0.2037,-0.048,0.9071,-6.32,8.82,-0.02,25.9
52125,0.2429,-0.0542,0.8694,-6.31,8.99,-0.05,25.92
52135,0.2578,-0.0518,0.8602,-6.2,5.31,-0.12,25.92
52145,0.2162,-0.0468,0.9095,-6.41,7.74,-0.11,25.92
52155,0.2401,-0.0452,0.8856,-6.4,9.27,0.0,25.92
52165,0.2651,-0.051,0.8615,-6.29,6.29,-0.03,25.92
52175,0.2192,-0.0532,0.8916,-6.24,6.61,0.05,25.9
52185,0.22,-0.0518,0.8948,-6.24,9.85,0.09,25.89
52195,0.2667,-0.0459,0.85,-6.17,6.37,-0.05,25.91
52205,0.2314,-0.0455,0.8896,-6.27,5.74,-0.11,25.92
52215,0.2003,-0.0437,0.9222,-6.34,10.31,-0.12,25.9
52225,0.2543,-0.0422,0.8655,-6.26,8.55,-0.05,25.91
52235,0.2439,-0.0461,0.8724,-6.21,4.93,-0.12,25.9
52245,0.1901,-0.0479,0.9161,-6.32,11.11,-0.11,25.9
52255,0.2661,-0.0494,0.8472,-6.31,7.33,-0.06,25.91
52265,0.2291,-0.0522,0.8849,-6.34,5.4,-0.06,25.89
52275,0.2041,-0.0465,0.9197,-6.43,10.26,-0.08,25.89
52285,0.2561,-0.0414,0.8789,-6.44,9.18,-0.15,25.92
52295,0.2561,-0.0481,0.8677,-6.23,5.98,-0.2,25.92
52306,0.2423,-0.0491,0.8754,-6.12,5.28,-0.09,25.9
52316,0.1998,-0.0502,0.9097,-6.24,10.53,-0.09,25.91
52326,0.2708,-0.0493,0.8424,-6.17,7.05,-0.02,25.9
52336,0.2285,-0.0493,0.8882,-6.21,5.15,-0.02,25.9
52346,0.2029,-0.0424,0.921,-6.38,11.3,0.0,25.93
52356,0.2761,-0.0355,0.8523,-6.26,6.72,-0.02,25.94
52366,0.2311,-0.045,0.8907,-6.2,6.09,-0.02,25.94
52376,0.2053,-0.0459,0.9034,-6.37,10.15,-0.06,25.92
52386,0.2554,-0.043,0.8523,-6.12,8.15,-0.03,25.91
52396,0.251,-0.0464,0.8627,-6.2,4.75,-0.12,25.94
52406,0.2086,-0.0458,0.9143,-6.32,8.38,-0.06,25.9
52416,0.2341,-0.0404,0.9059,-6.46,10.56,-0.02,25.91
52426,0.2755,-0.0463,0.8516,-6.15,6.11,-0.05,25.91
52436,0.2137,-0.0554,0.896,-6.37,6.72,-0.09,25.92
52446,0.2025,-0.0536,0.9084,-6.26,9.02,-0.02,25.9
52456,0.2664,-0.0544,0.8523,-6.21,7.07,-0.02,25.9
52466,0.2312,-0.0496,0.8878,-6.23,5.63,0.0,25.94
52476,0.2067,-0.0442,0.9091,-6.35,9.8,0.0,25.94
52486,0.2537,-0.0369,0.8751,-6.41,8.73,-0.03,25.94
52496,0.2646,-0.0442,0.8771,-6.41,5.16,0.03,25.92
52506,0.203,-0.0565,0.9114,-6.27,8.72,-0.05,25.91
52516,0.2292,-0.0574,0.8717,-6.34,10.34,0.06,25.91
52526,0.2616,-0.0577,0.8309,-6.0,5.24,0.02,25.92
52536,0.2085,-0.0537,0.89,-6.15,6.6,-0.05,25.91
52546,0.2201,-0.0359,0.9133,-6.35,9.92,0.02,25.9
52556,0.2653,-0.0333,0.8833,-6.26,7.59,-0.05,25.92
52566,0.2592,-0.0385,0.8715,-6.35,6.73,-0.09,25.92
52576,0.2122,-0.0493,0.9031,-6.11,8.7,-0.03,25.92
52586,0.2341,-0.0513,0.8826,-6.26,9.89,0.06,25.92
52596,0.262,-0.0577,0.8571,-6.21,6.49,0.03,25.93
52607,0.2529,-0.0537,0.8602,-6.29,8.2,0.02,25.94
52617,0.2299,-0.05,0.8977,-6.32,6.21,0.0,25.93
52627,0.2069,-0.045,0.9169,-6.4,10.37,0.03,25.92
52637,0.2166,-0.0413,0.906,-6.24,10.64,0.02,25.93
52647,0.2567,-0.0465,0.8682,-6.31,5.34,-0.03,25.91
52657,0.2029,-0.0527,0.9113,-6.32,8.24,-0.03,25.92
52667,0.2258,-0.053,0.8827,-6.41,10.35,-0.09,25.91
52677,0.2534,-0.0499,0.851,-6.06,6.78,-0.02,25.92
52687,0.2299,-0.0479,0.8969,-6.2,6.52,-0.08,25.95
52697,0.209,-0.0464,0.9227,-6.46,8.53,0.0,25.9
52707,0.2405,-0.0405,0.8914,-6.43,10.37,-0.05,25.92
52717,0.2617,-0.0471,0.8616,-6.26,5.63,-0.02,25.91
52727,0.2041,-0.0551,0.9098,-6.29,8.2,-0.02,25.93
52737,0.2269,-0.0547,0.8904,-6.29,10.21,0.02,25.91
52747,0.2566,-0.0537,0.8575,-6.29,7.07,-0.08,25.94
52757,0.2384,-0.0526,0.8835,-6.18,6.31,-0.09,25.92
52767,0.2153,-0.0482,0.9113,-6.4,9.13,-0.05,25.94
52777,0.2593,-0.0419,0.8715,-6.27,9.08,0.03,25.92
52787,0.2554,-0.0533,0.8569,-6.34,5.21,-0.02,25.92
52797,0.2017,-0.0548,0.9055,-6.41,8.2,-0.02,25.92
52807,0.2357,-0.0554,0.8728,-6.08,9.91,-0.03,25.92
52817,0.2639,-0.05,0.8517,-6.09,5.36,-0.12,25.94
52827,0.2124,-0.0446,0.911,-6.31,7.13,-0.11,25.92
52837,0.2268,-0.0392,0.9072,-6.41,10.58,-0.09,25.93
52847,0.2698,-0.0388,0.861,-6.27,6.79,-0.11,25.92
52857,0.2266,-0.0432,0.8884,-6.29,6.63,-0.11,25.92
52867,0.2141,-0.0476,0.8904,-6.27,9.89,-0.06,25.94
52877,0.2581,-0.0448,0.8528,-6.21,7.76,-0.14,25.92
52887,0.2493,-0.0449,0.8728,-6.34,5.37,-0.15,25.9
52897,0.2047,-0.0388,0.9263,-6.4,8.92,-0.12,25.93
52907,0.2595,-0.0383,0.8707,-6.31,9.19,-0.05,25.91
52917,0.2678,-0.0487,0.8513,-6.24,6.41,-0.08,25.9
52927,0.1964,-0.0496,0.9114,-6.27,9.34,-0.06,25.93
52937,0.2454,-0.0448,0.8701,-6.21,9.57,-0.06,25.9
52947,0.2661,-0.0491,0.8546,-6.26,5.16,-0.06,25.94
52957,0.21,-0.0459,0.9087,-6.26,7.54,-0.03,25.94
52967,0.2157,-0.042,0.8976,-6.23,10.5,0.08,25.92
52977,0.2648,-0.0414,0.8627,-6.32,7.04,-0.02,25.89
52987,0.235,-0.0439,0.8917,-6.35,6.26,-0.02,25.92
52997,0.1981,-0.0472,0.9049,-6.38,9.86,0.0,25.93
53007,0.2469,-0.0509,0.8582,-6.21,9.39,-0.03,25.92
53018,0.2328,-0.0474,0.8622,-6.12,9.4,0.02,25.93
53028,0.2294,-0.0447,0.8929,-6.24,6.08,-0.12,25.91
53038,0.2194,-0.0377,0.9222,-6.4,10.49,0.03,25.94
53048,0.2699,-0.0408,0.8695,-6.32,8.21,0.0,25.91
53058,0.2606,-0.0421,0.8628,-6.32,7.39,-0.09,25.9
53068,0.208,-0.0581,0.9072,-6.32,8.41,-0.11,25.92
53078,0.2383,-0.0634,0.8859,-6.2,10.53,-0.06,25.92
53088,0.2649,-0.0607,0.8423,-6.26,5.36,-0.06,25.9
53098,0.2083,-0.0641,0.8965,-6.14,7.11,-0.08,25.93
53108,0.2227,-0.0466,0.8909,-6.23,9.44,0.0,25.92
53118,0.2283,-0.0414,0.8965,-6.21,8.5,-0.02,25.91
53128,0.2556,-0.042,0.8831,-6.34,7.48,0.03,25.91
53138,0.2314,-0.048,0.892,-6.38,6.21,-0.03,25.91
53148,0.2067,-0.0544,0.896,-6.26,9.89,-0.09,25.9
53158,0.2517,-0.0552,0.8499,-6.21,7.69,0.0,25.91
53168,0.2347,-0.0507,0.8794,-6.17,6.29,-0.09,25.92
53178,0.2277,-0.0465,0.8895,-6.15,7.34,-0.09,25.93
53188,0.235,-0.0356,0.8965,-6.35,8.46,-0.15,25.93
53198,0.2455,-0.0331,0.8815,-6.34,8.44,-0.15,25.91
53208,0.2573,-0.0411,0.8792,-6.31,6.79,-0.15,25.92
53219,0.2499,-0.0458,0.8801,-6.26,6.34,-0.09,25.9
53229,0.2079,-0.057,0.9073,-6.41,8.41,-0.05,25.93
53239,0.2218,-0.0604,0.885,-6.24,10.11,0.03,25.93
53249,0.2603,-0.0531,0.8497,-6.23,6.6,0.02,25.92
53259,0.2416,-0.0497,0.8751,-6.15,5.27,-0.08,25.93
53269,0.2078,-0.0367,0.9196,-6.34,8.78,0.03,25.93
53279,0.261,-0.0328,0.8694,-6.21,8.93,0.0,25.95
53289,0.2538,-0.0385,0.874,-6.37,5.11,-0.08,25.91
53299,0.2125,-0.0424,0.9142,-6.27,9.33,-0.05,25.92
53309,0.231,-0.0533,0.8899,-6.31,9.42,0.02,25.93
53319,0.2559,-0.0638,0.8575,-6.23,7.8,-0.05,25.9
53329,0.2366,-0.0565,0.8558,-6.44,7.02,-0.02,25.93
53339,0.2533,-0.0453,0.8898,-6.21,10.52,0.0,25.92
53349,0.2534,-0.0393,0.8768,-6.49,3.16,-0.2,25.93
53359,0.2355,-0.046,0.8994,-6.31,8.53,-0.08,25.94
53369,0.2543,-0.0508,0.863,-6.37,5.69,-0.15,25.94
53379,0.2141,-0.0551,0.8903,-6.29,7.91,-0.08,25.92
53389,0.2305,-0.0632,0.8833,-6.26,8.44,-0.05,25.91
53399,0.2411,-0.0608,0.8798,-6.26,8.37,0.03,25.92
53409,0.2458,-0.0577,0.8734,-6.17,7.56,-0.06,25.93
53419,0.226,-0.0554,0.8879,-6.27,7.05,0.03,25.93
53429,0.2216,-0.045,0.8938,-6.24,9.02,0.08,25.95
53439,0.2432,-0.0356,0.8855,-6.2,8.41,-0.03,25.92
53449,0.2588,-0.0383,0.8722,-6.15,6.67,0.0,25.92
53459,0.2222,-0.0507,0.8992,-6.24,6.55,-0.09,25.93
53469,0.204,-0.0502,0.9008,-6.29,9.73,-0.06,25.92
53479,0.2498,-0.0553,0.859,-6.14,8.09,-0.02,25.93
53489,0.2434,-0.0505,0.8707,-6.23,5.5,0.0,25.93
53499,0.202,-0.0446,0.916,-6.32,9.51,-0.03,25.92
53509,0.2505,-0.041,0.8812,-6.26,9.01,-0.05,25.95
53519,0.2545,-0.0458,0.8766,-6.31,6.82,-0.11,25.93
53529,0.2322,-0.0458,0.8989,-6.2,7.11,-0.09,25.94
53539,0.2242,-0.0503,0.8914,-6.27,9.33,0.02,25.94
53549,0.2556,-0.0504,0.8556,-6.24,6.64,0.0,25.93
53559,0.2186,-0.05,0.897,-6.21,7.73,-0.02,25.94
53569,0.2432,-0.04,0.8737,-6.29,8.4,0.0,25.91
53579,0.2396,-0.0312,0.8972,-6.46,6.67,0.03,25.92
53589,0.2567,-0.03,0.881,-6.26,8.95,-0.05,25.93
53599,0.2546,-0.0502,0.8533,-6.08,3.37,-0.08,25.94
53609,0.1896,-0.0409,0.9181,-6.24,9.57,0.0,25.94
53619,0.2524,-0.0479,0.8608,-6.14,8.63,0.06,25.94
53629,0.2583,-0.0529,0.8658,-6.27,6.61,-0.03,25.94
53639,0.2209,-0.045,0.8939,-6.38,8.02,0.03,25.93
53649,0.2147,-0.0488,0.907,-6.37,9.01,0.0,25.93
53659,0.2617,-0.0388,0.8732,-6.27,8.46,-0.08,25.94
53669,0.2427,-0.0522,0.8864,-6.47,6.02,-0.2,25.93
53679,0.208,-0.0563,0.8986,-6.29,9.65,0.03,25.94
53689,0.2463,-0.0468,0.8584,-6.12,8.49,-0.09,25.93
53699,0.2483,-0.0503,0.8636,-6.17,5.8,-0.06,25.94
53709,0.2192,-0.0425,0.9012,-6.4,7.3,-0.06,25.93
53719,0.2244,-0.0359,0.9067,-6.46,8.67,0.06,25.93
53729,0.2299,-0.0381,0.9058,-6.53,9.3,0.02,25.93
53739,0.252,-0.0504,0.8613,-6.37,7.77,-0.08,25.93
53749,0.2152,-0.0586,0.884,-6.37,7.66,0.02,25.94
53759,0.2449,-0.0638,0.8706,-6.11,9.18,-0.11,25.92
53769,0.2588,-0.0521,0.8652,-6.2,5.6,-0.14,25.92
53779,0.2134,-0.0504,0.9105,-6.18,8.06,-0.06,25.95
53789,0.2271,-0.0416,0.9005,-6.23,10.32,-0.05,25.94
53799,0.269,-0.0427,0.8694,-6.34,7.3,-0.02,25.93
53809,0.2402,-0.0524,0.886,-6.29,5.42,-0.08,25.94
53819,0.2004,-0.0549,0.9092,-6.31,10.17,0.08,25.93
53829,0.2574,-0.0586,0.8463,-6.18,7.86,-0.03,25.95
53839,0.2252,-0.0558,0.8772,-6.17,5.5,-0.06,25.94
53849,0.2057,-0.04,0.912,-6.23,9.53,-0.08,25.94
53859,0.2477,-0.0381,0.8806,-6.23,8.4,-0.08,25.95
53869,0.2466,-0.0355,0.8776,-6.26,6.44,-0.15,25.93
53879,0.2145,-0.0364,0.9075,-6.31,8.14,-0.11,25.97
53889,0.2443,-0.0459,0.8815,-6.24,9.34,-0.06,25.92
53899,0.2537,-0.0522,0.8561,-6.24,6.34,-0.09,25.93
53909,0.2313,-0.0526,0.8832,-6.29,7.15,-0.14,25.91
53919,0.2346,-0.0514,0.8854,-6.32,7.27,-0.09,25.93
53929,0.2206,-0.0446,0.9146,-6.41,8.73,-0.03,25.95
53939,0.2485,-0.0406,0.8809,-6.29,9.04,-0.02,25.94
53949,0.2554,-0.0498,0.8514,-6.17,5.66,-0.02,25.92
53959,0.1989,-0.0499,0.9028,-6.14,7.8,-0.02,25.93
53969,0.2285,-0.0469,0.8862,-6.24,9.88,0.02,25.93
53979,0.2622,-0.0442,0.8629,-6.23,5.89,0.09,25.92
53989,0.209,-0.0411,0.9148,-6.4,7.82,0.03,25.94
53999,0.2352,-0.0381,0.8853,-6.29,9.63,-0.09,25.94
54009,0.2629,-0.0342,0.8612,-6.27,6.32,-0.09,25.93
54019,0.2578,-0.041,0.8762,-6.31,5.95,-0.2,25.93
54029,0.2177,-0.0474,0.9012,-6.27,7.66,-0.02,25.94
54039,0.2266,-0.0542,0.8884,-6.31,9.6,-0.08,25.92
54049,0.2588,-0.0487,0.8525,-6.31,6.6,-0.03,25.94
54059,0.2312,-0.0487,0.8881,-6.34,6.58,-0.06,25.95
54069,0.222,-0.0449,0.911,-6.38,8.89,0.02,25.94
54079,0.2562,-0.0465,0.8811,-6.32,7.88,0.0,25.94
54089,0.2356,-0.0522,0.8821,-6.23,6.18,-0.12,25.94
54099,0.209,-0.0555,0.8883,-6.08,9.07,-0.12,25.95
54109,0.2408,-0.0598,0.8652,-6.21,7.51,0.02,25.95
54119,0.234,-0.0374,0.8931,-6.43,7.6,-0.06,25.95
54129,0.2892,-0.0529,0.8494,-6.0,6.76,0.11,25.96
54139,0.2603,-0.0417,0.8577,-6.46,3.22,0.09,25.96
54149,0.2389,-0.0382,0.8827,-6.26,10.03,0.06,25.94
54159,0.2512,-0.042,0.8756,-6.37,5.91,0.08,25.95
54169,0.2168,-0.0494,0.9047,-6.17,8.38,0.03,25.94
54179,0.2086,-0.0554,0.8956,-6.43,9.66,-0.14,25.94
54189,0.2407,-0.0493,0.8593,-6.15,9.18,-0.09,25.93
54199,0.2535,-0.0486,0.8618,-6.21,6.05,-0.14,25.94
54209,0.2128,-0.0538,0.9113,-6.29,7.82,-0.08,25.94
54219,0.2339,-0.05,0.8837,-6.29,9.97,-0.15,25.95
54229,0.2603,-0.0464,0.8583,-6.2,6.81,-0.17,25.96
54239,0.2505,-0.0527,0.8799,-6.2,6.47,-0.17,25.93
54249,0.2256,-0.0558,0.9012,-6.32,8.21,-0.14,25.93
54259,0.239,-0.0557,0.8801,-6.27,9.39,-0.03,25.92
54269,0.2529,-0.0532,0.853,-6.23,6.81,0.06,25.94
54279,0.2314,-0.0466,0.8766,-6.21,6.02,-0.03,25.93
54289,0.2119,-0.031,0.9154,-6.32,8.66,0.05,25.93
54299,0.2268,-0.0348,0.8934,-6.34,9.15,0.03,25.95
54309,0.2169,-0.0405,0.8871,-6.24,7.95,-0.05,25.95
54319,0.2087,-0.0417,0.8954,-6.2,10.11,-0.08,25.94
54329,0.2323,-0.0392,0.8854,-6.29,8.89,-0.17,25.93
54339,0.2537,-0.0431,0.8645,-6.18,7.97,-0.12,25.92
54349,0.2438,-0.0509,0.8807,-6.35,6.03,-0.08,25.92
54359,0.2146,-0.0492,0.903,-6.37,9.1,-0.09,25.94
54369,0.2476,-0.0507,0.8779,-6.27,8.79,-0.08,25.96
54379,0.2502,-0.0526,0.8728,-6.35,6.66,-0.18,25.95
54389,0.2227,-0.062,0.8949,-6.34,7.53,0.02,25.94
54399,0.215,-0.0577,0.8936,-6.27,9.85,0.06,25.96
54409,0.2603,-0.0544,0.8455,-6.11,7.59,0.02,25.94
54419,0.2419,-0.045,0.8722,-6.26,5.1,-0.03,25.94
54429,0.217,-0.0406,0.9197,-6.35,8.76,-0.08,25.92
54439,0.2648,-0.0338,0.8795,-6.38,8.08,0.02,25.93
54449,0.2489,-0.0444,0.8824,-6.34,5.11,-0.12,25.93
