t_ms,apps1_pct,apps2_pct,pedal_pct,desired_torque_nm,power_kw,speed_mph,glv_voltage_v,inverter_temp_c,motor_temp_c,soc_pct,battery_temp_c,bms_flags_hex,bms_fault_code,imd_warn_alarms_hex,pm100_post_faults_hex,pm100_run_faults_hex,fan_duty_pct,rtd_state
20787,7.7,4.6,0.0,0.0,0.0,0,12.61,24.3,31.1,98,27,0x00,0,0x0000,0x00000000,0x00000000,53,FAULT_BLOCKED
20887,7.6,4.7,0.0,0.0,0.0,0,12.65,24.3,31.0,98,27,0x00,0,0x0000,0x00000000,0x00000000,52,FAULT_BLOCKED
20987,7.7,4.7,0.0,0.0,0.0,0,12.56,24.3,30.9,98,27,0x00,0,0x0000,0x00000000,0x00000000,51,FAULT_BLOCKED
21087,7.7,4.7,0.0,0.0,0.0,0,12.74,24.2,30.9,98,27,0x00,0,0x0000,0x00000000,0x00000000,51,FAULT_BLOCKED
21187,7.6,4.7,0.0,0.0,0.0,0,12.82,24.3,31.3,98,27,0x00,0,0x0000,0x00000000,0x00000000,54,FAULT_BLOCKED
21287,7.6,4.6,0.0,0.0,0.0,0,12.59,24.3,31.1,98,27,0x00,0,0x0000,0x00000000,0x00000000,53,FAULT_BLOCKED
21387,7.7,4.6,0.0,0.0,0.0,0,12.56,24.3,31.0,98,27,0x00,0,0x0000,0x00000000,0x00000000,52,FAULT_BLOCKED
21487,7.7,4.6,0.0,0.0,0.0,0,12.62,24.2,31.4,98,27,0x00,0,0x0000,0x00000000,0x00000000,54,FAULT_BLOCKED
21587,7.7,4.7,0.0,0.0,0.0,0,12.78,24.2,31.0,98,27,0x00,0,0x0000,0x00000000,0x00000000,52,FAULT_BLOCKED
21687,7.6,4.6,0.0,0.0,0.0,0,12.65,24.3,31.1,98,27,0x00,0,0x0000,0x00000000,0x00000000,53,FAULT_BLOCKED
21787,7.6,4.7,0.0,0.0,0.0,0,12.77,24.2,30.9,98,27,0x00,0,0x0000,0x00000000,0x00000000,51,FAULT_BLOCKED
21887,7.6,4.7,0.0,0.0,0.0,0,12.61,24.2,30.9,98,27,0x00,0,0x0000,0x00000000,0x00000000,51,FAULT_BLOCKED
21987,7.7,4.7,0.0,0.0,0.0,0,12.77,24.2,30.9,98,27,0x00,0,0x0000,0x00000000,0x00000000,51,FAULT_BLOCKED
22087,7.7,4.7,0.0,0.0,0.0,0,12.6,24.2,30.9,98,27,0x00,0,0x0000,0x00000000,0x00000000,51,FAULT_BLOCKED
22187,7.6,4.7,0.0,0.0,0.0,0,12.74,24.2,31.3,98,27,0x00,0,0x0000,0x00000000,0x00000000,54,FAULT_BLOCKED
22287,7.7,4.6,0.0,0.0,0.0,0,12.64,24.2,31.0,98,27,0x00,0,0x0000,0x00000000,0x00000000,52,FAULT_BLOCKED
22387,7.6,4.7,0.0,0.0,0.0,0,12.63,24.2,30.9,98,27,0x00,0,0x0000,0x00000000,0x00000000,51,FAULT_BLOCKED
22487,7.7,4.6,0.0,0.0,0.0,0,12.6,24.3,30.6,98,27,0x00,0,0x0000,0x00000000,0x00000000,50,FAULT_BLOCKED
22587,7.7,4.6,0.0,0.0,0.0,0,12.6,24.3,30.9,98,27,0x00,0,0x0000,0x00000000,0x00000000,51,FAULT_BLOCKED
22687,7.6,4.6,0.0,0.0,0.0,0,12.64,24.3,30.7,98,27,0x00,0,0x0000,0x00000000,0x00000000,50,FAULT_BLOCKED
22787,7.7,4.7,0.0,0.0,0.0,0,12.72,24.3,30.9,98,27,0x00,0,0x0000,0x00000000,0x00000000,51,FAULT_BLOCKED
22887,7.6,4.6,0.0,0.0,0.0,0,12.6,24.2,31.0,98,27,0x00,0,0x0000,0x00000000,0x00000000,52,FAULT_BLOCKED
22987,7.6,4.6,0.0,0.0,0.0,0,12.61,24.2,30.9,98,27,0x00,0,0x0000,0x00000000,0x00000000,51,FAULT_BLOCKED
23087,7.7,4.6,0.0,0.0,0.0,0,12.62,24.2,31.0,98,27,0x00,0,0x0000,0x00000000,0x00000000,52,FAULT_BLOCKED
23187,7.7,4.7,0.0,0.0,0.0,0,12.64,24.2,30.7,98,27,0x00,0,0x0000,0x00000000,0x00000000,50,FAULT_BLOCKED
23287,7.7,4.7,0.0,0.0,0.0,0,12.63,24.3,30.9,98,27,0x00,0,0x0000,0x00000000,0x00000000,51,FAULT_BLOCKED
23387,7.6,4.7,0.0,0.0,0.0,0,12.6,24.3,30.9,98,27,0x00,0,0x0000,0x00000000,0x00000000,51,FAULT_BLOCKED
23487,7.7,4.7,0.0,0.0,0.0,0,12.6,24.3,30.9,98,27,0x00,0,0x0000,0x00000000,0x00000000,51,FAULT_BLOCKED
23587,7.8,4.6,0.0,0.0,0.0,0,12.6,24.2,31.1,98,27,0x00,0,0x0000,0x00000000,0x00000000,53,FAULT_BLOCKED
23687,7.7,4.7,0.0,0.0,0.0,0,12.63,24.3,31.0,98,27,0x00,0,0x0000,0x00000000,0x00000000,52,FAULT_BLOCKED
23787,7.6,4.7,0.0,0.0,0.0,0,12.59,24.3,30.9,98,27,0x00,0,0x0000,0x00000000,0x00000000,51,FAULT_BLOCKED
23887,7.6,4.6,0.0,0.0,0.0,0,12.65,24.3,30.9,98,27,0x00,0,0x0000,0x00000000,0x00000000,51,FAULT_BLOCKED
23987,7.7,4.7,0.0,0.0,0.0,0,12.63,24.3,31.1,98,27,0x00,0,0x0000,0x00000000,0x00000000,53,FAULT_BLOCKED
24087,7.7,4.7,0.0,0.0,0.0,0,12.54,24.3,31.0,98,27,0x00,0,0x0000,0x00000000,0x00000000,52,FAULT_BLOCKED
24187,7.6,4.6,0.0,0.0,0.0,0,12.62,24.3,30.7,98,27,0x00,0,0x0000,0x00000000,0x00000000,50,FAULT_BLOCKED
24287,7.7,4.7,0.0,0.0,0.0,0,12.63,24.3,31.0,98,27,0x00,0,0x0000,0x00000000,0x00000000,52,FAULT_BLOCKED
24387,7.6,4.6,0.0,0.0,0.0,0,12.63,24.3,31.1,98,27,0x00,0,0x0000,0x00000000,0x00000000,53,FAULT_BLOCKED
24487,7.7,4.7,0.0,0.0,0.0,0,12.78,24.3,30.7,98,27,0x00,0,0x0000,0x00000000,0x00000000,50,FAULT_BLOCKED
24587,7.7,4.7,0.0,0.0,0.0,0,12.78,24.3,30.7,98,27,0x00,0,0x0000,0x00000000,0x00000000,50,FAULT_BLOCKED
24687,7.6,4.7,0.0,0.0,0.0,0,12.56,24.2,31.0,98,27,0x00,0,0x0000,0x00000000,0x00000000,52,FAULT_BLOCKED
24787,7.6,4.7,0.0,0.0,0.0,0,12.56,24.2,31.0,98,27,0x00,0,0x0000,0x00000000,0x00000000,52,FAULT_BLOCKED
24887,7.6,4.7,0.0,0.0,0.0,0,12.61,24.2,30.7,98,27,0x00,0,0x0000,0x00000000,0x00000000,50,FAULT_BLOCKED
24987,7.6,4.7,0.0,0.0,0.0,0,12.61,24.3,30.7,98,27,0x00,0,0x0000,0x00000000,0x00000000,50,FAULT_BLOCKED
25087,7.6,4.7,0.0,0.0,0.0,0,12.63,24.3,30.9,98,27,0x00,0,0x0000,0x00000000,0x00000000,51,FAULT_BLOCKED
25187,7.6,4.7,0.0,0.0,0.0,0,12.72,24.3,30.9,98,27,0x00,0,0x0000,0x00000000,0x00000000,51,FAULT_BLOCKED
25287,7.6,4.7,0.0,0.0,0.0,0,12.83,24.3,30.7,98,27,0x00,0,0x0000,0x00000000,0x00000000,50,FAULT_BLOCKED
25387,7.6,4.8,0.0,0.0,0.0,0,12.62,24.3,30.9,98,27,0x00,0,0x0000,0x00000000,0x00000000,51,FAULT_BLOCKED
25487,7.6,4.7,0.0,0.0,0.0,0,12.82,24.3,30.7,98,27,0x00,0,0x0000,0x00000000,0x00000000,50,FAULT_BLOCKED
25587,7.6,4.7,0.0,0.0,0.0,0,12.6,24.3,30.7,98,27,0x00,0,0x0000,0x00000000,0x00000000,50,FAULT_BLOCKED
25687,7.6,4.7,0.0,0.0,0.0,0,12.63,24.3,30.7,98,27,0x00,0,0x0000,0x00000000,0x00000000,50,FAULT_BLOCKED
25787,7.6,4.7,0.0,0.0,0.0,0,12.58,24.3,30.7,98,27,0x00,0,0x0000,0x00000000,0x00000000,50,FAULT_BLOCKED
25887,7.6,4.7,0.0,0.0,0.0,0,12.66,24.3,31.0,98,27,0x00,0,0x0000,0x00000000,0x00000000,52,FAULT_BLOCKED
25987,7.6,4.7,0.0,0.0,0.0,0,12.6,24.3,31.0,98,27,0x00,0,0x0000,0x00000000,0x00000000,52,FAULT_BLOCKED
26087,7.7,4.7,0.0,0.0,0.0,0,12.59,24.3,31.0,98,27,0x00,0,0x0000,0x00000000,0x00000000,52,FAULT_BLOCKED
26187,7.6,4.7,0.0,0.0,0.0,0,12.59,24.2,30.6,98,27,0x00,0,0x0000,0x00000000,0x00000000,50,FAULT_BLOCKED
26287,7.7,4.7,0.0,0.0,0.0,0,12.63,24.2,31.1,98,27,0x00,0,0x0000,0x00000000,0x00000000,53,FAULT_BLOCKED
26387,7.6,4.7,0.0,0.0,0.0,0,12.86,24.3,30.7,98,27,0x00,0,0x0000,0x00000000,0x00000000,50,FAULT_BLOCKED
26487,7.7,4.7,0.0,0.0,0.0,0,12.62,24.3,30.7,98,27,0x00,0,0x0000,0x00000000,0x00000000,50,FAULT_BLOCKED
26587,7.7,4.7,0.0,0.0,0.0,0,12.7,24.3,31.0,98,27,0x00,0,0x0000,0x00000000,0x00000000,52,FAULT_BLOCKED
26687,7.6,4.7,0.0,0.0,0.0,0,12.64,24.3,31.0,98,27,0x00,0,0x0000,0x00000000,0x00000000,52,FAULT_BLOCKED
26787,7.6,4.7,0.0,0.0,0.0,0,12.65,24.2,30.9,98,27,0x00,0,0x0000,0x00000000,0x00000000,51,FAULT_BLOCKED
26887,7.7,4.7,0.0,0.0,0.0,0,12.66,24.2,30.9,98,27,0x00,0,0x0000,0x00000000,0x00000000,51,FAULT_BLOCKED
26987,7.6,4.7,0.0,0.0,0.0,0,12.87,24.3,30.7,98,27,0x00,0,0x0000,0x00000000,0x00000000,50,FAULT_BLOCKED
27087,7.6,4.7,0.0,0.0,0.0,0,12.62,24.3,30.7,98,27,0x00,0,0x0000,0x00000000,0x00000000,50,FAULT_BLOCKED
27187,7.6,4.7,0.0,0.0,0.0,0,12.68,24.3,30.9,98,27,0x00,0,0x0000,0x00000000,0x00000000,51,FAULT_BLOCKED
27287,7.7,4.6,0.0,0.0,0.0,0,12.59,24.3,30.7,98,27,0x00,0,0x0000,0x00000000,0x00000000,50,FAULT_BLOCKED
27387,7.6,4.7,0.0,0.0,0.0,0,12.74,24.3,30.9,98,27,0x00,0,0x0000,0x00000000,0x00000000,51,FAULT_BLOCKED
27487,7.6,4.7,0.0,0.0,0.0,0,12.74,24.3,31.0,98,27,0x00,0,0x0000,0x00000000,0x00000000,52,FAULT_BLOCKED
27587,7.6,4.7,0.0,0.0,0.0,0,12.8,24.3,31.0,98,27,0x00,0,0x0000,0x00000000,0x00000000,52,FAULT_BLOCKED
27687,7.6,4.7,0.0,0.0,0.0,0,12.75,24.3,30.9,98,27,0x00,0,0x0000,0x00000000,0x00000000,51,FAULT_BLOCKED
27787,7.6,4.7,0.0,0.0,0.0,0,12.62,24.3,30.7,98,27,0x00,0,0x0000,0x00000000,0x00000000,50,FAULT_BLOCKED
27887,7.7,4.7,0.0,0.0,0.0,0,12.64,24.3,30.7,98,27,0x00,0,0x0000,0x00000000,0x00000000,50,FAULT_BLOCKED
27987,7.6,4.7,0.0,0.0,0.0,0,12.6,24.2,31.0,98,27,0x00,0,0x0000,0x00000000,0x00000000,52,FAULT_BLOCKED
28087,7.7,4.7,0.0,0.0,0.0,0,12.77,24.2,30.7,98,27,0x00,0,0x0000,0x00000000,0x00000000,50,FAULT_BLOCKED
28187,7.6,4.7,0.0,0.0,0.0,0,12.67,24.2,31.0,98,27,0x00,0,0x0000,0x00000000,0x00000000,52,FAULT_BLOCKED
28287,7.7,4.7,0.0,0.0,0.0,0,12.78,24.2,31.1,98,27,0x00,0,0x0000,0x00000000,0x00000000,53,FAULT_BLOCKED
28387,7.7,4.7,0.0,0.0,0.0,0,12.67,24.3,30.6,98,27,0x00,0,0x0000,0x00000000,0x00000000,50,FAULT_BLOCKED
28487,7.6,4.7,0.0,0.0,0.0,0,12.78,24.3,30.6,98,27,0x00,0,0x0000,0x00000000,0x00000000,50,FAULT_BLOCKED
28587,7.6,4.7,0.0,0.0,0.0,0,12.68,24.2,30.7,98,27,0x00,0,0x0000,0x00000000,0x00000000,50,FAULT_BLOCKED
28687,7.7,4.6,0.0,0.0,0.0,0,12.64,24.2,31.1,98,27,0x00,0,0x0000,0x00000000,0x00000000,53,FAULT_BLOCKED
28787,7.7,4.7,0.0,0.0,0.0,0,12.81,24.2,31.0,98,27,0x00,0,0x0000,0x00000000,0x00000000,52,FAULT_BLOCKED
28887,7.6,4.7,0.0,0.0,0.0,0,12.59,24.2,31.0,98,27,0x00,0,0x0000,0x00000000,0x00000000,52,FAULT_BLOCKED
28987,7.6,4.7,0.0,0.0,0.0,0,12.58,24.2,31.0,98,27,0x00,0,0x0000,0x00000000,0x00000000,52,FAULT_BLOCKED
29087,7.7,4.7,0.0,0.0,0.0,0,12.78,24.2,31.0,98,27,0x00,0,0x0000,0x00000000,0x00000000,52,FAULT_BLOCKED
29187,7.6,4.7,0.0,0.0,0.0,0,12.65,24.2,30.7,98,27,0x00,0,0x0000,0x00000000,0x00000000,50,FAULT_BLOCKED
29287,7.6,4.6,0.0,0.0,0.0,0,12.6,24.2,30.7,98,27,0x00,0,0x0000,0x00000000,0x00000000,50,FAULT_BLOCKED
29387,7.7,4.7,0.0,0.0,0.0,0,12.74,24.2,30.6,98,27,0x00,0,0x0000,0x00000000,0x00000000,50,FAULT_BLOCKED
29487,7.7,4.7,0.0,0.0,0.0,0,12.74,24.2,31.0,98,27,0x00,0,0x0000,0x00000000,0x00000000,52,FAULT_BLOCKED
29587,7.6,4.7,0.0,0.0,0.0,0,12.56,24.2,30.7,98,27,0x00,0,0x0000,0x00000000,0x00000000,50,FAULT_BLOCKED
29687,7.7,4.7,0.0,0.0,0.0,0,12.75,24.2,30.7,98,27,0x00,0,0x0000,0x00000000,0x00000000,50,FAULT_BLOCKED
29787,7.7,4.7,0.0,0.0,0.0,0,12.61,24.2,31.0,98,27,0x00,0,0x0000,0x00000000,0x00000000,52,FAULT_BLOCKED
29887,7.7,4.7,0.0,0.0,0.0,0,12.74,24.2,31.0,98,27,0x00,0,0x0000,0x00000000,0x00000000,52,FAULT_BLOCKED
29987,7.6,4.7,0.0,0.0,0.0,0,12.61,24.2,30.5,98,27,0x00,0,0x0000,0x00000000,0x00000000,49,FAULT_BLOCKED
30087,7.6,4.7,0.0,0.0,0.0,0,12.6,24.2,30.9,98,27,0x00,0,0x0000,0x00000000,0x00000000,51,FAULT_BLOCKED
30187,7.7,4.7,0.0,0.0,0.0,0,12.6,24.2,31.0,98,27,0x00,0,0x0000,0x00000000,0x00000000,52,FAULT_BLOCKED
30287,7.6,4.7,0.0,0.0,0.0,0,12.6,24.2,31.0,98,27,0x00,0,0x0000,0x00000000,0x00000000,52,FAULT_BLOCKED
30387,7.6,4.7,0.0,0.0,0.0,0,12.77,24.3,30.6,98,27,0x00,0,0x0000,0x00000000,0x00000000,50,FAULT_BLOCKED
30487,7.7,4.7,0.0,0.0,0.0,0,12.62,24.3,30.6,98,27,0x00,0,0x0000,0x00000000,0x00000000,50,FAULT_BLOCKED
30587,7.6,4.7,0.0,0.0,0.0,0,12.6,24.3,30.7,98,27,0x00,0,0x0000,0x00000000,0x00000000,50,FAULT_BLOCKED
30687,7.6,4.7,0.0,0.0,0.0,0,12.72,24.3,30.7,98,27,0x00,0,0x0000,0x00000000,0x00000000,50,FAULT_BLOCKED
30787,7.6,4.7,0.0,0.0,0.0,0,12.63,24.3,30.7,98,27,0x00,0,0x0000,0x00000000,0x00000000,50,FAULT_BLOCKED
30887,7.6,4.7,0.0,0.0,0.0,0,12.7,24.3,30.6,98,27,0x00,0,0x0000,0x00000000,0x00000000,50,FAULT_BLOCKED
30987,7.6,4.7,0.0,0.0,0.0,0,12.64,24.3,30.9,98,27,0x00,0,0x0000,0x00000000,0x00000000,51,FAULT_BLOCKED
31087,7.6,4.7,0.0,0.0,0.0,0,12.6,24.3,30.7,98,27,0x00,0,0x0000,0x00000000,0x00000000,50,FAULT_BLOCKED
31187,7.7,4.6,0.0,0.0,0.0,0,12.6,24.3,30.9,98,27,0x00,0,0x0000,0x00000000,0x00000000,51,FAULT_BLOCKED
31287,7.5,4.6,0.0,0.0,0.0,0,12.58,24.3,30.6,98,27,0x00,0,0x0000,0x00000000,0x00000000,50,FAULT_BLOCKED
31387,7.6,4.6,0.0,0.0,0.0,0,12.63,24.3,31.0,98,27,0x00,0,0x0000,0x00000000,0x00000000,52,FAULT_BLOCKED
31487,7.7,4.6,0.0,0.0,0.0,0,12.66,24.3,31.0,98,27,0x00,0,0x0000,0x00000000,0x00000000,52,FAULT_BLOCKED
31587,7.6,4.7,0.0,0.0,0.0,0,12.62,24.3,30.7,98,27,0x00,0,0x0000,0x00000000,0x00000000,50,FAULT_BLOCKED
31687,7.6,4.7,0.0,0.0,0.0,0,12.62,24.3,30.7,98,27,0x00,0,0x0000,0x00000000,0x00000000,50,FAULT_BLOCKED
31787,8.2,4.6,0.0,0.0,0.0,0,12.59,24.3,30.9,98,27,0x00,0,0x0000,0x00000000,0x00000000,51,FAULT_BLOCKED
31887,7.7,4.7,0.0,0.0,0.0,0,12.62,24.3,30.6,98,27,0x00,0,0x0000,0x00000000,0x00000000,50,FAULT_BLOCKED
31987,7.7,4.6,0.0,0.0,0.0,0,12.6,24.3,30.6,98,27,0x00,0,0x0000,0x00000000,0x00000000,50,FAULT_BLOCKED
32087,7.6,4.6,0.0,0.0,0.0,0,12.8,24.3,31.4,98,27,0x00,0,0x0000,0x00000000,0x00000000,54,FAULT_BLOCKED
32187,7.7,4.7,0.0,0.0,0.0,0,12.58,24.3,30.6,98,27,0x00,0,0x0000,0x00000000,0x00000000,50,FAULT_BLOCKED
32287,7.7,4.6,0.0,0.0,0.0,0,12.7,24.3,30.7,98,27,0x00,0,0x0000,0x00000000,0x00000000,50,FAULT_BLOCKED
32387,7.7,4.7,0.0,0.0,0.0,0,12.7,24.3,30.9,98,27,0x00,0,0x0000,0x00000000,0x00000000,51,FAULT_BLOCKED
32487,7.6,4.7,0.0,0.0,0.0,0,12.61,24.3,30.7,98,27,0x00,0,0x0000,0x00000000,0x00000000,50,FAULT_BLOCKED
32587,7.6,4.7,0.0,0.0,0.0,0,12.6,24.3,31.1,98,27,0x00,0,0x0000,0x00000000,0x00000000,53,FAULT_BLOCKED
32687,7.6,4.7,0.0,0.0,0.0,0,12.59,24.3,31.4,98,27,0x00,0,0x0000,0x00000000,0x00000000,54,FAULT_BLOCKED
32787,7.7,4.7,0.0,0.0,0.0,0,12.58,24.3,31.0,98,27,0x00,0,0x0000,0x00000000,0x00000000,52,FAULT_BLOCKED
32887,7.6,4.7,0.0,0.0,0.0,0,12.75,24.3,30.6,98,27,0x00,0,0x0000,0x00000000,0x00000000,50,FAULT_BLOCKED
32987,7.7,4.6,0.0,0.0,0.0,0,12.63,24.3,30.6,98,27,0x00,0,0x0000,0x00000000,0x00000000,50,FAULT_BLOCKED
33087,7.7,4.7,0.0,0.0,0.0,0,12.58,24.3,30.7,98,27,0x00,0,0x0000,0x00000000,0x00000000,50,FAULT_BLOCKED
33187,7.6,4.6,0.0,0.0,0.0,0,12.59,24.3,31.1,98,27,0x00,0,0x0000,0x00000000,0x00000000,53,FAULT_BLOCKED
33287,7.7,4.6,0.0,0.0,0.0,0,12.63,24.3,30.6,98,27,0x00,0,0x0000,0x00000000,0x00000000,50,FAULT_BLOCKED
33387,7.6,4.7,0.0,0.0,0.0,0,12.63,24.3,30.7,98,27,0x00,0,0x0000,0x00000000,0x00000000,50,FAULT_BLOCKED
33487,7.6,4.7,0.0,0.0,0.0,0,12.6,24.4,31.5,98,27,0x00,0,0x0000,0x00000000,0x00000000,55,FAULT_BLOCKED
33587,7.7,4.7,0.0,0.0,0.0,0,12.54,24.3,31.5,98,27,0x00,0,0x0000,0x00000000,0x00000000,55,FAULT_BLOCKED
33687,7.6,4.7,0.0,0.0,0.0,0,12.6,24.3,30.7,98,27,0x00,0,0x0000,0x00000000,0x00000000,50,FAULT_BLOCKED
33787,7.6,4.6,0.0,0.0,0.0,0,12.63,24.4,30.6,98,27,0x00,0,0x0000,0x00000000,0x00000000,50,FAULT_BLOCKED
33887,7.7,4.6,0.0,0.0,0.0,0,12.59,24.4,30.9,98,27,0x00,0,0x0000,0x00000000,0x00000000,51,FAULT_BLOCKED
33987,7.6,4.7,0.0,0.0,0.0,0,12.69,24.4,30.6,98,27,0x00,0,0x0000,0x00000000,0x00000000,50,FAULT_BLOCKED
34087,7.6,4.7,0.0,0.0,0.0,0,12.6,24.3,31.0,98,27,0x00,0,0x0000,0x00000000,0x00000000,52,FAULT_BLOCKED
34187,7.7,4.7,0.0,0.0,0.0,0,12.6,24.4,31.3,98,27,0x00,0,0x0000,0x00000000,0x00000000,54,FAULT_BLOCKED
34287,7.7,4.7,0.0,0.0,0.0,0,12.6,24.4,30.9,98,27,0x00,0,0x0000,0x00000000,0x00000000,51,FAULT_BLOCKED
34387,7.6,4.7,0.0,0.0,0.0,0,12.6,24.4,30.9,98,27,0x00,0,0x0000,0x00000000,0x00000000,51,FAULT_BLOCKED
34487,7.6,4.7,0.0,0.0,0.0,0,12.55,24.4,30.6,98,27,0x00,0,0x0000,0x00000000,0x00000000,50,FAULT_BLOCKED
34587,7.6,4.7,0.0,0.0,0.0,0,12.63,24.4,30.7,98,27,0x00,0,0x0000,0x00000000,0x00000000,50,FAULT_BLOCKED
34687,7.6,4.7,0.0,0.0,0.0,0,12.72,24.4,30.7,98,27,0x00,0,0x0000,0x00000000,0x00000000,50,FAULT_BLOCKED
34787,7.6,4.7,0.0,0.0,0.0,0,12.56,24.4,30.7,98,27,0x00,0,0x0000,0x00000000,0x00000000,50,FAULT_BLOCKED
34887,7.6,4.6,0.0,0.0,0.0,0,12.62,24.4,30.6,98,27,0x00,0,0x0000,0x00000000,0x00000000,50,FAULT_BLOCKED
34987,7.6,4.7,0.0,0.0,0.0,0,12.65,24.3,31.1,98,27,0x00,0,0x0000,0x00000000,0x00000000,53,FAULT_BLOCKED
35087,7.6,4.6,0.0,0.0,0.0,0,12.58,24.3,31.0,98,27,0x00,0,0x0000,0x00000000,0x00000000,52,FAULT_BLOCKED
35187,7.6,4.6,0.0,0.0,0.0,0,12.58,24.3,30.9,98,27,0x00,0,0x0000,0x00000000,0x00000000,51,FAULT_BLOCKED
35287,7.7,4.6,0.0,0.0,0.0,0,12.62,24.3,31.1,98,27,0x00,0,0x0000,0x00000000,0x00000000,53,FAULT_BLOCKED
35387,7.7,4.7,0.0,0.0,0.0,0,12.63,24.3,31.0,98,27,0x00,0,0x0000,0x00000000,0x00000000,52,FAULT_BLOCKED
35487,7.6,4.7,0.0,0.0,0.0,0,12.67,24.3,30.5,98,27,0x00,0,0x0000,0x00000000,0x00000000,49,FAULT_BLOCKED
35587,7.6,4.7,0.0,0.0,0.0,0,12.65,24.3,30.5,98,27,0x00,0,0x0000,0x00000000,0x00000000,49,FAULT_BLOCKED
35687,7.7,4.7,0.0,0.0,0.0,0,12.58,24.3,30.6,98,27,0x00,0,0x0000,0x00000000,0x00000000,50,FAULT_BLOCKED
35787,7.6,4.6,0.0,0.0,0.0,0,12.58,24.4,30.6,98,27,0x00,0,0x0000,0x00000000,0x00000000,50,FAULT_BLOCKED
35887,7.6,4.7,0.0,0.0,0.0,0,12.69,24.4,30.6,98,27,0x00,0,0x0000,0x00000000,0x00000000,50,FAULT_BLOCKED
35987,7.6,4.7,0.0,0.0,0.0,0,12.61,24.4,30.6,98,27,0x00,0,0x0000,0x00000000,0x00000000,50,FAULT_BLOCKED
36087,7.6,4.7,0.0,0.0,0.0,0,12.59,24.3,31.3,98,27,0x00,0,0x0000,0x00000000,0x00000000,54,FAULT_BLOCKED
36187,7.7,4.6,0.0,0.0,0.0,0,12.59,24.4,30.6,98,27,0x00,0,0x0000,0x00000000,0x00000000,50,FAULT_BLOCKED
36287,7.7,4.6,0.0,0.0,0.0,0,12.82,24.4,30.6,98,27,0x00,0,0x0000,0x00000000,0x00000000,50,FAULT_BLOCKED
36387,7.6,4.7,0.0,0.0,0.0,0,12.56,24.4,30.6,98,27,0x00,0,0x0000,0x00000000,0x00000000,50,FAULT_BLOCKED
36487,7.7,4.7,0.0,0.0,0.0,0,12.56,24.4,30.6,98,27,0x00,0,0x0000,0x00000000,0x00000000,50,FAULT_BLOCKED
36587,7.7,4.7,0.0,0.0,0.0,0,12.59,24.3,30.5,98,27,0x00,0,0x0000,0x00000000,0x00000000,49,FAULT_BLOCKED
36687,7.6,4.7,0.0,0.0,0.0,0,12.68,24.4,30.5,98,27,0x00,0,0x0000,0x00000000,0x00000000,49,FAULT_BLOCKED
36787,7.7,4.7,0.0,0.0,0.0,0,12.59,24.4,30.6,98,27,0x00,0,0x0000,0x00000000,0x00000000,50,FAULT_BLOCKED
36887,7.6,4.6,0.0,0.0,0.0,0,12.68,24.4,30.5,98,27,0x00,0,0x0000,0x00000000,0x00000000,49,FAULT_BLOCKED
36987,7.7,4.6,0.0,0.0,0.0,0,12.72,24.4,30.5,98,27,0x00,0,0x0000,0x00000000,0x00000000,49,FAULT_BLOCKED
37087,7.6,4.6,0.0,0.0,0.0,0,12.61,24.4,30.5,98,27,0x00,0,0x0000,0x00000000,0x00000000,49,FAULT_BLOCKED
37187,7.7,4.6,0.0,0.0,0.0,0,12.56,24.4,30.5,98,27,0x00,0,0x0000,0x00000000,0x00000000,49,FAULT_BLOCKED
37287,7.7,4.7,0.0,0.0,0.0,0,12.66,24.4,30.5,98,27,0x00,0,0x0000,0x00000000,0x00000000,49,FAULT_BLOCKED
37387,7.7,4.6,0.0,0.0,0.0,0,12.58,24.4,30.6,98,27,0x00,0,0x0000,0x00000000,0x00000000,50,FAULT_BLOCKED
37487,7.7,4.7,0.0,0.0,0.0,0,12.55,24.4,30.6,98,27,0x00,0,0x0000,0x00000000,0x00000000,50,FAULT_BLOCKED
37587,7.6,4.6,0.0,0.0,0.0,0,12.73,24.4,31.0,98,27,0x00,0,0x0000,0x00000000,0x00000000,52,FAULT_BLOCKED
37687,7.6,4.7,0.0,0.0,0.0,0,12.56,24.4,31.0,98,27,0x00,0,0x0000,0x00000000,0x00000000,52,FAULT_BLOCKED
37787,7.6,4.6,0.0,0.0,0.0,0,12.6,24.4,30.6,98,27,0x00,0,0x0000,0x00000000,0x00000000,50,FAULT_BLOCKED
37887,7.7,4.6,0.0,0.0,0.0,0,12.61,24.4,30.9,98,27,0x00,0,0x0000,0x00000000,0x00000000,51,FAULT_BLOCKED
37987,7.6,4.6,0.0,0.0,0.0,0,12.64,24.4,30.7,98,27,0x00,0,0x0000,0x00000000,0x00000000,50,FAULT_BLOCKED
38087,7.6,4.7,0.0,0.0,0.0,0,12.63,24.4,30.4,98,27,0x00,0,0x0000,0x00000000,0x00000000,49,FAULT_BLOCKED
38187,7.7,4.6,0.0,0.0,0.0,0,12.51,24.5,30.4,98,27,0x00,0,0x0000,0x00000000,0x00000000,49,FAULT_BLOCKED
38287,7.7,4.6,0.0,0.0,0.0,0,12.61,24.4,30.6,98,27,0x00,0,0x0000,0x00000000,0x00000000,50,FAULT_BLOCKED
38387,7.6,4.6,0.0,0.0,0.0,0,12.58,24.4,30.7,98,27,0x00,0,0x0000,0x00000000,0x00000000,50,FAULT_BLOCKED
