t_ms,raw_apps1,raw_apps2,raw_bse1,raw_bse2,raw_hv_current,commanded_torque_nm,motor_rpm,bus_voltage_v,bus_current_a,braking,hard_braking,bspc_active,apps_plausible,rtd_latched,drive_mode_d,bms_fault,imd_fault,pm100_fault,bms_timeout,imd_can_timeout,contactors_closed,bspd_gpio_ok,imd_gpio_ok,bms_gpio_ok
3881,2237,2226,609,806,1973,0.0,0,0.6,0.0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0
3891,2238,2225,605,809,1972,0.0,0,0.5,0.0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0
3901,2238,2226,606,808,1973,0.0,0,0.4,0.0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0
3911,2240,2226,603,809,1972,0.0,0,0.4,0.0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0
3921,2238,2227,604,807,1974,0.0,0,0.6,0.0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0
3931,2238,2226,603,807,1974,0.0,0,0.4,0.0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0
3941,2239,2226,605,806,1970,0.0,0,0.6,0.0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0
3951,2238,2226,605,807,1973,0.0,0,0.8,0.0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0
3961,2238,2226,603,807,1973,0.0,0,0.6,0.0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0
3971,2238,2226,604,808,1972,0.0,0,0.6,0.0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0
3981,2239,2223,605,810,1972,0.0,0,0.6,0.0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0
3991,2238,2226,604,807,1971,0.0,0,0.9,0.0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0
4002,2239,2226,604,808,1972,0.0,0,0.5,0.0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0
4012,2238,2226,604,808,1971,0.0,0,0.8,0.0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0
4022,2239,2226,605,808,1972,0.0,0,0.9,0.0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0
4032,2239,2226,604,806,1971,0.0,0,0.6,0.0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0
4042,2237,2226,605,808,1971,0.0,0,0.6,0.0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0
4052,2238,2228,606,809,1972,0.0,0,0.8,0.0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0
4062,2238,2226,604,811,1971,0.0,0,0.6,0.0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0
4072,2241,2226,605,808,1972,0.0,0,1.0,0.0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0
4082,2238,2226,604,808,1972,0.0,0,0.6,0.0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0
4092,2238,2225,603,807,1973,0.0,0,0.8,0.0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0
4102,2238,2226,605,807,1972,0.0,0,0.8,0.0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0
4112,2239,2226,605,808,1971,0.0,0,0.3,0.0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0
4122,2239,2226,604,807,1971,0.0,0,0.8,0.0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0
4132,2239,2226,604,804,1971,0.0,0,0.8,0.0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0
4142,2233,2226,603,807,1971,0.0,0,0.8,0.0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0
4152,2240,2226,604,807,1971,0.0,0,0.5,0.0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0
4162,2240,2226,604,807,1971,0.0,0,0.5,0.0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0
4172,2237,2226,604,806,1972,0.0,0,0.5,0.0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0
4182,2237,2226,604,808,1972,0.0,0,0.6,0.0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0
4192,2237,2226,605,806,1970,0.0,0,0.8,0.0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0
4202,2239,2226,603,807,1971,0.0,0,0.6,0.0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0
4212,2238,2227,604,807,1971,0.0,0,0.6,0.0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0
4222,2240,2225,604,807,1973,0.0,0,0.6,0.0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0
4232,2240,2225,603,807,1974,0.0,0,0.5,0.0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0
4242,2238,2224,605,807,1971,0.0,0,0.9,0.0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0
4252,2240,2225,603,806,1972,0.0,0,0.6,0.0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0
4262,2237,2225,605,808,1973,0.0,0,0.5,0.0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0
4272,2241,2225,603,806,1972,0.0,0,0.6,0.0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0
4282,2237,2225,603,806,1972,0.0,0,0.6,0.0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0
4292,2239,2225,603,808,1971,0.0,0,0.5,0.0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0
4302,2238,2225,603,807,1970,0.0,0,0.3,0.0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0
4312,2237,2227,605,807,1971,0.0,0,0.9,0.0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0
4322,2237,2225,602,807,1970,0.0,0,0.5,0.0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0
4332,2238,2224,601,805,1971,0.0,0,0.9,0.0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0
4342,2234,2224,604,806,1971,0.0,0,0.9,0.0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0
4352,2238,2224,603,806,1970,0.0,0,0.5,0.0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0
4362,2237,2225,607,805,1972,0.0,0,0.4,0.0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0
4372,2239,2224,603,805,1971,0.0,0,0.5,0.0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0
4382,2239,2225,605,807,1971,0.0,0,0.6,0.0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0
4393,2238,2225,602,807,1974,0.0,0,0.8,0.0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0
4403,2238,2225,604,807,1971,0.0,0,0.8,0.0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0
4413,2239,2226,605,806,1970,0.0,0,0.8,0.0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0
4423,2239,2224,602,806,1972,0.0,0,0.6,0.0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0
4433,2238,2225,604,806,1972,0.0,0,0.8,0.0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0
4443,2236,2224,601,807,1973,0.0,0,0.8,0.0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0
4453,2238,2223,604,806,1972,0.0,0,0.9,0.0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0
4463,2238,2223,603,807,1973,0.0,0,0.9,0.0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0
4473,2238,2224,605,806,1972,0.0,0,0.8,0.0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0
4483,2239,2224,602,807,1972,0.0,0,0.8,0.0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0
4493,2238,2224,604,806,1971,0.0,0,0.8,0.0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0
4503,2238,2223,603,806,1972,0.0,0,0.6,0.0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0
4513,2239,2224,603,806,1971,0.0,0,0.6,0.0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0
4523,2238,2224,603,805,1972,0.0,0,0.6,0.0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0
4533,2239,2224,603,807,1971,0.0,0,0.5,0.0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0
4543,2240,2224,604,806,1972,0.0,0,0.8,0.0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0
4553,2238,2224,604,807,1973,0.0,0,0.5,0.0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0
4563,2239,2223,604,806,1971,0.0,0,0.8,0.0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0
4573,2238,2225,606,806,1971,0.0,0,0.6,0.0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0
4583,2236,2224,604,806,1972,0.0,0,0.6,0.0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0
4593,2237,2224,605,805,1971,0.0,0,0.6,0.0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0
4603,2238,2224,605,806,1972,0.0,0,0.3,0.0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0
4613,2238,2223,605,806,1972,0.0,0,0.9,0.0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0
4623,2241,2224,605,805,1970,0.0,0,0.8,0.0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0
4633,2238,2224,603,809,1971,0.0,0,0.9,0.0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0
4643,2240,2224,604,806,1972,0.0,0,0.9,0.0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0
4653,2237,2224,602,807,1972,0.0,0,0.9,0.0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0
4663,2237,2224,602,804,1973,0.0,0,0.8,0.0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0
4673,2238,2224,604,805,1972,0.0,0,0.6,0.0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0
4683,2239,2224,604,806,1972,0.0,0,0.9,0.0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0
4693,2239,2224,604,806,1971,0.0,0,0.8,0.0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0
4703,2238,2224,603,807,1974,0.0,0,0.8,0.0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0
4713,2238,2224,604,805,1973,0.0,0,0.5,0.0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0
4723,2238,2228,603,805,1972,0.0,0,0.6,0.0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0
4733,2241,2224,604,807,1974,0.0,0,0.9,0.0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0
4743,2238,2224,603,806,1972,0.0,0,0.6,0.0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,0
4753,2239,2225,604,805,1973,0.0,0,0.4,0.0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,0
4763,2240,2224,604,807,1972,0.0,0,0.4,0.0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,0
4773,2238,2224,604,806,1971,0.0,0,0.4,0.0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,0
4783,2240,2223,603,805,1971,0.0,0,1.0,0.0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0
4793,2237,2224,606,805,1972,0.0,0,0.4,0.0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0
4803,2237,2224,604,806,1973,0.0,0,0.5,0.0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0
4813,2241,2224,603,805,1971,0.0,0,0.5,0.0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0
4823,2240,2224,606,806,1972,0.0,0,0.3,0.0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0
4833,2238,2224,606,794,1972,0.0,0,0.6,0.0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0
4843,2237,2224,604,806,1973,0.0,0,0.6,0.0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0
4853,2236,2225,601,806,1971,0.0,0,0.8,0.0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0
4863,2239,2224,604,806,1970,0.0,0,0.6,0.0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0
4873,2240,2224,604,806,1974,0.0,0,0.9,0.0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0
4883,2238,2224,604,806,1972,0.0,0,0.9,0.0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0
4893,2239,2224,605,804,1971,0.0,0,0.4,0.0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0
4903,2239,2227,606,805,1973,0.0,0,0.9,0.0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0
4913,2240,2224,602,806,1971,0.0,0,0.8,0.0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0
4923,2237,2224,602,804,1971,0.0,0,0.6,0.0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0
4933,2237,2224,604,805,1971,0.0,0,0.6,0.0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0
4943,2239,2224,604,805,1972,0.0,0,0.6,0.0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0
4953,2238,2224,605,806,1973,0.0,0,0.5,0.0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0
4963,2239,2224,603,806,1972,0.0,0,0.6,0.0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0
4973,2238,2224,604,805,1972,0.0,0,0.9,0.0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0
4983,2238,2225,602,806,1973,0.0,0,0.8,0.0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0
4993,2238,2224,604,804,1972,0.0,0,0.5,0.0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0
5003,2239,2224,603,804,1972,0.0,0,0.5,0.0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0
5013,2238,2225,603,805,1972,0.0,0,0.5,0.0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0
5023,2237,2225,604,805,1971,0.0,0,0.8,0.0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0
5033,2238,2224,603,805,1971,0.0,0,1.0,0.0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0
5043,2239,2224,604,805,1971,0.0,0,0.8,0.0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0
5053,2240,2225,605,807,1972,0.0,0,0.6,0.0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0
5063,2238,2225,606,805,1972,0.0,0,0.6,0.0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0
5073,2237,2224,603,808,1971,0.0,0,0.6,0.0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0
5083,2238,2224,603,804,1971,0.0,0,0.8,0.0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0
5093,2239,2224,603,805,1971,0.0,0,0.5,0.0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0
5103,2233,2224,603,805,1970,0.0,0,0.6,0.0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0
5113,2238,2226,602,805,1972,0.0,0,0.3,0.0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0
5123,2239,2224,603,805,1970,0.0,0,0.3,0.0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0
5133,2238,2224,604,805,1971,0.0,0,0.6,0.0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0
5143,2238,2224,603,805,1972,0.0,0,0.8,0.0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0
5153,2239,2223,604,805,1971,0.0,0,0.2,0.0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0
5163,2238,2224,604,803,1971,0.0,0,0.5,0.0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0
5173,2239,2224,602,804,1970,0.0,0,1.0,0.0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0
5183,2238,2225,604,806,1971,0.0,0,1.0,0.0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0
5193,2239,2223,603,804,1972,0.0,0,0.8,0.0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0
5203,2239,2222,604,805,1972,0.0,0,0.6,0.0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0
5213,2238,2224,604,804,1972,0.0,0,0.6,0.0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0
5223,2238,2224,602,807,1971,0.0,0,0.5,0.0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0
5233,2239,2225,603,806,1971,0.0,0,0.6,0.0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0
5243,2240,2223,604,803,1971,0.0,0,0.6,0.0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0
5253,2240,2224,603,805,1972,0.0,0,0.8,0.0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0
5263,2240,2224,603,805,1972,0.0,0,0.6,0.0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0
5273,2238,2225,604,804,1971,0.0,0,0.5,0.0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0
5283,2239,2223,604,803,1970,0.0,0,0.3,0.0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0
5293,2239,2225,603,804,1971,0.0,0,0.8,0.0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0
5303,2240,2224,603,804,1972,0.0,0,0.8,0.0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0
5313,2240,2224,602,805,1971,0.0,0,0.8,0.0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0
5323,2238,2224,603,804,1971,0.0,0,0.8,0.0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0
5333,2235,2224,602,804,1972,0.0,0,0.6,0.0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0
5343,2238,2224,602,804,1970,0.0,0,0.8,0.0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0
5353,2235,2223,604,804,1973,0.0,0,0.6,0.0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0
5363,2238,2223,602,803,1970,0.0,0,0.6,0.0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0
5373,2237,2223,603,803,1970,0.0,0,0.4,0.0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0
5383,2238,2224,602,803,1971,0.0,0,0.6,0.0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0
5393,2238,2224,603,803,1971,0.0,0,0.8,0.0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0
5403,2239,2215,602,806,1971,0.0,0,0.8,0.0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0
5413,2240,2224,603,804,1972,0.0,0,0.8,0.0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0
5423,2240,2224,602,803,1972,0.0,0,0.8,0.0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0
5433,2238,2224,603,804,1972,0.0,0,0.8,0.0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0
5443,2239,2224,602,805,1971,0.0,0,0.6,0.0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0
5453,2238,2225,603,804,1971,0.0,0,0.8,0.0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0
5463,2241,2224,603,804,1970,0.0,0,0.8,0.0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0
5473,2239,2224,601,803,1972,0.0,0,0.8,0.0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0
5483,2239,2224,603,804,1972,0.0,0,0.8,0.0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0
5493,2238,2223,603,804,1972,0.0,0,0.8,0.0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0
5503,2239,2224,601,804,1974,0.0,0,0.9,0.0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0
5513,2239,2224,604,804,1971,0.0,0,0.6,0.0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0
5523,2241,2225,603,804,1971,0.0,0,0.9,0.0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0
5533,2238,2225,603,804,1972,0.0,0,0.6,0.0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0
5543,2237,2223,603,805,1974,0.0,0,0.6,0.0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0
5553,2238,2224,603,807,1973,0.0,0,0.6,0.0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0
5563,2238,2224,602,804,1970,0.0,0,0.8,0.0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0
5573,2239,2225,603,805,1970,0.0,0,0.8,0.0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0
5583,2238,2227,602,804,1973,0.0,0,0.5,0.0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0
5593,2239,2224,602,803,1973,0.0,0,0.8,0.0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0
5603,2240,2222,604,805,1972,0.0,0,0.8,0.0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0
5613,2239,2224,602,805,1972,0.0,0,0.5,0.0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0
5623,2239,2225,602,802,1972,0.0,0,0.9,0.0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0
5633,2238,2224,603,804,1971,0.0,0,0.5,0.0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0
5643,2238,2224,604,804,1971,0.0,0,0.8,0.0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0
5653,2238,2224,605,804,1972,0.0,0,0.8,0.0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0
5663,2240,2224,603,804,1972,0.0,0,0.8,0.0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0
5673,2238,2224,604,804,1972,0.0,0,0.6,0.0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0
5683,2239,2224,601,803,1971,0.0,0,0.8,0.0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0
5693,2239,2224,602,803,1971,0.0,0,1.0,0.0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0
5703,2238,2225,602,802,1971,0.0,0,0.9,0.0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0
5713,2238,2224,603,804,1972,0.0,0,0.6,0.0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0
5723,2239,2224,603,804,1972,0.0,0,0.6,0.0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0
5733,2238,2224,604,803,1970,0.0,0,0.6,0.0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0
5743,2238,2225,602,804,1972,0.0,0,0.8,0.0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0
5753,2237,2225,603,804,1972,0.0,0,0.5,0.0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0
5763,2238,2224,600,804,1972,0.0,0,0.8,0.0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0
5773,2238,2221,604,802,1972,0.0,0,0.6,0.0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0
5783,2238,2224,603,803,1971,0.0,0,0.6,0.0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0
5793,2238,2224,604,804,1972,0.0,0,0.8,0.0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0
5803,2237,2224,602,804,1971,0.0,0,0.6,0.0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0
5813,2239,2226,605,803,1972,0.0,0,0.4,0.0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0
5823,2240,2225,602,805,1972,0.0,0,0.6,0.0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0
5833,2237,2224,603,803,1975,0.0,0,0.6,0.0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0
5843,2238,2224,599,802,1970,0.0,0,0.6,0.0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0
5853,2240,2225,603,803,1972,0.0,0,0.5,0.0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0
5863,2239,2224,603,804,1970,0.0,0,0.6,0.0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0
5873,2238,2223,603,802,1971,0.0,0,0.8,0.0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0
5883,2239,2224,603,804,1972,0.0,0,0.8,0.0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0
5893,2237,2225,601,803,1972,0.0,0,0.6,0.0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0
5903,2240,2224,603,804,1971,0.0,0,0.6,0.0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0
5913,2239,2224,605,803,1971,0.0,0,0.6,0.0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0
5923,2238,2224,602,803,1971,0.0,0,0.5,0.0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0
5933,2240,2225,599,804,1972,0.0,0,0.5,0.0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0
5943,2238,2224,603,803,1972,0.0,0,0.6,0.0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0
5953,2238,2223,601,803,1972,0.0,0,0.6,0.0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0
5963,2238,2224,602,802,1972,0.0,0,0.6,0.0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0
5973,2239,2225,604,803,1972,0.0,0,1.0,0.0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0
5983,2238,2222,603,801,1972,0.0,0,0.6,0.0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0
5993,2239,2224,602,804,1972,0.0,0,0.8,0.0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0
6003,2238,2224,603,804,1971,0.0,0,0.6,0.0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0
6013,2239,2224,601,801,1971,0.0,0,0.4,0.0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0
6023,2238,2224,607,803,1970,0.0,0,0.4,0.0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0
6033,2239,2224,603,803,1971,0.0,0,0.5,0.0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0
6043,2239,2223,602,801,1972,0.0,0,0.5,0.0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0
6053,2238,2224,601,803,1972,0.0,0,0.8,0.0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0
6063,2240,2223,606,803,1975,0.0,0,0.6,0.0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0
6073,2238,2224,603,803,1970,0.0,0,0.6,0.0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0
6083,2240,2224,603,803,1972,0.0,0,0.6,0.0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0
6093,2238,2224,601,803,1972,0.0,0,0.6,0.0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0
6103,2238,2224,602,803,1971,0.0,0,0.6,0.0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0
6113,2238,2224,605,808,1971,0.0,0,0.6,0.0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0
6123,2237,2224,603,803,1973,0.0,0,0.6,0.0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0
6133,2238,2224,605,803,1971,0.0,0,0.5,0.0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0
6143,2240,2224,600,802,1971,0.0,0,0.5,0.0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0
6153,2239,2224,602,803,1971,0.0,0,0.6,0.0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0
6163,2239,2224,601,803,1971,0.0,0,0.8,0.0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0
6173,2239,2221,603,804,1970,0.0,0,0.6,0.0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0
