t_ms,apps1_pct,apps2_pct,pedal_pct,desired_torque_nm,power_kw,speed_mph,glv_voltage_v,inverter_temp_c,motor_temp_c,soc_pct,battery_temp_c,bms_flags_hex,bms_fault_code,imd_warn_alarms_hex,pm100_post_faults_hex,pm100_run_faults_hex,fan_duty_pct,rtd_state
73788,0.8,3.6,0.0,0.0,0.0,0,12.77,21.6,25.2,99,22,0x00,0,0x0030,0x00000000,0x00000000,21,FAULT_BLOCKED
73888,0.8,3.6,0.0,0.0,0.0,0,12.76,21.7,24.9,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
73988,0.7,3.6,0.0,0.0,0.0,0,12.75,21.6,24.8,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
74088,0.7,3.6,0.0,0.0,0.0,0,12.76,21.6,25.3,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
74188,0.8,3.6,0.0,0.0,0.0,0,12.77,21.6,24.9,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
74288,0.8,3.6,0.0,0.0,0.0,0,12.77,21.7,25.2,99,22,0x00,0,0x0030,0x00000000,0x00000000,21,FAULT_BLOCKED
74388,0.8,3.6,0.0,0.0,0.0,0,12.75,21.7,25.3,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
74488,0.8,3.6,0.0,0.0,0.0,0,12.77,21.6,25.3,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
74588,0.8,3.6,0.0,0.0,0.0,0,12.76,21.6,25.2,99,22,0x00,0,0x0030,0x00000000,0x00000000,21,FAULT_BLOCKED
74688,0.7,3.6,0.0,0.0,0.0,0,12.74,21.6,25.0,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
74788,0.8,3.7,0.0,0.0,0.0,0,12.76,21.6,25.0,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
74888,0.8,3.6,0.0,0.0,0.0,0,12.77,21.6,25.0,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
74988,1.0,3.6,0.0,0.0,0.0,0,12.77,21.6,24.8,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
75088,0.6,3.6,0.0,0.0,0.0,0,12.77,21.7,24.9,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
75188,0.8,3.6,0.0,0.0,0.0,0,12.79,21.7,25.0,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
75288,0.8,3.6,0.0,0.0,0.0,0,12.75,21.6,25.2,99,22,0x00,0,0x0030,0x00000000,0x00000000,21,FAULT_BLOCKED
75388,0.8,3.6,0.0,0.0,0.0,0,12.75,21.6,25.2,99,22,0x00,0,0x0030,0x00000000,0x00000000,21,FAULT_BLOCKED
75488,0.8,3.6,0.0,0.0,0.0,0,12.75,21.6,25.0,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
75588,0.8,3.6,0.0,0.0,0.0,0,12.76,21.7,25.5,99,22,0x00,0,0x0030,0x00000000,0x00000000,23,FAULT_BLOCKED
75688,0.8,3.6,0.0,0.0,0.0,0,12.77,21.6,25.0,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
75788,0.8,3.6,0.0,0.0,0.0,0,12.77,21.6,25.3,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
75888,0.8,3.6,0.0,0.0,0.0,0,12.75,21.6,25.2,99,22,0x00,0,0x0030,0x00000000,0x00000000,21,FAULT_BLOCKED
75988,0.8,3.6,0.0,0.0,0.0,0,12.78,21.6,25.0,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
76088,0.8,3.6,0.0,0.0,0.0,0,12.78,21.6,24.9,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
76188,0.8,3.6,0.0,0.0,0.0,0,12.77,21.7,25.0,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
76288,0.7,3.6,0.0,0.0,0.0,0,12.77,21.6,24.9,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
76388,0.8,3.6,0.0,0.0,0.0,0,12.79,21.6,24.9,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
76488,0.8,3.6,0.0,0.0,0.0,0,12.75,21.6,25.2,99,22,0x00,0,0x0030,0x00000000,0x00000000,21,FAULT_BLOCKED
76588,0.8,3.6,0.0,0.0,0.0,0,12.75,21.7,25.0,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
76688,0.8,3.6,0.0,0.0,0.0,0,12.69,21.6,25.2,99,22,0x00,0,0x0030,0x00000000,0x00000000,21,FAULT_BLOCKED
76788,0.8,3.6,0.0,0.0,0.0,0,12.76,21.6,25.0,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
76888,0.8,3.6,0.0,0.0,0.0,0,12.77,21.6,25.2,99,22,0x00,0,0x0030,0x00000000,0x00000000,21,FAULT_BLOCKED
76988,0.8,3.6,0.0,0.0,0.0,0,12.77,21.6,25.2,99,22,0x00,0,0x0030,0x00000000,0x00000000,21,FAULT_BLOCKED
77088,0.8,3.6,0.0,0.0,0.0,0,12.77,21.6,25.0,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
77188,0.8,3.6,0.0,0.0,0.0,0,12.77,21.6,25.4,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
77288,0.8,3.6,0.0,0.0,0.0,0,12.75,21.6,25.3,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
77388,0.8,3.6,0.0,0.0,0.0,0,12.76,21.6,25.0,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
77488,0.7,3.6,0.0,0.0,0.0,0,12.75,21.6,25.2,99,22,0x00,0,0x0030,0x00000000,0x00000000,21,FAULT_BLOCKED
77588,0.8,3.6,0.0,0.0,0.0,0,12.76,21.6,25.0,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
77688,0.8,3.6,0.0,0.0,0.0,0,12.77,21.6,25.0,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
77788,0.8,3.6,0.0,0.0,0.0,0,12.76,21.6,25.3,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
77888,0.8,3.6,0.0,0.0,0.0,0,12.78,21.6,25.3,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
77988,0.8,3.6,0.0,0.0,0.0,0,12.76,21.6,25.0,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
78088,0.8,3.6,0.0,0.0,0.0,0,12.76,21.6,25.3,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
78188,0.8,3.6,0.0,0.0,0.0,0,12.75,21.6,25.3,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
78288,0.8,3.6,0.0,0.0,0.0,0,12.75,21.6,25.0,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
78388,0.8,3.5,0.0,0.0,0.0,0,12.75,21.6,25.0,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
78488,0.8,3.6,0.0,0.0,0.0,0,12.76,21.6,25.0,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
78588,0.8,3.6,0.0,0.0,0.0,0,12.79,21.6,25.2,99,22,0x00,0,0x0030,0x00000000,0x00000000,21,FAULT_BLOCKED
78688,0.8,3.6,0.0,0.0,0.0,0,12.76,21.6,25.3,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
78788,0.8,3.6,0.0,0.0,0.0,0,12.75,21.7,25.2,99,22,0x00,0,0x0030,0x00000000,0x00000000,21,FAULT_BLOCKED
78888,0.8,3.6,0.0,0.0,0.0,0,12.77,21.7,25.0,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
78988,0.8,3.6,0.0,0.0,0.0,0,12.75,21.6,25.5,99,22,0x00,0,0x0030,0x00000000,0x00000000,23,FAULT_BLOCKED
79088,0.8,3.6,0.0,0.0,0.0,0,12.76,21.7,25.5,99,22,0x00,0,0x0030,0x00000000,0x00000000,23,FAULT_BLOCKED
79188,0.7,3.6,0.0,0.0,0.0,0,12.75,21.6,25.0,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
79288,0.7,3.6,0.0,0.0,0.0,0,12.77,21.6,24.9,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
79388,0.8,3.6,0.0,0.0,0.0,0,12.76,21.7,25.0,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
79488,0.8,3.6,0.0,0.0,0.0,0,12.74,21.7,25.0,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
79588,0.7,3.6,0.0,0.0,0.0,0,12.75,21.7,25.0,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
79688,0.8,3.6,0.0,0.0,0.0,0,12.75,21.7,25.3,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
79788,0.8,3.6,0.0,0.0,0.0,0,12.75,21.7,25.2,99,22,0x00,0,0x0030,0x00000000,0x00000000,21,FAULT_BLOCKED
79888,0.8,3.6,0.0,0.0,0.0,0,12.79,21.7,25.4,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
79988,0.8,3.6,0.0,0.0,0.0,0,12.77,21.7,25.4,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
80088,0.8,3.6,0.0,0.0,0.0,0,12.76,21.7,24.9,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
80188,0.8,3.6,0.0,0.0,0.0,0,12.76,21.7,25.0,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
80288,0.8,3.6,0.0,0.0,0.0,0,12.76,21.7,24.9,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
80388,0.8,3.5,0.0,0.0,0.0,0,12.76,21.7,25.4,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
80488,0.8,3.6,0.0,0.0,0.0,0,12.76,21.7,25.5,99,22,0x00,0,0x0030,0x00000000,0x00000000,23,FAULT_BLOCKED
80588,0.8,3.6,0.0,0.0,0.0,0,12.74,21.7,25.4,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
80688,0.7,3.6,0.0,0.0,0.0,0,12.75,21.7,25.4,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
80788,0.8,3.6,0.0,0.0,0.0,0,12.75,21.7,25.8,99,22,0x00,0,0x0030,0x00000000,0x00000000,24,FAULT_BLOCKED
80888,0.8,3.6,0.0,0.0,0.0,0,12.75,21.7,25.0,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
80988,0.8,3.6,0.0,0.0,0.0,0,12.77,21.7,24.9,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
81088,0.8,3.6,0.0,0.0,0.0,0,12.76,21.6,25.0,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
81188,0.8,3.6,0.0,0.0,0.0,0,12.76,21.7,25.2,99,22,0x00,0,0x0030,0x00000000,0x00000000,21,FAULT_BLOCKED
81288,0.8,3.6,0.0,0.0,0.0,0,12.75,21.7,25.2,99,22,0x00,0,0x0030,0x00000000,0x00000000,21,FAULT_BLOCKED
81388,0.8,3.6,0.0,0.0,0.0,0,12.77,21.7,25.2,99,22,0x00,0,0x0030,0x00000000,0x00000000,21,FAULT_BLOCKED
81488,0.8,3.6,0.0,0.0,0.0,0,12.75,21.7,25.3,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
81588,0.8,3.6,0.0,0.0,0.0,0,12.77,21.7,25.2,99,22,0x00,0,0x0030,0x00000000,0x00000000,21,FAULT_BLOCKED
81688,0.7,3.6,0.0,0.0,0.0,0,12.74,21.7,25.4,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
81788,0.8,3.6,0.0,0.0,0.0,0,12.75,21.7,24.9,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
81888,0.8,3.6,0.0,0.0,0.0,0,12.76,21.7,25.0,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
81988,0.8,3.6,0.0,0.0,0.0,0,12.76,21.7,25.3,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
82088,0.8,3.6,0.0,0.0,0.0,0,12.77,21.7,25.2,99,22,0x00,0,0x0030,0x00000000,0x00000000,21,FAULT_BLOCKED
82188,0.8,3.6,0.0,0.0,0.0,0,12.75,21.7,25.2,99,22,0x00,0,0x0030,0x00000000,0x00000000,21,FAULT_BLOCKED
82288,0.8,3.6,0.0,0.0,0.0,0,12.76,21.7,25.3,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
82388,0.8,3.6,0.0,0.0,0.0,0,12.77,21.7,25.3,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
82488,0.8,3.6,0.0,0.0,0.0,0,12.75,21.7,25.2,99,22,0x00,0,0x0030,0x00000000,0x00000000,21,FAULT_BLOCKED
82588,0.8,3.6,0.0,0.0,0.0,0,12.75,21.6,25.2,99,22,0x00,0,0x0030,0x00000000,0x00000000,21,FAULT_BLOCKED
82688,0.8,3.6,0.0,0.0,0.0,0,12.74,21.6,25.2,99,22,0x00,0,0x0030,0x00000000,0x00000000,21,FAULT_BLOCKED
82788,0.8,3.6,0.0,0.0,0.0,0,12.77,21.7,25.4,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
82888,0.8,3.6,0.0,0.0,0.0,0,12.76,21.6,25.4,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
82988,0.8,3.6,0.0,0.0,0.0,0,12.76,21.7,25.0,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
83088,0.7,3.6,0.0,0.0,0.0,0,12.77,21.7,25.2,99,22,0x00,0,0x0030,0x00000000,0x00000000,21,FAULT_BLOCKED
83188,0.8,3.6,0.0,0.0,0.0,0,12.76,21.8,25.3,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
83288,0.8,3.6,0.0,0.0,0.0,0,12.76,21.7,25.3,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
83388,0.8,3.6,0.0,0.0,0.0,0,12.77,21.7,25.0,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
83488,0.8,3.6,0.0,0.0,0.0,0,12.75,21.7,25.2,99,22,0x00,0,0x0030,0x00000000,0x00000000,21,FAULT_BLOCKED
83588,0.8,3.6,0.0,0.0,0.0,0,12.76,21.7,25.3,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
83688,0.8,3.6,0.0,0.0,0.0,0,12.75,21.7,25.3,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
83788,0.8,3.6,0.0,0.0,0.0,0,12.77,21.7,25.3,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
83888,0.8,3.6,0.0,0.0,0.0,0,12.77,21.7,25.3,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
83988,0.8,3.6,0.0,0.0,0.0,0,12.76,21.7,25.4,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
84088,0.7,3.6,0.0,0.0,0.0,0,12.76,21.7,25.4,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
84188,0.8,3.6,0.0,0.0,0.0,0,12.77,21.8,25.2,99,22,0x00,0,0x0030,0x00000000,0x00000000,21,FAULT_BLOCKED
84288,0.8,3.7,0.0,0.0,0.0,0,12.75,21.7,25.2,99,22,0x00,0,0x0030,0x00000000,0x00000000,21,FAULT_BLOCKED
84388,0.8,3.6,0.0,0.0,0.0,0,12.75,21.7,25.2,99,22,0x00,0,0x0030,0x00000000,0x00000000,21,FAULT_BLOCKED
84488,0.8,3.6,0.0,0.0,0.0,0,12.76,21.7,25.2,99,22,0x00,0,0x0030,0x00000000,0x00000000,21,FAULT_BLOCKED
84588,0.8,3.6,0.0,0.0,0.0,0,12.77,21.7,25.4,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
84688,0.8,3.6,0.0,0.0,0.0,0,12.75,21.7,25.0,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
84788,0.8,3.7,0.0,0.0,0.0,0,12.75,21.7,25.5,99,22,0x00,0,0x0030,0x00000000,0x00000000,23,FAULT_BLOCKED
84888,0.8,3.6,0.0,0.0,0.0,0,12.76,21.7,25.2,99,22,0x00,0,0x0030,0x00000000,0x00000000,21,FAULT_BLOCKED
84988,0.8,3.6,0.0,0.0,0.0,0,12.79,21.7,25.5,99,22,0x00,0,0x0030,0x00000000,0x00000000,23,FAULT_BLOCKED
85088,0.8,3.6,0.0,0.0,0.0,0,12.79,21.7,25.2,99,22,0x00,0,0x0030,0x00000000,0x00000000,21,FAULT_BLOCKED
85188,0.7,3.6,0.0,0.0,0.0,0,12.78,21.7,25.5,99,22,0x00,0,0x0030,0x00000000,0x00000000,23,FAULT_BLOCKED
85288,0.8,3.6,0.0,0.0,0.0,0,12.77,21.7,25.0,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
85388,0.8,3.6,0.0,0.0,0.0,0,12.77,21.7,25.3,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
85488,0.8,3.6,0.0,0.0,0.0,0,12.69,21.7,24.9,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
85588,0.8,3.6,0.0,0.0,0.0,0,12.75,21.7,24.9,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
85688,0.8,3.6,0.0,0.0,0.0,0,12.81,21.7,25.4,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
85788,0.8,3.6,0.0,0.0,0.0,0,12.76,21.7,25.2,99,22,0x00,0,0x0030,0x00000000,0x00000000,21,FAULT_BLOCKED
85888,0.8,3.6,0.0,0.0,0.0,0,12.77,21.7,25.4,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
85988,0.8,3.6,0.0,0.0,0.0,0,12.76,21.7,25.4,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
86088,0.8,3.6,0.0,0.0,0.0,0,12.75,21.8,25.2,99,22,0x00,0,0x0030,0x00000000,0x00000000,21,FAULT_BLOCKED
86188,0.7,3.6,0.0,0.0,0.0,0,12.76,21.8,24.9,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
86288,0.8,3.6,0.0,0.0,0.0,0,12.75,21.8,24.9,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
86388,0.8,3.6,0.0,0.0,0.0,0,12.75,21.8,25.3,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
86488,0.8,3.6,0.0,0.0,0.0,0,12.77,21.8,25.2,99,22,0x00,0,0x0030,0x00000000,0x00000000,21,FAULT_BLOCKED
86588,0.8,3.6,0.0,0.0,0.0,0,12.76,21.8,25.2,99,22,0x00,0,0x0030,0x00000000,0x00000000,21,FAULT_BLOCKED
86688,0.8,3.6,0.0,0.0,0.0,0,12.77,21.8,25.5,99,22,0x00,0,0x0030,0x00000000,0x00000000,23,FAULT_BLOCKED
86788,0.7,3.6,0.0,0.0,0.0,0,12.75,21.8,24.8,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
86888,0.8,3.6,0.0,0.0,0.0,0,12.75,21.8,25.0,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
86988,0.8,3.6,0.0,0.0,0.0,0,12.73,21.8,25.0,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
87088,0.8,3.6,0.0,0.0,0.0,0,12.73,21.8,25.0,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
87188,0.7,3.5,0.0,0.0,0.0,0,12.76,21.8,24.9,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
87288,0.8,3.6,0.0,0.0,0.0,0,12.84,21.8,24.9,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
87388,0.8,3.6,0.0,0.0,0.0,0,12.75,21.8,24.9,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
87488,0.7,3.6,0.0,0.0,0.0,0,12.76,21.8,25.2,99,22,0x00,0,0x0030,0x00000000,0x00000000,21,FAULT_BLOCKED
87588,0.8,3.6,0.0,0.0,0.0,0,12.75,21.8,25.3,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
87688,0.8,3.6,0.0,0.0,0.0,0,12.75,21.8,25.2,99,22,0x00,0,0x0030,0x00000000,0x00000000,21,FAULT_BLOCKED
87788,0.7,3.6,0.0,0.0,0.0,0,12.76,21.8,25.2,99,22,0x00,0,0x0030,0x00000000,0x00000000,21,FAULT_BLOCKED
87888,0.8,3.5,0.0,0.0,0.0,0,12.76,21.8,25.0,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
87988,0.8,3.6,0.0,0.0,0.0,0,12.76,21.8,25.2,99,22,0x00,0,0x0030,0x00000000,0x00000000,21,FAULT_BLOCKED
88088,0.8,3.6,0.0,0.0,0.0,0,12.77,21.8,25.3,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
88188,0.8,3.6,0.0,0.0,0.0,0,12.75,21.8,25.0,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
88288,0.8,3.6,0.0,0.0,0.0,0,12.76,21.8,25.0,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
88388,0.8,3.6,0.0,0.0,0.0,0,12.77,21.8,25.3,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
88488,0.8,3.6,0.0,0.0,0.0,0,12.75,21.8,25.0,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
88588,0.8,3.6,0.0,0.0,0.0,0,12.76,21.8,25.3,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
88688,0.8,3.6,0.0,0.0,0.0,0,12.74,21.8,25.4,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
88788,0.8,3.6,0.0,0.0,0.0,0,12.77,21.8,25.3,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
88888,0.8,3.6,0.0,0.0,0.0,0,12.77,21.8,25.3,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
88990,0.8,3.6,0.0,0.0,0.0,0,12.78,21.7,25.0,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
89090,0.7,3.6,0.0,0.0,0.0,0,12.77,21.8,25.0,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
89190,0.8,3.6,0.0,0.0,0.0,0,12.76,21.8,25.0,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
89290,0.8,3.6,0.0,0.0,0.0,0,12.76,21.8,25.3,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
89390,0.8,3.6,0.0,0.0,0.0,0,12.76,21.8,25.3,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
89490,0.8,3.6,0.0,0.0,0.0,0,12.76,21.8,25.3,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
89590,0.8,3.6,0.0,0.0,0.0,0,12.76,21.7,25.2,99,22,0x00,0,0x0030,0x00000000,0x00000000,21,FAULT_BLOCKED
89690,0.8,3.6,0.0,0.0,0.0,0,12.76,21.7,25.0,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
89790,0.8,3.6,0.0,0.0,0.0,0,12.76,21.7,25.0,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
89890,0.8,3.6,0.0,0.0,0.0,0,12.76,21.7,25.0,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
89990,0.8,3.6,0.0,0.0,0.0,0,12.76,21.8,25.0,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
90090,0.7,3.6,0.0,0.0,0.0,0,12.76,21.8,25.0,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
90190,0.8,3.6,0.0,0.0,0.0,0,12.78,21.7,25.2,99,22,0x00,0,0x0030,0x00000000,0x00000000,21,FAULT_BLOCKED
90290,0.8,3.6,0.0,0.0,0.0,0,12.78,21.7,25.5,99,22,0x00,0,0x0030,0x00000000,0x00000000,23,FAULT_BLOCKED
90390,0.8,3.6,0.0,0.0,0.0,0,12.76,21.7,25.4,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
90490,0.8,3.6,0.0,0.0,0.0,0,12.75,21.7,25.2,99,22,0x00,0,0x0030,0x00000000,0x00000000,21,FAULT_BLOCKED
90590,0.8,3.6,0.0,0.0,0.0,0,12.78,21.7,25.0,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
90690,0.8,3.6,0.0,0.0,0.0,0,12.77,21.7,25.3,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
90790,0.8,3.6,0.0,0.0,0.0,0,12.75,21.7,25.3,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
90890,0.7,3.6,0.0,0.0,0.0,0,12.78,21.7,25.3,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
90990,0.7,3.6,0.0,0.0,0.0,0,12.77,21.7,25.0,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
91090,0.8,3.6,0.0,0.0,0.0,0,12.76,21.7,25.5,99,22,0x00,0,0x0030,0x00000000,0x00000000,23,FAULT_BLOCKED
91190,0.8,3.6,0.0,0.0,0.0,0,12.76,21.7,25.2,99,22,0x00,0,0x0030,0x00000000,0x00000000,21,FAULT_BLOCKED
91290,0.8,3.6,0.0,0.0,0.0,0,12.77,21.7,25.0,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
91390,0.8,3.6,0.0,0.0,0.0,0,12.76,21.8,25.2,99,22,0x00,0,0x0030,0x00000000,0x00000000,21,FAULT_BLOCKED
