t_ms,apps1_pct,apps2_pct,pedal_pct,desired_torque_nm,power_kw,speed_mph,glv_voltage_v,inverter_temp_c,motor_temp_c,soc_pct,battery_temp_c,bms_flags_hex,bms_fault_code,imd_warn_alarms_hex,pm100_post_faults_hex,pm100_run_faults_hex,fan_duty_pct,rtd_state
20808,5.1,3.3,0.0,0.0,0.0,0,12.68,23.9,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
20908,5.0,3.3,0.0,0.0,0.0,0,12.68,23.9,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
21008,5.1,3.3,0.0,0.0,0.0,0,12.67,23.9,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
21108,5.0,3.3,0.0,0.0,0.0,0,12.66,23.9,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
21208,5.0,3.3,0.0,0.0,0.0,0,12.66,23.9,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
21308,5.1,3.2,0.0,0.0,0.0,0,12.65,23.9,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
21408,5.0,3.3,0.0,0.0,0.0,0,12.64,23.9,27.5,98,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_FOR_BUTTON
21509,5.0,3.3,0.0,0.0,0.0,0,12.68,23.9,27.9,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
21609,5.0,3.3,0.0,0.0,0.0,0,12.68,23.9,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
21709,5.0,3.2,0.0,0.0,0.0,0,12.66,23.9,27.9,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
21809,5.0,3.3,0.0,0.0,0.0,0,12.68,23.9,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
21909,5.0,3.3,0.0,0.0,0.0,0,12.66,23.9,27.9,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
22009,5.0,3.3,0.0,0.0,0.0,0,12.66,23.9,27.9,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
22109,5.0,3.3,0.0,0.0,0.0,0,12.67,23.9,27.5,98,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_FOR_BUTTON
22209,5.0,3.3,0.0,0.0,0.0,0,12.61,23.9,27.5,98,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_FOR_BUTTON
22309,5.1,3.3,0.0,0.0,0.0,0,12.66,23.9,27.5,98,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_FOR_BUTTON
22409,5.0,3.3,0.0,0.0,0.0,0,12.68,23.9,27.5,98,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_FOR_BUTTON
22509,5.0,3.3,0.0,0.0,0.0,0,12.66,23.9,27.5,98,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_FOR_BUTTON
22609,5.0,3.3,0.0,0.0,0.0,0,12.67,23.9,28.0,98,24,0x02,0,0x0000,0x00000000,0x00000000,36,READY_FOR_BUTTON
22709,5.0,3.3,0.0,0.0,0.0,0,12.67,23.9,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
22809,5.1,3.3,0.0,0.0,0.0,0,12.67,23.9,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
22909,5.0,3.3,0.0,0.0,0.0,0,12.67,23.9,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
23009,5.0,3.2,0.0,0.0,0.0,0,12.68,23.9,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
23109,5.0,3.2,0.0,0.0,0.0,0,12.67,23.9,27.5,98,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_FOR_BUTTON
23209,5.0,3.3,0.0,0.0,0.0,0,12.67,23.9,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
23309,5.1,3.2,0.0,0.0,0.0,0,12.7,23.9,27.9,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
23409,5.0,3.2,0.0,0.0,0.0,0,12.67,23.9,27.9,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
23509,5.0,3.3,0.0,0.0,0.0,0,12.67,23.9,27.9,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
23609,5.0,3.3,0.0,0.0,0.0,0,12.67,23.9,27.9,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
23709,5.1,4.0,0.0,0.0,0.0,0,12.65,23.9,27.9,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
23809,5.0,4.1,0.0,0.0,0.0,0,12.72,23.9,27.9,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
23909,5.0,4.1,0.0,0.0,0.0,0,12.72,23.9,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
24009,5.1,4.1,0.0,0.0,0.0,0,12.69,23.9,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
24109,5.0,4.1,0.0,0.0,0.0,0,12.68,23.9,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
24209,5.0,4.1,0.0,0.0,0.0,0,12.73,23.9,27.5,98,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_FOR_BUTTON
24309,5.0,4.1,0.0,0.0,0.0,0,12.72,23.8,28.0,98,24,0x02,0,0x0000,0x00000000,0x00000000,36,READY_FOR_BUTTON
24409,5.0,4.0,0.0,0.0,0.0,0,12.69,23.9,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
24509,5.0,4.0,0.0,0.0,0.0,0,12.75,23.9,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
24609,5.0,3.9,0.0,0.0,0.0,0,12.75,23.9,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
24709,5.0,3.9,0.0,0.0,0.0,0,12.72,23.9,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
24809,5.0,4.0,0.0,0.0,0.0,0,12.72,23.9,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
24909,5.0,4.0,0.0,0.0,0.0,0,12.69,23.9,27.5,98,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_FOR_BUTTON
25009,5.0,3.9,0.0,0.0,0.0,0,12.7,23.9,27.9,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
25109,5.0,4.0,0.0,0.0,0.0,0,12.72,23.9,27.9,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
25209,5.0,4.0,0.0,0.0,0.0,0,12.68,23.9,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
25309,4.9,3.9,0.0,0.0,0.0,0,12.7,23.9,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
25409,5.0,4.0,0.0,0.0,0.0,0,12.72,23.9,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
25509,5.0,3.9,0.0,0.0,0.0,0,12.7,23.9,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
25610,5.0,4.0,0.0,0.0,0.0,0,12.7,23.9,27.5,98,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_FOR_BUTTON
25710,5.0,4.0,0.0,0.0,0.0,0,12.72,23.9,27.5,98,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_FOR_BUTTON
25810,5.0,4.0,0.0,0.0,0.0,0,12.7,23.9,27.5,98,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_FOR_BUTTON
25910,5.0,4.0,0.0,0.0,0.0,0,12.74,23.9,27.5,98,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_FOR_BUTTON
26010,5.0,3.9,0.0,0.0,0.0,0,12.72,23.9,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
26110,5.1,4.0,0.0,0.0,0.0,0,12.72,24.0,27.9,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
26210,5.1,3.9,0.0,0.0,0.0,0,12.7,24.0,27.9,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
26310,5.1,3.9,0.0,0.0,0.0,0,12.72,24.0,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
26410,5.0,4.0,0.0,0.0,0.0,0,12.76,24.0,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
26510,5.0,4.0,0.0,0.0,0.0,0,12.76,24.0,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
26610,5.1,3.9,0.0,0.0,0.0,0,12.7,24.0,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
26710,5.0,4.0,0.0,0.0,0.0,0,12.72,24.0,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
26810,5.0,4.0,0.0,0.0,0.0,0,12.72,23.9,27.9,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
26910,5.0,4.0,0.0,0.0,0.0,0,12.69,23.9,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
27010,5.0,4.0,0.0,0.0,0.0,0,12.73,24.0,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
27110,5.0,3.9,0.0,0.0,0.0,0,12.7,24.0,27.5,98,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_FOR_BUTTON
27210,5.0,4.0,0.0,0.0,0.0,0,12.72,24.0,27.9,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
27310,5.0,4.0,0.0,0.0,0.0,0,12.73,24.0,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
27410,5.0,3.9,0.0,0.0,0.0,0,12.72,24.0,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
27510,5.0,3.9,0.0,0.0,0.0,0,12.72,23.9,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
27610,5.1,4.0,0.0,0.0,0.0,0,12.73,23.9,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
27710,5.0,4.0,0.0,0.0,0.0,0,12.73,23.9,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
27810,5.1,4.0,0.0,0.0,0.0,0,12.73,23.9,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
27910,5.1,4.0,0.0,0.0,0.0,0,12.74,23.9,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
28010,5.0,4.0,0.0,0.0,0.0,0,12.72,23.9,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
28110,5.0,3.9,0.0,0.0,0.0,0,12.7,23.9,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
28210,5.0,4.0,0.0,0.0,0.0,0,12.73,23.9,27.5,98,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
28310,5.1,3.9,0.0,0.0,0.0,0,12.74,23.9,27.5,98,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
28410,5.0,4.0,0.0,0.0,0.0,0,12.74,23.9,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
28510,5.0,4.0,0.0,0.0,0.0,0,12.72,23.9,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
28610,5.0,4.0,0.0,0.0,0.0,0,12.74,23.9,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
28710,5.0,3.9,0.0,0.0,0.0,0,12.74,23.9,28.3,98,24,0x00,0,0x0000,0x00000000,0x00000000,38,FAULT_BLOCKED
28810,5.0,4.0,0.0,0.0,0.0,0,12.73,23.9,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
28910,5.0,4.0,0.0,0.0,0.0,0,12.74,23.9,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
29010,5.1,3.9,0.0,0.0,0.0,0,12.72,23.9,28.3,98,24,0x00,0,0x0000,0x00000000,0x00000000,38,FAULT_BLOCKED
29110,5.0,4.0,0.0,0.0,0.0,0,12.77,24.0,27.5,98,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
29210,5.0,4.0,0.0,0.0,0.0,0,12.73,24.0,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
29310,5.1,4.0,0.0,0.0,0.0,0,12.72,24.0,27.5,98,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
29410,5.0,4.0,0.0,0.0,0.0,0,12.73,24.0,27.5,98,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
29510,5.1,4.0,0.0,0.0,0.0,0,12.74,24.0,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
29610,5.1,3.9,0.0,0.0,0.0,0,12.73,24.0,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
29710,5.1,4.0,0.0,0.0,0.0,0,12.72,24.0,28.0,98,24,0x00,0,0x0000,0x00000000,0x00000000,36,FAULT_BLOCKED
29810,5.0,4.0,0.0,0.0,0.0,0,12.73,24.0,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
29910,5.0,3.9,0.0,0.0,0.0,0,12.7,24.0,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
30010,5.0,4.0,0.0,0.0,0.0,0,12.73,24.0,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
30110,5.0,4.0,0.0,0.0,0.0,0,12.72,24.0,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
30210,5.0,4.0,0.0,0.0,0.0,0,12.74,24.0,27.5,98,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
30310,5.1,4.0,0.0,0.0,0.0,0,12.74,24.0,28.0,98,24,0x00,0,0x0000,0x00000000,0x00000000,36,FAULT_BLOCKED
30410,5.0,3.9,0.0,0.0,0.0,0,12.73,24.0,27.5,98,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
30510,5.1,3.9,0.0,0.0,0.0,0,12.74,24.0,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
30610,5.1,3.9,0.0,0.0,0.0,0,12.74,23.9,27.5,98,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
30710,5.0,3.9,0.0,0.0,0.0,0,12.75,23.9,27.4,98,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
30810,5.1,3.9,0.0,0.0,0.0,0,12.74,23.9,27.4,98,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
30910,5.0,3.9,0.0,0.0,0.0,0,12.72,24.0,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
31010,5.0,4.0,0.0,0.0,0.0,0,12.72,24.0,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
31110,5.0,3.9,0.0,0.0,0.0,0,12.73,24.0,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
31210,5.0,3.9,0.0,0.0,0.0,0,12.74,24.0,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
31310,5.0,3.9,0.0,0.0,0.0,0,12.72,24.0,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
31411,5.0,4.0,0.0,0.0,0.0,0,12.78,24.0,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
31511,5.0,4.0,0.0,0.0,0.0,0,12.73,24.0,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
31612,5.0,4.0,0.0,0.0,0.0,0,12.72,24.0,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
31712,5.0,4.0,0.0,0.0,0.0,0,12.76,24.0,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
31812,5.0,4.0,0.0,0.0,0.0,0,12.72,24.0,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
31912,5.0,3.9,0.0,0.0,0.0,0,12.73,24.0,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
32012,5.0,4.0,0.0,0.0,0.0,0,12.73,24.0,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
32112,5.0,4.0,0.0,0.0,0.0,0,12.72,24.0,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
32212,5.0,3.9,0.0,0.0,0.0,0,12.72,24.0,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
32312,5.1,3.9,0.0,0.0,0.0,0,12.73,24.0,27.5,98,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
32412,5.1,3.9,0.0,0.0,0.0,0,12.73,24.0,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
32512,5.0,3.9,0.0,0.0,0.0,0,12.75,24.0,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
32612,5.0,4.0,0.0,0.0,0.0,0,12.76,24.1,27.5,98,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
32712,5.0,4.0,0.0,0.0,0.0,0,12.72,24.1,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
32812,5.0,3.9,0.0,0.0,0.0,0,12.73,24.1,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
32912,5.1,4.0,0.0,0.0,0.0,0,12.72,24.1,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
33012,5.0,3.9,0.0,0.0,0.0,0,12.73,24.1,27.5,98,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
33112,5.0,3.9,0.0,0.0,0.0,0,12.73,24.0,28.3,98,24,0x00,0,0x0000,0x00000000,0x00000000,38,FAULT_BLOCKED
33212,5.0,4.0,0.0,0.0,0.0,0,12.74,24.0,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
33312,5.0,4.0,0.0,0.0,0.0,0,12.66,24.0,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
33412,5.0,3.9,0.0,0.0,0.0,0,12.66,24.0,27.5,98,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
33512,5.0,4.0,0.0,0.0,0.0,0,12.66,24.1,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
33612,5.1,4.0,0.0,0.0,0.0,0,12.74,24.1,28.1,98,24,0x00,0,0x0000,0x00000000,0x00000000,37,FAULT_BLOCKED
33712,5.0,4.0,0.0,0.0,0.0,0,12.72,24.1,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
33812,5.1,4.0,0.0,0.0,0.0,0,12.72,24.1,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
33912,5.0,4.0,0.0,0.0,0.0,0,12.73,24.1,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
34012,5.0,3.9,0.0,0.0,0.0,0,12.73,24.1,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
34112,5.0,4.0,0.0,0.0,0.0,0,12.72,24.1,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
34212,5.0,4.0,0.0,0.0,0.0,0,12.74,24.0,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
34312,5.1,3.9,0.0,0.0,0.0,0,12.73,24.1,28.1,98,24,0x00,0,0x0000,0x00000000,0x00000000,37,FAULT_BLOCKED
34412,5.0,4.0,0.0,0.0,0.0,0,12.69,24.1,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
34512,5.0,3.9,0.0,0.0,0.0,0,12.7,24.1,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
34612,5.0,3.9,0.0,0.0,0.0,0,12.69,24.0,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
34712,5.0,3.9,0.0,0.0,0.0,0,12.69,24.0,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
34812,5.0,3.9,0.0,0.0,0.0,0,12.7,24.0,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
34913,5.0,4.0,0.0,0.0,0.0,0,12.69,24.0,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
35013,5.0,4.0,0.0,0.0,0.0,0,12.7,24.0,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
35113,5.0,4.0,0.0,0.0,0.0,0,12.7,24.1,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
35213,5.0,4.0,0.0,0.0,0.0,0,12.7,24.1,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
35313,5.0,3.9,0.0,0.0,0.0,0,12.72,24.1,27.5,98,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
35413,5.0,4.0,0.0,0.0,0.0,0,12.72,24.1,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
35513,5.0,4.0,0.0,0.0,0.0,0,12.7,24.1,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
35613,5.0,3.9,0.0,0.0,0.0,0,12.7,24.1,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
35713,5.0,4.0,0.0,0.0,0.0,0,12.69,24.0,28.0,98,24,0x00,0,0x0000,0x00000000,0x00000000,36,FAULT_BLOCKED
35813,5.0,4.0,0.0,0.0,0.0,0,12.7,24.0,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
35913,5.0,3.9,0.0,0.0,0.0,0,12.7,24.0,27.5,98,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
36013,5.1,3.9,0.0,0.0,0.0,0,12.7,24.0,27.5,98,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
36113,5.0,3.9,0.0,0.0,0.0,0,12.7,24.0,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
36213,5.0,4.0,0.0,0.0,0.0,0,12.7,24.0,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
36313,5.1,4.0,0.0,0.0,0.0,0,12.68,24.0,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
36413,5.0,4.0,0.0,0.0,0.0,0,12.69,24.0,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
36513,5.0,3.9,0.0,0.0,0.0,0,12.68,24.0,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
36613,5.0,4.0,0.0,0.0,0.0,0,12.69,24.1,27.5,98,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
36713,5.1,4.0,0.0,0.0,0.0,0,12.7,24.0,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
36813,5.1,4.0,0.0,0.0,0.0,0,12.72,24.1,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
36913,5.1,3.9,0.0,0.0,0.0,0,12.7,24.1,27.5,98,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
37013,5.0,4.0,0.0,0.0,0.0,0,12.7,24.1,27.5,98,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
37113,5.0,4.0,0.0,0.0,0.0,0,12.69,24.1,28.0,98,24,0x00,0,0x0000,0x00000000,0x00000000,36,FAULT_BLOCKED
37213,5.0,3.9,0.0,0.0,0.0,0,12.69,24.1,28.0,98,24,0x00,0,0x0000,0x00000000,0x00000000,36,FAULT_BLOCKED
37313,5.0,4.0,0.0,0.0,0.0,0,12.7,24.1,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
37413,5.1,4.0,0.0,0.0,0.0,0,12.69,24.1,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
37513,5.1,3.9,0.0,0.0,0.0,0,12.69,24.1,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
37613,5.0,4.0,0.0,0.0,0.0,0,12.69,24.1,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
37713,5.1,4.0,0.0,0.0,0.0,0,12.68,24.1,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
37813,5.1,4.0,0.0,0.0,0.0,0,12.68,24.1,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
37913,5.0,4.0,0.0,0.0,0.0,0,12.7,24.1,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
38013,5.0,4.0,0.0,0.0,0.0,0,12.72,24.1,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
38113,5.1,4.0,0.0,0.0,0.0,0,12.65,24.1,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
38213,5.0,4.0,0.0,0.0,0.0,0,12.69,24.1,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
38313,5.1,3.9,0.0,0.0,0.0,0,12.68,24.1,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
