t_ms,apps1_pct,apps2_pct,pedal_pct,desired_torque_nm,power_kw,speed_mph,glv_voltage_v,inverter_temp_c,motor_temp_c,soc_pct,battery_temp_c,bms_flags_hex,bms_fault_code,imd_warn_alarms_hex,pm100_post_faults_hex,pm100_run_faults_hex,fan_duty_pct,rtd_state
20829,2.1,4.4,0.0,0.0,0.0,0,12.84,21.2,25.9,100,22,0x00,0,0x0000,0x00000000,0x00000000,25,FAULT_BLOCKED
20929,2.1,4.4,0.0,0.0,0.0,0,12.87,21.2,25.5,100,22,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
21029,2.0,4.4,0.0,0.0,0.0,0,12.83,21.2,25.5,100,22,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
21129,2.1,4.4,0.0,0.0,0.0,0,12.83,21.2,25.9,100,22,0x00,0,0x0000,0x00000000,0x00000000,25,FAULT_BLOCKED
21229,2.1,4.4,0.0,0.0,0.0,0,12.82,21.2,25.5,100,22,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
21329,2.1,4.4,0.0,0.0,0.0,0,12.84,21.2,25.5,100,22,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
21429,2.1,4.4,0.0,0.0,0.0,0,12.87,21.2,25.8,100,22,0x00,0,0x0000,0x00000000,0x00000000,24,FAULT_BLOCKED
21529,2.0,4.3,0.0,0.0,0.0,0,12.82,21.2,25.5,100,22,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
21629,2.0,4.4,0.0,0.0,0.0,0,12.81,21.2,25.5,100,22,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
21729,2.1,4.5,0.0,0.0,0.0,0,12.83,21.2,25.5,100,22,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
21829,2.1,4.4,0.0,0.0,0.0,0,12.83,21.2,25.5,100,22,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
21929,2.1,4.4,0.0,0.0,0.0,0,12.83,21.2,25.5,100,22,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
22029,2.1,4.4,0.0,0.0,0.0,0,12.84,21.2,25.5,100,22,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
22129,2.1,4.4,0.0,0.0,0.0,0,12.86,21.2,25.5,100,22,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
22229,2.1,4.4,0.0,0.0,0.0,0,12.86,21.2,25.7,100,22,0x00,0,0x0000,0x00000000,0x00000000,24,FAULT_BLOCKED
22329,2.1,4.4,0.0,0.0,0.0,0,12.81,21.2,25.7,100,22,0x00,0,0x0000,0x00000000,0x00000000,24,FAULT_BLOCKED
22429,2.0,4.4,0.0,0.0,0.0,0,12.82,21.2,25.5,100,22,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
22529,2.0,4.4,0.0,0.0,0.0,0,12.82,21.2,25.4,100,22,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
22629,2.1,4.4,0.0,0.0,0.0,0,12.83,21.2,25.4,100,22,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
22729,2.1,4.4,0.0,0.0,0.0,0,12.82,21.2,25.7,100,22,0x00,0,0x0000,0x00000000,0x00000000,24,FAULT_BLOCKED
22829,2.1,4.4,0.0,0.0,0.0,0,12.87,21.2,25.7,100,22,0x00,0,0x0000,0x00000000,0x00000000,24,FAULT_BLOCKED
22929,2.1,4.4,0.0,0.0,0.0,0,12.83,21.2,25.4,100,22,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
23029,2.1,4.4,0.0,0.0,0.0,0,12.83,21.2,25.4,100,22,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
23129,2.0,4.4,0.0,0.0,0.0,0,12.82,21.2,25.5,100,22,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
23229,2.0,4.4,0.0,0.0,0.0,0,12.87,21.2,25.5,100,22,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
23329,2.1,4.4,0.0,0.0,0.0,0,12.8,21.2,25.8,100,22,0x00,0,0x0000,0x00000000,0x00000000,24,FAULT_BLOCKED
23429,2.0,4.4,0.0,0.0,0.0,0,12.83,21.2,25.5,100,22,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
23529,2.1,4.4,0.0,0.0,0.0,0,12.84,21.2,25.8,100,22,0x00,0,0x0000,0x00000000,0x00000000,24,FAULT_BLOCKED
23629,2.1,4.4,0.0,0.0,0.0,0,12.84,21.2,25.7,100,22,0x00,0,0x0000,0x00000000,0x00000000,24,FAULT_BLOCKED
23729,2.1,4.4,0.0,0.0,0.0,0,12.84,21.2,25.5,100,22,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
23829,2.1,4.4,0.0,0.0,0.0,0,12.82,21.2,25.7,100,22,0x00,0,0x0000,0x00000000,0x00000000,24,FAULT_BLOCKED
23929,2.1,4.4,0.0,0.0,0.0,0,12.84,21.2,25.8,100,22,0x00,0,0x0000,0x00000000,0x00000000,24,FAULT_BLOCKED
24029,2.0,4.4,0.0,0.0,0.0,0,12.83,21.2,25.8,100,22,0x00,0,0x0000,0x00000000,0x00000000,24,FAULT_BLOCKED
24129,2.1,4.4,0.0,0.0,0.0,0,12.78,21.2,25.5,100,22,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
24229,2.1,4.4,0.0,0.0,0.0,0,12.83,21.2,26.1,100,22,0x00,0,0x0000,0x00000000,0x00000000,26,FAULT_BLOCKED
24329,2.1,4.4,0.0,0.0,0.0,0,12.83,21.2,25.9,100,22,0x00,0,0x0000,0x00000000,0x00000000,25,FAULT_BLOCKED
24429,2.1,4.4,0.0,0.0,0.0,0,12.83,21.2,25.5,100,22,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
24529,2.1,4.4,0.0,0.0,0.0,0,12.83,21.2,26.1,100,22,0x00,0,0x0000,0x00000000,0x00000000,26,FAULT_BLOCKED
24629,2.1,4.4,0.0,0.0,0.0,0,12.83,21.2,25.4,100,22,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
24729,2.1,4.4,0.0,0.0,0.0,0,12.83,21.2,25.5,100,22,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
24829,2.1,4.4,0.0,0.0,0.0,0,12.86,21.2,25.3,100,22,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
24929,2.1,4.4,0.0,0.0,0.0,0,12.82,21.2,25.3,100,22,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
25029,2.1,4.4,0.0,0.0,0.0,0,12.83,21.2,25.4,100,22,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
25129,2.1,4.4,0.0,0.0,0.0,0,12.83,21.2,25.7,100,22,0x00,0,0x0000,0x00000000,0x00000000,24,FAULT_BLOCKED
25229,2.1,4.4,0.0,0.0,0.0,0,12.83,21.2,25.8,100,22,0x00,0,0x0000,0x00000000,0x00000000,24,FAULT_BLOCKED
25329,2.1,4.4,0.0,0.0,0.0,0,12.82,21.2,25.7,100,22,0x00,0,0x0000,0x00000000,0x00000000,24,FAULT_BLOCKED
25429,2.1,4.4,0.0,0.0,0.0,0,12.84,21.2,25.8,100,22,0x00,0,0x0000,0x00000000,0x00000000,24,FAULT_BLOCKED
25529,2.1,4.4,0.0,0.0,0.0,0,12.82,21.2,25.7,100,22,0x00,0,0x0000,0x00000000,0x00000000,24,FAULT_BLOCKED
25629,2.1,4.4,0.0,0.0,0.0,0,12.82,21.2,25.7,100,22,0x00,0,0x0000,0x00000000,0x00000000,24,FAULT_BLOCKED
25729,2.1,4.4,0.0,0.0,0.0,0,12.84,21.2,25.3,100,22,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
25829,2.0,4.4,0.0,0.0,0.0,0,12.84,21.2,25.3,100,22,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
25929,2.1,4.4,0.0,0.0,0.0,0,12.81,21.2,25.5,100,22,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
26029,2.0,4.4,0.0,0.0,0.0,0,12.84,21.2,25.7,100,22,0x00,0,0x0000,0x00000000,0x00000000,24,FAULT_BLOCKED
26129,2.1,4.4,0.0,0.0,0.0,0,12.83,21.2,25.5,100,22,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
26229,2.1,4.4,0.0,0.0,0.0,0,12.82,21.2,25.5,100,22,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
26329,2.1,4.4,0.0,0.0,0.0,0,12.81,21.2,25.7,100,22,0x00,0,0x0000,0x00000000,0x00000000,24,FAULT_BLOCKED
26429,2.1,4.4,0.0,0.0,0.0,0,12.84,21.2,25.4,100,22,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
26529,2.1,4.4,0.0,0.0,0.0,0,12.83,21.2,25.7,100,22,0x00,0,0x0000,0x00000000,0x00000000,24,FAULT_BLOCKED
26629,2.0,4.4,0.0,0.0,0.0,0,12.83,21.2,25.3,100,22,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
26729,2.1,4.4,0.0,0.0,0.0,0,12.8,21.2,25.5,100,22,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
26829,2.1,4.4,0.0,0.0,0.0,0,12.82,21.2,25.5,100,22,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
26929,2.0,4.4,0.0,0.0,0.0,0,12.81,21.2,25.5,100,22,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
27029,2.1,4.4,0.0,0.0,0.0,0,12.82,21.2,25.5,100,22,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
27129,2.1,4.4,0.0,0.0,0.0,0,12.8,21.2,25.5,100,22,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
27229,2.1,4.4,0.0,0.0,0.0,0,12.84,21.2,25.5,100,22,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
27329,2.1,4.4,0.0,0.0,0.0,0,12.84,21.2,25.8,100,22,0x00,0,0x0000,0x00000000,0x00000000,26,FAULT_BLOCKED
27429,2.1,4.4,0.0,0.0,0.0,0,12.84,21.2,25.8,100,22,0x00,0,0x0000,0x00000000,0x00000000,24,FAULT_BLOCKED
27529,2.0,4.3,0.0,0.0,0.0,0,12.8,21.2,25.8,100,22,0x00,0,0x0000,0x00000000,0x00000000,24,FAULT_BLOCKED
27629,2.1,4.4,0.0,0.0,0.0,0,12.79,21.2,25.4,100,22,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
27729,2.1,4.4,0.0,0.0,0.0,0,12.81,21.2,25.5,100,22,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
27829,2.1,4.3,0.0,0.0,0.0,0,12.81,21.2,25.5,100,22,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
27929,2.1,4.4,0.0,0.0,0.0,0,12.75,21.2,25.5,100,22,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
28029,2.1,4.4,0.0,0.0,0.0,0,12.75,21.2,25.7,100,22,0x00,0,0x0000,0x00000000,0x00000000,24,FAULT_BLOCKED
28129,2.1,4.4,0.0,0.0,0.0,0,12.8,21.2,25.4,100,22,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
28229,2.1,4.4,0.0,0.0,0.0,0,12.8,21.2,25.4,100,22,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
28329,2.2,4.3,0.0,0.0,0.0,0,12.72,21.2,25.4,100,22,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
28429,2.1,4.4,0.0,0.0,0.0,0,12.8,21.2,25.2,100,22,0x00,0,0x0000,0x00000000,0x00000000,21,FAULT_BLOCKED
28529,2.1,4.4,0.0,0.0,0.0,0,12.8,21.2,25.7,100,22,0x00,0,0x0000,0x00000000,0x00000000,24,FAULT_BLOCKED
28629,2.1,4.4,0.0,0.0,0.0,0,12.8,21.2,25.4,100,22,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
28729,2.1,4.4,0.0,0.0,0.0,0,12.8,21.2,25.5,100,22,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
28829,2.1,4.4,0.0,0.0,0.0,0,12.8,21.2,25.5,100,22,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
28929,2.1,4.4,0.0,0.0,0.0,0,12.79,21.2,25.5,100,22,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
29029,2.1,4.4,0.0,0.0,0.0,0,12.81,21.2,25.2,100,22,0x00,0,0x0000,0x00000000,0x00000000,21,FAULT_BLOCKED
29129,2.1,4.4,0.0,0.0,0.0,0,12.82,21.2,25.4,100,22,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
29229,2.1,4.4,0.0,0.0,0.0,0,12.84,21.2,25.8,100,22,0x00,0,0x0000,0x00000000,0x00000000,24,FAULT_BLOCKED
29329,2.1,4.4,0.0,0.0,0.0,0,12.79,21.2,25.4,100,22,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
29429,2.1,4.4,0.0,0.0,0.0,0,12.79,21.2,25.5,100,22,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
29529,2.1,4.4,0.0,0.0,0.0,0,12.81,21.2,25.7,100,22,0x00,0,0x0000,0x00000000,0x00000000,24,FAULT_BLOCKED
29629,2.1,4.4,0.0,0.0,0.0,0,12.81,21.2,25.5,100,22,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
29729,2.1,4.4,0.0,0.0,0.0,0,12.79,21.2,25.8,100,22,0x00,0,0x0000,0x00000000,0x00000000,24,FAULT_BLOCKED
29829,2.1,4.4,0.0,0.0,0.0,0,12.79,21.2,25.8,100,22,0x00,0,0x0000,0x00000000,0x00000000,24,FAULT_BLOCKED
29929,2.1,4.4,0.0,0.0,0.0,0,12.79,21.2,25.5,100,22,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
30029,2.1,4.4,0.0,0.0,0.0,0,12.77,21.2,25.5,99,22,0x02,0,0x0000,0x00000000,0x00000000,23,READY_FOR_BUTTON
30129,2.1,4.4,0.0,0.0,0.0,0,12.79,21.2,26.1,99,22,0x02,0,0x0000,0x00000000,0x00000000,26,READY_FOR_BUTTON
30229,2.1,4.4,0.0,0.0,0.0,0,12.79,21.2,25.3,99,22,0x02,0,0x0000,0x00000000,0x00000000,22,READY_FOR_BUTTON
30329,2.2,4.4,0.0,0.0,0.0,0,12.79,21.2,26.2,99,22,0x02,0,0x0000,0x00000000,0x00000000,26,READY_FOR_BUTTON
30429,2.1,4.4,0.0,0.0,0.0,0,12.78,21.2,25.9,99,22,0x02,0,0x0000,0x00000000,0x00000000,25,READY_FOR_BUTTON
30529,2.1,4.4,0.0,0.0,0.0,0,12.79,21.2,25.7,99,22,0x02,0,0x0000,0x00000000,0x00000000,24,READY_FOR_BUTTON
30629,2.1,4.4,0.0,0.0,0.0,0,12.8,21.2,25.4,99,22,0x02,0,0x0000,0x00000000,0x00000000,22,READY_FOR_BUTTON
30729,2.1,4.5,0.0,0.0,0.0,0,12.79,21.2,25.7,99,22,0x02,0,0x0000,0x00000000,0x00000000,24,READY_FOR_BUTTON
30829,2.1,4.4,0.0,0.0,0.0,0,12.79,21.2,25.4,99,22,0x02,0,0x0000,0x00000000,0x00000000,22,READY_FOR_BUTTON
30929,2.1,4.4,0.0,0.0,0.0,0,12.78,21.2,25.3,99,22,0x02,0,0x0000,0x00000000,0x00000000,22,READY_FOR_BUTTON
31029,2.1,4.4,0.0,0.0,0.0,0,12.78,21.2,25.4,99,22,0x02,0,0x0000,0x00000000,0x00000000,22,READY_FOR_BUTTON
31129,2.1,4.4,0.0,0.0,0.0,0,12.78,21.2,25.5,99,22,0x02,0,0x0000,0x00000000,0x00000000,23,READY_FOR_BUTTON
31229,2.1,4.4,0.0,0.0,0.0,0,12.78,21.2,25.4,99,22,0x02,0,0x0000,0x00000000,0x00000000,22,READY_FOR_BUTTON
31329,2.1,4.4,0.0,0.0,0.0,0,12.78,21.2,25.3,99,22,0x02,0,0x0000,0x00000000,0x00000000,22,READY_FOR_BUTTON
31429,2.1,4.4,0.0,0.0,0.0,0,12.82,21.2,25.7,99,22,0x02,0,0x0000,0x00000000,0x00000000,24,READY_FOR_BUTTON
31529,2.1,4.4,0.0,0.0,0.0,0,12.77,21.2,25.3,99,22,0x02,0,0x0000,0x00000000,0x00000000,22,READY_FOR_BUTTON
31629,2.1,4.4,0.0,0.0,0.0,0,12.79,21.2,25.5,99,22,0x02,0,0x0000,0x00000000,0x00000000,23,READY_FOR_BUTTON
31729,2.1,4.4,0.0,0.0,0.0,0,12.78,21.2,25.5,99,22,0x02,0,0x0000,0x00000000,0x00000000,23,READY_FOR_BUTTON
31829,2.1,4.4,0.0,0.0,0.0,0,12.8,21.2,25.9,99,22,0x02,0,0x0000,0x00000000,0x00000000,25,READY_FOR_BUTTON
31929,2.1,4.4,0.0,0.0,0.0,0,12.79,21.2,25.8,99,22,0x02,0,0x0000,0x00000000,0x00000000,24,READY_FOR_BUTTON
32029,2.1,4.4,0.0,0.0,0.0,0,12.79,21.2,25.4,99,22,0x02,0,0x0000,0x00000000,0x00000000,22,READY_FOR_BUTTON
32129,2.1,4.3,0.0,0.0,0.0,0,12.76,21.2,25.4,99,22,0x02,0,0x0000,0x00000000,0x00000000,22,READY_FOR_BUTTON
32229,2.1,4.4,0.0,0.0,0.0,0,12.79,21.2,25.4,99,22,0x02,0,0x0000,0x00000000,0x00000000,22,READY_FOR_BUTTON
32329,2.1,4.4,0.0,0.0,0.0,0,12.78,21.2,25.8,99,22,0x02,0,0x0000,0x00000000,0x00000000,24,READY_FOR_BUTTON
32429,2.1,4.4,0.0,0.0,0.0,0,12.79,21.2,25.4,99,22,0x02,0,0x0000,0x00000000,0x00000000,22,READY_FOR_BUTTON
32529,2.0,4.4,0.0,0.0,0.0,0,12.78,21.2,25.8,99,22,0x02,0,0x0000,0x00000000,0x00000000,24,READY_FOR_BUTTON
32629,2.1,4.4,0.0,0.0,0.0,0,12.8,21.2,25.9,99,22,0x02,0,0x0000,0x00000000,0x00000000,25,READY_FOR_BUTTON
32729,2.1,4.4,0.0,0.0,0.0,0,12.8,21.2,25.9,99,22,0x02,0,0x0000,0x00000000,0x00000000,25,READY_FOR_BUTTON
32829,2.2,4.4,0.0,0.0,0.0,0,12.79,21.2,25.3,99,22,0x02,0,0x0000,0x00000000,0x00000000,22,READY_FOR_BUTTON
32929,2.1,4.4,0.0,0.0,0.0,0,12.79,21.2,25.4,99,22,0x02,0,0x0000,0x00000000,0x00000000,22,READY_FOR_BUTTON
33029,2.1,4.4,0.0,0.0,0.0,0,12.78,21.2,25.4,99,22,0x02,0,0x0000,0x00000000,0x00000000,22,READY_FOR_BUTTON
33129,2.1,4.4,0.0,0.0,0.0,0,12.77,21.2,25.4,99,22,0x02,0,0x0000,0x00000000,0x00000000,22,READY_FOR_BUTTON
33229,2.1,4.4,0.0,0.0,0.0,0,12.78,21.2,25.8,99,22,0x02,0,0x0000,0x00000000,0x00000000,24,READY_FOR_BUTTON
33329,2.1,4.4,0.0,0.0,0.0,0,12.78,21.2,25.4,99,22,0x02,0,0x0000,0x00000000,0x00000000,22,READY_FOR_BUTTON
33429,2.1,4.4,0.0,0.0,0.0,0,12.77,21.2,25.2,99,22,0x02,0,0x0000,0x00000000,0x00000000,21,READY_FOR_BUTTON
33529,2.1,4.4,0.0,0.0,0.0,0,12.78,21.2,26.1,99,22,0x02,0,0x0000,0x00000000,0x00000000,26,READY_FOR_BUTTON
33629,2.1,4.4,0.0,0.0,0.0,0,12.84,21.2,26.1,99,22,0x02,0,0x0000,0x00000000,0x00000000,26,READY_FOR_BUTTON
33729,2.1,4.4,0.0,0.0,0.0,0,12.77,21.2,25.3,99,22,0x02,0,0x0000,0x00000000,0x00000000,22,READY_FOR_BUTTON
33829,2.1,4.4,0.0,0.0,0.0,0,12.79,21.2,25.3,99,22,0x02,0,0x0000,0x00000000,0x00000000,22,READY_FOR_BUTTON
33929,2.1,4.4,0.0,0.0,0.0,0,12.78,21.2,25.4,99,22,0x02,0,0x0000,0x00000000,0x00000000,22,READY_FOR_BUTTON
34029,2.1,4.4,0.0,0.0,0.0,0,12.76,21.2,25.5,99,22,0x02,0,0x0000,0x00000000,0x00000000,23,READY_FOR_BUTTON
34129,2.1,4.4,0.0,0.0,0.0,0,12.77,21.2,25.5,99,22,0x02,0,0x0000,0x00000000,0x00000000,23,READY_FOR_BUTTON
34229,2.1,4.4,0.0,0.0,0.0,0,12.78,21.2,25.5,99,22,0x02,0,0x0000,0x00000000,0x00000000,23,READY_FOR_BUTTON
34329,2.1,4.4,0.0,0.0,0.0,0,12.81,21.2,24.9,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
34429,2.1,4.4,0.0,0.0,0.0,0,12.77,21.2,25.4,99,22,0x02,0,0x0000,0x00000000,0x00000000,22,READY_FOR_BUTTON
34529,2.1,4.4,0.0,0.0,0.0,0,12.79,21.2,25.3,99,22,0x02,0,0x0000,0x00000000,0x00000000,22,READY_FOR_BUTTON
34629,2.1,4.4,0.0,0.0,0.0,0,12.76,21.2,25.4,99,22,0x02,0,0x0000,0x00000000,0x00000000,22,READY_FOR_BUTTON
34729,2.1,4.4,0.0,0.0,0.0,0,12.76,21.2,25.5,99,22,0x02,0,0x0000,0x00000000,0x00000000,23,READY_FOR_BUTTON
34829,2.1,4.4,0.0,0.0,0.0,0,12.77,21.2,25.5,99,22,0x02,0,0x0000,0x00000000,0x00000000,23,READY_FOR_BUTTON
34929,2.1,4.4,0.0,0.0,0.0,0,12.78,21.2,25.4,99,22,0x02,0,0x0000,0x00000000,0x00000000,22,READY_FOR_BUTTON
35029,2.1,4.5,0.0,0.0,0.0,0,12.76,21.2,25.5,99,22,0x02,0,0x0000,0x00000000,0x00000000,23,READY_FOR_BUTTON
35129,2.1,4.4,0.0,0.0,0.0,0,12.78,21.2,25.4,99,22,0x02,0,0x0000,0x00000000,0x00000000,22,READY_FOR_BUTTON
35229,2.1,4.4,0.0,0.0,0.0,0,12.76,21.2,25.8,99,22,0x02,0,0x0000,0x00000000,0x00000000,24,READY_FOR_BUTTON
35329,2.2,4.4,0.0,0.0,0.0,0,12.78,21.2,25.3,99,22,0x02,0,0x0000,0x00000000,0x00000000,22,READY_FOR_BUTTON
35429,2.1,4.5,0.0,0.0,0.0,0,12.78,21.2,25.5,99,22,0x02,0,0x0000,0x00000000,0x00000000,23,READY_FOR_BUTTON
35529,2.1,4.4,0.0,0.0,0.0,0,12.76,21.2,25.4,99,22,0x02,0,0x0000,0x00000000,0x00000000,22,READY_FOR_BUTTON
35629,2.1,4.4,0.0,0.0,0.0,0,12.77,21.2,25.4,99,22,0x02,0,0x0000,0x00000000,0x00000000,22,READY_FOR_BUTTON
35729,2.1,4.4,0.0,0.0,0.0,0,12.8,21.2,25.7,99,22,0x02,0,0x0000,0x00000000,0x00000000,24,READY_FOR_BUTTON
35829,2.1,4.4,0.0,0.0,0.0,0,12.79,21.2,25.5,99,22,0x02,0,0x0000,0x00000000,0x00000000,23,READY_FOR_BUTTON
35929,2.1,4.4,0.0,0.0,0.0,0,12.79,21.2,25.7,99,22,0x02,0,0x0000,0x00000000,0x00000000,24,READY_FOR_BUTTON
36029,2.1,4.4,0.0,0.0,0.0,0,12.79,21.2,25.5,99,22,0x02,0,0x0000,0x00000000,0x00000000,23,READY_FOR_BUTTON
36129,2.2,4.4,0.0,0.0,0.0,0,12.77,21.3,25.4,99,22,0x02,0,0x0000,0x00000000,0x00000000,22,READY_FOR_BUTTON
36229,2.1,4.4,0.0,0.0,0.0,0,12.77,21.3,25.3,99,22,0x02,0,0x0000,0x00000000,0x00000000,22,READY_FOR_BUTTON
36329,2.1,4.4,0.0,0.0,0.0,0,12.78,21.2,25.4,99,22,0x02,0,0x0000,0x00000000,0x00000000,22,READY_FOR_BUTTON
36429,2.1,4.4,0.0,0.0,0.0,0,12.79,21.2,25.8,99,22,0x02,0,0x0000,0x00000000,0x00000000,24,READY_FOR_BUTTON
36529,2.1,4.4,0.0,0.0,0.0,0,12.79,21.2,25.5,99,22,0x02,0,0x0000,0x00000000,0x00000000,23,READY_FOR_BUTTON
36629,2.1,4.4,0.0,0.0,0.0,0,12.79,21.2,25.5,99,22,0x02,0,0x0000,0x00000000,0x00000000,23,READY_FOR_BUTTON
36729,2.1,4.3,0.0,0.0,0.0,0,12.77,21.2,25.7,99,22,0x02,0,0x0000,0x00000000,0x00000000,24,READY_FOR_BUTTON
36829,2.2,4.4,0.0,0.0,0.0,0,12.78,21.2,25.7,99,22,0x02,0,0x0000,0x00000000,0x00000000,24,READY_FOR_BUTTON
36929,2.1,4.4,0.0,0.0,0.0,0,12.77,21.2,25.4,99,22,0x02,0,0x0000,0x00000000,0x00000000,22,READY_FOR_BUTTON
37029,2.1,4.4,0.0,0.0,0.0,0,12.78,21.2,25.5,99,22,0x02,0,0x0000,0x00000000,0x00000000,23,READY_FOR_BUTTON
37129,2.1,4.4,0.0,0.0,0.0,0,12.76,21.2,25.8,99,22,0x02,0,0x0000,0x00000000,0x00000000,24,READY_FOR_BUTTON
37229,2.2,4.4,0.0,0.0,0.0,0,12.78,21.2,25.4,99,22,0x02,0,0x0000,0x00000000,0x00000000,22,READY_FOR_BUTTON
37329,2.2,4.4,0.0,0.0,0.0,0,12.77,21.2,25.4,99,22,0x02,0,0x0000,0x00000000,0x00000000,22,READY_FOR_BUTTON
37429,2.1,4.4,0.0,0.0,0.0,0,12.76,21.2,25.4,99,22,0x02,0,0x0000,0x00000000,0x00000000,22,READY_FOR_BUTTON
37529,2.1,4.4,0.0,0.0,0.0,0,12.8,21.2,25.7,99,22,0x02,0,0x0000,0x00000000,0x00000000,24,READY_FOR_BUTTON
37630,2.1,4.4,0.0,0.0,0.0,0,12.76,21.2,25.5,99,22,0x02,0,0x0000,0x00000000,0x00000000,23,READY_FOR_BUTTON
37730,2.1,4.4,0.0,0.0,0.0,0,12.77,21.2,25.5,99,22,0x02,0,0x0000,0x00000000,0x00000000,23,READY_FOR_BUTTON
37830,2.1,4.4,0.0,0.0,0.0,0,12.79,21.2,25.5,99,22,0x02,0,0x0000,0x00000000,0x00000000,23,READY_FOR_BUTTON
37930,2.2,4.4,0.0,0.0,0.0,0,12.79,21.2,25.4,99,22,0x02,0,0x0000,0x00000000,0x00000000,22,READY_FOR_BUTTON
38030,2.1,4.4,0.0,0.0,0.0,0,12.76,21.2,25.3,99,22,0x02,0,0x0000,0x00000000,0x00000000,22,READY_FOR_BUTTON
38130,2.2,4.4,0.0,0.0,0.0,0,12.76,21.2,25.7,99,22,0x02,0,0x0000,0x00000000,0x00000000,24,READY_FOR_BUTTON
38230,2.1,4.4,0.0,0.0,0.0,0,12.79,21.2,25.4,99,22,0x02,0,0x0000,0x00000000,0x00000000,22,READY_FOR_BUTTON
38330,2.2,4.1,0.0,0.0,0.0,0,12.77,21.2,25.3,99,22,0x02,0,0x0000,0x00000000,0x00000000,22,READY_FOR_BUTTON
