t_ms,apps1_pct,apps2_pct,pedal_pct,desired_torque_nm,power_kw,speed_mph,glv_voltage_v,inverter_temp_c,motor_temp_c,soc_pct,battery_temp_c,bms_flags_hex,bms_fault_code,imd_warn_alarms_hex,pm100_post_faults_hex,pm100_run_faults_hex,fan_duty_pct,rtd_state
73691,5.0,3.3,0.0,0.0,0.0,0,12.74,24.6,27.6,99,24,0x00,0,0x0030,0x00000000,0x00000000,34,FAULT_BLOCKED
73791,5.0,3.4,0.0,0.0,0.0,0,12.74,24.6,27.4,99,24,0x00,0,0x0030,0x00000000,0x00000000,33,FAULT_BLOCKED
73891,5.1,3.3,0.0,0.0,0.0,0,12.68,24.5,27.5,99,24,0x00,0,0x0030,0x00000000,0x00000000,33,FAULT_BLOCKED
73991,5.1,3.3,0.0,0.0,0.0,0,12.76,24.5,27.5,99,24,0x00,0,0x0030,0x00000000,0x00000000,33,FAULT_BLOCKED
74091,5.0,3.3,0.0,0.0,0.0,0,12.74,24.5,27.6,99,24,0x00,0,0x0030,0x00000000,0x00000000,34,FAULT_BLOCKED
74191,5.1,3.3,0.0,0.0,0.0,0,12.73,24.5,27.5,99,24,0x00,0,0x0030,0x00000000,0x00000000,33,FAULT_BLOCKED
74291,5.1,3.4,0.0,0.0,0.0,0,12.76,24.5,27.5,99,24,0x00,0,0x0030,0x00000000,0x00000000,33,FAULT_BLOCKED
74391,5.1,3.3,0.0,0.0,0.0,0,12.76,24.5,27.9,99,24,0x00,0,0x0030,0x00000000,0x00000000,35,FAULT_BLOCKED
74491,5.1,3.3,0.0,0.0,0.0,0,12.74,24.5,28.0,99,24,0x00,0,0x0030,0x00000000,0x00000000,36,FAULT_BLOCKED
74591,5.0,3.3,0.0,0.0,0.0,0,12.73,24.5,28.0,99,24,0x00,0,0x0030,0x00000000,0x00000000,36,FAULT_BLOCKED
74691,5.0,3.3,0.0,0.0,0.0,0,12.74,24.5,27.9,99,24,0x00,0,0x0030,0x00000000,0x00000000,35,FAULT_BLOCKED
74791,5.0,3.3,0.0,0.0,0.0,0,12.74,24.6,28.0,99,24,0x00,0,0x0030,0x00000000,0x00000000,36,FAULT_BLOCKED
74891,5.1,3.3,0.0,0.0,0.0,0,12.74,24.6,27.5,99,24,0x00,0,0x0030,0x00000000,0x00000000,33,FAULT_BLOCKED
74991,5.1,3.3,0.0,0.0,0.0,0,12.68,24.6,27.6,99,24,0x00,0,0x0030,0x00000000,0x00000000,34,FAULT_BLOCKED
75091,5.0,3.3,0.0,0.0,0.0,0,12.75,24.5,27.6,99,24,0x00,0,0x0030,0x00000000,0x00000000,34,FAULT_BLOCKED
75191,5.1,3.3,0.0,0.0,0.0,0,12.75,24.5,27.9,99,24,0x00,0,0x0030,0x00000000,0x00000000,35,FAULT_BLOCKED
75291,5.1,3.3,0.0,0.0,0.0,0,12.74,24.5,27.8,99,24,0x00,0,0x0030,0x00000000,0x00000000,35,FAULT_BLOCKED
75391,5.1,3.3,0.0,0.0,0.0,0,12.76,24.6,27.8,99,24,0x00,0,0x0030,0x00000000,0x00000000,35,FAULT_BLOCKED
75491,5.1,3.3,0.0,0.0,0.0,0,12.75,24.5,27.2,99,24,0x00,0,0x0030,0x00000000,0x00000000,32,FAULT_BLOCKED
75591,5.0,3.3,0.0,0.0,0.0,0,12.76,24.6,27.9,99,24,0x00,0,0x0030,0x00000000,0x00000000,35,FAULT_BLOCKED
75691,5.0,3.3,0.0,0.0,0.0,0,12.76,24.6,27.6,99,24,0x00,0,0x0030,0x00000000,0x00000000,34,FAULT_BLOCKED
75791,5.0,3.3,0.0,0.0,0.0,0,12.75,24.6,27.5,99,24,0x00,0,0x0030,0x00000000,0x00000000,33,FAULT_BLOCKED
75891,5.0,3.3,0.0,0.0,0.0,0,12.74,24.6,27.4,99,24,0x00,0,0x0030,0x00000000,0x00000000,33,FAULT_BLOCKED
75991,5.1,3.3,0.0,0.0,0.0,0,12.75,24.6,27.4,99,24,0x00,0,0x0030,0x00000000,0x00000000,33,FAULT_BLOCKED
76091,5.1,3.3,0.0,0.0,0.0,0,12.74,24.6,27.4,99,24,0x00,0,0x0030,0x00000000,0x00000000,33,FAULT_BLOCKED
76191,5.0,3.3,0.0,0.0,0.0,0,12.74,24.6,27.6,99,24,0x00,0,0x0030,0x00000000,0x00000000,34,FAULT_BLOCKED
76291,5.0,3.3,0.0,0.0,0.0,0,12.74,24.6,27.5,99,24,0x00,0,0x0030,0x00000000,0x00000000,33,FAULT_BLOCKED
76391,5.1,3.3,0.0,0.0,0.0,0,12.75,24.6,27.5,99,24,0x00,0,0x0030,0x00000000,0x00000000,33,FAULT_BLOCKED
76491,5.0,3.3,0.0,0.0,0.0,0,12.75,24.6,27.5,99,24,0x00,0,0x0030,0x00000000,0x00000000,33,FAULT_BLOCKED
76591,5.1,3.3,0.0,0.0,0.0,0,12.76,24.6,27.9,99,24,0x00,0,0x0030,0x00000000,0x00000000,35,FAULT_BLOCKED
76691,5.1,3.3,0.0,0.0,0.0,0,12.75,24.5,27.6,99,24,0x00,0,0x0030,0x00000000,0x00000000,34,FAULT_BLOCKED
76791,5.0,3.3,0.0,0.0,0.0,0,12.77,24.5,27.5,99,24,0x00,0,0x0030,0x00000000,0x00000000,33,FAULT_BLOCKED
76891,5.1,3.3,0.0,0.0,0.0,0,12.77,24.6,27.8,99,24,0x00,0,0x0030,0x00000000,0x00000000,35,FAULT_BLOCKED
76991,5.1,3.3,0.0,0.0,0.0,0,12.74,24.6,27.8,99,24,0x00,0,0x0030,0x00000000,0x00000000,35,FAULT_BLOCKED
77091,5.0,3.3,0.0,0.0,0.0,0,12.74,24.6,27.6,99,24,0x00,0,0x0030,0x00000000,0x00000000,34,FAULT_BLOCKED
77191,5.0,3.3,0.0,0.0,0.0,0,12.75,24.6,27.8,99,24,0x00,0,0x0030,0x00000000,0x00000000,35,FAULT_BLOCKED
77291,5.0,3.3,0.0,0.0,0.0,0,12.74,24.6,27.6,99,24,0x00,0,0x0030,0x00000000,0x00000000,34,FAULT_BLOCKED
77391,5.1,3.3,0.0,0.0,0.0,0,12.75,24.6,27.6,99,24,0x00,0,0x0030,0x00000000,0x00000000,34,FAULT_BLOCKED
77491,5.1,3.3,0.0,0.0,0.0,0,12.76,24.5,27.5,99,24,0x00,0,0x0030,0x00000000,0x00000000,33,FAULT_BLOCKED
77591,5.1,3.3,0.0,0.0,0.0,0,12.76,24.5,27.8,99,24,0x00,0,0x0030,0x00000000,0x00000000,35,FAULT_BLOCKED
77691,5.0,3.3,0.0,0.0,0.0,0,12.74,24.6,27.5,99,24,0x00,0,0x0030,0x00000000,0x00000000,33,FAULT_BLOCKED
77791,5.0,3.3,0.0,0.0,0.0,0,12.76,24.6,27.5,99,24,0x00,0,0x0030,0x00000000,0x00000000,33,FAULT_BLOCKED
77891,5.0,3.3,0.0,0.0,0.0,0,12.76,24.6,27.6,99,24,0x00,0,0x0030,0x00000000,0x00000000,34,FAULT_BLOCKED
77991,5.0,3.3,0.0,0.0,0.0,0,12.75,24.6,27.6,99,24,0x00,0,0x0030,0x00000000,0x00000000,34,FAULT_BLOCKED
78091,5.0,3.3,0.0,0.0,0.0,0,12.74,24.6,27.6,99,24,0x00,0,0x0030,0x00000000,0x00000000,34,FAULT_BLOCKED
78191,5.0,3.3,0.0,0.0,0.0,0,12.75,24.6,27.6,99,24,0x00,0,0x0030,0x00000000,0x00000000,34,FAULT_BLOCKED
78291,5.0,3.3,0.0,0.0,0.0,0,12.73,24.5,27.6,99,24,0x00,0,0x0030,0x00000000,0x00000000,34,FAULT_BLOCKED
78392,5.1,3.3,0.0,0.0,0.0,0,12.75,24.6,27.6,99,24,0x00,0,0x0030,0x00000000,0x00000000,34,FAULT_BLOCKED
78492,5.0,3.3,0.0,0.0,0.0,0,12.74,24.6,27.9,99,24,0x00,0,0x0030,0x00000000,0x00000000,35,FAULT_BLOCKED
78592,5.1,3.3,0.0,0.0,0.0,0,12.73,24.6,27.9,99,24,0x00,0,0x0030,0x00000000,0x00000000,35,FAULT_BLOCKED
78692,5.0,3.3,0.0,0.0,0.0,0,12.73,24.6,28.0,99,24,0x00,0,0x0030,0x00000000,0x00000000,36,FAULT_BLOCKED
78792,5.0,3.3,0.0,0.0,0.0,0,12.73,24.6,27.5,99,24,0x00,0,0x0030,0x00000000,0x00000000,33,FAULT_BLOCKED
78893,5.0,3.3,0.0,0.0,0.0,0,12.73,24.5,27.6,99,24,0x00,0,0x0030,0x00000000,0x00000000,34,FAULT_BLOCKED
78993,5.1,3.3,0.0,0.0,0.0,0,12.74,24.6,27.6,99,24,0x00,0,0x0030,0x00000000,0x00000000,34,FAULT_BLOCKED
79093,5.0,3.3,0.0,0.0,0.0,0,12.77,24.6,27.8,99,24,0x00,0,0x0030,0x00000000,0x00000000,35,FAULT_BLOCKED
79193,5.0,3.3,0.0,0.0,0.0,0,12.75,24.6,27.9,99,24,0x00,0,0x0030,0x00000000,0x00000000,35,FAULT_BLOCKED
79293,5.1,3.3,0.0,0.0,0.0,0,12.75,24.6,27.9,99,24,0x00,0,0x0030,0x00000000,0x00000000,35,FAULT_BLOCKED
79393,5.1,3.3,0.0,0.0,0.0,0,12.75,24.6,27.6,99,24,0x00,0,0x0030,0x00000000,0x00000000,34,FAULT_BLOCKED
79493,5.1,3.3,0.0,0.0,0.0,0,12.74,24.6,27.9,99,24,0x00,0,0x0030,0x00000000,0x00000000,35,FAULT_BLOCKED
79593,5.1,3.3,0.0,0.0,0.0,0,12.75,24.6,27.9,99,24,0x00,0,0x0030,0x00000000,0x00000000,35,FAULT_BLOCKED
79693,5.1,3.3,0.0,0.0,0.0,0,12.74,24.6,27.9,99,24,0x00,0,0x0030,0x00000000,0x00000000,35,FAULT_BLOCKED
79793,5.0,3.3,0.0,0.0,0.0,0,12.76,24.6,27.5,99,24,0x00,0,0x0030,0x00000000,0x00000000,33,FAULT_BLOCKED
79893,5.1,3.4,0.0,0.0,0.0,0,12.74,24.6,27.5,99,24,0x00,0,0x0030,0x00000000,0x00000000,33,FAULT_BLOCKED
79993,5.1,3.3,0.0,0.0,0.0,0,12.74,24.6,27.5,99,24,0x00,0,0x0030,0x00000000,0x00000000,33,FAULT_BLOCKED
80093,5.1,3.3,0.0,0.0,0.0,0,12.73,24.6,27.8,99,24,0x00,0,0x0030,0x00000000,0x00000000,35,FAULT_BLOCKED
80193,5.0,3.3,0.0,0.0,0.0,0,12.74,24.6,27.5,99,24,0x00,0,0x0030,0x00000000,0x00000000,33,FAULT_BLOCKED
80293,5.1,3.3,0.0,0.0,0.0,0,12.75,24.6,27.5,99,24,0x00,0,0x0030,0x00000000,0x00000000,33,FAULT_BLOCKED
80393,5.1,3.3,0.0,0.0,0.0,0,12.77,24.6,27.6,99,24,0x00,0,0x0030,0x00000000,0x00000000,34,FAULT_BLOCKED
80493,5.1,3.3,0.0,0.0,0.0,0,12.75,24.6,27.5,99,24,0x00,0,0x0030,0x00000000,0x00000000,33,FAULT_BLOCKED
80593,5.0,3.3,0.0,0.0,0.0,0,12.75,24.6,27.5,99,24,0x00,0,0x0030,0x00000000,0x00000000,33,FAULT_BLOCKED
80693,5.1,3.3,0.0,0.0,0.0,0,12.73,24.6,27.6,99,24,0x00,0,0x0030,0x00000000,0x00000000,34,FAULT_BLOCKED
80793,5.0,3.3,0.0,0.0,0.0,0,12.74,24.5,27.8,99,24,0x00,0,0x0030,0x00000000,0x00000000,35,FAULT_BLOCKED
80893,5.1,3.3,0.0,0.0,0.0,0,12.72,24.5,27.9,99,24,0x00,0,0x0030,0x00000000,0x00000000,35,FAULT_BLOCKED
80993,5.1,3.3,0.0,0.0,0.0,0,12.74,24.5,27.6,99,24,0x00,0,0x0030,0x00000000,0x00000000,34,FAULT_BLOCKED
81093,5.0,3.3,0.0,0.0,0.0,0,12.74,24.5,28.0,99,24,0x00,0,0x0030,0x00000000,0x00000000,36,FAULT_BLOCKED
81193,5.1,3.3,0.0,0.0,0.0,0,12.74,24.5,27.9,99,24,0x00,0,0x0030,0x00000000,0x00000000,35,FAULT_BLOCKED
81293,5.0,3.3,0.0,0.0,0.0,0,12.76,24.6,27.9,99,24,0x00,0,0x0030,0x00000000,0x00000000,35,FAULT_BLOCKED
81393,5.1,3.3,0.0,0.0,0.0,0,12.75,24.6,27.9,99,24,0x00,0,0x0030,0x00000000,0x00000000,35,FAULT_BLOCKED
81493,5.1,3.3,0.0,0.0,0.0,0,12.73,24.6,27.9,99,24,0x00,0,0x0030,0x00000000,0x00000000,35,FAULT_BLOCKED
81593,4.7,3.3,0.0,0.0,0.0,0,12.76,24.6,27.9,99,24,0x00,0,0x0030,0x00000000,0x00000000,35,FAULT_BLOCKED
81693,5.0,3.4,0.0,0.0,0.0,0,12.74,24.6,27.9,99,24,0x00,0,0x0030,0x00000000,0x00000000,35,FAULT_BLOCKED
81793,5.0,3.3,0.0,0.0,0.0,0,12.76,24.6,27.6,99,24,0x00,0,0x0030,0x00000000,0x00000000,34,FAULT_BLOCKED
81893,5.1,3.3,0.0,0.0,0.0,0,12.74,24.6,27.6,99,24,0x00,0,0x0030,0x00000000,0x00000000,34,FAULT_BLOCKED
81993,5.1,3.3,0.0,0.0,0.0,0,12.76,24.6,27.6,99,24,0x00,0,0x0030,0x00000000,0x00000000,34,FAULT_BLOCKED
82093,5.0,3.3,0.0,0.0,0.0,0,12.77,24.6,27.6,99,24,0x00,0,0x0030,0x00000000,0x00000000,34,FAULT_BLOCKED
82193,5.1,3.3,0.0,0.0,0.0,0,12.74,24.6,27.6,99,24,0x00,0,0x0030,0x00000000,0x00000000,34,FAULT_BLOCKED
82293,5.1,3.3,0.0,0.0,0.0,0,12.74,24.7,27.5,99,24,0x00,0,0x0030,0x00000000,0x00000000,33,FAULT_BLOCKED
82393,5.1,3.3,0.0,0.0,0.0,0,12.75,24.7,27.9,99,24,0x00,0,0x0030,0x00000000,0x00000000,35,FAULT_BLOCKED
82493,5.1,3.3,0.0,0.0,0.0,0,12.76,24.7,27.8,99,24,0x00,0,0x0030,0x00000000,0x00000000,35,FAULT_BLOCKED
82593,5.0,3.3,0.0,0.0,0.0,0,12.76,24.6,27.9,99,24,0x00,0,0x0030,0x00000000,0x00000000,35,FAULT_BLOCKED
82693,5.1,3.3,0.0,0.0,0.0,0,12.74,24.6,28.0,99,24,0x00,0,0x0030,0x00000000,0x00000000,36,FAULT_BLOCKED
82793,5.0,3.3,0.0,0.0,0.0,0,12.75,24.6,27.8,99,24,0x00,0,0x0030,0x00000000,0x00000000,35,FAULT_BLOCKED
82893,5.0,3.3,0.0,0.0,0.0,0,12.78,24.6,27.8,99,24,0x00,0,0x0030,0x00000000,0x00000000,35,FAULT_BLOCKED
82993,5.1,3.3,0.0,0.0,0.0,0,12.75,24.6,27.8,99,24,0x00,0,0x0030,0x00000000,0x00000000,35,FAULT_BLOCKED
83093,5.0,3.3,0.0,0.0,0.0,0,12.74,24.6,27.8,99,24,0x00,0,0x0030,0x00000000,0x00000000,35,FAULT_BLOCKED
83193,5.0,3.3,0.0,0.0,0.0,0,12.76,24.6,28.0,99,24,0x00,0,0x0030,0x00000000,0x00000000,36,FAULT_BLOCKED
83293,5.1,3.3,0.0,0.0,0.0,0,12.76,24.6,27.8,99,24,0x00,0,0x0030,0x00000000,0x00000000,35,FAULT_BLOCKED
83393,5.1,3.3,0.0,0.0,0.0,0,12.73,24.6,27.6,99,24,0x00,0,0x0030,0x00000000,0x00000000,34,FAULT_BLOCKED
83493,5.1,3.3,0.0,0.0,0.0,0,12.74,24.6,28.0,99,24,0x00,0,0x0030,0x00000000,0x00000000,36,FAULT_BLOCKED
83593,5.1,3.3,0.0,0.0,0.0,0,12.76,24.6,27.8,99,24,0x00,0,0x0030,0x00000000,0x00000000,35,FAULT_BLOCKED
83693,5.0,3.3,0.0,0.0,0.0,0,12.74,24.6,27.8,99,24,0x00,0,0x0030,0x00000000,0x00000000,35,FAULT_BLOCKED
83793,5.1,3.3,0.0,0.0,0.0,0,12.74,24.6,27.8,99,24,0x00,0,0x0030,0x00000000,0x00000000,35,FAULT_BLOCKED
83893,5.0,3.3,0.0,0.0,0.0,0,12.76,24.6,27.8,99,24,0x00,0,0x0030,0x00000000,0x00000000,35,FAULT_BLOCKED
83993,5.1,3.3,0.0,0.0,0.0,0,12.76,24.6,27.8,99,24,0x00,0,0x0030,0x00000000,0x00000000,35,FAULT_BLOCKED
84093,5.0,3.3,0.0,0.0,0.0,0,12.76,24.6,27.8,99,24,0x00,0,0x0030,0x00000000,0x00000000,35,FAULT_BLOCKED
84193,5.1,3.3,0.0,0.0,0.0,0,12.77,24.6,27.6,99,24,0x00,0,0x0030,0x00000000,0x00000000,34,FAULT_BLOCKED
84293,5.1,3.3,0.0,0.0,0.0,0,12.74,24.6,27.4,99,24,0x00,0,0x0030,0x00000000,0x00000000,33,FAULT_BLOCKED
84393,5.1,3.3,0.0,0.0,0.0,0,12.75,24.6,27.4,99,24,0x00,0,0x0030,0x00000000,0x00000000,33,FAULT_BLOCKED
84493,5.1,3.3,0.0,0.0,0.0,0,12.74,24.6,27.6,99,24,0x00,0,0x0030,0x00000000,0x00000000,34,FAULT_BLOCKED
84593,5.1,3.3,0.0,0.0,0.0,0,12.75,24.6,27.6,99,24,0x00,0,0x0030,0x00000000,0x00000000,34,FAULT_BLOCKED
84693,5.0,3.3,0.0,0.0,0.0,0,12.76,24.6,27.9,99,24,0x00,0,0x0030,0x00000000,0x00000000,35,FAULT_BLOCKED
84793,5.1,3.3,0.0,0.0,0.0,0,12.76,24.6,27.5,99,24,0x00,0,0x0030,0x00000000,0x00000000,33,FAULT_BLOCKED
84893,5.1,3.3,0.0,0.0,0.0,0,12.74,24.6,27.8,99,24,0x00,0,0x0030,0x00000000,0x00000000,35,FAULT_BLOCKED
84993,5.0,3.3,0.0,0.0,0.0,0,12.73,24.6,28.1,99,24,0x00,0,0x0030,0x00000000,0x00000000,37,FAULT_BLOCKED
85093,5.1,3.3,0.0,0.0,0.0,0,12.74,24.6,28.0,99,24,0x00,0,0x0030,0x00000000,0x00000000,36,FAULT_BLOCKED
85193,5.1,3.3,0.0,0.0,0.0,0,12.75,24.6,27.9,99,24,0x00,0,0x0030,0x00000000,0x00000000,35,FAULT_BLOCKED
85293,5.0,3.3,0.0,0.0,0.0,0,12.75,24.7,27.8,99,24,0x00,0,0x0030,0x00000000,0x00000000,35,FAULT_BLOCKED
85393,5.1,3.3,0.0,0.0,0.0,0,12.74,24.6,27.6,99,24,0x00,0,0x0030,0x00000000,0x00000000,34,FAULT_BLOCKED
85493,5.1,3.3,0.0,0.0,0.0,0,12.75,24.6,27.6,99,24,0x00,0,0x0030,0x00000000,0x00000000,34,FAULT_BLOCKED
85593,5.0,3.3,0.0,0.0,0.0,0,12.75,24.6,27.5,99,24,0x00,0,0x0030,0x00000000,0x00000000,33,FAULT_BLOCKED
85693,5.1,3.3,0.0,0.0,0.0,0,12.76,24.6,27.4,99,24,0x00,0,0x0030,0x00000000,0x00000000,33,FAULT_BLOCKED
85793,5.1,3.3,0.0,0.0,0.0,0,12.74,24.6,27.4,99,24,0x00,0,0x0030,0x00000000,0x00000000,33,FAULT_BLOCKED
85893,5.0,3.3,0.0,0.0,0.0,0,12.75,24.6,27.8,99,24,0x00,0,0x0030,0x00000000,0x00000000,35,FAULT_BLOCKED
85993,5.1,3.3,0.0,0.0,0.0,0,12.75,24.6,27.5,99,24,0x00,0,0x0030,0x00000000,0x00000000,33,FAULT_BLOCKED
86093,5.0,3.5,0.0,0.0,0.0,0,12.74,24.6,27.5,99,24,0x00,0,0x0030,0x00000000,0x00000000,33,FAULT_BLOCKED
86193,5.0,3.3,0.0,0.0,0.0,0,12.72,24.6,27.5,99,24,0x00,0,0x0030,0x00000000,0x00000000,33,FAULT_BLOCKED
86293,5.1,3.3,0.0,0.0,0.0,0,12.74,24.6,27.6,99,24,0x00,0,0x0030,0x00000000,0x00000000,34,FAULT_BLOCKED
86393,5.1,3.3,0.0,0.0,0.0,0,12.74,24.6,27.5,99,24,0x00,0,0x0030,0x00000000,0x00000000,33,FAULT_BLOCKED
86493,5.1,3.3,0.0,0.0,0.0,0,12.76,24.6,27.9,99,24,0x00,0,0x0030,0x00000000,0x00000000,35,FAULT_BLOCKED
86593,5.0,3.3,0.0,0.0,0.0,0,12.75,24.6,27.4,99,24,0x00,0,0x0030,0x00000000,0x00000000,33,FAULT_BLOCKED
86693,5.0,3.3,0.0,0.0,0.0,0,12.75,24.6,27.5,99,24,0x00,0,0x0030,0x00000000,0x00000000,33,FAULT_BLOCKED
86793,5.0,3.3,0.0,0.0,0.0,0,12.76,24.6,27.5,99,24,0x00,0,0x0030,0x00000000,0x00000000,33,FAULT_BLOCKED
86893,5.1,3.3,0.0,0.0,0.0,0,12.73,24.6,27.6,99,24,0x00,0,0x0030,0x00000000,0x00000000,34,FAULT_BLOCKED
86993,5.0,3.3,0.0,0.0,0.0,0,12.75,24.6,27.6,99,24,0x00,0,0x0030,0x00000000,0x00000000,34,FAULT_BLOCKED
87093,5.0,3.4,0.0,0.0,0.0,0,12.81,24.6,27.5,99,24,0x00,0,0x0030,0x00000000,0x00000000,33,FAULT_BLOCKED
87193,5.1,3.4,0.0,0.0,0.0,0,12.75,24.6,27.6,99,24,0x00,0,0x0030,0x00000000,0x00000000,34,FAULT_BLOCKED
87293,5.0,3.3,0.0,0.0,0.0,0,12.77,24.6,27.8,99,24,0x00,0,0x0030,0x00000000,0x00000000,35,FAULT_BLOCKED
87393,5.1,3.3,0.0,0.0,0.0,0,12.74,24.6,27.8,99,24,0x00,0,0x0030,0x00000000,0x00000000,35,FAULT_BLOCKED
87493,5.1,3.3,0.0,0.0,0.0,0,12.76,24.6,27.9,99,24,0x00,0,0x0030,0x00000000,0x00000000,35,FAULT_BLOCKED
87593,5.1,3.3,0.0,0.0,0.0,0,12.77,24.6,27.6,99,24,0x00,0,0x0030,0x00000000,0x00000000,34,FAULT_BLOCKED
87693,5.0,3.3,0.0,0.0,0.0,0,12.75,24.6,27.9,99,24,0x00,0,0x0030,0x00000000,0x00000000,35,FAULT_BLOCKED
87793,5.0,3.3,0.0,0.0,0.0,0,12.75,24.6,27.8,99,24,0x00,0,0x0030,0x00000000,0x00000000,35,FAULT_BLOCKED
87893,5.0,3.3,0.0,0.0,0.0,0,12.79,24.6,28.1,99,24,0x00,0,0x0030,0x00000000,0x00000000,37,FAULT_BLOCKED
87993,5.0,3.3,0.0,0.0,0.0,0,12.74,24.6,28.1,99,24,0x00,0,0x0030,0x00000000,0x00000000,37,FAULT_BLOCKED
88093,5.1,3.3,0.0,0.0,0.0,0,12.76,24.6,28.0,99,24,0x00,0,0x0030,0x00000000,0x00000000,36,FAULT_BLOCKED
88193,5.0,3.3,0.0,0.0,0.0,0,12.74,24.6,27.9,99,24,0x00,0,0x0030,0x00000000,0x00000000,35,FAULT_BLOCKED
88293,5.1,3.4,0.0,0.0,0.0,0,12.75,24.6,28.1,99,24,0x00,0,0x0030,0x00000000,0x00000000,37,FAULT_BLOCKED
