t_ms,apps1_pct,apps2_pct,pedal_pct,desired_torque_nm,power_kw,speed_mph,glv_voltage_v,inverter_temp_c,motor_temp_c,soc_pct,battery_temp_c,bms_flags_hex,bms_fault_code,imd_warn_alarms_hex,pm100_post_faults_hex,pm100_run_faults_hex,fan_duty_pct,rtd_state
56236,3.1,3.6,0.0,0.0,0.0,0,12.31,24.6,22.6,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
56336,3.1,3.5,0.0,0.0,0.0,0,12.19,24.7,22.6,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
56436,3.0,3.5,0.0,0.0,0.0,0,12.25,24.7,22.4,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
56536,3.0,3.6,0.0,0.0,0.0,0,12.31,24.7,22.6,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
56636,3.0,3.6,0.0,0.0,0.0,0,12.36,24.7,22.7,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
56736,3.0,3.6,0.0,0.0,0.0,0,12.33,24.7,22.6,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
56836,3.0,3.6,0.0,0.0,0.0,0,12.36,24.7,22.6,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
56936,3.0,3.5,0.0,0.0,0.0,0,12.34,24.7,22.6,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
57036,3.0,3.6,0.0,0.0,0.0,0,12.34,24.7,24.4,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
57136,3.0,3.6,0.0,0.0,0.0,0,12.34,24.7,22.7,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
57236,3.0,3.6,0.0,0.0,0.0,0,12.34,24.7,23.0,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
57336,3.0,3.5,0.0,0.0,0.0,0,12.31,24.8,22.6,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
57436,3.0,3.6,0.0,0.0,0.0,0,12.38,24.8,22.7,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
57536,3.1,3.6,0.0,0.0,0.0,0,12.32,24.8,22.6,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
57636,3.1,3.5,0.0,0.0,0.0,0,12.37,24.8,22.6,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
57736,3.0,3.5,0.0,0.0,0.0,0,12.22,24.8,22.4,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
57836,3.0,3.5,0.0,0.0,0.0,0,12.31,24.8,22.4,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
57937,3.0,3.5,0.0,0.0,0.0,0,12.31,24.8,22.4,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
58037,3.0,3.5,0.0,0.0,0.0,0,12.31,24.8,22.4,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
58137,3.0,3.5,0.0,0.0,0.0,0,12.34,24.8,22.7,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
58237,3.0,3.5,0.0,0.0,0.0,0,12.31,24.8,22.6,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
58337,3.0,3.5,0.0,0.0,0.0,0,12.3,24.9,22.6,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
58437,3.1,3.5,0.0,0.0,0.0,0,12.34,24.9,22.8,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
58537,3.0,3.5,0.0,0.0,0.0,0,12.36,24.9,22.6,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
58637,3.0,3.5,0.0,0.0,0.0,0,12.38,24.9,22.8,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
58737,3.0,3.5,0.0,0.0,0.0,0,12.32,24.8,22.8,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
58837,3.0,3.5,0.0,0.0,0.0,0,12.33,24.8,22.6,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
58937,3.0,3.5,0.0,0.0,0.0,0,12.31,24.9,22.7,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
59037,3.1,3.5,0.0,0.0,0.0,0,12.35,24.9,22.7,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
59137,3.0,3.5,0.0,0.0,0.0,0,12.25,24.9,22.7,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
59237,3.0,3.5,0.0,0.0,0.0,0,12.44,24.9,22.7,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
59337,3.0,3.5,0.0,0.0,0.0,0,12.36,24.9,22.7,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
59437,3.0,3.5,0.0,0.0,0.0,0,12.35,24.9,23.2,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
59537,6.5,4.8,0.0,0.0,0.0,0,12.35,24.9,22.6,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
59637,26.7,26.0,20.8,43.7,0.3,1,12.35,24.9,22.6,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
59737,39.7,40.1,35.3,74.2,2.7,8,12.26,24.9,22.6,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
59838,40.9,41.4,36.7,77.2,0.0,14,12.28,24.9,24.0,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
59938,41.0,41.4,36.8,77.2,0.0,14,12.36,25.1,22.3,54,20,0x02,0,0x0000,0x00000000,0x00000000,21,READY_TO_DRIVE
60040,41.0,41.4,36.8,77.2,1.5,14,12.58,25.1,22.3,54,20,0x02,0,0x0000,0x00000000,0x00000000,21,READY_TO_DRIVE
60140,40.7,41.1,36.4,76.5,0.5,14,12.58,25.1,22.3,54,20,0x02,0,0x0000,0x00000000,0x00000000,21,READY_TO_DRIVE
60241,40.3,40.5,35.9,75.4,0.0,14,12.32,25.1,22.6,54,20,0x02,0,0x0000,0x00000000,0x00000000,21,READY_TO_DRIVE
60342,39.9,40.2,35.5,74.6,0.0,14,12.33,25.2,22.7,54,20,0x02,0,0x0000,0x00000000,0x00000000,21,READY_TO_DRIVE
60442,37.6,37.8,33.0,69.2,0.5,14,12.33,25.2,22.7,54,20,0x02,0,0x0000,0x00000000,0x00000000,21,READY_TO_DRIVE
60542,37.5,37.7,32.9,69.1,0.4,14,12.27,25.2,22.7,54,20,0x02,0,0x0000,0x00000000,0x00000000,21,READY_TO_DRIVE
60645,32.2,32.5,27.2,57.2,1.5,14,12.14,25.2,22.6,54,20,0x02,0,0x0000,0x00000000,0x00000000,21,READY_TO_DRIVE
60746,21.5,21.8,15.8,33.1,1.1,14,12.22,25.2,22.6,54,20,0x02,0,0x0000,0x00000000,0x00000000,21,READY_TO_DRIVE
60849,8.3,7.6,1.0,2.1,0.4,14,12.31,25.2,22.6,54,20,0x02,0,0x0000,0x00000000,0x00000000,21,READY_TO_DRIVE
60952,7.4,6.3,0.0,0.0,0.0,13,12.28,25.2,22.6,54,20,0x02,0,0x0000,0x00000000,0x00000000,21,READY_TO_DRIVE
61052,6.4,6.1,0.0,0.0,0.0,12,12.27,25.1,22.4,54,20,0x02,0,0x0000,0x00000000,0x00000000,21,READY_TO_DRIVE
61152,4.5,5.2,0.0,0.0,0.0,11,12.36,25.2,22.4,54,20,0x02,0,0x0000,0x00000000,0x00000000,21,READY_TO_DRIVE
61252,4.4,5.1,0.0,0.0,0.0,10,12.19,25.1,22.6,54,20,0x02,0,0x0000,0x00000000,0x00000000,21,READY_TO_DRIVE
61352,4.4,5.1,0.0,0.0,0.0,9,12.21,25.1,22.6,54,20,0x02,0,0x0000,0x00000000,0x00000000,21,READY_TO_DRIVE
61452,4.3,5.0,0.0,0.0,0.0,8,12.38,25.1,22.6,54,20,0x02,0,0x0000,0x00000000,0x00000000,21,READY_TO_DRIVE
61552,4.3,5.0,0.0,0.0,0.0,7,12.2,25.1,22.6,54,20,0x02,0,0x0000,0x00000000,0x00000000,21,READY_TO_DRIVE
61652,4.2,4.9,0.0,0.0,0.0,6,12.34,25.1,23.0,54,20,0x02,0,0x0000,0x00000000,0x00000000,21,READY_TO_DRIVE
61753,4.2,4.9,0.0,0.0,0.0,5,12.25,25.1,23.0,54,20,0x02,0,0x0000,0x00000000,0x00000000,21,READY_TO_DRIVE
61853,4.2,4.9,0.0,0.0,0.0,4,12.23,25.1,22.6,54,20,0x02,0,0x0000,0x00000000,0x00000000,21,READY_TO_DRIVE
61953,4.1,4.9,0.0,0.0,0.0,4,12.28,25.1,22.6,54,20,0x02,0,0x0000,0x00000000,0x00000000,21,READY_TO_DRIVE
62053,4.1,4.9,0.0,0.0,0.0,3,12.01,25.1,22.6,54,20,0x02,0,0x0000,0x00000000,0x00000000,21,READY_TO_DRIVE
62153,4.1,4.8,0.0,0.0,0.0,2,12.24,25.1,22.7,54,20,0x02,0,0x0000,0x00000000,0x00000000,21,READY_TO_DRIVE
62253,4.1,4.8,0.0,0.0,0.0,1,12.21,25.1,23.0,54,20,0x02,0,0x0000,0x00000000,0x00000000,21,READY_TO_DRIVE
62353,4.1,4.8,0.0,0.0,0.0,1,12.31,25.1,22.7,54,20,0x02,0,0x0000,0x00000000,0x00000000,21,READY_TO_DRIVE
62453,4.1,4.9,0.0,0.0,0.0,0,12.26,25.0,22.7,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
62553,4.1,4.8,0.0,0.0,0.0,0,12.26,25.0,22.7,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
62653,4.0,4.9,0.0,0.0,0.0,0,12.38,25.1,22.7,54,20,0x02,0,0x0000,0x00000000,0x00000000,21,READY_TO_DRIVE
62753,4.1,4.8,0.0,0.0,0.0,0,12.27,25.1,22.7,54,20,0x02,0,0x0000,0x00000000,0x00000000,21,READY_TO_DRIVE
62853,4.0,4.8,0.0,0.0,0.0,0,12.35,25.1,22.7,54,20,0x02,0,0x0000,0x00000000,0x00000000,21,READY_TO_DRIVE
62953,4.1,4.8,0.0,0.0,0.0,0,12.39,25.1,22.6,54,20,0x02,0,0x0000,0x00000000,0x00000000,21,READY_TO_DRIVE
63053,4.1,4.8,0.0,0.0,0.0,0,12.35,25.1,22.7,54,20,0x02,0,0x0000,0x00000000,0x00000000,21,READY_TO_DRIVE
63153,4.0,4.8,0.0,0.0,0.0,0,12.32,25.1,22.7,54,20,0x02,0,0x0000,0x00000000,0x00000000,21,READY_TO_DRIVE
63253,4.0,4.8,0.0,0.0,0.0,0,12.3,25.1,22.8,54,20,0x02,0,0x0000,0x00000000,0x00000000,21,READY_TO_DRIVE
63353,4.0,4.8,0.0,0.0,0.0,0,12.25,25.1,22.8,54,20,0x02,0,0x0000,0x00000000,0x00000000,21,READY_TO_DRIVE
63453,4.0,4.8,0.0,0.0,0.0,0,12.27,25.1,22.7,54,20,0x02,0,0x0000,0x00000000,0x00000000,21,READY_TO_DRIVE
63553,4.0,4.8,0.0,0.0,0.0,0,12.31,25.1,23.0,54,20,0x02,0,0x0000,0x00000000,0x00000000,21,READY_TO_DRIVE
63653,4.0,4.8,0.0,0.0,0.0,0,12.21,25.1,22.7,54,20,0x02,0,0x0000,0x00000000,0x00000000,21,READY_TO_DRIVE
63753,4.0,4.8,0.0,0.0,0.0,0,12.28,25.1,22.7,54,20,0x02,0,0x0000,0x00000000,0x00000000,21,READY_TO_DRIVE
63853,4.0,4.8,0.0,0.0,0.0,0,12.3,25.1,23.0,54,20,0x02,0,0x0000,0x00000000,0x00000000,21,READY_TO_DRIVE
63953,4.0,4.8,0.0,0.0,0.0,0,12.32,25.1,22.7,54,20,0x02,0,0x0000,0x00000000,0x00000000,21,READY_TO_DRIVE
64053,4.0,4.8,0.0,0.0,0.0,0,12.35,25.1,22.6,54,20,0x02,0,0x0000,0x00000000,0x00000000,21,READY_TO_DRIVE
64153,4.1,4.8,0.0,0.0,0.0,0,12.32,25.1,22.6,54,20,0x02,0,0x0000,0x00000000,0x00000000,21,READY_TO_DRIVE
64253,4.0,4.8,0.0,0.0,0.0,0,12.27,25.1,22.7,54,20,0x02,0,0x0000,0x00000000,0x00000000,21,READY_TO_DRIVE
64353,4.1,4.8,0.0,0.0,0.0,0,12.27,25.1,22.6,54,20,0x02,0,0x0000,0x00000000,0x00000000,21,READY_TO_DRIVE
64453,4.1,4.8,0.0,0.0,0.0,0,12.31,25.1,23.2,54,20,0x02,0,0x0000,0x00000000,0x00000000,21,READY_TO_DRIVE
64553,4.0,4.8,0.0,0.0,0.0,0,12.3,25.1,22.7,54,20,0x02,0,0x0000,0x00000000,0x00000000,21,READY_TO_DRIVE
64653,4.1,4.8,0.0,0.0,0.0,0,12.59,25.1,22.6,54,20,0x02,0,0x0000,0x00000000,0x00000000,21,READY_TO_DRIVE
64753,4.1,4.8,0.0,0.0,0.0,0,12.27,25.1,22.8,54,20,0x02,0,0x0000,0x00000000,0x00000000,21,READY_TO_DRIVE
64853,4.0,4.8,0.0,0.0,0.0,0,12.32,25.2,23.7,54,20,0x02,0,0x0000,0x00000000,0x00000000,21,READY_TO_DRIVE
64953,4.0,4.8,0.0,0.0,0.0,0,12.3,25.2,22.2,54,20,0x02,0,0x0000,0x00000000,0x00000000,21,READY_TO_DRIVE
65053,4.0,4.8,0.0,0.0,0.0,0,12.31,25.2,22.8,54,20,0x02,0,0x0000,0x00000000,0x00000000,21,READY_TO_DRIVE
65153,4.0,4.8,0.0,0.0,0.0,0,12.21,25.2,22.7,54,20,0x02,0,0x0000,0x00000000,0x00000000,21,READY_TO_DRIVE
65253,4.0,4.8,0.0,0.0,0.0,0,12.3,25.2,22.7,54,20,0x02,0,0x0000,0x00000000,0x00000000,21,READY_TO_DRIVE
65353,4.0,4.7,0.0,0.0,0.0,0,12.31,25.2,22.7,54,20,0x02,0,0x0000,0x00000000,0x00000000,21,READY_TO_DRIVE
65453,4.0,4.8,0.0,0.0,0.0,0,12.24,25.2,22.6,54,20,0x02,0,0x0000,0x00000000,0x00000000,21,READY_TO_DRIVE
65553,4.0,4.8,0.0,0.0,0.0,0,12.32,25.2,22.6,54,20,0x02,0,0x0000,0x00000000,0x00000000,21,READY_TO_DRIVE
65653,4.1,4.8,0.0,0.0,0.0,0,12.33,25.2,22.7,54,20,0x02,0,0x0000,0x00000000,0x00000000,21,READY_TO_DRIVE
65753,4.0,4.8,0.0,0.0,0.0,0,12.3,25.2,22.7,54,20,0x02,0,0x0000,0x00000000,0x00000000,21,READY_TO_DRIVE
65853,4.0,4.8,0.0,0.0,0.0,0,12.31,25.2,22.8,54,20,0x02,0,0x0000,0x00000000,0x00000000,21,READY_TO_DRIVE
65953,4.1,4.8,0.0,0.0,0.0,0,12.28,25.2,22.8,54,20,0x02,0,0x0000,0x00000000,0x00000000,21,READY_TO_DRIVE
66053,4.0,4.8,0.0,0.0,0.0,0,12.2,25.2,23.0,54,20,0x02,0,0x0000,0x00000000,0x00000000,21,READY_TO_DRIVE
66153,4.0,4.8,0.0,0.0,0.0,0,12.31,25.2,22.7,54,20,0x02,0,0x0000,0x00000000,0x00000000,21,READY_TO_DRIVE
66253,4.0,4.8,0.0,0.0,0.0,0,12.31,25.2,22.8,54,20,0x02,0,0x0000,0x00000000,0x00000000,21,READY_TO_DRIVE
66359,4.1,4.8,0.0,0.0,0.0,0,12.31,25.2,22.8,54,20,0x02,0,0x0000,0x00000000,0x00000000,21,READY_FOR_BUTTON
66459,4.1,4.8,0.0,0.0,0.0,0,12.65,25.2,23.0,54,20,0x02,0,0x0000,0x00000000,0x00000000,21,READY_FOR_BUTTON
66559,4.0,4.8,0.0,0.0,0.0,0,12.63,25.2,23.0,54,20,0x02,0,0x0000,0x00000000,0x00000000,21,READY_FOR_BUTTON
66659,4.1,4.8,0.0,0.0,0.0,0,12.61,25.2,22.8,54,20,0x02,0,0x0000,0x00000000,0x00000000,21,READY_FOR_BUTTON
66759,4.0,4.8,0.0,0.0,0.0,0,12.61,25.2,22.8,54,20,0x02,0,0x0000,0x00000000,0x00000000,21,READY_FOR_BUTTON
66859,4.0,4.8,0.0,0.0,0.0,0,12.63,25.2,22.6,54,20,0x02,0,0x0000,0x00000000,0x00000000,21,READY_FOR_BUTTON
66959,4.0,4.8,0.0,0.0,0.0,0,12.63,25.2,23.0,54,20,0x02,0,0x0000,0x00000000,0x00000000,21,READY_FOR_BUTTON
67059,4.0,4.8,0.0,0.0,0.0,0,12.62,25.1,22.8,54,20,0x02,0,0x0000,0x00000000,0x00000000,21,READY_FOR_BUTTON
67159,4.0,4.8,0.0,0.0,0.0,0,12.64,25.1,22.7,54,20,0x02,0,0x0000,0x00000000,0x00000000,21,READY_FOR_BUTTON
67259,4.0,4.8,0.0,0.0,0.0,0,12.61,25.1,22.8,54,20,0x02,0,0x0000,0x00000000,0x00000000,21,READY_FOR_BUTTON
67359,4.1,4.8,0.0,0.0,0.0,0,12.63,25.1,23.0,54,20,0x02,0,0x0000,0x00000000,0x00000000,21,READY_FOR_BUTTON
67459,4.0,4.8,0.0,0.0,0.0,0,12.63,25.1,22.8,54,20,0x02,0,0x0000,0x00000000,0x00000000,21,READY_FOR_BUTTON
67559,4.1,4.8,0.0,0.0,0.0,0,12.62,25.0,22.8,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
67659,4.0,4.8,0.0,0.0,0.0,0,12.62,25.0,22.7,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
67759,4.0,4.8,0.0,0.0,0.0,0,12.65,25.0,22.7,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
67859,4.0,4.8,0.0,0.0,0.0,0,12.62,25.0,22.6,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
67959,4.1,4.9,0.0,0.0,0.0,0,12.62,24.9,23.0,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
68059,4.0,4.8,0.0,0.0,0.0,0,12.64,24.9,22.7,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
68159,4.0,4.8,0.0,0.0,0.0,0,12.61,24.9,22.6,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
68259,4.1,4.8,0.0,0.0,0.0,0,12.61,24.9,22.8,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
68359,4.0,4.8,0.0,0.0,0.0,0,12.64,24.9,23.0,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
68459,4.0,4.8,0.0,0.0,0.0,0,12.6,24.9,22.7,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
68559,4.0,4.8,0.0,0.0,0.0,0,12.63,24.8,23.0,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
68659,4.1,4.8,0.0,0.0,0.0,0,12.64,24.8,22.7,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
68759,4.0,4.8,0.0,0.0,0.0,0,12.61,24.8,23.1,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
68859,4.0,4.8,0.0,0.0,0.0,0,12.63,24.8,23.1,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
68959,4.1,4.8,0.0,0.0,0.0,0,12.65,24.8,22.7,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
69059,4.0,4.8,0.0,0.0,0.0,0,12.61,24.8,23.0,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
69159,4.1,4.8,0.0,0.0,0.0,0,12.63,24.8,22.8,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
69259,4.0,4.8,0.0,0.0,0.0,0,12.63,24.8,22.8,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
69359,3.9,4.8,0.0,0.0,0.0,0,12.62,24.7,22.7,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
69459,4.0,4.8,0.0,0.0,0.0,0,12.63,24.7,22.7,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
69559,4.1,4.8,0.0,0.0,0.0,0,12.61,24.7,22.6,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
69659,4.0,4.8,0.0,0.0,0.0,0,12.62,24.7,22.7,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
69759,4.0,4.8,0.0,0.0,0.0,0,12.64,24.7,22.7,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
69859,4.1,4.8,0.0,0.0,0.0,0,12.63,24.7,22.7,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
69959,4.0,4.8,0.0,0.0,0.0,0,12.63,24.7,22.8,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
70059,4.0,4.8,0.0,0.0,0.0,0,12.64,24.6,23.1,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
70159,4.1,4.8,0.0,0.0,0.0,0,12.64,24.6,23.5,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
70259,4.1,4.8,0.0,0.0,0.0,0,12.62,24.6,22.8,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
70359,4.1,4.7,0.0,0.0,0.0,0,12.61,24.6,23.4,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
70459,4.0,4.8,0.0,0.0,0.0,0,12.66,24.6,22.8,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
70559,4.1,4.8,0.0,0.0,0.0,0,12.69,24.6,22.8,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
70659,4.0,4.8,0.0,0.0,0.0,0,12.67,24.6,23.1,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
70759,4.1,4.8,0.0,0.0,0.0,0,12.67,24.6,23.5,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
70859,4.0,4.8,0.0,0.0,0.0,0,12.66,24.6,22.7,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
70959,4.1,4.8,0.0,0.0,0.0,0,12.68,24.6,23.1,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
71059,4.0,4.8,0.0,0.0,0.0,0,12.7,24.6,22.8,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
71159,4.1,4.8,0.0,0.0,0.0,0,12.67,24.6,23.2,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
71259,4.0,4.8,0.0,0.0,0.0,0,12.65,24.6,23.2,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
71359,4.1,4.8,0.0,0.0,0.0,0,12.66,24.6,23.1,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
71459,4.0,4.8,0.0,0.0,0.0,0,12.66,24.6,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
71559,4.0,4.8,0.0,0.0,0.0,0,12.68,24.5,22.7,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
71659,4.0,4.8,0.0,0.0,0.0,0,12.66,24.5,22.7,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
71759,4.0,4.8,0.0,0.0,0.0,0,12.75,24.5,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
71859,4.1,4.8,0.0,0.0,0.0,0,12.69,24.5,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
71959,4.0,4.8,0.0,0.0,0.0,0,12.67,24.5,23.2,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
72059,4.0,4.8,0.0,0.0,0.0,0,12.67,24.5,23.2,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
72159,4.0,4.8,0.0,0.0,0.0,0,12.65,24.5,23.2,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
72259,4.0,4.8,0.0,0.0,0.0,0,12.67,24.5,23.2,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
72359,4.1,4.7,0.0,0.0,0.0,0,12.69,24.5,23.0,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
72459,4.0,4.8,0.0,0.0,0.0,0,12.66,24.5,22.8,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
72559,4.0,4.8,0.0,0.0,0.0,0,12.67,24.5,23.0,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
72659,4.0,4.8,0.0,0.0,0.0,0,12.69,24.4,22.7,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
72759,4.1,4.8,0.0,0.0,0.0,0,12.72,24.4,22.7,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
72859,4.0,4.8,0.0,0.0,0.0,0,12.66,24.4,23.1,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
72959,4.0,4.8,0.0,0.0,0.0,0,12.68,24.4,23.0,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
73059,4.0,4.8,0.0,0.0,0.0,0,12.63,24.4,22.7,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
73159,4.0,4.8,0.0,0.0,0.0,0,12.64,24.4,22.7,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
73259,4.1,4.8,0.0,0.0,0.0,0,12.67,24.4,22.7,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
73359,4.0,4.8,0.0,0.0,0.0,0,12.67,24.4,22.8,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
73459,4.0,4.8,0.0,0.0,0.0,0,12.67,24.4,23.0,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
73559,4.0,4.8,0.0,0.0,0.0,0,12.68,24.4,23.4,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
73659,4.1,4.8,0.0,0.0,0.0,0,12.65,24.4,23.0,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
73759,4.0,4.8,0.0,0.0,0.0,0,12.62,24.4,22.8,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
