t_ms,apps1_pct,apps2_pct,pedal_pct,desired_torque_nm,power_kw,speed_mph,glv_voltage_v,inverter_temp_c,motor_temp_c,soc_pct,battery_temp_c,bms_flags_hex,bms_fault_code,imd_warn_alarms_hex,pm100_post_faults_hex,pm100_run_faults_hex,fan_duty_pct,rtd_state
140607,10.1,4.0,0.1,0.1,0.0,0,12.7,26.0,27.5,98,24,0x00,0,0x0000,0x00000000,0x00000400,33,FAULT_BLOCKED
140707,10.1,4.0,0.0,0.1,0.0,0,12.69,26.0,27.4,98,24,0x00,0,0x0000,0x00000000,0x00000400,33,FAULT_BLOCKED
140807,10.1,4.0,0.0,0.1,0.0,0,12.67,26.0,27.5,98,24,0x00,0,0x0000,0x00000000,0x00000400,33,FAULT_BLOCKED
140907,10.1,4.0,0.0,0.1,0.0,0,12.67,25.9,28.5,98,24,0x00,0,0x0000,0x00000000,0x00000400,39,FAULT_BLOCKED
141007,10.1,4.0,0.0,0.1,0.0,0,12.7,25.9,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
141107,10.1,4.0,0.0,0.1,0.0,0,12.7,25.9,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
141207,10.1,4.0,0.1,0.1,0.0,0,12.69,25.9,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000400,34,FAULT_BLOCKED
141307,10.1,4.0,0.1,0.2,0.0,0,12.67,26.0,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000400,34,FAULT_BLOCKED
141407,9.8,4.0,0.0,0.0,0.0,0,12.72,26.0,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000400,34,FAULT_BLOCKED
141507,10.1,4.0,0.0,0.1,0.0,0,12.69,26.0,28.0,98,24,0x00,0,0x0000,0x00000000,0x00000400,36,FAULT_BLOCKED
141607,10.1,3.9,0.0,0.0,0.0,0,12.69,26.0,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
141707,10.1,3.9,0.0,0.1,0.0,0,12.74,25.9,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
141807,10.1,4.0,0.0,0.1,0.0,0,12.7,25.9,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
141907,10.1,4.0,0.0,0.1,0.0,0,12.69,25.9,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000400,34,FAULT_BLOCKED
142007,10.1,3.9,0.0,0.0,0.0,0,12.68,25.9,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
142107,10.1,4.0,0.0,0.1,0.0,0,12.69,25.9,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000400,34,FAULT_BLOCKED
142207,10.1,4.0,0.0,0.1,0.0,0,12.7,26.0,27.5,98,24,0x00,0,0x0000,0x00000000,0x00000400,33,FAULT_BLOCKED
142308,10.1,3.9,0.0,0.0,0.0,0,12.73,26.0,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
142408,10.1,3.9,0.0,0.0,0.0,0,12.68,26.0,27.5,98,24,0x00,0,0x0000,0x00000000,0x00000400,33,FAULT_BLOCKED
142508,10.1,3.9,0.0,0.1,0.0,0,12.69,26.0,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000400,34,FAULT_BLOCKED
142608,10.1,3.9,0.0,0.0,0.0,0,12.68,26.0,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000400,34,FAULT_BLOCKED
142708,10.1,3.9,0.0,0.1,0.0,0,12.69,26.0,27.5,98,24,0x00,0,0x0000,0x00000000,0x00000400,33,FAULT_BLOCKED
142808,10.1,4.0,0.0,0.1,0.0,0,12.69,26.0,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
142908,10.1,3.9,0.0,0.0,0.0,0,12.72,26.0,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000400,34,FAULT_BLOCKED
143008,10.0,3.9,0.0,0.0,0.0,0,12.68,26.0,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
143108,10.1,3.9,0.0,0.1,0.0,0,12.68,26.0,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000400,34,FAULT_BLOCKED
143208,9.9,3.9,0.0,0.0,0.0,0,12.7,26.0,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000400,34,FAULT_BLOCKED
143310,10.1,3.9,0.0,0.0,0.0,0,12.75,26.0,28.1,98,24,0x00,0,0x0000,0x00000000,0x00000400,37,FAULT_BLOCKED
143410,10.1,3.9,0.0,0.0,0.0,0,12.75,26.0,28.1,98,24,0x00,0,0x0000,0x00000000,0x00000400,37,FAULT_BLOCKED
143510,10.1,3.9,0.0,0.1,0.0,0,12.75,26.0,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
143610,10.2,3.9,0.0,0.1,0.0,0,12.7,26.0,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
143710,10.0,3.9,0.0,0.0,0.0,0,12.69,26.0,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
143810,10.1,3.9,0.0,0.0,0.0,0,12.69,26.0,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
143910,10.1,4.0,0.0,0.1,0.0,0,12.73,26.0,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
144010,10.1,4.0,0.1,0.1,0.0,0,12.68,26.0,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
144110,10.1,3.9,0.0,0.1,0.0,0,12.69,26.0,27.5,98,24,0x00,0,0x0000,0x00000000,0x00000400,33,FAULT_BLOCKED
144210,10.1,4.0,0.0,0.1,0.0,0,12.7,26.0,27.5,98,24,0x00,0,0x0000,0x00000000,0x00000400,33,FAULT_BLOCKED
144310,10.1,3.9,0.0,0.0,0.0,0,12.69,26.0,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
144410,10.1,3.9,0.0,0.0,0.0,0,12.68,26.0,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
144510,10.1,3.9,0.0,0.0,0.0,0,12.67,26.0,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
144610,10.1,3.9,0.0,0.0,0.0,0,12.72,26.0,28.0,98,24,0x00,0,0x0000,0x00000000,0x00000400,36,FAULT_BLOCKED
144710,10.1,4.0,0.0,0.1,0.0,0,12.7,26.0,27.5,98,24,0x00,0,0x0000,0x00000000,0x00000400,33,FAULT_BLOCKED
144810,10.1,3.9,0.0,0.0,0.0,0,12.69,26.0,28.0,98,24,0x00,0,0x0000,0x00000000,0x00000400,36,FAULT_BLOCKED
144910,10.1,3.9,0.0,0.0,0.0,0,12.72,26.0,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000400,34,FAULT_BLOCKED
145201,10.1,3.9,0.0,0.0,0.0,0,12.7,26.0,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000400,34,FAULT_BLOCKED
145301,10.1,3.9,0.0,0.0,0.0,0,12.68,26.0,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
145402,10.2,3.9,0.1,0.1,0.0,0,12.69,26.0,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
145502,10.1,3.9,0.0,0.1,0.0,0,12.68,26.0,28.1,98,24,0x00,0,0x0000,0x00000000,0x00000400,37,FAULT_BLOCKED
145602,10.1,3.9,0.0,0.0,0.0,0,12.7,26.0,28.0,98,24,0x00,0,0x0000,0x00000000,0x00000400,36,FAULT_BLOCKED
145702,10.1,4.0,0.0,0.1,0.0,0,12.7,26.0,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
145803,10.1,4.0,0.0,0.1,0.0,0,12.7,26.0,27.5,98,24,0x00,0,0x0000,0x00000000,0x00000400,33,FAULT_BLOCKED
145903,10.1,4.0,0.0,0.1,0.0,0,12.74,26.0,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000400,34,FAULT_BLOCKED
146003,10.1,3.9,0.0,0.0,0.0,0,12.64,26.0,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
146103,10.1,3.9,0.0,0.0,0.0,0,12.68,26.0,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
146203,10.1,4.0,0.1,0.1,0.0,0,12.69,26.0,27.5,98,24,0x00,0,0x0000,0x00000000,0x00000400,33,FAULT_BLOCKED
146307,10.1,3.9,0.0,0.1,0.0,0,12.69,26.0,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
146407,10.1,3.9,0.0,0.1,0.0,0,12.69,26.0,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000400,34,FAULT_BLOCKED
146508,10.1,3.9,0.0,0.0,0.0,0,12.7,26.0,27.5,98,24,0x00,0,0x0000,0x00000000,0x00000400,33,FAULT_BLOCKED
146608,10.1,3.9,0.0,0.0,0.0,0,12.68,26.1,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000400,34,FAULT_BLOCKED
146708,10.1,4.0,0.1,0.1,0.0,0,12.63,26.1,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000400,34,FAULT_BLOCKED
146808,10.1,3.9,0.0,0.0,0.0,0,12.69,26.1,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
146908,10.1,3.9,0.0,0.1,0.0,0,12.68,26.1,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
147008,10.1,3.9,0.0,0.1,0.0,0,12.66,26.1,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000400,34,FAULT_BLOCKED
147108,10.1,3.9,0.0,0.0,0.0,0,12.7,26.0,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
147208,10.1,3.9,0.0,0.0,0.0,0,12.69,26.1,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
147308,10.2,3.9,0.0,0.1,0.0,0,12.68,26.0,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
147408,10.0,3.9,0.0,0.0,0.0,0,12.69,26.0,28.0,98,24,0x00,0,0x0000,0x00000000,0x00000400,36,FAULT_BLOCKED
147508,10.1,3.9,0.0,0.0,0.0,0,12.69,26.0,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000400,34,FAULT_BLOCKED
147608,10.1,3.9,0.0,0.0,0.0,0,12.67,26.1,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
147708,10.1,3.9,0.0,0.0,0.0,0,12.69,26.1,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
147808,10.1,3.9,0.0,0.1,0.0,0,12.69,26.1,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
147908,10.1,3.9,0.0,0.0,0.0,0,12.72,26.1,28.0,98,24,0x00,0,0x0000,0x00000000,0x00000400,36,FAULT_BLOCKED
148008,10.1,3.9,0.0,0.0,0.0,0,12.64,26.1,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000400,34,FAULT_BLOCKED
148108,10.1,3.9,0.0,0.0,0.0,0,12.64,26.1,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000400,34,FAULT_BLOCKED
148208,10.1,4.0,0.0,0.0,0.0,0,12.69,26.1,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
148308,10.1,3.9,0.0,0.0,0.0,0,12.73,26.1,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
148408,10.1,3.9,0.0,0.0,0.0,0,12.73,26.0,27.5,98,24,0x00,0,0x0000,0x00000000,0x00000400,33,FAULT_BLOCKED
148508,10.1,4.0,0.1,0.1,0.0,0,12.7,26.1,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
148608,10.1,4.0,0.0,0.1,0.0,0,12.7,26.1,28.0,98,24,0x00,0,0x0000,0x00000000,0x00000400,36,FAULT_BLOCKED
148708,10.1,3.9,0.0,0.1,0.0,0,12.74,26.1,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
148808,10.1,3.9,0.0,0.1,0.0,0,12.7,26.0,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
148908,10.1,4.0,0.0,0.1,0.0,0,12.68,26.1,27.5,98,24,0x00,0,0x0000,0x00000000,0x00000400,33,FAULT_BLOCKED
149008,10.1,4.0,0.0,0.1,0.0,0,12.69,26.1,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
149108,10.1,3.9,0.0,0.0,0.0,0,12.69,26.1,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000400,34,FAULT_BLOCKED
149208,10.1,3.9,0.0,0.1,0.0,0,12.72,26.1,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
149308,10.1,3.9,0.0,0.1,0.0,0,12.69,26.1,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
149408,10.1,4.0,0.0,0.0,0.0,0,12.68,26.1,28.0,98,24,0x00,0,0x0000,0x00000000,0x00000400,36,FAULT_BLOCKED
149508,10.1,4.0,0.0,0.1,0.0,0,12.69,26.1,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
149608,10.1,3.9,0.0,0.0,0.0,0,12.69,26.1,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
149708,10.1,3.9,0.0,0.1,0.0,0,12.66,26.1,27.5,98,24,0x00,0,0x0000,0x00000000,0x00000400,33,FAULT_BLOCKED
149808,10.1,4.0,0.0,0.1,0.0,0,12.69,26.1,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000400,34,FAULT_BLOCKED
149908,10.1,3.9,0.0,0.0,0.0,0,12.68,26.1,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000400,34,FAULT_BLOCKED
150008,10.1,3.9,0.0,0.0,0.0,0,12.69,26.1,28.1,98,24,0x00,0,0x0000,0x00000000,0x00000400,37,FAULT_BLOCKED
150108,10.1,3.9,0.0,0.0,0.0,0,12.68,26.1,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000400,34,FAULT_BLOCKED
150208,10.1,3.9,0.0,0.0,0.0,0,12.69,26.1,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
150308,10.1,3.9,0.0,0.1,0.0,0,12.69,26.1,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
150408,10.1,3.9,0.0,0.0,0.0,0,12.69,26.1,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
150508,10.1,3.9,0.0,0.0,0.0,0,12.73,26.1,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
150608,10.1,3.9,0.0,0.0,0.0,0,12.67,26.2,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
150708,10.1,3.9,0.0,0.0,0.0,0,12.68,26.1,28.1,98,24,0x00,0,0x0000,0x00000000,0x00000400,37,FAULT_BLOCKED
150808,10.0,4.0,0.0,0.0,0.0,0,12.68,26.1,28.3,98,24,0x00,0,0x0000,0x00000000,0x00000400,38,FAULT_BLOCKED
150908,10.1,3.9,0.0,0.0,0.0,0,12.68,26.1,28.0,98,24,0x00,0,0x0000,0x00000000,0x00000400,36,FAULT_BLOCKED
151008,10.1,3.9,0.0,0.0,0.0,0,12.69,26.1,28.0,98,24,0x00,0,0x0000,0x00000000,0x00000400,36,FAULT_BLOCKED
151108,10.1,3.9,0.0,0.0,0.0,0,12.67,26.1,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
151208,10.1,3.9,0.0,0.0,0.0,0,12.72,26.1,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000400,34,FAULT_BLOCKED
151309,10.1,3.9,0.0,0.1,0.0,0,12.7,26.1,27.5,98,24,0x00,0,0x0000,0x00000000,0x00000400,33,FAULT_BLOCKED
151410,10.1,4.0,0.0,0.1,0.0,0,12.7,26.1,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000400,34,FAULT_BLOCKED
151510,10.1,3.9,0.0,0.0,0.0,0,12.7,26.1,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
151610,10.1,3.9,0.0,0.0,0.0,0,12.69,26.1,28.0,98,24,0x00,0,0x0000,0x00000000,0x00000400,36,FAULT_BLOCKED
151710,10.1,3.9,0.0,0.0,0.0,0,12.7,26.1,27.5,98,24,0x00,0,0x0000,0x00000000,0x00000400,33,FAULT_BLOCKED
151810,10.1,3.9,0.0,0.1,0.0,0,12.69,26.1,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000400,34,FAULT_BLOCKED
151910,10.1,4.0,0.0,0.1,0.0,0,12.68,26.1,27.5,98,24,0x00,0,0x0000,0x00000000,0x00000400,33,FAULT_BLOCKED
152010,10.1,3.9,0.0,0.0,0.0,0,12.69,26.1,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000400,34,FAULT_BLOCKED
152110,10.0,3.9,0.0,0.0,0.0,0,12.74,26.1,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
152210,10.1,3.9,0.0,0.0,0.0,0,12.72,26.1,27.5,98,24,0x00,0,0x0000,0x00000000,0x00000400,33,FAULT_BLOCKED
152310,10.1,3.9,0.0,0.1,0.0,0,12.7,26.1,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000400,34,FAULT_BLOCKED
152410,10.1,3.9,0.0,0.0,0.0,0,12.67,26.1,27.5,98,24,0x00,0,0x0000,0x00000000,0x00000400,33,FAULT_BLOCKED
152510,10.1,3.9,0.0,0.1,0.0,0,12.69,26.1,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
152610,10.1,3.9,0.0,0.1,0.0,0,12.68,26.1,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
152710,10.1,4.0,0.0,0.1,0.0,0,12.67,26.1,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
152810,10.1,4.0,0.0,0.1,0.0,0,12.67,26.1,27.5,98,24,0x00,0,0x0000,0x00000000,0x00000400,33,FAULT_BLOCKED
152910,10.1,3.9,0.0,0.0,0.0,0,12.69,26.1,28.0,98,24,0x00,0,0x0000,0x00000000,0x00000400,36,FAULT_BLOCKED
153010,10.1,3.9,0.0,0.0,0.0,0,12.68,26.2,28.0,98,24,0x00,0,0x0000,0x00000000,0x00000400,36,FAULT_BLOCKED
153110,10.2,4.0,0.1,0.2,0.0,0,12.68,26.2,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
153210,10.1,3.9,0.0,0.1,0.0,0,12.68,26.2,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
153310,10.1,3.9,0.0,0.0,0.0,0,12.65,26.2,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000400,34,FAULT_BLOCKED
153410,10.1,4.1,0.1,0.2,0.0,0,12.65,26.1,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000400,34,FAULT_BLOCKED
153510,10.1,3.9,0.0,0.1,0.0,0,12.67,26.2,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000400,34,FAULT_BLOCKED
153610,10.1,3.9,0.0,0.0,0.0,0,12.67,26.2,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
153710,10.1,3.9,0.0,0.0,0.0,0,12.67,26.1,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
153810,10.0,4.0,0.0,0.0,0.0,0,12.69,26.1,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
153911,10.1,4.0,0.0,0.0,0.0,0,12.66,26.2,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
154011,10.1,4.0,0.0,0.1,0.0,0,12.66,26.2,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
154111,10.1,3.9,0.0,0.0,0.0,0,12.68,26.2,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
154211,10.1,4.0,0.0,0.1,0.0,0,12.67,26.2,28.1,98,24,0x00,0,0x0000,0x00000000,0x00000400,37,FAULT_BLOCKED
154311,10.2,3.9,0.0,0.1,0.0,0,12.67,26.2,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
154411,10.1,4.0,0.0,0.0,0.0,0,12.68,26.2,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
154511,10.1,4.0,0.0,0.1,0.0,0,12.66,26.1,27.5,98,24,0x00,0,0x0000,0x00000000,0x00000400,33,FAULT_BLOCKED
154611,10.1,3.9,0.0,0.0,0.0,0,12.67,26.1,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
154711,10.1,3.9,0.0,0.1,0.0,0,12.68,26.2,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000400,34,FAULT_BLOCKED
154811,10.1,3.9,0.0,0.0,0.0,0,12.69,26.2,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000400,34,FAULT_BLOCKED
154911,10.1,4.0,0.0,0.1,0.0,0,12.68,26.2,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000400,34,FAULT_BLOCKED
155011,10.0,4.0,0.0,0.0,0.0,0,12.69,26.2,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
155111,10.1,4.0,0.1,0.1,0.0,0,12.68,26.2,28.0,98,24,0x00,0,0x0000,0x00000000,0x00000400,36,FAULT_BLOCKED
155211,10.1,3.9,0.0,0.0,0.0,0,12.67,26.2,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
155311,10.1,3.9,0.0,0.0,0.0,0,12.69,26.2,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000400,34,FAULT_BLOCKED
155411,10.1,3.9,0.0,0.1,0.0,0,12.7,26.2,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
155511,10.1,4.0,0.0,0.1,0.0,0,12.69,26.2,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
155611,10.1,3.9,0.0,0.1,0.0,0,12.67,26.2,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
155711,10.1,4.0,0.0,0.1,0.0,0,12.68,26.1,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
155811,10.1,3.9,0.0,0.0,0.0,0,12.68,26.2,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
155911,10.1,3.9,0.0,0.0,0.0,0,12.66,26.2,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
156011,10.1,3.9,0.0,0.0,0.0,0,12.67,26.2,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
156111,10.1,3.9,0.0,0.1,0.0,0,12.67,26.2,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
156211,10.1,3.9,0.0,0.0,0.0,0,12.65,26.2,28.1,98,24,0x00,0,0x0000,0x00000000,0x00000400,37,FAULT_BLOCKED
156311,10.1,3.9,0.0,0.0,0.0,0,12.67,26.2,28.1,98,24,0x00,0,0x0000,0x00000000,0x00000400,37,FAULT_BLOCKED
156411,10.1,3.9,0.0,0.0,0.0,0,12.67,26.2,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
156511,10.1,3.9,0.0,0.0,0.0,0,12.68,26.2,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
156611,10.1,4.0,0.0,0.1,0.0,0,12.68,26.2,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
156711,10.1,4.0,0.0,0.1,0.0,0,12.67,26.2,27.5,98,24,0x00,0,0x0000,0x00000000,0x00000400,33,FAULT_BLOCKED
156811,10.1,3.9,0.0,0.0,0.0,0,12.68,26.2,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000400,34,FAULT_BLOCKED
156911,10.1,3.9,0.0,0.0,0.0,0,12.68,26.2,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
157011,10.1,3.9,0.0,0.0,0.0,0,12.67,26.2,28.0,98,24,0x00,0,0x0000,0x00000000,0x00000400,36,FAULT_BLOCKED
157111,10.1,3.9,0.0,0.1,0.0,0,12.7,26.2,27.5,98,24,0x00,0,0x0000,0x00000000,0x00000400,33,FAULT_BLOCKED
157211,10.1,3.9,0.0,0.1,0.0,0,12.67,26.2,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000400,34,FAULT_BLOCKED
157311,10.2,4.0,0.1,0.1,0.0,0,12.68,26.2,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
157411,10.2,3.9,0.0,0.1,0.0,0,12.69,26.2,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000400,34,FAULT_BLOCKED
157511,10.1,4.0,0.0,0.1,0.0,0,12.7,26.2,28.0,98,24,0x00,0,0x0000,0x00000000,0x00000400,36,FAULT_BLOCKED
157611,10.1,3.9,0.0,0.1,0.0,0,12.69,26.2,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
157711,10.1,3.9,0.0,0.1,0.0,0,12.69,26.2,27.5,98,24,0x00,0,0x0000,0x00000000,0x00000400,33,FAULT_BLOCKED
157811,10.1,3.9,0.0,0.0,0.0,0,12.7,26.2,28.0,98,24,0x00,0,0x0000,0x00000000,0x00000400,36,FAULT_BLOCKED
157911,10.1,3.9,0.0,0.0,0.0,0,12.72,26.2,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
158011,10.1,3.9,0.0,0.0,0.0,0,12.67,26.2,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000400,34,FAULT_BLOCKED
158111,10.1,3.9,0.0,0.0,0.0,0,12.68,26.2,27.5,98,24,0x00,0,0x0000,0x00000000,0x00000400,33,FAULT_BLOCKED
158211,10.1,3.9,0.0,0.0,0.0,0,12.69,26.2,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
158311,10.1,3.9,0.0,0.1,0.0,0,12.68,26.2,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000400,34,FAULT_BLOCKED
158411,10.2,3.9,0.1,0.1,0.0,0,12.7,26.2,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
