t_ms,raw_apps1,raw_apps2,raw_bse1,raw_bse2,raw_hv_current,commanded_torque_nm,motor_rpm,bus_voltage_v,bus_current_a,braking,hard_braking,bspc_active,apps_plausible,rtd_latched,drive_mode_d,bms_fault,imd_fault,pm100_fault,bms_timeout,imd_can_timeout,contactors_closed,bspd_gpio_ok,imd_gpio_ok,bms_gpio_ok
12491,2353,2152,454,487,1974,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
12501,2356,2151,454,485,1977,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
12511,2353,2151,455,484,1974,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
12521,2354,2152,455,485,1972,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
12531,2353,2151,454,485,1976,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
12541,2351,2152,454,485,1974,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
12551,2354,2152,456,484,1972,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
12561,2353,2151,455,485,1975,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
12571,2353,2151,454,484,1976,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
12581,2353,2152,454,484,1974,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
12591,2352,2153,454,485,1974,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
12601,2353,2153,455,484,1974,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
12611,2353,2151,454,485,1974,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
12621,2353,2152,456,485,1974,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
12631,2356,2152,451,484,1974,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
12641,2354,2151,454,485,1974,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
12651,2354,2152,454,485,1974,0.0,0,0.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
12661,2355,2151,454,484,1975,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
12671,2353,2154,454,485,1973,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
12681,2354,2152,454,486,1975,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
12691,2354,2151,454,485,1974,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
12701,2352,2151,455,486,1973,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
12711,2353,2151,454,487,1975,0.0,0,0.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
12721,2353,2152,455,486,1975,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
12731,2354,2152,454,485,1975,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
12741,2354,2152,455,485,1971,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
12751,2355,2152,454,487,1975,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
12761,2354,2152,455,486,1973,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
12771,2353,2151,454,486,1975,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
12781,2355,2152,453,485,1974,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
12791,2354,2151,454,486,1974,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
12801,2353,2152,454,483,1973,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
12811,2355,2152,453,485,1974,0.0,0,0.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
12821,2354,2152,458,486,1973,0.0,0,0.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
12831,2354,2153,454,485,1974,0.0,0,0.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
12841,2354,2151,454,486,1975,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
12851,2354,2152,455,484,1974,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
12861,2353,2152,454,487,1975,0.0,0,0.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
12871,2354,2151,454,486,1973,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
12881,2354,2149,454,486,1975,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
12891,2354,2151,454,486,1972,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
12901,2353,2151,454,486,1974,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
12911,2355,2151,456,485,1975,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
12921,2355,2152,454,484,1975,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
12931,2352,2151,453,485,1978,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
12941,2354,2151,454,482,1974,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
12951,2354,2150,455,486,1978,0.0,0,0.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
12961,2354,2152,455,486,1974,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
12971,2354,2151,453,486,1975,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
12981,2353,2152,453,485,1974,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
12991,2354,2151,454,486,1976,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
13001,2353,2151,454,486,1974,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
13011,2354,2151,455,485,1975,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
13021,2353,2152,454,486,1975,0.0,0,0.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
13031,2352,2152,454,484,1975,0.0,0,0.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
13041,2355,2152,454,486,1975,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
13051,2354,2152,454,486,1977,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
13061,2353,2151,455,486,1974,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
13071,2354,2151,454,486,1975,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
13081,2354,2152,453,485,1975,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
13091,2354,2152,455,486,1973,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
13101,2353,2152,454,485,1974,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
13111,2354,2151,451,485,1975,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
13121,2355,2151,455,485,1974,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
13131,2353,2152,455,484,1974,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
13141,2354,2152,455,485,1973,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
13151,2354,2152,450,485,1975,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
13161,2353,2151,455,482,1975,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
13171,2354,2151,455,485,1976,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
13181,2353,2151,454,485,1976,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
13191,2356,2152,455,486,1975,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
13201,2354,2153,455,485,1974,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
13211,2354,2152,455,486,1975,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
13221,2354,2151,455,486,1975,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
13231,2354,2152,454,484,1974,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
13241,2353,2151,453,485,1974,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
13251,2353,2148,453,486,1975,0.0,0,0.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
13261,2353,2152,454,486,1974,0.0,0,0.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
13271,2353,2151,454,484,1974,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
13281,2354,2152,454,485,1975,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
13291,2354,2151,454,486,1975,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
13301,2353,2151,455,487,1974,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
13311,2354,2150,455,485,1974,0.0,0,0.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
13321,2353,2151,454,484,1972,0.0,0,0.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
13331,2354,2151,454,485,1974,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
13341,2353,2151,454,485,1974,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
13351,2353,2151,454,484,1976,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
13361,2353,2151,454,485,1977,0.0,0,0.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
13371,2354,2151,454,486,1973,0.0,0,0.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
13381,2354,2151,453,485,1974,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
13391,2353,2151,453,485,1974,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
13401,2354,2151,454,485,1976,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
13411,2353,2151,455,485,1974,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
13421,2354,2151,454,486,1973,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
13431,2354,2152,454,485,1973,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
13441,2355,2151,454,485,1975,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
13451,2356,2152,455,483,1974,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
13461,2353,2152,453,485,1976,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
13471,2353,2152,451,485,1976,0.0,0,0.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
13481,2354,2152,454,485,1973,0.0,0,0.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
13491,2354,2154,455,484,1975,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
13501,2354,2152,454,485,1975,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
13511,2354,2151,453,484,1973,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
13521,2354,2151,455,485,1974,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
13531,2354,2151,455,486,1976,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
13541,2352,2151,455,485,1974,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
13551,2354,2151,454,486,1974,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
13561,2354,2151,458,486,1975,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
13571,2354,2152,453,486,1974,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
13581,2353,2151,454,485,1977,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
13591,2354,2152,455,485,1975,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
13601,2357,2155,455,485,1972,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
13611,2354,2151,454,487,1975,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
13621,2354,2152,456,483,1975,0.0,0,0.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
13631,2354,2151,454,485,1973,0.0,0,0.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
13641,2353,2151,455,484,1976,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
13651,2354,2150,454,485,1975,0.0,0,0.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
13661,2354,2151,454,486,1976,0.0,0,0.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
13671,2353,2151,456,484,1974,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
13681,2353,2151,453,485,1976,0.0,0,0.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
13691,2354,2151,455,486,1974,0.0,0,0.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
13701,2354,2151,454,486,1972,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
13711,2353,2152,454,486,1975,0.0,0,0.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
13721,2355,2152,455,485,1975,0.0,0,0.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
13731,2354,2151,453,484,1975,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
13741,2353,2151,453,485,1975,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
13751,2357,2152,453,485,1974,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
13761,2354,2151,454,484,1975,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
13771,2351,2152,453,487,1974,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
13781,2354,2151,454,485,1975,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
13791,2354,2151,454,485,1974,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
13801,2354,2152,452,485,1975,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
13811,2352,2151,453,485,1974,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
13821,2354,2151,454,485,1975,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
13831,2354,2152,454,485,1974,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
13841,2353,2151,453,485,1975,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
13851,2354,2149,458,484,1974,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
13861,2354,2151,454,492,1974,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
13871,2355,2151,455,485,1974,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
13881,2354,2151,453,485,1975,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
13891,2354,2152,455,486,1976,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
13901,2354,2151,455,484,1974,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
13911,2353,2152,455,485,1974,0.0,0,0.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
13921,2353,2151,453,485,1972,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
13931,2353,2151,454,485,1975,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
13941,2354,2151,455,484,1974,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
13951,2354,2152,455,486,1975,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
13961,2353,2151,457,484,1974,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
13971,2354,2152,454,486,1975,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
13981,2355,2152,455,486,1974,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
13991,2354,2151,453,486,1973,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
14001,2353,2152,454,485,1975,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
14011,2353,2152,455,486,1976,0.0,0,0.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
14021,2354,2152,455,486,1975,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
14031,2353,2152,455,479,1974,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
14041,2355,2151,454,486,1975,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
14051,2356,2152,455,485,1974,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
14061,2354,2151,456,487,1975,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
14071,2352,2151,457,487,1974,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
14081,2354,2151,452,484,1974,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
14091,2352,2154,456,484,1974,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
14101,2354,2151,455,485,1975,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
14111,2354,2151,455,484,1977,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
14121,2353,2151,458,484,1974,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
14131,2354,2151,454,492,1973,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
14141,2353,2152,453,486,1975,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
14151,2354,2151,455,484,1975,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
14161,2354,2152,446,484,1974,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
14171,2353,2151,453,484,1974,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
14181,2353,2152,456,486,1975,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
14191,2354,2151,454,484,1975,0.0,0,0.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
14201,2352,2152,456,485,1974,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
14211,2354,2151,455,485,1976,0.0,0,0.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
14221,2354,2151,453,485,1974,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
14231,2354,2151,454,485,1974,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
14241,2354,2152,455,487,1974,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
14251,2353,2151,452,485,1974,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
14261,2354,2155,455,486,1975,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
14271,2356,2151,454,484,1975,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
14281,2354,2152,453,486,1974,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
14291,2353,2151,456,485,1973,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
14301,2353,2151,454,485,1974,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
14311,2353,2151,454,485,1974,0.0,0,0.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
14321,2354,2151,444,485,1974,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
14331,2356,2151,456,486,1975,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
14341,2354,2151,453,487,1975,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
14351,2354,2151,454,485,1974,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
14361,2353,2151,453,485,1977,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
14371,2353,2151,455,484,1974,0.0,0,0.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
14381,2353,2151,456,485,1974,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
14392,2354,2151,455,485,1973,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
14402,2354,2152,454,485,1974,0.0,0,0.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
14412,2355,2152,454,486,1975,0.0,0,0.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
14422,2353,2151,456,487,1974,0.0,0,0.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
14432,2354,2149,454,482,1977,0.0,0,0.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
14442,2354,2152,455,485,1974,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
14452,2355,2152,455,486,1974,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
14462,2353,2152,454,486,1972,0.0,0,0.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
14472,2356,2152,455,485,1974,0.0,0,0.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
14482,2354,2150,456,485,1973,0.0,0,0.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
14492,2353,2153,455,484,1974,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
14502,2355,2152,455,486,1974,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
14512,2354,2152,455,485,1973,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
14522,2354,2151,454,485,1973,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
14533,2354,2151,456,484,1975,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
14543,2354,2152,455,486,1974,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
14553,2354,2152,453,485,1974,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
14563,2354,2151,454,485,1975,0.0,0,0.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
14573,2353,2151,456,485,1974,0.0,0,0.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
14583,2354,2153,456,485,1974,0.0,0,0.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
14593,2353,2152,455,486,1974,0.0,0,0.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
14603,2354,2151,455,486,1975,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
14613,2355,2152,455,486,1974,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
14623,2354,2151,455,485,1974,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
14633,2354,2151,454,484,1976,0.0,0,0.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
14643,2355,2152,456,485,1974,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
14653,2354,2153,456,485,1974,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
14663,2353,2151,455,483,1975,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
14673,2355,2151,456,485,1974,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
14683,2351,2152,456,486,1973,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
14693,2354,2151,453,484,1974,0.0,0,0.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
14703,2357,2152,452,485,1973,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
14713,2354,2151,454,485,1974,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
14723,2354,2151,456,484,1973,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
14733,2356,2152,455,487,1973,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
14743,2354,2151,454,486,1975,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
14753,2353,2151,455,488,1974,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
14763,2353,2154,455,485,1972,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
14773,2353,2152,455,485,1974,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
14783,2354,2152,455,483,1974,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
