t_ms,apps1_pct,apps2_pct,pedal_pct,desired_torque_nm,power_kw,speed_mph,glv_voltage_v,inverter_temp_c,motor_temp_c,soc_pct,battery_temp_c,bms_flags_hex,bms_fault_code,imd_warn_alarms_hex,pm100_post_faults_hex,pm100_run_faults_hex,fan_duty_pct,rtd_state
73897,5.0,3.3,0.0,0.0,0.0,0,12.75,23.8,28.0,99,24,0x00,0,0x0030,0x00000000,0x00000000,36,FAULT_BLOCKED
73997,5.1,3.3,0.0,0.0,0.0,0,12.74,23.8,27.8,99,24,0x00,0,0x0030,0x00000000,0x00000000,35,FAULT_BLOCKED
74097,5.0,3.3,0.0,0.0,0.0,0,12.76,23.8,27.8,99,24,0x00,0,0x0030,0x00000000,0x00000000,35,FAULT_BLOCKED
74197,5.0,3.4,0.0,0.0,0.0,0,12.74,23.7,28.0,99,24,0x00,0,0x0030,0x00000000,0x00000000,36,FAULT_BLOCKED
74297,5.1,3.3,0.0,0.0,0.0,0,12.73,23.7,28.0,99,24,0x00,0,0x0030,0x00000000,0x00000000,36,FAULT_BLOCKED
74397,5.0,3.3,0.0,0.0,0.0,0,12.75,23.8,28.0,99,24,0x00,0,0x0030,0x00000000,0x00000000,36,FAULT_BLOCKED
74497,5.1,3.3,0.0,0.0,0.0,0,12.7,23.8,27.9,99,24,0x00,0,0x0030,0x00000000,0x00000000,35,FAULT_BLOCKED
74597,5.0,3.3,0.0,0.0,0.0,0,12.75,23.8,28.0,99,24,0x00,0,0x0030,0x00000000,0x00000000,36,FAULT_BLOCKED
74697,5.0,3.3,0.0,0.0,0.0,0,12.73,23.8,27.6,99,24,0x00,0,0x0030,0x00000000,0x00000000,34,FAULT_BLOCKED
74797,5.0,3.3,0.0,0.0,0.0,0,12.72,23.8,28.0,99,24,0x00,0,0x0030,0x00000000,0x00000000,36,FAULT_BLOCKED
74897,5.1,3.4,0.0,0.0,0.0,0,12.75,23.8,28.0,99,24,0x00,0,0x0030,0x00000000,0x00000000,36,FAULT_BLOCKED
74997,5.4,3.4,0.0,0.0,0.0,0,12.74,23.7,27.9,99,24,0x00,0,0x0030,0x00000000,0x00000000,35,FAULT_BLOCKED
75097,5.1,3.4,0.0,0.0,0.0,0,12.72,23.8,28.0,99,24,0x00,0,0x0030,0x00000000,0x00000000,36,FAULT_BLOCKED
75197,5.1,3.4,0.0,0.0,0.0,0,12.74,23.8,27.9,99,24,0x00,0,0x0030,0x00000000,0x00000000,35,FAULT_BLOCKED
75297,5.0,3.3,0.0,0.0,0.0,0,12.72,23.8,27.9,99,24,0x00,0,0x0030,0x00000000,0x00000000,35,FAULT_BLOCKED
75397,5.0,3.3,0.0,0.0,0.0,0,12.74,23.8,27.6,99,24,0x00,0,0x0030,0x00000000,0x00000000,34,FAULT_BLOCKED
75497,5.0,3.3,0.0,0.0,0.0,0,12.74,23.8,27.9,99,24,0x00,0,0x0030,0x00000000,0x00000000,35,FAULT_BLOCKED
75597,5.1,3.4,0.0,0.0,0.0,0,12.72,23.7,27.9,99,24,0x00,0,0x0030,0x00000000,0x00000000,35,FAULT_BLOCKED
75697,5.1,3.3,0.0,0.0,0.0,0,12.74,23.7,27.9,99,24,0x00,0,0x0030,0x00000000,0x00000000,35,FAULT_BLOCKED
75797,5.0,3.4,0.0,0.0,0.0,0,12.74,23.7,27.5,99,24,0x00,0,0x0030,0x00000000,0x00000000,33,FAULT_BLOCKED
75897,5.1,3.3,0.0,0.0,0.0,0,12.73,23.7,27.8,99,24,0x00,0,0x0030,0x00000000,0x00000000,35,FAULT_BLOCKED
75997,5.0,3.3,0.0,0.0,0.0,0,12.73,23.7,27.6,99,24,0x00,0,0x0030,0x00000000,0x00000000,34,FAULT_BLOCKED
76097,5.0,3.4,0.0,0.0,0.0,0,12.74,23.7,27.6,99,24,0x00,0,0x0030,0x00000000,0x00000000,34,FAULT_BLOCKED
76197,5.1,3.3,0.0,0.0,0.0,0,12.76,23.7,27.6,99,24,0x00,0,0x0030,0x00000000,0x00000000,34,FAULT_BLOCKED
76297,5.0,3.3,0.0,0.0,0.0,0,12.73,23.7,27.6,99,24,0x00,0,0x0030,0x00000000,0x00000000,34,FAULT_BLOCKED
76397,5.1,3.3,0.0,0.0,0.0,0,12.75,23.8,28.1,99,24,0x00,0,0x0030,0x00000000,0x00000000,37,FAULT_BLOCKED
76497,5.0,3.3,0.0,0.0,0.0,0,12.74,23.8,27.9,99,24,0x00,0,0x0030,0x00000000,0x00000000,35,FAULT_BLOCKED
76597,5.0,3.3,0.0,0.0,0.0,0,12.75,23.8,27.9,99,24,0x00,0,0x0030,0x00000000,0x00000000,35,FAULT_BLOCKED
76697,5.0,3.4,0.0,0.0,0.0,0,12.73,23.7,27.8,99,24,0x00,0,0x0030,0x00000000,0x00000000,35,FAULT_BLOCKED
76797,5.0,3.3,0.0,0.0,0.0,0,12.74,23.7,28.0,99,24,0x00,0,0x0030,0x00000000,0x00000000,36,FAULT_BLOCKED
76897,5.0,3.3,0.0,0.0,0.0,0,12.73,23.8,27.8,99,24,0x00,0,0x0030,0x00000000,0x00000000,35,FAULT_BLOCKED
76997,5.0,3.3,0.0,0.0,0.0,0,12.74,23.7,27.8,99,24,0x00,0,0x0030,0x00000000,0x00000000,35,FAULT_BLOCKED
77097,5.1,3.3,0.0,0.0,0.0,0,12.73,23.7,27.6,99,24,0x00,0,0x0030,0x00000000,0x00000000,34,FAULT_BLOCKED
77197,5.0,3.3,0.0,0.0,0.0,0,12.74,23.7,27.9,99,24,0x00,0,0x0030,0x00000000,0x00000000,35,FAULT_BLOCKED
77297,5.0,3.3,0.0,0.0,0.0,0,12.75,23.7,27.9,99,24,0x00,0,0x0030,0x00000000,0x00000000,35,FAULT_BLOCKED
77397,5.1,3.3,0.0,0.0,0.0,0,12.7,23.8,27.6,99,24,0x00,0,0x0030,0x00000000,0x00000000,34,FAULT_BLOCKED
77497,5.0,3.3,0.0,0.0,0.0,0,12.74,23.8,27.6,99,24,0x00,0,0x0030,0x00000000,0x00000000,34,FAULT_BLOCKED
77597,5.0,3.3,0.0,0.0,0.0,0,12.72,23.8,27.6,99,24,0x00,0,0x0030,0x00000000,0x00000000,34,FAULT_BLOCKED
77697,5.0,3.3,0.0,0.0,0.0,0,12.72,23.8,27.5,99,24,0x00,0,0x0030,0x00000000,0x00000000,33,FAULT_BLOCKED
77797,5.1,3.3,0.0,0.0,0.0,0,12.72,23.8,27.6,99,24,0x00,0,0x0030,0x00000000,0x00000000,34,FAULT_BLOCKED
77897,5.0,3.3,0.0,0.0,0.0,0,12.7,23.8,27.6,99,24,0x00,0,0x0030,0x00000000,0x00000000,34,FAULT_BLOCKED
77997,5.1,3.3,0.0,0.0,0.0,0,12.7,23.8,27.5,99,24,0x00,0,0x0030,0x00000000,0x00000000,33,FAULT_BLOCKED
78097,5.0,3.3,0.0,0.0,0.0,0,12.74,23.8,27.6,99,24,0x00,0,0x0030,0x00000000,0x00000000,34,FAULT_BLOCKED
78197,5.0,3.4,0.0,0.0,0.0,0,12.72,23.8,27.5,99,24,0x00,0,0x0030,0x00000000,0x00000000,33,FAULT_BLOCKED
78297,5.0,3.3,0.0,0.0,0.0,0,12.72,23.8,27.8,99,24,0x00,0,0x0030,0x00000000,0x00000000,35,FAULT_BLOCKED
78397,5.0,3.3,0.0,0.0,0.0,0,12.74,23.8,27.8,99,24,0x00,0,0x0030,0x00000000,0x00000000,35,FAULT_BLOCKED
78497,5.1,3.3,0.0,0.0,0.0,0,12.72,23.8,27.8,99,24,0x00,0,0x0030,0x00000000,0x00000000,35,FAULT_BLOCKED
78597,5.0,3.4,0.0,0.0,0.0,0,12.74,23.8,27.6,99,24,0x00,0,0x0030,0x00000000,0x00000000,34,FAULT_BLOCKED
78697,5.0,3.4,0.0,0.0,0.0,0,12.72,23.8,27.6,99,24,0x00,0,0x0030,0x00000000,0x00000000,34,FAULT_BLOCKED
78797,5.1,3.3,0.0,0.0,0.0,0,12.73,23.8,27.6,99,24,0x00,0,0x0030,0x00000000,0x00000000,34,FAULT_BLOCKED
78897,5.0,3.3,0.0,0.0,0.0,0,12.72,23.8,27.9,99,24,0x00,0,0x0030,0x00000000,0x00000000,35,FAULT_BLOCKED
78997,5.0,3.3,0.0,0.0,0.0,0,12.74,23.8,27.5,99,24,0x00,0,0x0030,0x00000000,0x00000000,33,FAULT_BLOCKED
79097,5.0,3.3,0.0,0.0,0.0,0,12.74,23.8,27.5,99,24,0x00,0,0x0030,0x00000000,0x00000000,33,FAULT_BLOCKED
79197,5.0,3.3,0.0,0.0,0.0,0,12.75,23.8,27.4,99,24,0x00,0,0x0030,0x00000000,0x00000000,33,FAULT_BLOCKED
79297,5.1,3.3,0.0,0.0,0.0,0,12.74,23.8,28.3,99,24,0x00,0,0x0030,0x00000000,0x00000000,38,FAULT_BLOCKED
79397,5.0,3.3,0.0,0.0,0.0,0,12.75,23.8,28.3,99,24,0x00,0,0x0030,0x00000000,0x00000000,38,FAULT_BLOCKED
79497,5.1,3.3,0.0,0.0,0.0,0,12.74,23.8,27.8,99,24,0x00,0,0x0030,0x00000000,0x00000000,35,FAULT_BLOCKED
79597,5.0,3.3,0.0,0.0,0.0,0,12.73,23.8,27.6,99,24,0x00,0,0x0030,0x00000000,0x00000000,34,FAULT_BLOCKED
79697,5.0,3.3,0.0,0.0,0.0,0,12.75,23.8,27.8,99,24,0x00,0,0x0030,0x00000000,0x00000000,35,FAULT_BLOCKED
79797,5.0,3.3,0.0,0.0,0.0,0,12.73,23.8,27.8,99,24,0x00,0,0x0030,0x00000000,0x00000000,35,FAULT_BLOCKED
79897,5.1,3.3,0.0,0.0,0.0,0,12.75,23.8,27.9,99,24,0x00,0,0x0030,0x00000000,0x00000000,35,FAULT_BLOCKED
79997,5.1,3.3,0.0,0.0,0.0,0,12.75,23.8,27.6,99,24,0x00,0,0x0030,0x00000000,0x00000000,34,FAULT_BLOCKED
80097,5.1,3.3,0.0,0.0,0.0,0,12.73,23.9,28.0,99,24,0x00,0,0x0030,0x00000000,0x00000000,36,FAULT_BLOCKED
80197,5.0,3.3,0.0,0.0,0.0,0,12.72,23.8,27.8,99,24,0x00,0,0x0030,0x00000000,0x00000000,35,FAULT_BLOCKED
80297,5.0,3.3,0.0,0.0,0.0,0,12.75,23.8,27.8,99,24,0x00,0,0x0030,0x00000000,0x00000000,35,FAULT_BLOCKED
80397,5.1,3.3,0.0,0.0,0.0,0,12.73,23.8,27.8,99,24,0x00,0,0x0030,0x00000000,0x00000000,35,FAULT_BLOCKED
80497,5.0,3.3,0.0,0.0,0.0,0,12.73,23.8,27.8,99,24,0x00,0,0x0030,0x00000000,0x00000000,35,FAULT_BLOCKED
80597,5.0,3.3,0.0,0.0,0.0,0,12.77,23.8,27.8,99,24,0x00,0,0x0030,0x00000000,0x00000000,35,FAULT_BLOCKED
80697,5.1,3.4,0.0,0.0,0.0,0,12.74,23.8,27.5,99,24,0x00,0,0x0030,0x00000000,0x00000000,33,FAULT_BLOCKED
80797,5.1,3.4,0.0,0.0,0.0,0,12.72,23.9,27.9,99,24,0x00,0,0x0030,0x00000000,0x00000000,35,FAULT_BLOCKED
80897,5.0,3.3,0.0,0.0,0.0,0,12.73,23.8,27.6,99,24,0x00,0,0x0030,0x00000000,0x00000000,34,FAULT_BLOCKED
80997,5.0,3.3,0.0,0.0,0.0,0,12.74,23.8,28.1,99,24,0x00,0,0x0030,0x00000000,0x00000000,37,FAULT_BLOCKED
81097,5.0,3.3,0.0,0.0,0.0,0,12.73,23.9,28.1,99,24,0x00,0,0x0030,0x00000000,0x00000000,37,FAULT_BLOCKED
81197,5.0,3.3,0.0,0.0,0.0,0,12.74,23.9,28.0,99,24,0x00,0,0x0030,0x00000000,0x00000000,36,FAULT_BLOCKED
81297,5.1,3.3,0.0,0.0,0.0,0,12.72,23.9,27.8,99,24,0x00,0,0x0030,0x00000000,0x00000000,35,FAULT_BLOCKED
81397,5.1,3.3,0.0,0.0,0.0,0,12.78,23.9,27.9,99,24,0x00,0,0x0030,0x00000000,0x00000000,35,FAULT_BLOCKED
81497,5.1,3.3,0.0,0.0,0.0,0,12.76,23.8,27.8,99,24,0x00,0,0x0030,0x00000000,0x00000000,35,FAULT_BLOCKED
81597,5.0,3.3,0.0,0.0,0.0,0,12.73,23.8,27.8,99,24,0x00,0,0x0030,0x00000000,0x00000000,35,FAULT_BLOCKED
81697,5.0,3.3,0.0,0.0,0.0,0,12.7,23.8,27.4,99,24,0x00,0,0x0030,0x00000000,0x00000000,33,FAULT_BLOCKED
81797,5.0,3.3,0.0,0.0,0.0,0,12.76,23.8,27.4,99,24,0x00,0,0x0030,0x00000000,0x00000000,33,FAULT_BLOCKED
81897,5.1,3.3,0.0,0.0,0.0,0,12.73,23.8,28.0,99,24,0x00,0,0x0030,0x00000000,0x00000000,36,FAULT_BLOCKED
81997,5.0,3.3,0.0,0.0,0.0,0,12.74,23.9,27.5,99,24,0x00,0,0x0030,0x00000000,0x00000000,33,FAULT_BLOCKED
82097,5.1,3.4,0.0,0.0,0.0,0,12.75,23.9,27.5,99,24,0x00,0,0x0030,0x00000000,0x00000000,33,FAULT_BLOCKED
82197,5.0,3.3,0.0,0.0,0.0,0,12.73,23.8,27.6,99,24,0x00,0,0x0030,0x00000000,0x00000000,34,FAULT_BLOCKED
82297,5.1,3.3,0.0,0.0,0.0,0,12.73,23.8,27.9,99,24,0x00,0,0x0030,0x00000000,0x00000000,35,FAULT_BLOCKED
82397,5.1,3.3,0.0,0.0,0.0,0,12.73,23.8,27.8,99,24,0x00,0,0x0030,0x00000000,0x00000000,35,FAULT_BLOCKED
82497,5.1,3.3,0.0,0.0,0.0,0,12.74,23.8,27.9,99,24,0x00,0,0x0030,0x00000000,0x00000000,35,FAULT_BLOCKED
82597,5.1,3.3,0.0,0.0,0.0,0,12.74,23.8,27.9,99,24,0x00,0,0x0030,0x00000000,0x00000000,35,FAULT_BLOCKED
82697,5.0,3.3,0.0,0.0,0.0,0,12.75,23.8,27.9,99,24,0x00,0,0x0030,0x00000000,0x00000000,35,FAULT_BLOCKED
82797,5.1,3.3,0.0,0.0,0.0,0,12.73,23.8,27.8,99,24,0x00,0,0x0030,0x00000000,0x00000000,35,FAULT_BLOCKED
82897,5.0,3.3,0.0,0.0,0.0,0,12.74,23.8,27.6,99,24,0x00,0,0x0030,0x00000000,0x00000000,34,FAULT_BLOCKED
82997,5.1,3.3,0.0,0.0,0.0,0,12.75,23.8,27.8,99,24,0x00,0,0x0030,0x00000000,0x00000000,35,FAULT_BLOCKED
83097,5.0,3.3,0.0,0.0,0.0,0,12.73,23.8,27.8,99,24,0x00,0,0x0030,0x00000000,0x00000000,35,FAULT_BLOCKED
83197,5.0,3.3,0.0,0.0,0.0,0,12.74,23.8,27.8,99,24,0x00,0,0x0030,0x00000000,0x00000000,35,FAULT_BLOCKED
83298,5.0,3.3,0.0,0.0,0.0,0,12.73,23.8,27.6,99,24,0x00,0,0x0030,0x00000000,0x00000000,34,FAULT_BLOCKED
83398,5.0,3.3,0.0,0.0,0.0,0,12.73,23.8,27.6,99,24,0x00,0,0x0030,0x00000000,0x00000000,34,FAULT_BLOCKED
83498,5.0,3.3,0.0,0.0,0.0,0,12.73,23.8,27.6,99,24,0x00,0,0x0030,0x00000000,0x00000000,34,FAULT_BLOCKED
83598,5.0,3.3,0.0,0.0,0.0,0,12.74,23.8,27.8,99,24,0x00,0,0x0030,0x00000000,0x00000000,35,FAULT_BLOCKED
83698,5.0,3.4,0.0,0.0,0.0,0,12.75,23.8,28.3,99,24,0x00,0,0x0030,0x00000000,0x00000000,38,FAULT_BLOCKED
83798,5.0,3.3,0.0,0.0,0.0,0,12.76,23.8,27.8,99,24,0x00,0,0x0030,0x00000000,0x00000000,35,FAULT_BLOCKED
83898,5.0,3.3,0.0,0.0,0.0,0,12.74,23.8,27.8,99,24,0x00,0,0x0030,0x00000000,0x00000000,35,FAULT_BLOCKED
83998,5.1,3.3,0.0,0.0,0.0,0,12.74,23.9,28.1,99,24,0x00,0,0x0030,0x00000000,0x00000000,37,FAULT_BLOCKED
84098,5.0,3.3,0.0,0.0,0.0,0,12.75,23.8,27.6,99,24,0x00,0,0x0030,0x00000000,0x00000000,34,FAULT_BLOCKED
84198,5.1,3.3,0.0,0.0,0.0,0,12.73,23.8,27.6,99,24,0x00,0,0x0030,0x00000000,0x00000000,34,FAULT_BLOCKED
84298,5.1,3.3,0.0,0.0,0.0,0,12.73,23.8,27.5,99,24,0x00,0,0x0030,0x00000000,0x00000000,33,FAULT_BLOCKED
84398,5.1,3.4,0.0,0.0,0.0,0,12.73,23.9,27.5,99,24,0x00,0,0x0030,0x00000000,0x00000000,33,FAULT_BLOCKED
84498,5.1,3.3,0.0,0.0,0.0,0,12.67,23.8,27.8,99,24,0x00,0,0x0030,0x00000000,0x00000000,35,FAULT_BLOCKED
84598,5.0,3.3,0.0,0.0,0.0,0,12.78,23.9,27.8,99,24,0x00,0,0x0030,0x00000000,0x00000000,35,FAULT_BLOCKED
84698,5.1,3.3,0.0,0.0,0.0,0,12.73,23.9,27.8,99,24,0x00,0,0x0030,0x00000000,0x00000000,35,FAULT_BLOCKED
84798,5.1,3.3,0.0,0.0,0.0,0,12.73,23.8,27.9,99,24,0x00,0,0x0030,0x00000000,0x00000000,35,FAULT_BLOCKED
84898,5.1,3.3,0.0,0.0,0.0,0,12.73,23.8,27.5,99,24,0x00,0,0x0030,0x00000000,0x00000000,33,FAULT_BLOCKED
84998,5.1,3.3,0.0,0.0,0.0,0,12.72,23.8,27.8,99,24,0x00,0,0x0030,0x00000000,0x00000000,35,FAULT_BLOCKED
85098,5.0,3.3,0.0,0.0,0.0,0,12.74,23.8,27.6,99,24,0x00,0,0x0030,0x00000000,0x00000000,34,FAULT_BLOCKED
85198,5.0,3.3,0.0,0.0,0.0,0,12.73,23.8,27.6,99,24,0x00,0,0x0030,0x00000000,0x00000000,34,FAULT_BLOCKED
85298,5.1,3.3,0.0,0.0,0.0,0,12.74,23.8,27.8,99,24,0x00,0,0x0030,0x00000000,0x00000000,35,FAULT_BLOCKED
85398,5.1,3.3,0.0,0.0,0.0,0,12.74,23.8,27.9,99,24,0x00,0,0x0030,0x00000000,0x00000000,35,FAULT_BLOCKED
85498,5.1,3.3,0.0,0.0,0.0,0,12.73,23.8,28.0,99,24,0x00,0,0x0030,0x00000000,0x00000000,36,FAULT_BLOCKED
85598,5.0,3.3,0.0,0.0,0.0,0,12.74,23.8,28.4,99,24,0x00,0,0x0030,0x00000000,0x00000000,38,FAULT_BLOCKED
85698,5.0,3.3,0.0,0.0,0.0,0,12.75,23.8,27.6,99,24,0x00,0,0x0030,0x00000000,0x00000000,34,FAULT_BLOCKED
85798,5.0,3.3,0.0,0.0,0.0,0,12.75,23.9,27.5,99,24,0x00,0,0x0030,0x00000000,0x00000000,33,FAULT_BLOCKED
85898,5.1,3.3,0.0,0.0,0.0,0,12.76,23.8,27.8,99,24,0x00,0,0x0030,0x00000000,0x00000000,35,FAULT_BLOCKED
85998,5.0,3.3,0.0,0.0,0.0,0,12.72,23.8,27.9,99,24,0x00,0,0x0030,0x00000000,0x00000000,35,FAULT_BLOCKED
86098,5.0,3.3,0.0,0.0,0.0,0,12.74,23.9,27.9,99,24,0x00,0,0x0030,0x00000000,0x00000000,35,FAULT_BLOCKED
86198,5.0,3.3,0.0,0.0,0.0,0,12.73,23.9,27.9,99,24,0x00,0,0x0030,0x00000000,0x00000000,35,FAULT_BLOCKED
86298,5.1,3.3,0.0,0.0,0.0,0,12.73,23.9,28.3,99,24,0x00,0,0x0030,0x00000000,0x00000000,38,FAULT_BLOCKED
86398,5.1,3.3,0.0,0.0,0.0,0,12.72,23.9,27.6,99,24,0x00,0,0x0030,0x00000000,0x00000000,34,FAULT_BLOCKED
86498,5.1,3.3,0.0,0.0,0.0,0,12.74,23.9,27.9,99,24,0x00,0,0x0030,0x00000000,0x00000000,35,FAULT_BLOCKED
86598,5.1,3.4,0.0,0.0,0.0,0,12.73,23.8,28.0,99,24,0x00,0,0x0030,0x00000000,0x00000000,36,FAULT_BLOCKED
86698,5.0,3.3,0.0,0.0,0.0,0,12.74,23.8,27.5,99,24,0x00,0,0x0030,0x00000000,0x00000000,33,FAULT_BLOCKED
86798,5.0,3.3,0.0,0.0,0.0,0,12.73,23.8,27.6,99,24,0x00,0,0x0030,0x00000000,0x00000000,34,FAULT_BLOCKED
86898,5.1,3.3,0.0,0.0,0.0,0,12.7,23.8,28.0,99,24,0x00,0,0x0030,0x00000000,0x00000000,36,FAULT_BLOCKED
86998,5.1,3.3,0.0,0.0,0.0,0,12.73,23.8,27.9,99,24,0x00,0,0x0030,0x00000000,0x00000000,35,FAULT_BLOCKED
87098,5.1,3.3,0.0,0.0,0.0,0,12.72,23.8,27.8,99,24,0x00,0,0x0030,0x00000000,0x00000000,35,FAULT_BLOCKED
87198,5.0,3.3,0.0,0.0,0.0,0,12.72,23.8,27.6,99,24,0x00,0,0x0030,0x00000000,0x00000000,34,FAULT_BLOCKED
87298,5.1,3.3,0.0,0.0,0.0,0,12.74,23.8,27.9,99,24,0x00,0,0x0030,0x00000000,0x00000000,35,FAULT_BLOCKED
87398,5.1,3.3,0.0,0.0,0.0,0,12.73,23.9,27.5,99,24,0x00,0,0x0030,0x00000000,0x00000000,33,FAULT_BLOCKED
87498,5.1,3.3,0.0,0.0,0.0,0,12.74,23.9,27.5,99,24,0x00,0,0x0030,0x00000000,0x00000000,33,FAULT_BLOCKED
87598,5.0,3.3,0.0,0.0,0.0,0,12.7,23.9,27.6,99,24,0x00,0,0x0030,0x00000000,0x00000000,34,FAULT_BLOCKED
87698,5.1,3.3,0.0,0.0,0.0,0,12.74,23.9,27.9,99,24,0x00,0,0x0030,0x00000000,0x00000000,35,FAULT_BLOCKED
87798,5.1,3.3,0.0,0.0,0.0,0,12.73,23.9,27.6,99,24,0x00,0,0x0030,0x00000000,0x00000000,34,FAULT_BLOCKED
87898,5.1,3.3,0.0,0.0,0.0,0,12.74,23.9,27.6,99,24,0x00,0,0x0030,0x00000000,0x00000000,34,FAULT_BLOCKED
87998,5.0,3.3,0.0,0.0,0.0,0,12.74,23.9,27.8,99,24,0x00,0,0x0030,0x00000000,0x00000000,35,FAULT_BLOCKED
88098,5.0,3.3,0.0,0.0,0.0,0,12.75,23.9,27.8,99,24,0x00,0,0x0030,0x00000000,0x00000000,35,FAULT_BLOCKED
88198,5.0,3.3,0.0,0.0,0.0,0,12.73,23.9,28.1,99,24,0x00,0,0x0030,0x00000000,0x00000000,37,FAULT_BLOCKED
88298,5.1,3.3,0.0,0.0,0.0,0,12.73,23.9,27.6,99,24,0x00,0,0x0030,0x00000000,0x00000000,34,FAULT_BLOCKED
88398,5.1,3.3,0.0,0.0,0.0,0,12.75,23.9,27.8,99,24,0x00,0,0x0030,0x00000000,0x00000000,35,FAULT_BLOCKED
88498,5.1,3.3,0.0,0.0,0.0,0,12.74,23.9,27.6,99,24,0x00,0,0x0030,0x00000000,0x00000000,34,FAULT_BLOCKED
88598,5.0,3.3,0.0,0.0,0.0,0,12.73,23.9,27.8,99,24,0x00,0,0x0030,0x00000000,0x00000000,35,FAULT_BLOCKED
88698,5.0,3.3,0.0,0.0,0.0,0,12.73,23.9,27.8,99,24,0x00,0,0x0030,0x00000000,0x00000000,35,FAULT_BLOCKED
88798,5.0,3.4,0.0,0.0,0.0,0,12.74,23.9,27.9,99,24,0x00,0,0x0030,0x00000000,0x00000000,35,FAULT_BLOCKED
88898,5.1,3.3,0.0,0.0,0.0,0,12.74,23.8,27.9,99,24,0x00,0,0x0030,0x00000000,0x00000000,35,FAULT_BLOCKED
88998,5.0,3.3,0.0,0.0,0.0,0,12.75,23.9,27.9,99,24,0x00,0,0x0030,0x00000000,0x00000000,35,FAULT_BLOCKED
89098,5.1,3.3,0.0,0.0,0.0,0,12.76,23.9,27.5,99,24,0x00,0,0x0030,0x00000000,0x00000000,33,FAULT_BLOCKED
89198,5.1,3.3,0.0,0.0,0.0,0,12.74,23.9,27.8,99,24,0x00,0,0x0030,0x00000000,0x00000000,35,FAULT_BLOCKED
89298,5.1,3.3,0.0,0.0,0.0,0,12.74,23.9,27.6,99,24,0x00,0,0x0030,0x00000000,0x00000000,34,FAULT_BLOCKED
89398,5.1,3.3,0.0,0.0,0.0,0,12.74,23.9,28.1,99,24,0x00,0,0x0030,0x00000000,0x00000000,37,FAULT_BLOCKED
89498,5.1,3.3,0.0,0.0,0.0,0,12.74,23.8,27.8,99,24,0x00,0,0x0030,0x00000000,0x00000000,35,FAULT_BLOCKED
89598,5.0,3.3,0.0,0.0,0.0,0,12.76,23.8,27.8,99,24,0x00,0,0x0030,0x00000000,0x00000000,35,FAULT_BLOCKED
89698,5.0,3.3,0.0,0.0,0.0,0,12.74,23.9,27.9,99,24,0x00,0,0x0030,0x00000000,0x00000000,35,FAULT_BLOCKED
89798,5.0,3.3,0.0,0.0,0.0,0,12.74,23.9,28.0,99,24,0x00,0,0x0030,0x00000000,0x00000000,36,FAULT_BLOCKED
89898,5.0,3.4,0.0,0.0,0.0,0,12.74,23.9,27.9,99,24,0x00,0,0x0030,0x00000000,0x00000000,35,FAULT_BLOCKED
89998,5.1,3.3,0.0,0.0,0.0,0,12.76,23.9,27.6,99,24,0x00,0,0x0030,0x00000000,0x00000000,34,FAULT_BLOCKED
90098,5.1,3.3,0.0,0.0,0.0,0,12.76,23.9,27.5,99,24,0x00,0,0x0030,0x00000000,0x00000000,33,FAULT_BLOCKED
90198,5.1,3.3,0.0,0.0,0.0,0,12.72,23.9,27.9,99,24,0x00,0,0x0030,0x00000000,0x00000000,35,FAULT_BLOCKED
90298,5.0,3.3,0.0,0.0,0.0,0,12.72,23.9,27.8,99,24,0x00,0,0x0030,0x00000000,0x00000000,35,FAULT_BLOCKED
90398,5.1,3.4,0.0,0.0,0.0,0,12.74,23.9,27.8,99,24,0x00,0,0x0030,0x00000000,0x00000000,35,FAULT_BLOCKED
90498,5.0,3.3,0.0,0.0,0.0,0,12.74,23.8,27.9,99,24,0x00,0,0x0030,0x00000000,0x00000000,35,FAULT_BLOCKED
90598,5.0,3.3,0.0,0.0,0.0,0,12.74,23.9,27.9,99,24,0x00,0,0x0030,0x00000000,0x00000000,35,FAULT_BLOCKED
90698,5.1,3.3,0.0,0.0,0.0,0,12.73,23.9,27.6,99,24,0x00,0,0x0030,0x00000000,0x00000000,34,FAULT_BLOCKED
90798,5.0,3.3,0.0,0.0,0.0,0,12.74,23.9,27.9,99,24,0x00,0,0x0030,0x00000000,0x00000000,35,FAULT_BLOCKED
90898,5.1,3.3,0.0,0.0,0.0,0,12.72,23.9,27.5,99,24,0x00,0,0x0030,0x00000000,0x00000000,33,FAULT_BLOCKED
90998,5.1,3.2,0.0,0.0,0.0,0,12.73,23.9,28.0,99,24,0x00,0,0x0030,0x00000000,0x00000000,36,FAULT_BLOCKED
91098,5.0,3.3,0.0,0.0,0.0,0,12.76,23.9,27.5,99,24,0x00,0,0x0030,0x00000000,0x00000000,33,FAULT_BLOCKED
91198,5.0,3.3,0.0,0.0,0.0,0,12.74,23.9,27.6,99,24,0x00,0,0x0030,0x00000000,0x00000000,34,FAULT_BLOCKED
91298,5.0,3.3,0.0,0.0,0.0,0,12.74,23.9,27.6,99,24,0x00,0,0x0030,0x00000000,0x00000000,34,FAULT_BLOCKED
91398,5.1,3.3,0.0,0.0,0.0,0,12.76,23.9,27.9,99,24,0x00,0,0x0030,0x00000000,0x00000000,35,FAULT_BLOCKED
91498,5.0,3.3,0.0,0.0,0.0,0,12.74,23.9,28.0,99,24,0x00,0,0x0030,0x00000000,0x00000000,36,FAULT_BLOCKED
