t_ms,raw_apps1,raw_apps2,raw_bse1,raw_bse2,raw_hv_current,commanded_torque_nm,motor_rpm,bus_voltage_v,bus_current_a,braking,hard_braking,bspc_active,apps_plausible,rtd_latched,drive_mode_d,bms_fault,imd_fault,pm100_fault,bms_timeout,imd_can_timeout,contactors_closed,bspd_gpio_ok,imd_gpio_ok,bms_gpio_ok
5466,2389,2211,1415,2106,1970,0.0,0,0.3,0.0,1,1,0,1,0,0,1,0,0,1,0,1,1,1,0
5476,2388,2213,1412,2097,1969,0.0,0,0.6,0.0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0
5486,2391,2212,1415,2096,1969,0.0,0,0.6,0.0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0
5496,2389,2213,1413,2099,1969,0.0,0,0.4,0.0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0
5506,2388,2213,1414,2101,1969,0.0,0,0.4,0.0,1,1,0,1,0,0,1,0,0,1,0,1,1,1,0
5516,2389,2212,1429,2101,1969,0.0,0,0.5,0.0,1,1,0,1,0,0,1,0,0,1,0,1,1,1,0
5526,2389,2212,1415,2100,1969,0.0,0,0.5,0.0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0
5536,2389,2212,1418,2103,1969,0.0,0,0.6,0.0,1,1,0,1,0,0,1,0,0,1,0,1,1,1,0
5546,2389,2212,1421,2107,1968,0.0,0,0.5,0.0,1,1,0,1,0,0,1,0,0,1,0,1,1,1,0
5556,2389,2212,1423,2108,1969,0.0,0,0.5,0.0,1,1,0,1,0,0,1,0,0,1,0,1,1,1,0
5566,2390,2213,1426,2113,1969,0.0,0,0.5,0.0,1,1,0,1,0,0,1,0,0,1,0,1,1,1,0
5576,2388,2215,1430,2117,1971,0.0,0,0.4,0.0,1,1,0,1,0,0,1,0,0,1,0,1,1,1,0
5586,2390,2213,1434,2121,1969,0.0,0,0.5,0.0,1,1,0,1,0,0,1,0,0,1,0,1,1,1,0
5596,2389,2212,1438,2130,1969,0.0,0,0.5,0.0,1,1,0,1,0,0,1,0,0,1,0,1,1,1,0
5606,2389,2212,1438,2137,1969,0.0,0,0.5,0.0,1,1,0,1,0,0,1,0,0,1,0,1,1,1,0
5616,2389,2213,1442,2162,1968,0.0,0,0.4,0.0,1,1,0,1,0,0,1,0,0,1,0,1,1,1,0
5626,2390,2212,1448,2177,1969,0.0,0,0.4,0.0,1,1,0,1,0,0,1,0,0,1,0,1,1,1,0
5636,2390,2212,1452,2188,1969,0.0,0,0.6,0.0,1,1,0,1,0,0,1,0,0,1,0,1,1,1,0
5646,2390,2213,1459,2195,1969,0.0,0,0.5,0.0,1,1,0,1,0,0,1,0,0,1,0,1,1,1,0
5656,2390,2213,1463,2202,1969,0.0,0,0.3,0.0,1,1,0,1,0,0,1,0,0,1,0,1,1,1,0
5666,2388,2213,1465,2210,1969,0.0,0,0.8,0.0,1,1,0,1,0,0,1,0,0,1,0,1,1,1,0
5676,2389,2213,1468,2217,1969,0.0,0,0.9,0.0,1,1,0,1,0,0,1,0,0,1,0,1,1,1,0
5686,2389,2212,1473,2219,1969,0.0,0,0.9,0.0,1,1,0,1,0,0,1,0,0,1,0,1,1,1,0
5696,2389,2212,1474,2221,1968,0.0,0,0.5,0.0,1,1,0,1,0,0,1,0,0,1,0,1,1,1,0
5706,2393,2213,1475,2228,1969,0.0,0,0.6,0.0,1,1,0,1,0,0,1,0,0,1,0,1,1,1,0
5716,2389,2212,1475,2227,1970,0.0,0,0.4,0.0,1,1,0,1,0,0,1,0,0,1,0,1,1,1,0
5726,2389,2213,1476,2229,1969,0.0,0,0.5,0.0,1,1,0,1,0,0,1,0,0,1,0,1,1,1,0
5736,2390,2213,1476,2230,1969,0.0,0,0.4,0.0,1,1,0,1,0,0,1,0,0,1,0,1,1,1,0
5746,2389,2212,1476,2232,1968,0.0,0,0.4,0.0,1,1,0,1,0,0,1,0,0,1,0,1,1,1,0
5756,2397,2212,1476,2230,1967,0.0,0,0.4,0.0,1,1,0,1,0,0,1,0,0,1,0,1,1,1,0
5766,2389,2213,1478,2232,1969,0.0,0,0.4,0.0,1,1,0,1,0,0,1,0,0,1,0,1,1,1,0
5776,2387,2213,1478,2230,1969,0.0,0,0.8,0.0,1,1,0,1,0,0,1,0,0,1,0,1,1,1,0
5786,2390,2213,1477,2233,1969,0.0,0,0.6,0.0,1,1,0,1,0,0,1,0,0,1,0,1,1,1,0
5796,2389,2212,1478,2233,1971,0.0,0,0.4,0.0,1,1,0,1,0,0,1,0,0,1,0,1,1,1,0
5806,2390,2213,1480,2234,1969,0.0,0,0.4,0.0,1,1,0,1,0,0,1,0,0,1,0,1,1,1,0
5816,2389,2213,1480,2236,1969,0.0,0,0.6,0.0,1,1,0,1,0,0,1,0,0,1,0,1,1,1,0
5826,2389,2213,1483,2239,1970,0.0,0,0.3,0.0,1,1,0,1,0,0,1,0,0,1,0,1,1,1,0
5836,2389,2213,1485,2242,1969,0.0,0,0.8,0.0,1,1,0,1,0,0,1,0,0,1,0,1,1,1,0
5846,2389,2214,1490,2244,1967,0.0,0,0.8,0.0,1,1,0,1,0,0,1,0,0,1,0,1,1,1,0
5856,2390,2212,1485,2245,1969,0.0,0,0.6,0.0,1,1,0,1,0,0,1,0,0,1,0,1,1,1,0
5866,2390,2213,1491,2250,1969,0.0,0,0.6,0.0,1,1,0,1,0,0,1,0,0,1,0,1,1,1,0
5876,2389,2213,1492,2252,1967,0.0,0,0.8,0.0,1,1,0,1,0,0,1,0,0,1,0,1,1,1,0
5886,2389,2213,1494,2251,1969,0.0,0,0.5,0.0,1,1,0,1,0,0,1,0,0,1,0,1,1,1,0
5896,2389,2212,1494,2256,1969,0.0,0,0.3,0.0,1,1,0,1,0,0,1,0,0,1,0,1,1,1,0
5906,2390,2212,1493,2255,1969,0.0,0,0.5,0.0,1,1,0,1,0,0,1,0,0,1,0,1,1,1,0
5916,2391,2213,1494,2256,1971,0.0,0,0.6,0.0,1,1,0,1,0,0,1,0,0,1,0,1,1,1,0
5926,2389,2213,1494,2257,1969,0.0,0,0.6,0.0,1,1,0,1,0,0,1,0,0,1,0,1,1,1,0
5936,2390,2213,1498,2260,1969,0.0,0,0.8,0.0,1,1,0,1,0,0,1,0,0,1,0,1,1,1,0
5946,2390,2213,1502,2264,1968,0.0,0,0.6,0.0,1,1,0,1,0,0,1,0,0,1,0,1,1,1,0
5956,2389,2212,1504,2266,1969,0.0,0,0.6,0.0,1,1,0,1,0,0,1,0,0,1,0,1,1,1,0
5966,2390,2212,1505,2268,1972,0.0,0,0.5,0.0,1,1,0,1,0,0,1,0,0,1,0,1,1,1,0
5976,2390,2210,1507,2271,1969,0.0,0,0.6,0.0,1,1,0,1,0,0,1,0,0,1,0,1,1,1,0
5986,2389,2213,1505,2273,1969,0.0,0,0.6,0.0,1,1,0,1,0,0,1,0,0,1,0,1,1,1,0
5996,2392,2215,1506,2275,1969,0.0,0,0.6,0.0,1,1,0,1,0,0,1,0,0,1,0,1,1,1,0
6006,2389,2212,1507,2278,1969,0.0,0,0.5,0.0,1,1,0,1,0,0,1,0,0,1,0,1,1,1,0
6016,2388,2213,1508,2277,1969,0.0,0,0.5,0.0,1,1,0,1,0,0,1,0,0,1,0,1,1,1,0
6026,2389,2213,1510,2279,1969,0.0,0,0.6,0.0,1,1,0,1,0,0,1,0,0,1,0,1,1,1,0
6036,2390,2213,1510,2281,1969,0.0,0,0.6,0.0,1,1,0,1,0,0,1,0,0,1,0,1,1,1,0
6046,2389,2213,1512,2283,1971,0.0,0,0.6,0.0,1,1,0,1,0,0,1,0,0,1,0,1,1,1,0
6056,2390,2213,1510,2283,1970,0.0,0,0.5,0.0,1,1,0,1,0,0,1,0,0,1,0,1,1,1,0
6066,2390,2214,1515,2286,1969,0.0,0,0.5,0.0,1,1,0,1,0,0,1,0,0,1,0,1,1,1,0
6076,2389,2213,1512,2289,1968,0.0,0,0.5,0.0,1,1,0,1,0,0,1,0,0,1,0,1,1,1,0
6086,2390,2213,1513,2286,1969,0.0,0,0.5,0.0,1,1,0,1,0,0,1,0,0,1,0,1,1,1,0
6096,2389,2213,1512,2289,1970,0.0,0,0.5,0.0,1,1,0,1,0,0,1,0,0,1,0,1,1,1,0
6106,2391,2212,1514,2289,1969,0.0,0,0.5,0.0,1,1,0,1,0,0,1,0,0,1,0,1,1,1,0
6116,2389,2209,1516,2290,1969,0.0,0,0.6,0.0,1,1,0,1,0,0,1,0,0,1,0,1,1,1,0
6126,2389,2213,1515,2292,1969,0.0,0,0.4,0.0,1,1,0,1,0,0,1,0,0,1,0,1,1,1,0
6136,2390,2213,1515,2293,1969,0.0,0,0.5,0.0,1,1,0,1,0,0,1,0,0,1,0,1,1,1,0
6146,2389,2214,1516,2294,1969,0.0,0,0.5,0.0,1,1,0,1,0,0,1,0,0,1,0,1,1,1,0
6156,2388,2210,1517,2293,1969,0.0,0,0.5,0.0,1,1,0,1,0,0,1,0,0,1,0,1,1,1,0
6166,2390,2212,1518,2294,1969,0.0,0,0.5,0.0,1,1,0,1,0,0,1,0,0,1,0,1,1,1,0
6176,2390,2213,1519,2295,1968,0.0,0,0.5,0.0,1,1,0,1,0,0,1,0,0,1,0,1,1,1,0
6186,2389,2213,1517,2294,1969,0.0,0,0.5,0.0,1,1,0,1,0,0,1,0,0,1,0,1,1,1,0
6196,2389,2212,1522,2299,1969,0.0,0,0.4,0.0,1,1,0,1,0,0,1,0,0,1,0,1,1,1,0
6206,2389,2212,1521,2299,1969,0.0,0,0.8,0.0,1,1,0,1,0,0,1,0,0,1,0,1,1,1,0
6216,2389,2212,1522,2300,1969,0.0,0,0.8,0.0,1,1,0,1,0,0,1,0,0,1,0,1,1,1,0
6226,2389,2212,1522,2297,1969,0.0,0,0.8,0.0,1,1,0,1,0,0,1,0,0,1,0,1,1,1,0
6236,2390,2213,1522,2303,1969,0.0,0,0.5,0.0,1,1,0,1,0,0,1,0,0,1,0,1,1,1,0
6246,2389,2214,1523,2307,1969,0.0,0,0.5,0.0,1,1,0,1,0,0,1,0,0,1,0,1,1,1,0
6256,2389,2213,1523,2301,1969,0.0,0,0.3,0.0,1,1,0,1,0,0,1,0,0,1,0,1,1,1,0
6266,2390,2212,1523,2300,1969,0.0,0,0.5,0.0,1,1,0,1,0,0,1,0,0,1,0,1,1,1,0
6276,2389,2213,1525,2307,1969,0.0,0,0.5,0.0,1,1,0,1,0,0,1,0,0,1,0,1,1,1,0
6286,2389,2210,1525,2302,1968,0.0,0,0.5,0.0,1,1,0,1,0,0,1,0,0,1,0,1,1,1,0
6296,2389,2213,1525,2306,1969,0.0,0,0.5,0.0,1,1,0,1,0,0,1,0,0,1,0,1,1,1,0
6306,2388,2213,1525,2305,1969,0.0,0,0.6,0.0,1,1,0,1,0,0,1,0,0,1,0,1,1,1,0
6316,2389,2212,1525,2305,1971,0.0,0,0.5,0.0,1,1,0,1,0,0,1,0,0,1,0,1,1,1,0
6326,2388,2213,1524,2305,1969,0.0,0,0.8,0.0,1,1,0,1,0,0,1,0,0,1,0,1,1,1,0
6336,2390,2211,1529,2308,1969,0.0,0,0.6,0.0,1,1,0,1,0,0,1,0,0,1,0,1,1,1,0
6346,2389,2212,1527,2308,1969,0.0,0,0.6,0.0,1,1,0,1,0,0,1,0,0,1,0,1,1,1,0
6356,2388,2212,1525,2304,1969,0.0,0,0.6,0.0,1,1,0,1,0,0,1,0,0,1,0,1,1,1,0
6366,2388,2212,1528,2308,1968,0.0,0,0.5,0.0,1,1,0,1,0,0,1,0,0,1,0,1,1,1,0
6376,2388,2213,1527,2309,1969,0.0,0,0.8,0.0,1,1,0,1,0,0,1,0,0,1,0,1,1,1,0
6386,2390,2213,1526,2309,1968,0.0,0,0.5,0.0,1,1,0,1,0,0,1,0,0,1,0,1,1,1,0
6396,2389,2213,1524,2310,1969,0.0,0,0.5,0.0,1,1,0,1,0,0,1,0,0,1,0,1,1,1,0
6406,2389,2213,1527,2307,1969,0.0,0,0.5,0.0,1,1,0,1,0,0,1,0,0,1,0,1,1,1,0
6416,2389,2213,1526,2306,1969,0.0,0,0.8,0.0,1,1,0,1,0,0,1,0,0,1,0,1,1,1,0
6426,2389,2213,1526,2308,1969,0.0,0,1.0,0.0,1,1,0,1,0,0,1,0,0,1,0,1,1,1,0
6436,2387,2213,1525,2308,1969,0.0,0,0.2,0.0,1,1,0,1,0,0,1,0,0,1,0,1,1,1,0
6446,2391,2212,1527,2307,1968,0.0,0,0.2,0.0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1
6456,2397,2212,1528,2306,1968,0.0,0,0.4,0.0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1
6466,2389,2213,1525,2307,1968,0.0,0,0.4,0.0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1
6476,2389,2213,1527,2305,1966,0.0,0,0.6,0.0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1
6486,2389,2213,1527,2306,1968,0.0,0,0.6,0.0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1
6496,2388,2214,1528,2305,1968,0.0,0,0.8,0.0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1
6506,2389,2209,1528,2306,1969,0.0,0,0.6,0.0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1
6516,2391,2215,1532,2309,1968,0.0,0,0.6,0.0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1
6526,2390,2213,1531,2310,1968,0.0,0,0.6,0.0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1
6536,2389,2213,1528,2310,1968,0.0,0,0.5,0.0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1
6546,2390,2213,1529,2310,1968,0.0,0,1.0,0.0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1
6556,2390,2212,1528,2308,1968,0.0,0,0.5,0.0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1
6566,2389,2212,1531,2310,1968,0.0,0,0.6,0.0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1
6576,2390,2213,1530,2309,1968,0.0,0,0.5,0.0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1
6586,2389,2212,1530,2308,1969,0.0,0,0.5,0.0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1
6596,2390,2213,1530,2311,1969,0.0,0,0.5,0.0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1
6606,2389,2213,1530,2308,1971,0.0,0,0.4,0.0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1
6616,2388,2213,1530,2310,1968,0.0,0,0.5,0.0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1
6626,2389,2213,1529,2311,1968,0.0,0,0.6,0.0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1
6636,2389,2215,1529,2312,1968,0.0,0,0.4,0.0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1
6646,2389,2212,1531,2309,1968,0.0,0,0.4,0.0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1
6656,2389,2212,1530,2308,1969,0.0,0,0.5,0.0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1
6666,2389,2213,1532,2306,1969,0.0,0,0.5,0.0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1
6676,2387,2213,1530,2308,1969,0.0,0,0.6,0.0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1
6686,2389,2212,1529,2308,1967,0.0,0,0.5,0.0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1
6696,2392,2213,1529,2306,1968,0.0,0,0.5,0.0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1
6706,2391,2212,1531,2306,1966,0.0,0,0.5,0.0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1
6716,2388,2213,1534,2305,1968,0.0,0,0.6,0.0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1
6726,2389,2213,1529,2307,1968,0.0,0,0.5,0.0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1
6736,2389,2212,1528,2306,1969,0.0,0,0.5,0.0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1
6746,2389,2213,1530,2305,1979,0.0,0,0.6,0.0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1
6756,2389,2213,1529,2307,1968,0.0,0,0.6,0.0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1
6766,2390,2212,1529,2307,1968,0.0,0,0.6,0.0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1
6776,2389,2206,1529,2305,1969,0.0,0,0.4,0.0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1
6786,2387,2213,1529,2305,1965,0.0,0,0.8,0.0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1
6796,2389,2213,1529,2306,1968,0.0,0,0.6,0.0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1
6806,2388,2213,1527,2306,1969,0.0,0,0.5,0.0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1
6816,2391,2212,1529,2304,1969,0.0,0,0.5,0.0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1
6826,2390,2213,1528,2301,1968,0.0,0,0.5,0.0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1
6836,2389,2213,1528,2301,1968,0.0,0,0.8,0.0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1
6846,2390,2213,1528,2304,1968,0.0,0,0.6,0.0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1
6856,2391,2213,1528,2303,1968,0.0,0,0.6,0.0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1
6866,2389,2212,1528,2302,1968,0.0,0,0.4,0.0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1
6876,2389,2212,1528,2300,1966,0.0,0,0.4,0.0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1
6886,2390,2215,1528,2299,1967,0.0,0,0.4,0.0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1
6896,2389,2213,1528,2301,1968,0.0,0,0.8,0.0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1
6906,2390,2213,1526,2300,1968,0.0,0,0.6,0.0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1
6916,2390,2213,1527,2299,1968,0.0,0,0.5,0.0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1
6926,2389,2213,1528,2299,1968,0.0,0,0.6,0.0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1
6936,2389,2210,1528,2300,1968,0.0,0,0.6,0.0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1
6946,2390,2213,1527,2302,1969,0.0,0,0.6,0.0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1
6956,2389,2213,1527,2299,1968,0.0,0,0.4,0.0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1
6966,2389,2211,1525,2299,1969,0.0,0,0.6,0.0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1
6976,2389,2213,1527,2299,1968,0.0,0,0.9,0.0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1
6986,2389,2212,1527,2300,1968,0.0,0,0.6,0.0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1
6996,2389,2213,1526,2302,1968,0.0,0,0.5,0.0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1
7006,2389,2212,1527,2299,1969,0.0,0,0.5,0.0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1
7016,2390,2210,1527,2298,1968,0.0,0,0.5,0.0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1
7026,2390,2213,1527,2298,1965,0.0,0,0.5,0.0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1
7036,2389,2213,1526,2299,1969,0.0,0,0.5,0.0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1
7046,2388,2213,1526,2299,1968,0.0,0,0.6,0.0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1
7056,2390,2214,1526,2297,1968,0.0,0,0.5,0.0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1
7066,2389,2212,1528,2298,1968,0.0,0,0.5,0.0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1
7076,2391,2213,1527,2295,1969,0.0,0,0.6,0.0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1
7086,2388,2211,1526,2296,1969,0.0,0,0.6,0.0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1
7096,2389,2213,1526,2297,1969,0.0,0,0.5,0.0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1
7106,2389,2212,1529,2295,1968,0.0,0,0.6,0.0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1
7116,2390,2213,1526,2299,1968,0.0,0,0.6,0.0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1
7126,2389,2212,1525,2296,1968,0.0,0,0.6,0.0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1
7136,2390,2212,1526,2296,1968,0.0,0,0.4,0.0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1
7146,2389,2213,1527,2295,1969,0.0,0,0.4,0.0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1
7156,2394,2212,1526,2297,1968,0.0,0,0.4,0.0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1
7166,2389,2216,1522,2298,1968,0.0,0,0.5,0.0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1
7176,2391,2214,1523,2297,1968,0.0,0,0.8,0.0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1
7186,2390,2213,1526,2297,1968,0.0,0,0.6,0.0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1
7196,2388,2213,1527,2295,1968,0.0,0,0.5,0.0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1
7206,2389,2212,1525,2297,1968,0.0,0,0.4,0.0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1
7216,2390,2213,1526,2297,1968,0.0,0,0.4,0.0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1
7226,2389,2213,1525,2294,1969,0.0,0,0.5,0.0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1
7236,2389,2210,1525,2294,1968,0.0,0,0.4,0.0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1
7246,2390,2213,1528,2295,1968,0.0,0,0.6,0.0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1
7256,2389,2213,1526,2293,1968,0.0,0,0.6,0.0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1
7266,2390,2212,1525,2294,1968,0.0,0,0.5,0.0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1
7276,2388,2212,1521,2292,1968,0.0,0,0.5,0.0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1
7286,2390,2212,1524,2294,1968,0.0,0,0.5,0.0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1
7296,2387,2212,1525,2293,1967,0.0,0,0.6,0.0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1
7306,2388,2213,1526,2293,1969,0.0,0,0.5,0.0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1
7316,2389,2212,1525,2293,1968,0.0,0,0.5,0.0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1
7326,2389,2212,1525,2294,1964,0.0,0,0.5,0.0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1
7336,2391,2213,1522,2291,1966,0.0,0,0.5,0.0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1
7346,2388,2212,1524,2291,1968,0.0,0,0.4,0.0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1
7356,2389,2212,1523,2291,1968,0.0,0,0.5,0.0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1
7366,2389,2212,1525,2292,1968,0.0,0,0.6,0.0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1
7376,2389,2212,1524,2290,1967,0.0,0,0.4,0.0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1
7386,2391,2212,1524,2290,1969,0.0,0,0.8,0.0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1
7396,2389,2213,1524,2290,1969,0.0,0,0.8,0.0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1
7406,2389,2213,1525,2293,1971,0.0,0,0.6,0.0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1
7416,2389,2213,1524,2292,1968,0.0,0,0.6,0.0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1
7426,2386,2213,1525,2289,1968,0.0,0,0.5,0.0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1
7436,2388,2213,1525,2289,1968,0.0,0,0.5,0.0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1
7446,2390,2213,1524,2290,1968,0.0,0,0.5,0.0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1
7456,2392,2213,1524,2293,1969,0.0,0,0.5,0.0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1
7466,2390,2213,1522,2291,1968,0.0,0,0.6,0.0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1
7476,2388,2213,1524,2289,1967,0.0,0,0.6,0.0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1
7486,2390,2213,1524,2289,1968,0.0,0,0.6,0.0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1
7496,2389,2213,1523,2290,1968,0.0,0,0.8,0.0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1
7506,2389,2212,1524,2289,1968,0.0,0,0.6,0.0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1
7516,2389,2213,1527,2289,1968,0.0,0,0.6,0.0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1
7526,2390,2212,1526,2288,1968,0.0,0,0.5,0.0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1
7536,2389,2211,1525,2287,1968,0.0,0,0.5,0.0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1
7546,2389,2213,1524,2288,1968,0.0,0,0.6,0.0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1
7556,2390,2214,1525,2288,1968,0.0,0,0.4,0.0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1
7566,2390,2213,1524,2289,1968,0.0,0,0.5,0.0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1
7576,2390,2213,1524,2289,1966,0.0,0,0.5,0.0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1
7586,2389,2212,1524,2291,1968,0.0,0,0.6,0.0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1
7596,2388,2213,1524,2290,1968,0.0,0,0.5,0.0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1
7606,2389,2213,1524,2287,1969,0.0,0,0.8,0.0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1
7616,2390,2213,1524,2288,1968,0.0,0,0.8,0.0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1
7626,2389,2213,1524,2290,1969,0.0,0,0.4,0.0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1
7636,2389,2212,1524,2288,1969,0.0,0,0.4,0.0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1
7646,2390,2212,1523,2287,1968,0.0,0,0.5,0.0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1
7656,2389,2205,1524,2289,1968,0.0,0,0.8,0.0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1
7666,2389,2212,1523,2287,1969,0.0,0,0.5,0.0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1
7676,2389,2213,1524,2285,1968,0.0,0,0.5,0.0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1
