t_ms,raw_apps1,raw_apps2,raw_bse1,raw_bse2,raw_hv_current,commanded_torque_nm,motor_rpm,bus_voltage_v,bus_current_a,braking,hard_braking,bspc_active,apps_plausible,rtd_latched,drive_mode_d,bms_fault,imd_fault,pm100_fault,bms_timeout,imd_can_timeout,contactors_closed,bspd_gpio_ok,imd_gpio_ok,bms_gpio_ok
5558,2385,2199,449,446,1974,0.0,0,0.6,0.0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0
5568,2386,2199,448,447,1975,0.0,0,0.6,0.0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0
5578,2385,2199,450,446,1975,0.0,0,0.6,0.0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0
5588,2385,2199,449,448,1975,0.0,0,0.5,0.0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0
5598,2386,2199,448,448,1974,0.0,0,0.6,0.0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0
5608,2388,2199,450,447,1975,0.0,0,0.8,0.0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0
5618,2386,2199,450,448,1975,0.0,0,0.8,0.0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0
5628,2386,2199,449,445,1975,0.0,0,0.6,0.0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0
5638,2386,2198,449,446,1975,0.0,0,0.6,0.0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0
5648,2383,2199,450,447,1975,0.0,0,0.8,0.0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0
5658,2387,2184,452,446,1975,0.0,0,0.6,0.0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0
5668,2386,2199,449,446,1975,0.0,0,0.4,0.0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0
5678,2386,2199,450,447,1975,0.0,0,0.6,0.0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0
5688,2385,2199,449,447,1975,0.0,0,0.8,0.0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0
5698,2386,2200,452,448,1974,0.0,0,0.8,0.0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0
5708,2386,2199,450,447,1974,0.0,0,0.9,0.0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0
5718,2382,2198,449,446,1975,0.0,0,0.6,0.0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0
5728,2386,2199,448,447,1977,0.0,0,0.8,0.0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0
5738,2386,2196,449,445,1975,0.0,0,0.8,0.0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0
5748,2386,2199,449,448,1974,0.0,0,0.8,0.0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0
5758,2386,2199,449,445,1975,0.0,0,0.8,0.0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0
5768,2386,2196,449,446,1975,0.0,0,0.5,0.0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0
5778,2385,2199,449,445,1975,0.0,0,0.6,0.0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0
5788,2385,2199,447,447,1976,0.0,0,0.4,0.0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0
5798,2385,2199,448,448,1975,0.0,0,0.6,0.0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0
5808,2385,2200,450,446,1975,0.0,0,0.6,0.0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0
5818,2385,2199,451,446,1975,0.0,0,0.6,0.0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0
5828,2386,2199,448,443,1974,0.0,0,0.6,0.0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0
5838,2386,2200,448,445,1975,0.0,0,0.6,0.0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0
5848,2386,2199,448,443,1975,0.0,0,0.5,0.0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0
5858,2386,2200,450,448,1973,0.0,0,0.5,0.0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0
5868,2385,2199,450,445,1974,0.0,0,0.6,0.0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0
5878,2386,2199,449,447,1975,0.0,0,0.6,0.0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0
5888,2385,2199,450,444,1977,0.0,0,0.3,0.0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0
5898,2385,2199,450,447,1975,0.0,0,0.6,0.0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0
5908,2385,2200,449,446,1975,0.0,0,0.8,0.0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0
5918,2386,2200,449,448,1974,0.0,0,0.6,0.0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0
5928,2386,2199,450,446,1974,0.0,0,0.5,0.0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0
5938,2385,2199,447,447,1974,0.0,0,0.5,0.0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0
5948,2386,2199,449,446,1975,0.0,0,0.5,0.0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0
5958,2386,2199,448,446,1975,0.0,0,0.8,0.0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0
5968,2385,2199,448,445,1974,0.0,0,0.6,0.0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0
5978,2386,2198,451,446,1974,0.0,0,0.5,0.0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0
5988,2384,2199,448,446,1975,0.0,0,0.6,0.0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0
5998,2384,2200,449,448,1974,0.0,0,0.6,0.0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0
6008,2386,2199,447,445,1975,0.0,0,0.5,0.0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0
6018,2385,2199,448,447,1975,0.0,0,0.8,0.0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0
6028,2386,2199,450,445,1975,0.0,0,0.5,0.0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0
6038,2386,2199,448,448,1975,0.0,0,0.6,0.0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0
6048,2385,2199,449,446,1974,0.0,0,0.5,0.0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0
6058,2385,2200,447,448,1977,0.0,0,0.5,0.0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0
6068,2385,2199,449,448,1975,0.0,0,0.8,0.0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0
6078,2386,2199,451,448,1975,0.0,0,0.3,0.0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0
6088,2388,2199,447,446,1976,0.0,0,0.8,0.0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0
6098,2385,2199,449,448,1972,0.0,0,0.8,0.0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0
6108,2386,2200,450,448,1975,0.0,0,1.0,0.0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0
6118,2386,2199,449,447,1975,0.0,0,1.0,0.0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0
6128,2385,2200,450,448,1974,0.0,0,0.8,0.0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0
6138,2388,2199,449,448,1975,0.0,0,0.3,0.0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0
6148,2385,2199,449,445,1974,0.0,0,0.4,0.0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0
6158,2386,2199,448,445,1974,0.0,0,0.6,0.0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0
6168,2385,2199,447,447,1974,0.0,0,0.8,0.0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0
6178,2385,2198,449,447,1975,0.0,0,0.8,0.0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0
6188,2386,2199,450,448,1975,0.0,0,0.8,0.0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0
6198,2384,2199,449,447,1975,0.0,0,0.8,0.0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0
6208,2385,2199,449,448,1974,0.0,0,0.5,0.0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0
6218,2385,2198,449,447,1975,0.0,0,0.6,0.0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0
6228,2385,2199,450,445,1975,0.0,0,0.5,0.0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0
6238,2386,2199,451,444,1977,0.0,0,0.5,0.0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0
6248,2385,2196,450,446,1975,0.0,0,0.4,0.0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0
6258,2386,2199,450,446,1974,0.0,0,0.4,0.0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0
6268,2386,2199,450,446,1975,0.0,0,0.4,0.0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0
6278,2385,2199,451,447,1974,0.0,0,0.6,0.0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0
6288,2385,2199,448,446,1978,0.0,0,0.6,0.0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0
6298,2388,2199,449,447,1975,0.0,0,0.6,0.0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0
6308,2385,2199,449,447,1974,0.0,0,0.9,0.0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0
6318,2384,2198,449,448,1975,0.0,0,0.6,0.0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0
6328,2384,2198,450,447,1975,0.0,0,0.9,0.0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0
6338,2385,2199,450,447,1975,0.0,0,0.9,0.0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0
6348,2384,2196,449,449,1974,0.0,0,0.6,0.0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0
6358,2385,2199,449,445,1974,0.0,0,0.6,0.0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0
6368,2385,2199,449,445,1973,0.0,0,0.5,0.0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0
6378,2384,2199,450,448,1977,0.0,0,0.5,0.0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0
6388,2385,2198,447,448,1974,0.0,0,0.5,0.0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0
6398,2385,2199,449,448,1975,0.0,0,0.9,0.0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0
6408,2386,2199,449,447,1975,0.0,0,0.6,0.0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0
6418,2385,2199,450,446,1975,0.0,0,0.6,0.0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0
6428,2384,2199,449,447,1978,0.0,0,0.8,0.0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0
6445,2386,2199,448,447,1975,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
6455,2385,2199,449,448,1974,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
6465,2385,2199,449,447,1974,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
6475,2385,2199,450,446,1975,0.0,0,0.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
6485,2385,2199,450,447,1974,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
6495,2386,2199,448,447,1975,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
6505,2384,2199,449,447,1974,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
6515,2386,2199,448,445,1974,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
6525,2386,2199,452,448,1974,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
6535,2386,2199,450,446,1974,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
6545,2385,2199,448,447,1974,0.0,0,0.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
6555,2386,2199,449,447,1972,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
6565,2385,2198,448,446,1974,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
6575,2385,2199,449,447,1974,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
6585,2386,2199,445,447,1975,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
6595,2386,2199,448,448,1974,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
6605,2386,2199,450,447,1974,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
6615,2385,2199,449,447,1973,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
6625,2386,2199,447,447,1974,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
6636,2386,2199,448,445,1974,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
6646,2385,2200,449,449,1974,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
6656,2385,2199,450,447,1975,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
6666,2385,2199,450,446,1975,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
6676,2385,2199,449,449,1974,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
6686,2386,2197,450,448,1974,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
6696,2386,2199,448,447,1976,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
6706,2386,2199,449,447,1972,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
6716,2386,2199,449,447,1974,0.0,0,0.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
6726,2386,2199,449,447,1975,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
6736,2385,2199,448,446,1974,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
6746,2386,2198,450,447,1973,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
6756,2386,2199,449,447,1974,0.0,0,0.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
6766,2386,2199,450,445,1974,0.0,0,0.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
6776,2384,2199,448,446,1974,0.0,0,0.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
6786,2385,2199,449,449,1974,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
6796,2386,2199,450,448,1974,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
6806,2386,2200,448,447,1973,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
6816,2386,2199,450,447,1974,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
6826,2386,2199,450,445,1975,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
6836,2386,2199,452,446,1974,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
6846,2386,2199,450,448,1974,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
6856,2385,2199,449,449,1974,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
6866,2386,2199,451,446,1974,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
6876,2386,2199,450,447,1973,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
6886,2385,2200,448,448,1974,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
6896,2386,2199,451,447,1974,0.0,0,0.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
6906,2385,2198,451,448,1974,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
6916,2386,2199,450,447,1974,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
6926,2386,2199,449,445,1974,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
6936,2386,2199,448,447,1974,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
6946,2386,2199,449,446,1974,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
6956,2386,2199,449,445,1974,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
6966,2385,2199,448,447,1974,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
6976,2386,2199,449,446,1974,0.0,0,0.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
6986,2384,2198,450,446,1975,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
6996,2385,2199,453,445,1974,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
7006,2386,2199,449,448,1974,0.0,0,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
7016,2385,2200,447,446,1974,0.0,0,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
7026,2385,2199,449,448,1974,0.0,0,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
7036,2388,2199,448,447,1975,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
7046,2386,2198,450,446,1976,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
7056,2386,2199,450,446,1974,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
7066,2386,2199,450,447,1974,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
7076,2386,2199,449,444,1974,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
7086,2386,2199,449,447,1975,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
7096,2385,2199,449,446,1974,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
7106,2385,2199,448,447,1975,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
7116,2385,2199,449,446,1974,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
7126,2386,2199,448,448,1975,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
7136,2386,2199,450,445,1975,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
7146,2385,2199,449,448,1974,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
7156,2386,2199,450,447,1974,0.0,0,0.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
7166,2385,2199,449,447,1972,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
7176,2386,2199,448,445,1974,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
7186,2386,2199,449,447,1975,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
7196,2386,2199,452,447,1974,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
7206,2387,2198,449,446,1974,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
7216,2386,2199,450,445,1974,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
7226,2385,2199,449,446,1974,0.0,0,0.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
7236,2385,2199,449,446,1974,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
7246,2385,2199,450,448,1974,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
7256,2385,2199,450,447,1974,0.0,0,0.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
7266,2386,2199,449,448,1974,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
7276,2386,2199,446,446,1974,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
7286,2385,2199,450,447,1974,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
7296,2385,2198,450,448,1974,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
7306,2385,2199,450,446,1974,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
7316,2387,2198,451,448,1974,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
7326,2386,2200,450,446,1974,0.0,0,0.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
7336,2386,2199,449,448,1973,0.0,0,0.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
7346,2386,2199,448,448,1974,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
7357,2384,2199,449,447,1974,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
7367,2385,2199,451,448,1974,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
7377,2386,2199,448,446,1974,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
7387,2385,2198,450,446,1974,0.0,0,0.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
7397,2386,2198,450,445,1974,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
7407,2386,2199,449,447,1974,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
7417,2385,2199,449,447,1974,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
7427,2386,2198,449,445,1974,0.0,0,0.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
7437,2387,2198,450,448,1976,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
7447,2386,2199,447,445,1972,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
7457,2386,2199,450,446,1974,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
7467,2383,2199,450,448,1974,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
7477,2385,2199,448,447,1975,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
7487,2385,2200,450,447,1974,0.0,0,0.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
7497,2385,2199,449,447,1974,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
7507,2385,2199,448,447,1974,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
7517,2386,2196,450,447,1974,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
7527,2386,2201,448,448,1974,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
7537,2386,2199,450,448,1974,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
7547,2385,2199,448,447,1974,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
7557,2385,2200,449,448,1974,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
7567,2385,2199,449,448,1974,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
7577,2385,2199,449,451,1975,0.0,0,0.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
7587,2384,2199,450,448,1974,0.0,0,0.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
7597,2385,2202,449,448,1975,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
7607,2384,2199,449,448,1974,0.0,0,0.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
7617,2383,2199,448,447,1974,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
7627,2385,2199,450,446,1974,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
7637,2384,2199,449,449,1974,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
7647,2383,2199,450,445,1974,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
7657,2385,2200,450,448,1974,0.0,0,0.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
7667,2385,2199,449,448,1975,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
7677,2385,2200,450,446,1974,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
7687,2385,2199,450,448,1974,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
7697,2384,2197,450,447,1973,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
7707,2385,2200,451,448,1974,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
7717,2385,2199,451,447,1974,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
7727,2385,2199,450,447,1974,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
7737,2385,2199,450,450,1974,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
7747,2384,2199,449,446,1975,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
7757,2386,2199,449,446,1975,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
7767,2384,2200,449,448,1974,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
7777,2384,2203,452,446,1974,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
7787,2384,2199,450,446,1972,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
7797,2384,2198,446,445,1974,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
7807,2384,2199,449,444,1974,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
7818,2386,2198,450,446,1974,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
7828,2384,2201,450,446,1974,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
7838,2384,2198,449,449,1975,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
7848,2384,2199,448,445,1974,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
7858,2385,2199,447,446,1974,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
