t_ms,apps1_pct,apps2_pct,pedal_pct,desired_torque_nm,power_kw,speed_mph,glv_voltage_v,inverter_temp_c,motor_temp_c,soc_pct,battery_temp_c,bms_flags_hex,bms_fault_code,imd_warn_alarms_hex,pm100_post_faults_hex,pm100_run_faults_hex,fan_duty_pct,rtd_state
110325,2.4,1.2,0.0,0.0,0.0,0,12.68,23.9,28.8,98,25,0x02,0,0x0000,0x00000000,0x00000000,40,READY_FOR_BUTTON
110425,2.4,1.2,0.0,0.0,0.0,0,12.63,23.9,28.9,98,25,0x02,0,0x0000,0x00000000,0x00000000,41,READY_FOR_BUTTON
110525,2.4,1.3,0.0,0.0,0.0,0,12.66,23.9,28.8,98,25,0x02,0,0x0000,0x00000000,0x00000000,40,READY_FOR_BUTTON
110625,2.3,1.2,0.0,0.0,0.0,0,12.66,23.8,28.8,98,25,0x02,0,0x0000,0x00000000,0x00000000,40,READY_FOR_BUTTON
110725,2.4,1.2,0.0,0.0,0.0,0,12.68,23.9,28.9,98,25,0x02,0,0x0000,0x00000000,0x00000000,41,READY_FOR_BUTTON
110825,2.4,1.2,0.0,0.0,0.0,0,12.66,23.9,28.7,98,25,0x02,0,0x0000,0x00000000,0x00000000,40,READY_FOR_BUTTON
110925,2.4,1.3,0.0,0.0,0.0,0,12.67,23.9,29.1,98,25,0x02,0,0x0000,0x00000000,0x00000000,42,READY_FOR_BUTTON
111025,2.4,1.2,0.0,0.0,0.0,0,12.68,23.9,28.8,98,25,0x02,0,0x0000,0x00000000,0x00000000,40,READY_FOR_BUTTON
111125,2.3,1.2,0.0,0.0,0.0,0,12.68,23.9,28.8,98,25,0x02,0,0x0000,0x00000000,0x00000000,40,READY_FOR_BUTTON
111225,2.3,1.2,0.0,0.0,0.0,0,12.67,23.8,28.8,98,25,0x02,0,0x0000,0x00000000,0x00000000,40,READY_FOR_BUTTON
111325,2.4,1.2,0.0,0.0,0.0,0,12.69,23.8,28.8,98,25,0x02,0,0x0000,0x00000000,0x00000000,40,READY_FOR_BUTTON
111425,2.4,1.2,0.0,0.0,0.0,0,12.68,23.9,29.1,98,25,0x02,0,0x0000,0x00000000,0x00000000,42,READY_FOR_BUTTON
111525,2.4,1.3,0.0,0.0,0.0,0,12.68,23.8,28.9,98,25,0x02,0,0x0000,0x00000000,0x00000000,41,READY_FOR_BUTTON
111625,2.4,1.3,0.0,0.0,0.0,0,12.68,23.9,28.8,98,25,0x02,0,0x0000,0x00000000,0x00000000,40,READY_FOR_BUTTON
111725,2.4,1.3,0.0,0.0,0.0,0,12.68,24.0,28.5,98,25,0x02,0,0x0000,0x00000000,0x00000000,39,READY_FOR_BUTTON
111825,2.4,1.2,0.0,0.0,0.0,0,12.68,24.0,28.7,98,25,0x02,0,0x0000,0x00000000,0x00000000,40,READY_FOR_BUTTON
111925,2.4,1.3,0.0,0.0,0.0,0,12.66,23.9,28.8,98,25,0x02,0,0x0000,0x00000000,0x00000000,40,READY_FOR_BUTTON
112025,2.4,1.3,0.0,0.0,0.0,0,12.66,23.9,28.8,98,25,0x02,0,0x0000,0x00000000,0x00000000,40,READY_FOR_BUTTON
112125,2.4,1.3,0.0,0.0,0.0,0,12.69,23.9,28.8,98,25,0x02,0,0x0000,0x00000000,0x00000000,40,READY_FOR_BUTTON
112225,2.4,1.3,0.0,0.0,0.0,0,12.67,23.9,28.8,98,25,0x02,0,0x0000,0x00000000,0x00000000,40,READY_FOR_BUTTON
112325,2.4,1.2,0.0,0.0,0.0,0,12.67,23.9,28.8,98,25,0x02,0,0x0000,0x00000000,0x00000000,40,READY_FOR_BUTTON
112425,2.4,1.2,0.0,0.0,0.0,0,12.66,23.9,28.7,98,25,0x02,0,0x0000,0x00000000,0x00000000,40,READY_FOR_BUTTON
112525,2.4,1.2,0.0,0.0,0.0,0,12.72,23.9,28.8,98,25,0x02,0,0x0000,0x00000000,0x00000000,40,READY_FOR_BUTTON
112625,2.4,1.2,0.0,0.0,0.0,0,12.72,23.9,28.9,98,25,0x02,0,0x0000,0x00000000,0x00000000,41,READY_FOR_BUTTON
112725,2.4,1.3,0.0,0.0,0.0,0,12.66,23.9,28.8,98,25,0x02,0,0x0000,0x00000000,0x00000000,40,READY_FOR_BUTTON
112825,2.4,1.2,0.0,0.0,0.0,0,12.68,23.9,29.1,98,25,0x02,0,0x0000,0x00000000,0x00000000,42,READY_FOR_BUTTON
112925,2.4,1.2,0.0,0.0,0.0,0,12.66,23.9,28.8,98,25,0x02,0,0x0000,0x00000000,0x00000000,40,READY_FOR_BUTTON
113025,2.4,1.3,0.0,0.0,0.0,0,12.67,23.9,28.7,98,25,0x02,0,0x0000,0x00000000,0x00000000,40,READY_FOR_BUTTON
113125,2.4,1.3,0.0,0.0,0.0,0,12.68,23.8,28.7,98,25,0x02,0,0x0000,0x00000000,0x00000000,40,READY_FOR_BUTTON
113225,2.4,1.2,0.0,0.0,0.0,0,12.68,23.8,28.7,98,25,0x02,0,0x0000,0x00000000,0x00000000,40,READY_FOR_BUTTON
113325,2.4,1.2,0.0,0.0,0.0,0,12.68,23.9,28.9,98,25,0x02,0,0x0000,0x00000000,0x00000000,41,READY_FOR_BUTTON
113425,2.3,1.2,0.0,0.0,0.0,0,12.68,23.9,28.8,98,25,0x02,0,0x0000,0x00000000,0x00000000,40,READY_FOR_BUTTON
113525,2.4,1.2,0.0,0.0,0.0,0,12.67,23.9,28.9,98,25,0x02,0,0x0000,0x00000000,0x00000000,41,READY_FOR_BUTTON
113625,2.3,1.2,0.0,0.0,0.0,0,12.67,23.9,29.2,98,25,0x02,0,0x0000,0x00000000,0x00000000,42,READY_FOR_BUTTON
113725,2.3,1.3,0.0,0.0,0.0,0,12.67,23.9,28.8,98,25,0x02,0,0x0000,0x00000000,0x00000000,40,READY_FOR_BUTTON
113825,2.4,1.2,0.0,0.0,0.0,0,12.66,23.9,28.5,98,25,0x02,0,0x0000,0x00000000,0x00000000,39,READY_FOR_BUTTON
113925,2.4,1.3,0.0,0.0,0.0,0,12.68,23.9,28.8,98,25,0x02,0,0x0000,0x00000000,0x00000000,40,READY_FOR_BUTTON
114025,2.4,1.2,0.0,0.0,0.0,0,12.68,23.9,28.8,98,25,0x02,0,0x0000,0x00000000,0x00000000,40,READY_FOR_BUTTON
114125,2.4,1.3,0.0,0.0,0.0,0,12.7,23.9,28.8,98,25,0x02,0,0x0000,0x00000000,0x00000000,40,READY_FOR_BUTTON
114225,2.4,1.3,0.0,0.0,0.0,0,12.68,23.9,28.8,98,25,0x02,0,0x0000,0x00000000,0x00000000,40,READY_FOR_BUTTON
114325,2.3,1.2,0.0,0.0,0.0,0,12.68,23.9,28.7,98,25,0x02,0,0x0000,0x00000000,0x00000000,40,READY_FOR_BUTTON
114425,2.4,1.2,0.0,0.0,0.0,0,12.67,23.9,28.8,98,25,0x02,0,0x0000,0x00000000,0x00000000,40,READY_FOR_BUTTON
114525,2.4,1.2,0.0,0.0,0.0,0,12.67,23.9,28.5,98,25,0x02,0,0x0000,0x00000000,0x00000000,39,READY_FOR_BUTTON
114625,2.3,1.3,0.0,0.0,0.0,0,12.69,23.9,28.7,98,25,0x02,0,0x0000,0x00000000,0x00000000,40,READY_FOR_BUTTON
114725,2.4,1.2,0.0,0.0,0.0,0,12.67,23.9,28.7,98,25,0x02,0,0x0000,0x00000000,0x00000000,40,READY_FOR_BUTTON
114825,2.4,1.2,0.0,0.0,0.0,0,12.69,23.9,28.9,98,25,0x02,0,0x0000,0x00000000,0x00000000,41,READY_FOR_BUTTON
114925,2.4,1.2,0.0,0.0,0.0,0,12.67,24.0,28.7,98,25,0x02,0,0x0000,0x00000000,0x00000000,40,READY_FOR_BUTTON
115025,2.4,1.2,0.0,0.0,0.0,0,12.68,23.9,28.7,98,25,0x02,0,0x0000,0x00000000,0x00000000,40,READY_FOR_BUTTON
115125,2.4,1.2,0.0,0.0,0.0,0,12.68,23.9,29.1,98,25,0x02,0,0x0000,0x00000000,0x00000000,42,READY_FOR_BUTTON
115225,2.4,1.3,0.0,0.0,0.0,0,12.68,23.9,28.9,98,25,0x02,0,0x0000,0x00000000,0x00000000,41,READY_FOR_BUTTON
115325,2.4,1.2,0.0,0.0,0.0,0,12.68,24.0,28.7,98,25,0x02,0,0x0000,0x00000000,0x00000000,40,READY_FOR_BUTTON
115425,2.4,1.3,0.0,0.0,0.0,0,12.66,24.0,28.5,98,25,0x02,0,0x0000,0x00000000,0x00000000,39,READY_FOR_BUTTON
115525,2.4,1.2,0.0,0.0,0.0,0,12.69,23.9,28.8,98,25,0x02,0,0x0000,0x00000000,0x00000000,40,READY_FOR_BUTTON
115625,2.4,1.3,0.0,0.0,0.0,0,12.69,23.9,28.9,98,25,0x02,0,0x0000,0x00000000,0x00000000,41,READY_FOR_BUTTON
115725,2.4,1.2,0.0,0.0,0.0,0,12.67,23.9,28.7,98,25,0x02,0,0x0000,0x00000000,0x00000000,40,READY_FOR_BUTTON
115825,2.3,1.3,0.0,0.0,0.0,0,12.69,23.9,28.8,98,25,0x02,0,0x0000,0x00000000,0x00000000,40,READY_FOR_BUTTON
115925,2.4,1.2,0.0,0.0,0.0,0,12.67,23.9,28.8,98,25,0x02,0,0x0000,0x00000000,0x00000000,40,READY_FOR_BUTTON
116025,2.4,1.2,0.0,0.0,0.0,0,12.7,23.9,28.9,98,25,0x02,0,0x0000,0x00000000,0x00000000,41,READY_FOR_BUTTON
116125,2.4,1.2,0.0,0.0,0.0,0,12.69,23.9,29.2,98,25,0x02,0,0x0000,0x00000000,0x00000000,42,READY_FOR_BUTTON
116225,2.4,1.3,0.0,0.0,0.0,0,12.68,23.9,29.2,98,25,0x02,0,0x0000,0x00000000,0x00000000,42,READY_FOR_BUTTON
116325,2.6,1.2,0.0,0.0,0.0,0,12.69,23.9,28.4,98,25,0x02,0,0x0000,0x00000000,0x00000000,38,READY_FOR_BUTTON
116425,2.4,1.3,0.0,0.0,0.0,0,12.7,23.9,28.5,98,25,0x02,0,0x0000,0x00000000,0x00000000,39,READY_FOR_BUTTON
116525,2.4,1.2,0.0,0.0,0.0,0,12.68,24.0,28.7,98,25,0x02,0,0x0000,0x00000000,0x00000000,40,READY_FOR_BUTTON
116625,2.4,1.2,0.0,0.0,0.0,0,12.67,23.9,28.8,98,25,0x02,0,0x0000,0x00000000,0x00000000,40,READY_FOR_BUTTON
116725,2.4,1.2,0.0,0.0,0.0,0,12.67,23.9,28.8,98,25,0x02,0,0x0000,0x00000000,0x00000000,40,READY_FOR_BUTTON
116825,2.4,1.2,0.0,0.0,0.0,0,12.68,23.9,28.9,98,25,0x02,0,0x0000,0x00000000,0x00000000,41,READY_FOR_BUTTON
116925,2.4,1.2,0.0,0.0,0.0,0,12.68,23.9,28.9,98,25,0x02,0,0x0000,0x00000000,0x00000000,41,READY_FOR_BUTTON
117025,2.4,1.2,0.0,0.0,0.0,0,12.7,23.9,28.8,98,25,0x02,0,0x0000,0x00000000,0x00000000,40,READY_FOR_BUTTON
117125,2.4,1.2,0.0,0.0,0.0,0,12.67,23.9,28.8,98,25,0x02,0,0x0000,0x00000000,0x00000000,40,READY_FOR_BUTTON
117225,2.3,1.2,0.0,0.0,0.0,0,12.66,23.9,28.9,98,25,0x02,0,0x0000,0x00000000,0x00000000,41,READY_FOR_BUTTON
117325,2.4,1.2,0.0,0.0,0.0,0,12.69,23.9,28.8,98,25,0x02,0,0x0000,0x00000000,0x00000000,40,READY_FOR_BUTTON
117425,2.3,1.3,0.0,0.0,0.0,0,12.69,23.9,28.8,98,25,0x02,0,0x0000,0x00000000,0x00000000,40,READY_FOR_BUTTON
117525,2.3,1.3,0.0,0.0,0.0,0,12.67,23.9,28.9,98,25,0x02,0,0x0000,0x00000000,0x00000000,41,READY_FOR_BUTTON
117625,2.4,1.2,0.0,0.0,0.0,0,12.65,23.9,28.7,98,25,0x02,0,0x0000,0x00000000,0x00000000,40,READY_FOR_BUTTON
117725,2.3,1.3,0.0,0.0,0.0,0,12.67,23.9,29.1,98,25,0x02,0,0x0000,0x00000000,0x00000000,42,READY_FOR_BUTTON
117825,2.4,1.2,0.0,0.0,0.0,0,12.67,23.9,28.9,98,25,0x02,0,0x0000,0x00000000,0x00000000,41,READY_FOR_BUTTON
117925,2.3,1.2,0.0,0.0,0.0,0,12.67,23.9,28.8,98,25,0x02,0,0x0000,0x00000000,0x00000000,40,READY_FOR_BUTTON
118025,2.4,1.2,0.0,0.0,0.0,0,12.69,23.9,28.9,98,25,0x02,0,0x0000,0x00000000,0x00000000,41,READY_FOR_BUTTON
118125,2.4,1.2,0.0,0.0,0.0,0,12.67,23.9,28.9,98,25,0x02,0,0x0000,0x00000000,0x00000000,41,READY_FOR_BUTTON
118225,2.4,1.2,0.0,0.0,0.0,0,12.67,23.9,29.2,98,25,0x02,0,0x0000,0x00000000,0x00000000,42,READY_FOR_BUTTON
118325,2.4,1.2,0.0,0.0,0.0,0,12.62,23.9,29.2,98,25,0x02,0,0x0000,0x00000000,0x00000000,42,READY_FOR_BUTTON
118425,2.4,1.2,0.0,0.0,0.0,0,12.66,23.9,29.1,98,25,0x02,0,0x0000,0x00000000,0x00000000,42,READY_FOR_BUTTON
118525,2.4,1.2,0.0,0.0,0.0,0,12.67,23.9,28.9,98,25,0x02,0,0x0000,0x00000000,0x00000000,41,READY_FOR_BUTTON
118625,2.4,1.2,0.0,0.0,0.0,0,12.68,23.9,28.8,98,25,0x02,0,0x0000,0x00000000,0x00000000,40,READY_FOR_BUTTON
118725,2.3,1.3,0.0,0.0,0.0,0,12.67,24.0,28.8,98,25,0x02,0,0x0000,0x00000000,0x00000000,40,READY_FOR_BUTTON
118825,2.4,1.3,0.0,0.0,0.0,0,12.68,23.9,28.9,98,25,0x02,0,0x0000,0x00000000,0x00000000,41,READY_FOR_BUTTON
118925,2.4,1.2,0.0,0.0,0.0,0,12.67,23.9,28.7,98,25,0x02,0,0x0000,0x00000000,0x00000000,40,READY_FOR_BUTTON
119025,2.4,1.2,0.0,0.0,0.0,0,12.67,23.9,29.1,98,25,0x02,0,0x0000,0x00000000,0x00000000,42,READY_FOR_BUTTON
119125,2.4,1.2,0.0,0.0,0.0,0,12.68,23.9,29.1,98,25,0x02,0,0x0000,0x00000000,0x00000000,42,READY_FOR_BUTTON
119225,2.3,1.3,0.0,0.0,0.0,0,12.69,24.0,28.7,98,25,0x02,0,0x0000,0x00000000,0x00000000,40,READY_FOR_BUTTON
119325,2.4,1.2,0.0,0.0,0.0,0,12.67,24.0,28.7,98,25,0x02,0,0x0000,0x00000000,0x00000000,40,READY_FOR_BUTTON
119425,2.4,1.3,0.0,0.0,0.0,0,12.69,24.0,28.9,98,25,0x02,0,0x0000,0x00000000,0x00000000,41,READY_FOR_BUTTON
119525,2.3,1.2,0.0,0.0,0.0,0,12.68,24.0,28.8,98,25,0x02,0,0x0000,0x00000000,0x00000000,40,READY_FOR_BUTTON
119625,2.4,1.3,0.0,0.0,0.0,0,12.64,24.0,28.8,98,25,0x02,0,0x0000,0x00000000,0x00000000,40,READY_FOR_BUTTON
119725,2.4,1.2,0.0,0.0,0.0,0,12.67,24.0,28.8,98,25,0x02,0,0x0000,0x00000000,0x00000000,40,READY_FOR_BUTTON
119825,2.4,1.2,0.0,0.0,0.0,0,12.61,24.0,28.9,98,25,0x02,0,0x0000,0x00000000,0x00000000,41,READY_FOR_BUTTON
119925,2.4,1.2,0.0,0.0,0.0,0,12.66,24.0,28.9,98,25,0x02,0,0x0000,0x00000000,0x00000000,41,READY_FOR_BUTTON
120025,2.4,1.2,0.0,0.0,0.0,0,12.67,23.9,28.9,98,25,0x02,0,0x0000,0x00000000,0x00000000,41,READY_FOR_BUTTON
120125,2.4,1.3,0.0,0.0,0.0,0,12.67,23.9,28.7,98,25,0x02,0,0x0000,0x00000000,0x00000000,40,READY_FOR_BUTTON
120225,2.3,1.2,0.0,0.0,0.0,0,12.66,24.0,28.8,98,25,0x02,0,0x0000,0x00000000,0x00000000,40,READY_FOR_BUTTON
120325,2.4,1.2,0.0,0.0,0.0,0,12.66,24.0,28.9,98,25,0x02,0,0x0000,0x00000000,0x00000000,41,READY_FOR_BUTTON
120425,2.4,1.2,0.0,0.0,0.0,0,12.7,24.0,28.9,98,25,0x02,0,0x0000,0x00000000,0x00000000,41,READY_FOR_BUTTON
120525,2.4,1.2,0.0,0.0,0.0,0,12.67,24.0,28.9,98,25,0x02,0,0x0000,0x00000000,0x00000000,41,READY_FOR_BUTTON
120625,2.4,1.2,0.0,0.0,0.0,0,12.67,24.0,28.8,98,25,0x02,0,0x0000,0x00000000,0x00000000,40,READY_FOR_BUTTON
120725,2.3,1.3,0.0,0.0,0.0,0,12.68,24.0,28.7,98,25,0x02,0,0x0000,0x00000000,0x00000000,40,READY_FOR_BUTTON
120825,2.3,1.2,0.0,0.0,0.0,0,12.69,24.0,28.9,98,25,0x02,0,0x0000,0x00000000,0x00000000,41,READY_FOR_BUTTON
120925,2.4,1.3,0.0,0.0,0.0,0,12.66,24.0,28.7,98,25,0x02,0,0x0000,0x00000000,0x00000000,40,READY_FOR_BUTTON
121025,2.4,1.2,0.0,0.0,0.0,0,12.68,24.0,28.7,98,25,0x02,0,0x0000,0x00000000,0x00000000,40,READY_FOR_BUTTON
121125,2.3,1.2,0.0,0.0,0.0,0,12.66,24.0,28.9,98,25,0x02,0,0x0000,0x00000000,0x00000000,41,READY_FOR_BUTTON
121225,2.4,1.3,0.0,0.0,0.0,0,12.69,24.0,29.1,98,25,0x02,0,0x0000,0x00000000,0x00000000,42,READY_FOR_BUTTON
121325,2.4,1.2,0.0,0.0,0.0,0,12.7,24.0,28.9,98,25,0x02,0,0x0000,0x00000000,0x00000000,41,READY_FOR_BUTTON
121425,2.3,1.2,0.0,0.0,0.0,0,12.66,23.9,28.7,98,25,0x02,0,0x0000,0x00000000,0x00000000,40,READY_FOR_BUTTON
121525,2.4,1.2,0.0,0.0,0.0,0,12.7,23.9,28.8,98,25,0x02,0,0x0000,0x00000000,0x00000000,40,READY_FOR_BUTTON
121625,2.4,1.2,0.0,0.0,0.0,0,12.7,23.9,28.8,98,25,0x02,0,0x0000,0x00000000,0x00000000,40,READY_FOR_BUTTON
121725,2.4,1.2,0.0,0.0,0.0,0,12.69,23.9,28.8,98,25,0x02,0,0x0000,0x00000000,0x00000000,40,READY_FOR_BUTTON
121825,2.4,1.2,0.0,0.0,0.0,0,12.68,24.0,28.8,98,25,0x02,0,0x0000,0x00000000,0x00000000,40,READY_FOR_BUTTON
121925,2.4,1.2,0.0,0.0,0.0,0,12.67,24.0,28.8,98,25,0x02,0,0x0000,0x00000000,0x00000000,40,READY_FOR_BUTTON
122025,2.3,1.3,0.0,0.0,0.0,0,12.67,24.0,29.1,98,25,0x02,0,0x0000,0x00000000,0x00000000,42,READY_FOR_BUTTON
122125,2.3,1.2,0.0,0.0,0.0,0,12.67,24.0,28.7,98,25,0x02,0,0x0000,0x00000000,0x00000000,40,READY_FOR_BUTTON
122225,2.4,1.2,0.0,0.0,0.0,0,12.69,24.0,28.7,98,25,0x02,0,0x0000,0x00000000,0x00000000,40,READY_FOR_BUTTON
122325,2.4,1.2,0.0,0.0,0.0,0,12.67,24.0,28.7,98,25,0x02,0,0x0000,0x00000000,0x00000000,40,READY_FOR_BUTTON
122425,2.3,1.2,0.0,0.0,0.0,0,12.65,24.0,28.7,98,25,0x02,0,0x0000,0x00000000,0x00000000,40,READY_FOR_BUTTON
122525,2.3,1.2,0.0,0.0,0.0,0,12.69,24.0,29.1,98,25,0x02,0,0x0000,0x00000000,0x00000000,42,READY_FOR_BUTTON
122625,2.4,1.2,0.0,0.0,0.0,0,12.68,24.0,29.2,98,25,0x02,0,0x0000,0x00000000,0x00000000,42,READY_FOR_BUTTON
122725,2.4,1.2,0.0,0.0,0.0,0,12.67,24.0,29.2,98,25,0x02,0,0x0000,0x00000000,0x00000000,42,READY_FOR_BUTTON
122825,2.4,1.2,0.0,0.0,0.0,0,12.68,24.0,28.9,98,25,0x02,0,0x0000,0x00000000,0x00000000,41,READY_FOR_BUTTON
122925,2.4,1.2,0.0,0.0,0.0,0,12.68,24.0,28.9,98,25,0x02,0,0x0000,0x00000000,0x00000000,41,READY_FOR_BUTTON
123025,2.4,1.2,0.0,0.0,0.0,0,12.67,24.0,28.9,98,25,0x02,0,0x0000,0x00000000,0x00000000,41,READY_FOR_BUTTON
123125,2.4,1.1,0.0,0.0,0.0,0,12.66,24.0,28.9,98,25,0x02,0,0x0000,0x00000000,0x00000000,41,READY_FOR_BUTTON
123225,2.4,1.2,0.0,0.0,0.0,0,12.69,24.0,28.9,98,25,0x02,0,0x0000,0x00000000,0x00000000,41,READY_FOR_BUTTON
123325,2.5,1.2,0.0,0.0,0.0,0,12.67,24.0,28.9,98,25,0x02,0,0x0000,0x00000000,0x00000000,41,READY_FOR_BUTTON
123425,2.4,1.3,0.0,0.0,0.0,0,12.69,24.0,29.2,98,25,0x02,0,0x0000,0x00000000,0x00000000,42,READY_FOR_BUTTON
123525,2.4,1.2,0.0,0.0,0.0,0,12.67,24.0,28.9,98,25,0x02,0,0x0000,0x00000000,0x00000000,41,READY_FOR_BUTTON
123625,2.5,1.2,0.0,0.0,0.0,0,12.69,24.0,29.1,98,25,0x02,0,0x0000,0x00000000,0x00000000,42,READY_FOR_BUTTON
123725,2.4,1.3,0.0,0.0,0.0,0,12.69,24.0,28.7,98,25,0x02,0,0x0000,0x00000000,0x00000000,40,READY_FOR_BUTTON
123825,2.5,1.2,0.0,0.0,0.0,0,12.68,24.0,28.9,98,25,0x02,0,0x0000,0x00000000,0x00000000,41,READY_FOR_BUTTON
123925,2.4,1.2,0.0,0.0,0.0,0,12.67,24.0,28.9,98,25,0x02,0,0x0000,0x00000000,0x00000000,41,READY_FOR_BUTTON
124025,2.4,1.2,0.0,0.0,0.0,0,12.69,24.0,28.8,98,25,0x02,0,0x0000,0x00000000,0x00000000,40,READY_FOR_BUTTON
124125,2.4,1.2,0.0,0.0,0.0,0,12.65,24.0,28.9,98,25,0x02,0,0x0000,0x00000000,0x00000000,41,READY_FOR_BUTTON
124225,2.4,1.3,0.0,0.0,0.0,0,12.69,24.0,28.9,98,25,0x02,0,0x0000,0x00000000,0x00000000,41,READY_FOR_BUTTON
124325,2.5,1.2,0.0,0.0,0.0,0,12.67,24.1,28.7,98,25,0x02,0,0x0000,0x00000000,0x00000000,40,READY_FOR_BUTTON
124425,2.5,1.2,0.0,0.0,0.0,0,12.69,24.1,28.7,98,25,0x02,0,0x0000,0x00000000,0x00000000,40,READY_FOR_BUTTON
124525,2.4,1.2,0.0,0.0,0.0,0,12.62,24.1,28.8,98,25,0x02,0,0x0000,0x00000000,0x00000000,40,READY_FOR_BUTTON
124625,2.4,1.2,0.0,0.0,0.0,0,12.65,24.1,29.2,98,25,0x02,0,0x0000,0x00000000,0x00000000,42,READY_FOR_BUTTON
124725,2.4,1.3,0.0,0.0,0.0,0,12.69,24.0,29.2,98,25,0x02,0,0x0000,0x00000000,0x00000000,42,READY_FOR_BUTTON
124825,2.4,1.2,0.0,0.0,0.0,0,12.64,24.0,28.9,98,25,0x02,0,0x0000,0x00000000,0x00000000,41,READY_FOR_BUTTON
124925,2.4,1.3,0.0,0.0,0.0,0,12.69,24.0,28.8,98,25,0x02,0,0x0000,0x00000000,0x00000000,40,READY_FOR_BUTTON
125025,2.4,1.2,0.0,0.0,0.0,0,12.69,24.1,28.7,98,25,0x02,0,0x0000,0x00000000,0x00000000,40,READY_FOR_BUTTON
125125,2.4,1.2,0.0,0.0,0.0,0,12.64,24.1,28.8,98,25,0x02,0,0x0000,0x00000000,0x00000000,40,READY_FOR_BUTTON
125225,2.4,1.2,0.0,0.0,0.0,0,12.64,24.1,28.7,98,25,0x02,0,0x0000,0x00000000,0x00000000,40,READY_FOR_BUTTON
125325,2.5,1.2,0.0,0.0,0.0,0,12.67,24.0,28.5,98,25,0x02,0,0x0000,0x00000000,0x00000000,39,READY_FOR_BUTTON
125425,2.4,1.3,0.0,0.0,0.0,0,12.66,24.0,28.5,98,25,0x02,0,0x0000,0x00000000,0x00000000,39,READY_FOR_BUTTON
125525,2.4,1.2,0.0,0.0,0.0,0,12.7,24.0,28.7,98,25,0x02,0,0x0000,0x00000000,0x00000000,40,READY_FOR_BUTTON
125625,2.4,1.2,0.0,0.0,0.0,0,12.7,24.0,28.7,98,25,0x02,0,0x0000,0x00000000,0x00000000,40,READY_FOR_BUTTON
125725,2.4,1.3,0.0,0.0,0.0,0,12.67,24.0,28.9,98,25,0x02,0,0x0000,0x00000000,0x00000000,41,READY_FOR_BUTTON
125825,2.4,1.2,0.0,0.0,0.0,0,12.68,24.0,29.2,98,25,0x02,0,0x0000,0x00000000,0x00000000,42,READY_FOR_BUTTON
125925,2.4,1.2,0.0,0.0,0.0,0,12.72,24.0,28.8,98,25,0x02,0,0x0000,0x00000000,0x00000000,40,READY_FOR_BUTTON
126025,2.4,1.2,0.0,0.0,0.0,0,12.67,24.0,28.8,98,25,0x02,0,0x0000,0x00000000,0x00000000,40,READY_FOR_BUTTON
126125,2.4,1.2,0.0,0.0,0.0,0,12.69,24.1,28.5,98,25,0x02,0,0x0000,0x00000000,0x00000000,39,READY_FOR_BUTTON
126225,2.4,1.2,0.0,0.0,0.0,0,12.68,24.0,28.7,98,25,0x02,0,0x0000,0x00000000,0x00000000,40,READY_FOR_BUTTON
126325,2.4,1.2,0.0,0.0,0.0,0,12.66,24.0,28.7,98,25,0x02,0,0x0000,0x00000000,0x00000000,40,READY_FOR_BUTTON
126425,2.4,1.3,0.0,0.0,0.0,0,12.68,24.1,28.8,98,25,0x02,0,0x0000,0x00000000,0x00000000,40,READY_FOR_BUTTON
126525,2.4,1.3,0.0,0.0,0.0,0,12.68,24.1,28.9,98,25,0x02,0,0x0000,0x00000000,0x00000000,41,READY_FOR_BUTTON
126625,2.4,1.2,0.0,0.0,0.0,0,12.68,24.0,28.8,98,25,0x02,0,0x0000,0x00000000,0x00000000,40,READY_FOR_BUTTON
126725,2.4,1.3,0.0,0.0,0.0,0,12.67,24.0,28.8,98,25,0x02,0,0x0000,0x00000000,0x00000000,40,READY_FOR_BUTTON
126825,2.4,1.2,0.0,0.0,0.0,0,12.7,24.0,28.8,98,25,0x02,0,0x0000,0x00000000,0x00000000,40,READY_FOR_BUTTON
126925,2.4,1.2,0.0,0.0,0.0,0,12.67,24.0,28.7,98,25,0x02,0,0x0000,0x00000000,0x00000000,40,READY_FOR_BUTTON
127025,2.4,1.2,0.0,0.0,0.0,0,12.67,24.0,28.7,98,25,0x02,0,0x0000,0x00000000,0x00000000,40,READY_FOR_BUTTON
127125,2.4,1.2,0.0,0.0,0.0,0,12.68,24.0,28.8,98,25,0x02,0,0x0000,0x00000000,0x00000000,40,READY_FOR_BUTTON
127225,2.4,1.3,0.0,0.0,0.0,0,12.67,24.0,28.8,98,25,0x02,0,0x0000,0x00000000,0x00000000,40,READY_FOR_BUTTON
127325,2.5,1.2,0.0,0.0,0.0,0,12.68,24.0,28.9,98,25,0x02,0,0x0000,0x00000000,0x00000000,41,READY_FOR_BUTTON
127425,2.4,1.2,0.0,0.0,0.0,0,12.69,24.1,28.9,98,25,0x02,0,0x0000,0x00000000,0x00000000,41,READY_FOR_BUTTON
127525,2.4,1.2,0.0,0.0,0.0,0,12.68,24.1,28.8,98,25,0x02,0,0x0000,0x00000000,0x00000000,40,READY_FOR_BUTTON
127625,2.5,1.2,0.0,0.0,0.0,0,12.68,24.1,28.8,98,25,0x02,0,0x0000,0x00000000,0x00000000,40,READY_FOR_BUTTON
127725,2.4,1.2,0.0,0.0,0.0,0,12.72,24.1,28.5,98,25,0x02,0,0x0000,0x00000000,0x00000000,39,READY_FOR_BUTTON
