t_ms,raw_apps1,raw_apps2,raw_bse1,raw_bse2,raw_hv_current,commanded_torque_nm,motor_rpm,bus_voltage_v,bus_current_a,braking,hard_braking,bspc_active,apps_plausible,rtd_latched,drive_mode_d,bms_fault,imd_fault,pm100_fault,bms_timeout,imd_can_timeout,contactors_closed,bspd_gpio_ok,imd_gpio_ok,bms_gpio_ok
5526,2381,2230,449,494,1942,0.0,0,0.4,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
5536,2380,2230,448,495,1941,0.0,0,0.4,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
5546,2380,2230,449,494,1941,0.0,0,0.3,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
5556,2379,2230,449,495,1940,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
5566,2379,2230,448,493,1940,0.0,0,0.3,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
5576,2380,2229,449,494,1940,0.0,0,0.3,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
5586,2380,2230,449,496,1941,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
5596,2382,2230,449,495,1940,0.0,0,0.4,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
5606,2380,2229,450,494,1940,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
5616,2379,2230,448,496,1941,0.0,0,0.4,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
5626,2380,2229,448,495,1940,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
5636,2381,2230,449,495,1940,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
5646,2380,2230,449,496,1941,0.0,0,0.4,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
5656,2380,2230,448,496,1941,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
5666,2380,2230,446,495,1941,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
5676,2380,2230,450,497,1939,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
5686,2384,2230,446,495,1940,0.0,0,0.4,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
5696,2381,2229,449,496,1940,0.0,0,0.4,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
5706,2380,2229,448,496,1940,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
5716,2380,2229,447,496,1940,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
5726,2380,2230,449,496,1940,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
5736,2380,2231,449,495,1940,0.0,0,0.4,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
5746,2379,2230,450,496,1941,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
5756,2381,2230,450,495,1940,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
5766,2380,2229,448,496,1940,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
5776,2378,2230,449,495,1940,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
5786,2380,2230,450,494,1940,0.0,0,0.4,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
5796,2382,2230,449,494,1940,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
5806,2381,2229,449,495,1935,0.0,0,0.9,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
5816,2376,2230,449,496,1940,0.0,0,0.9,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
5826,2380,2230,448,497,1941,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
5836,2380,2230,448,496,1940,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
5846,2379,2230,449,495,1941,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
5856,2381,2230,448,495,1940,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
5866,2381,2230,449,496,1940,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
5876,2380,2229,449,495,1940,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
5886,2380,2230,448,493,1942,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
5896,2380,2229,449,496,1940,0.0,0,0.4,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
5907,2380,2229,448,496,1940,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
5917,2379,2227,448,496,1942,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
5927,2379,2229,449,494,1940,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
5937,2381,2230,450,496,1941,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
5947,2379,2230,448,495,1941,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
5957,2382,2230,449,495,1941,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
5967,2380,2230,449,495,1940,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
5977,2380,2227,447,495,1940,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
5987,2379,2229,448,496,1940,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
5997,2380,2230,449,496,1941,0.0,0,0.4,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
6007,2380,2230,449,495,1940,0.0,0,0.4,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
6017,2380,2233,449,495,1937,0.0,0,0.4,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
6027,2380,2230,449,494,1940,0.0,0,0.4,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
6037,2379,2231,448,496,1940,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
6047,2379,2230,449,495,1940,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
6057,2381,2230,450,495,1940,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
6067,2380,2229,449,496,1940,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
6077,2379,2230,448,496,1940,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
6087,2380,2230,449,494,1940,0.0,0,1.0,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
6097,2380,2229,449,496,1940,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
6107,2380,2230,449,495,1940,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
6117,2380,2230,449,493,1941,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
6127,2380,2230,448,496,1943,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
6137,2380,2230,449,495,1941,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
6147,2380,2230,449,495,1941,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
6157,2380,2229,449,495,1941,0.0,0,0.3,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
6167,2381,2230,449,494,1941,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
6178,2381,2230,448,496,1941,0.0,0,0.4,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
6188,2381,2230,449,497,1940,0.0,0,0.4,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
6198,2380,2230,449,496,1942,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
6208,2380,2229,449,496,1942,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
6332,2381,2230,448,495,1939,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
6342,2379,2229,448,495,1940,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
6352,2380,2230,449,496,1941,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
6362,2379,2230,449,494,1941,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
6372,2380,2230,450,496,1941,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
6382,2382,2229,448,495,1942,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
6392,2380,2229,450,494,1940,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
6402,2379,2230,449,495,1941,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
6412,2379,2230,448,496,1941,0.0,0,0.4,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
6422,2379,2230,450,496,1941,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
6432,2379,2230,447,497,1942,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
6442,2380,2229,448,493,1941,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
6452,2381,2227,448,497,1940,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
6462,2380,2230,446,497,1940,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
6472,2380,2229,449,495,1940,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
6482,2379,2229,448,495,1940,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
6492,2379,2229,444,496,1940,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
6502,2381,2229,448,495,1940,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
6512,2377,2229,448,495,1933,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
6522,2379,2231,446,495,1940,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
6532,2380,2230,449,496,1940,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
6542,2378,2230,449,496,1940,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
6552,2380,2230,450,496,1940,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
6562,2379,2227,450,498,1941,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
6572,2381,2242,450,495,1941,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
6582,2380,2230,448,495,1940,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
6592,2380,2229,448,495,1940,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
6602,2380,2229,448,495,1941,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
6612,2379,2230,449,496,1940,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
6622,2380,2233,449,496,1940,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
6632,2380,2239,450,494,1940,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
6642,2380,2230,449,494,1940,0.0,0,0.9,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
6652,2380,2230,448,495,1941,0.0,0,0.4,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
6662,2379,2229,450,496,1942,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
6672,2380,2230,450,494,1940,0.0,0,0.3,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
6682,2381,2229,447,495,1941,0.0,0,0.4,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
6692,2379,2230,448,495,1941,0.0,0,0.4,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
6702,2383,2230,452,497,1940,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
6712,2380,2229,452,496,1940,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
6722,2381,2230,447,495,1940,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
6732,2380,2229,449,497,1943,0.0,0,0.4,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
6742,2379,2230,447,495,1940,0.0,0,0.4,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
6752,2379,2229,449,497,1940,0.0,0,0.4,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
6762,2380,2230,449,494,1940,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
6772,2379,2230,449,495,1940,0.0,0,0.3,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
6782,2380,2229,451,496,1940,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
6792,2380,2231,450,496,1940,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
6802,2379,2230,449,497,1941,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
6812,2381,2230,448,497,1939,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
6822,2380,2230,449,496,1940,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
6832,2380,2230,449,496,1940,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
6842,2380,2229,451,495,1940,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
6852,2379,2230,450,496,1941,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
6862,2379,2230,449,495,1940,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
6872,2380,2229,448,496,1940,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
6882,2380,2230,449,496,1940,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
6892,2383,2230,449,497,1940,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
6902,2377,2230,448,496,1936,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
6912,2379,2230,450,494,1940,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
6922,2381,2229,449,495,1936,0.0,0,0.4,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
6932,2374,2230,445,494,1940,0.0,0,0.4,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
6942,2380,2230,452,494,1941,0.0,0,0.4,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
6952,2380,2230,450,493,1941,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
6962,2379,2230,450,495,1941,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
6972,2380,2230,451,496,1940,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
6982,2381,2229,448,496,1940,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
6992,2381,2229,449,492,1944,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
7002,2380,2230,449,494,1940,0.0,0,0.9,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
7012,2379,2230,450,495,1940,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
7022,2380,2230,448,494,1940,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
7032,2379,2230,450,496,1939,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
7042,2379,2230,448,495,1939,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
7052,2380,2231,450,497,1941,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
7062,2380,2229,449,497,1943,0.0,0,0.4,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
7072,2377,2230,447,496,1940,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
7082,2383,2231,449,495,1941,0.0,0,0.3,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
7092,2380,2229,450,495,1940,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
7102,2381,2229,450,496,1941,0.0,0,0.3,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
7112,2383,2230,449,495,1940,0.0,0,0.3,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
7122,2380,2230,450,496,1940,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
7132,2379,2229,449,494,1941,0.0,0,0.4,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
7142,2381,2230,450,495,1942,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
7152,2380,2229,450,497,1940,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
7162,2380,2229,448,493,1941,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
7172,2380,2230,450,494,1940,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
7182,2379,2230,445,494,1940,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
7192,2379,2230,449,496,1942,0.0,0,0.4,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
7202,2380,2229,448,496,1940,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
7212,2380,2230,449,496,1940,0.0,0,0.4,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
7222,2381,2228,449,495,1940,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
7232,2380,2229,449,496,1940,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
7242,2380,2230,449,495,1940,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
7252,2380,2228,449,494,1941,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
7262,2380,2229,447,495,1940,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
7272,2381,2227,449,495,1943,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
7282,2382,2230,446,495,1941,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
7292,2381,2230,449,495,1939,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
7302,2381,2230,450,496,1940,0.0,0,0.4,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
7312,2380,2230,451,495,1941,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
7322,2381,2229,449,496,1940,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
7332,2381,2230,447,496,1934,0.0,0,0.4,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
7342,2381,2229,449,493,1940,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
7352,2380,2230,448,496,1940,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
7362,2381,2229,449,494,1942,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
7372,2380,2229,450,494,1944,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
7382,2381,2229,450,494,1943,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
7392,2379,2229,449,496,1938,0.0,0,0.4,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
7402,2379,2229,447,495,1940,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
7412,2381,2229,448,494,1941,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
7422,2380,2232,448,496,1941,0.0,0,0.4,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
7432,2380,2230,448,496,1942,0.0,0,0.9,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
7442,2379,2226,449,495,1940,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
7452,2380,2230,449,495,1940,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
7462,2381,2230,448,494,1940,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
7472,2379,2230,449,495,1940,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
7482,2381,2231,450,495,1940,0.0,0,0.3,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
7492,2380,2230,450,495,1940,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
7502,2379,2231,449,495,1941,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
7512,2380,2230,449,494,1940,0.0,0,0.4,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
7522,2380,2230,449,497,1941,0.0,0,0.4,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
7532,2380,2231,450,495,1941,0.0,0,0.4,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
7542,2381,2229,448,496,1940,0.0,0,0.4,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
7552,2379,2230,449,497,1940,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
7562,2379,2230,448,495,1940,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
7572,2379,2230,450,494,1938,0.0,0,0.4,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
7582,2378,2230,448,493,1941,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
7592,2380,2230,448,495,1941,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
7602,2380,2230,447,494,1941,0.0,0,0.4,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
7612,2380,2230,448,496,1940,0.0,0,1.1,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
7622,2380,2229,448,494,1941,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
7632,2378,2230,450,496,1941,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
7642,2380,2227,450,494,1941,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
7652,2380,2230,452,494,1940,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
7662,2382,2229,447,495,1940,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
7672,2380,2229,448,495,1940,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
7682,2380,2230,449,494,1941,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
7692,2379,2231,450,496,1941,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
7702,2380,2230,448,497,1938,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
7712,2380,2229,449,495,1941,0.0,0,0.4,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
7722,2379,2229,450,495,1941,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
7732,2385,2230,448,496,1940,0.0,0,0.4,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
7742,2380,2229,450,494,1939,0.0,0,0.4,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
7752,2379,2230,449,495,1940,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
7762,2380,2229,449,493,1940,0.0,0,0.9,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
7772,2380,2230,449,495,1942,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
7782,2380,2229,449,496,1941,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
7792,2381,2230,448,495,1940,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
7802,2380,2229,449,496,1941,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
7812,2380,2229,449,496,1944,0.0,0,0.4,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
7822,2380,2230,449,496,1940,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
7832,2380,2230,449,496,1941,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
7842,2380,2229,450,495,1934,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
7852,2380,2230,448,496,1939,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
7862,2380,2230,446,495,1940,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
7872,2379,2230,450,497,1940,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
7882,2380,2229,450,496,1940,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
7892,2380,2231,450,495,1940,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
7902,2378,2230,449,499,1940,0.0,0,0.4,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
7912,2380,2229,450,494,1941,0.0,0,0.4,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
7922,2380,2229,450,495,1940,0.0,0,0.4,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
7932,2381,2230,449,495,1938,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
