t_ms,apps1_pct,apps2_pct,pedal_pct,desired_torque_nm,power_kw,speed_mph,glv_voltage_v,inverter_temp_c,motor_temp_c,soc_pct,battery_temp_c,bms_flags_hex,bms_fault_code,imd_warn_alarms_hex,pm100_post_faults_hex,pm100_run_faults_hex,fan_duty_pct,rtd_state
20778,4.9,9.4,0.2,0.4,0.0,0,12.56,26.8,35.2,93,27,0x00,0,0x0000,0x00000000,0x00000000,74,FAULT_BLOCKED
20878,4.9,9.4,0.1,0.3,0.0,0,12.49,26.8,35.7,93,27,0x00,0,0x0000,0x00000000,0x00000000,77,FAULT_BLOCKED
20978,4.9,9.4,0.2,0.4,0.0,0,12.52,26.9,35.3,93,27,0x00,0,0x0000,0x00000000,0x00000000,75,FAULT_BLOCKED
21078,4.9,9.4,0.2,0.4,0.0,0,12.66,26.9,35.2,93,27,0x00,0,0x0000,0x00000000,0x00000000,74,FAULT_BLOCKED
21178,4.9,9.4,0.2,0.4,0.0,0,12.5,26.8,35.3,93,27,0x00,0,0x0000,0x00000000,0x00000000,75,FAULT_BLOCKED
21278,4.9,9.5,0.2,0.4,0.0,0,12.56,26.9,35.3,93,27,0x00,0,0x0000,0x00000000,0x00000000,75,FAULT_BLOCKED
21378,4.9,9.4,0.2,0.4,0.0,0,12.66,26.9,35.3,93,27,0x00,0,0x0000,0x00000000,0x00000000,75,FAULT_BLOCKED
21478,4.9,9.4,0.2,0.3,0.0,0,12.46,26.9,35.2,93,27,0x00,0,0x0000,0x00000000,0x00000000,74,FAULT_BLOCKED
21578,4.9,9.4,0.2,0.4,0.0,0,12.53,26.8,35.2,93,27,0x00,0,0x0000,0x00000000,0x00000000,74,FAULT_BLOCKED
21678,4.9,9.5,0.2,0.4,0.0,0,12.52,26.9,35.2,93,27,0x00,0,0x0000,0x00000000,0x00000000,74,FAULT_BLOCKED
21778,4.9,9.4,0.2,0.4,0.0,0,12.72,26.9,35.3,93,27,0x00,0,0x0000,0x00000000,0x00000000,75,FAULT_BLOCKED
21878,4.9,9.4,0.2,0.4,0.0,0,12.5,26.9,35.1,93,27,0x00,0,0x0000,0x00000000,0x00000000,74,FAULT_BLOCKED
21978,4.9,9.5,0.2,0.4,0.0,0,12.54,26.9,35.2,93,27,0x00,0,0x0000,0x00000000,0x00000000,74,FAULT_BLOCKED
22078,4.9,9.5,0.2,0.4,0.0,0,12.49,26.8,35.2,93,27,0x00,0,0x0000,0x00000000,0x00000000,74,FAULT_BLOCKED
22178,4.9,9.5,0.2,0.4,0.0,0,12.5,26.8,35.2,93,27,0x00,0,0x0000,0x00000000,0x00000000,74,FAULT_BLOCKED
22278,4.9,9.4,0.2,0.4,0.0,0,12.58,26.9,35.2,93,27,0x00,0,0x0000,0x00000000,0x00000000,74,FAULT_BLOCKED
22378,4.9,9.4,0.2,0.4,0.0,0,12.68,26.9,35.2,93,27,0x00,0,0x0000,0x00000000,0x00000000,74,FAULT_BLOCKED
22478,4.9,9.4,0.2,0.4,0.0,0,12.49,26.9,35.3,93,27,0x00,0,0x0000,0x00000000,0x00000000,75,FAULT_BLOCKED
22578,4.9,9.4,0.2,0.4,0.0,0,12.54,26.9,35.5,93,27,0x00,0,0x0000,0x00000000,0x00000000,76,FAULT_BLOCKED
22678,4.9,9.5,0.2,0.4,0.0,0,12.62,26.9,35.5,93,27,0x00,0,0x0000,0x00000000,0x00000000,76,FAULT_BLOCKED
22778,4.9,9.4,0.2,0.4,0.0,0,12.52,26.9,35.2,93,27,0x00,0,0x0000,0x00000000,0x00000000,74,FAULT_BLOCKED
22878,4.9,9.5,0.2,0.4,0.0,0,12.56,26.9,35.3,93,27,0x00,0,0x0000,0x00000000,0x00000000,75,FAULT_BLOCKED
22978,4.9,9.5,0.2,0.5,0.0,0,12.7,26.9,35.3,93,27,0x00,0,0x0000,0x00000000,0x00000000,75,FAULT_BLOCKED
23078,4.9,9.5,0.2,0.4,0.0,0,12.48,26.9,35.3,93,27,0x00,0,0x0000,0x00000000,0x00000000,75,FAULT_BLOCKED
23178,4.9,9.5,0.2,0.4,0.0,0,12.55,26.9,35.2,93,27,0x00,0,0x0000,0x00000000,0x00000000,74,FAULT_BLOCKED
23324,4.9,9.4,0.2,0.4,0.0,0,12.55,26.9,35.2,93,27,0x00,0,0x0000,0x00000000,0x00000000,74,FAULT_BLOCKED
23424,4.9,9.4,0.2,0.4,0.0,0,12.58,26.9,35.3,93,27,0x00,0,0x0000,0x00000000,0x00000000,75,FAULT_BLOCKED
23524,4.9,9.4,0.2,0.4,0.0,0,12.54,26.9,35.1,93,27,0x00,0,0x0000,0x00000000,0x00000000,74,FAULT_BLOCKED
23624,4.8,9.5,0.2,0.4,0.0,0,12.59,26.9,35.2,93,27,0x00,0,0x0000,0x00000000,0x00000000,74,FAULT_BLOCKED
23724,4.9,9.4,0.2,0.4,0.0,0,12.52,26.9,35.2,93,27,0x00,0,0x0000,0x00000000,0x00000000,74,FAULT_BLOCKED
23824,4.9,9.5,0.2,0.4,0.0,0,12.55,26.9,35.2,93,27,0x00,0,0x0000,0x00000000,0x00000000,74,FAULT_BLOCKED
23924,4.9,9.5,0.2,0.3,0.0,0,12.54,26.9,35.1,93,27,0x00,0,0x0000,0x00000000,0x00000000,74,FAULT_BLOCKED
24024,4.9,9.5,0.2,0.4,0.0,0,12.47,26.9,35.2,93,27,0x00,0,0x0000,0x00000000,0x00000000,74,FAULT_BLOCKED
24124,4.9,9.4,0.2,0.3,0.0,0,12.59,26.9,35.2,93,27,0x00,0,0x0000,0x00000000,0x00000000,74,FAULT_BLOCKED
24224,4.9,9.5,0.2,0.4,0.0,0,12.54,26.9,35.1,93,27,0x00,0,0x0000,0x00000000,0x00000000,74,FAULT_BLOCKED
24324,4.9,9.5,0.2,0.4,0.0,0,12.6,26.9,35.2,93,27,0x00,0,0x0000,0x00000000,0x00000000,74,FAULT_BLOCKED
24424,4.9,9.4,0.2,0.4,0.0,0,12.74,26.9,35.2,93,27,0x00,0,0x0000,0x00000000,0x00000000,74,FAULT_BLOCKED
24524,4.9,9.4,0.2,0.4,0.0,0,12.59,26.9,35.2,93,27,0x00,0,0x0000,0x00000000,0x00000000,74,FAULT_BLOCKED
24624,4.9,9.5,0.2,0.4,0.0,0,12.73,26.9,35.2,93,27,0x00,0,0x0000,0x00000000,0x00000000,74,FAULT_BLOCKED
24724,4.9,9.5,0.2,0.4,0.0,0,12.74,26.9,35.1,93,27,0x00,0,0x0000,0x00000000,0x00000000,74,FAULT_BLOCKED
24824,4.9,9.5,0.2,0.4,0.0,0,12.62,26.9,35.2,93,27,0x00,0,0x0000,0x00000000,0x00000000,74,FAULT_BLOCKED
24924,4.9,9.4,0.2,0.4,0.0,0,12.6,26.9,35.2,93,27,0x00,0,0x0000,0x00000000,0x00000000,74,FAULT_BLOCKED
25024,4.9,9.4,0.2,0.3,0.0,0,12.53,26.9,35.2,93,27,0x00,0,0x0000,0x00000000,0x00000000,74,FAULT_BLOCKED
25124,4.9,9.4,0.2,0.4,0.0,0,12.53,26.9,35.2,93,27,0x00,0,0x0000,0x00000000,0x00000000,74,FAULT_BLOCKED
25224,4.9,9.5,0.2,0.4,0.0,0,12.54,26.9,35.2,93,27,0x00,0,0x0000,0x00000000,0x00000000,74,FAULT_BLOCKED
25324,4.9,9.4,0.2,0.4,0.0,0,12.67,26.9,35.2,93,27,0x00,0,0x0000,0x00000000,0x00000000,74,FAULT_BLOCKED
25424,4.8,9.4,0.2,0.3,0.0,0,12.56,26.9,35.2,93,27,0x00,0,0x0000,0x00000000,0x00000000,74,FAULT_BLOCKED
25524,4.8,9.5,0.2,0.3,0.0,0,12.49,26.9,35.1,93,27,0x00,0,0x0000,0x00000000,0x00000000,74,FAULT_BLOCKED
25624,4.9,9.4,0.2,0.4,0.0,0,12.55,26.9,35.2,93,27,0x00,0,0x0000,0x00000000,0x00000000,74,FAULT_BLOCKED
25724,4.9,9.4,0.2,0.4,0.0,0,12.55,26.9,35.3,93,27,0x00,0,0x0000,0x00000000,0x00000000,75,FAULT_BLOCKED
25824,4.9,9.5,0.2,0.4,0.0,0,12.55,26.9,35.2,93,27,0x00,0,0x0000,0x00000000,0x00000000,74,FAULT_BLOCKED
25924,4.9,9.4,0.2,0.4,0.0,0,12.54,26.9,35.2,93,27,0x00,0,0x0000,0x00000000,0x00000000,74,FAULT_BLOCKED
26024,4.8,9.5,0.1,0.2,0.0,0,12.6,26.9,35.2,93,27,0x00,0,0x0000,0x00000000,0x00000000,74,FAULT_BLOCKED
26124,4.9,9.5,0.2,0.4,0.0,0,12.56,26.9,35.2,93,27,0x00,0,0x0000,0x00000000,0x00000000,74,FAULT_BLOCKED
26224,4.9,9.4,0.1,0.3,0.0,0,12.55,27.0,35.2,93,27,0x00,0,0x0000,0x00000000,0x00000000,74,FAULT_BLOCKED
26324,4.8,9.4,0.1,0.3,0.0,0,12.7,26.9,35.2,93,27,0x00,0,0x0000,0x00000000,0x00000000,74,FAULT_BLOCKED
26424,4.9,9.4,0.2,0.4,0.0,0,12.58,27.0,34.9,93,27,0x00,0,0x0000,0x00000000,0x00000000,73,FAULT_BLOCKED
26524,4.9,9.4,0.2,0.4,0.0,0,12.75,27.0,34.9,93,27,0x00,0,0x0000,0x00000000,0x00000000,73,FAULT_BLOCKED
26624,4.8,9.5,0.1,0.3,0.0,0,12.56,27.0,34.9,93,27,0x00,0,0x0000,0x00000000,0x00000000,73,FAULT_BLOCKED
26724,4.8,9.5,0.2,0.3,0.0,0,12.68,27.0,35.2,93,27,0x00,0,0x0000,0x00000000,0x00000000,74,FAULT_BLOCKED
26824,4.9,9.5,0.2,0.4,0.0,0,12.52,27.0,35.2,93,27,0x00,0,0x0000,0x00000000,0x00000000,74,FAULT_BLOCKED
26924,4.9,9.5,0.2,0.4,0.0,0,12.59,27.0,34.8,93,27,0x00,0,0x0000,0x00000000,0x00000000,72,FAULT_BLOCKED
27024,4.9,9.4,0.1,0.3,0.0,0,12.63,27.0,34.8,93,27,0x00,0,0x0000,0x00000000,0x00000000,72,FAULT_BLOCKED
27124,4.9,9.4,0.1,0.3,0.0,0,12.64,27.0,35.2,93,27,0x00,0,0x0000,0x00000000,0x00000000,74,FAULT_BLOCKED
27224,4.9,9.4,0.1,0.3,0.0,0,12.64,27.0,35.2,93,27,0x00,0,0x0000,0x00000000,0x00000000,74,FAULT_BLOCKED
27324,3.5,3.1,0.0,0.0,0.0,0,12.59,27.0,35.1,93,27,0x00,0,0x0000,0x00000000,0x00000000,74,FAULT_BLOCKED
27424,3.4,3.1,0.0,0.0,0.0,0,12.56,27.0,34.9,93,27,0x00,0,0x0000,0x00000000,0x00000000,73,FAULT_BLOCKED
27524,3.4,3.1,0.0,0.0,0.0,0,12.56,27.0,35.2,93,27,0x00,0,0x0000,0x00000000,0x00000000,74,FAULT_BLOCKED
27624,8.0,4.3,0.0,0.0,0.0,0,12.58,27.0,35.3,93,27,0x00,0,0x0000,0x00000000,0x00000000,75,FAULT_BLOCKED
27724,8.1,5.0,0.0,0.0,0.0,0,12.49,27.0,35.3,93,27,0x00,0,0x0000,0x00000000,0x00000000,75,FAULT_BLOCKED
27824,8.0,4.6,0.0,0.0,0.0,0,12.61,27.0,35.1,93,27,0x00,0,0x0000,0x00000000,0x00000000,74,FAULT_BLOCKED
27924,8.0,4.2,0.0,0.0,0.0,0,12.56,27.0,35.3,93,27,0x00,0,0x0000,0x00000000,0x00000000,75,FAULT_BLOCKED
28024,7.6,4.2,0.0,0.0,0.0,0,12.55,27.0,35.2,93,27,0x00,0,0x0000,0x00000000,0x00000000,74,FAULT_BLOCKED
28124,7.5,4.2,0.0,0.0,0.0,0,12.59,27.0,35.2,93,27,0x00,0,0x0000,0x00000000,0x00000000,74,FAULT_BLOCKED
28224,7.4,4.2,0.0,0.0,0.0,0,12.55,27.1,34.8,93,27,0x00,0,0x0000,0x00000000,0x00000000,72,FAULT_BLOCKED
28324,6.4,4.2,0.0,0.0,0.0,0,12.53,27.1,35.2,93,27,0x00,0,0x0000,0x00000000,0x00000000,74,FAULT_BLOCKED
28424,6.3,4.2,0.0,0.0,0.0,0,12.56,27.0,35.1,93,27,0x00,0,0x0000,0x00000000,0x00000000,74,FAULT_BLOCKED
28524,6.3,4.2,0.0,0.0,0.0,0,12.67,27.0,35.2,93,27,0x00,0,0x0000,0x00000000,0x00000000,74,FAULT_BLOCKED
28624,6.2,4.2,0.0,0.0,0.0,0,12.66,27.0,35.2,93,27,0x00,0,0x0000,0x00000000,0x00000000,74,FAULT_BLOCKED
28724,6.3,4.2,0.0,0.0,0.0,0,12.51,27.0,35.2,93,27,0x00,0,0x0000,0x00000000,0x00000000,74,FAULT_BLOCKED
28824,6.2,4.2,0.0,0.0,0.0,0,12.55,27.0,35.2,93,27,0x00,0,0x0000,0x00000000,0x00000000,74,FAULT_BLOCKED
28924,6.3,4.2,0.0,0.0,0.0,0,12.58,27.0,35.2,93,27,0x00,0,0x0000,0x00000000,0x00000000,74,FAULT_BLOCKED
29024,6.2,4.2,0.0,0.0,0.0,0,12.56,27.0,35.2,93,27,0x00,0,0x0000,0x00000000,0x00000000,74,FAULT_BLOCKED
29124,6.1,4.2,0.0,0.0,0.0,0,12.54,27.0,35.2,93,27,0x00,0,0x0000,0x00000000,0x00000000,74,FAULT_BLOCKED
29224,6.2,4.2,0.0,0.0,0.0,0,12.55,27.0,35.1,93,27,0x00,0,0x0000,0x00000000,0x00000000,74,FAULT_BLOCKED
29324,6.2,4.2,0.0,0.0,0.0,0,12.52,27.0,35.1,93,27,0x00,0,0x0000,0x00000000,0x00000000,74,FAULT_BLOCKED
29424,6.2,4.2,0.0,0.0,0.0,0,12.53,27.0,35.2,93,27,0x00,0,0x0000,0x00000000,0x00000000,74,FAULT_BLOCKED
29524,6.2,4.2,0.0,0.0,0.0,0,12.56,27.1,35.1,93,27,0x00,0,0x0000,0x00000000,0x00000000,74,FAULT_BLOCKED
29624,6.2,4.2,0.0,0.0,0.0,0,12.49,27.1,35.1,93,27,0x00,0,0x0000,0x00000000,0x00000000,74,FAULT_BLOCKED
29724,6.2,4.2,0.0,0.0,0.0,0,12.52,27.1,35.2,93,27,0x00,0,0x0000,0x00000000,0x00000000,74,FAULT_BLOCKED
29824,6.2,4.2,0.0,0.0,0.0,0,12.59,27.1,35.5,93,27,0x00,0,0x0000,0x00000000,0x00000000,76,FAULT_BLOCKED
29924,6.2,4.2,0.0,0.0,0.0,0,12.53,27.1,35.3,93,27,0x00,0,0x0000,0x00000000,0x00000000,75,FAULT_BLOCKED
30024,6.1,4.2,0.0,0.0,0.0,0,12.54,27.1,35.1,93,27,0x00,0,0x0000,0x00000000,0x00000000,74,FAULT_BLOCKED
30124,6.2,4.2,0.0,0.0,0.0,0,12.58,27.1,35.1,93,27,0x00,0,0x0000,0x00000000,0x00000000,74,FAULT_BLOCKED
30224,6.2,4.2,0.0,0.0,0.0,0,12.55,27.1,35.2,93,27,0x00,0,0x0000,0x00000000,0x00000000,74,FAULT_BLOCKED
30324,6.2,4.2,0.0,0.0,0.0,0,12.53,27.1,35.2,93,27,0x00,0,0x0000,0x00000000,0x00000000,74,FAULT_BLOCKED
30424,6.2,4.2,0.0,0.0,0.0,0,12.53,27.1,35.1,93,27,0x00,0,0x0000,0x00000000,0x00000000,74,FAULT_BLOCKED
30524,6.2,4.2,0.0,0.0,0.0,0,12.53,27.1,35.1,93,27,0x00,0,0x0000,0x00000000,0x00000000,74,FAULT_BLOCKED
30624,6.2,4.2,0.0,0.0,0.0,0,12.52,27.1,34.9,93,27,0x00,0,0x0000,0x00000000,0x00000000,73,FAULT_BLOCKED
30724,6.2,4.2,0.0,0.0,0.0,0,12.55,27.1,35.2,93,27,0x00,0,0x0000,0x00000000,0x00000000,74,FAULT_BLOCKED
30824,6.2,4.2,0.0,0.0,0.0,0,12.55,27.1,35.2,93,27,0x00,0,0x0000,0x00000000,0x00000000,74,FAULT_BLOCKED
30924,6.2,4.2,0.0,0.0,0.0,0,12.53,27.1,35.2,93,27,0x00,0,0x0000,0x00000000,0x00000000,74,FAULT_BLOCKED
31024,6.2,4.2,0.0,0.0,0.0,0,12.54,27.1,34.9,93,27,0x00,0,0x0000,0x00000000,0x00000000,73,FAULT_BLOCKED
31124,6.2,4.2,0.0,0.0,0.0,0,12.53,27.1,35.1,93,27,0x00,0,0x0000,0x00000000,0x00000000,74,FAULT_BLOCKED
31224,6.1,4.2,0.0,0.0,0.0,0,12.49,27.0,35.2,93,27,0x00,0,0x0000,0x00000000,0x00000000,74,FAULT_BLOCKED
31325,6.2,4.2,0.0,0.0,0.0,0,12.49,27.0,35.2,93,27,0x00,0,0x0000,0x00000000,0x00000000,74,FAULT_BLOCKED
31425,6.2,4.2,0.0,0.0,0.0,0,12.52,27.0,34.9,93,27,0x00,0,0x0000,0x00000000,0x00000000,73,FAULT_BLOCKED
31525,6.2,4.2,0.0,0.0,0.0,0,12.44,27.0,35.2,93,27,0x00,0,0x0000,0x00000000,0x00000000,74,FAULT_BLOCKED
31625,6.1,4.2,0.0,0.0,0.0,0,12.48,27.1,34.8,93,27,0x00,0,0x0000,0x00000000,0x00000000,72,FAULT_BLOCKED
31725,6.1,4.2,0.0,0.0,0.0,0,12.54,27.1,34.8,93,27,0x00,0,0x0000,0x00000000,0x00000000,72,FAULT_BLOCKED
31825,6.2,4.2,0.0,0.0,0.0,0,12.74,27.1,35.1,93,27,0x00,0,0x0000,0x00000000,0x00000000,74,FAULT_BLOCKED
31925,6.2,4.2,0.0,0.0,0.0,0,12.74,27.1,34.9,93,27,0x00,0,0x0000,0x00000000,0x00000000,73,FAULT_BLOCKED
32025,6.2,4.2,0.0,0.0,0.0,0,12.49,27.1,34.9,93,27,0x00,0,0x0000,0x00000000,0x00000000,73,FAULT_BLOCKED
32125,6.2,4.2,0.0,0.0,0.0,0,12.55,27.1,35.2,93,27,0x00,0,0x0000,0x00000000,0x00000000,74,FAULT_BLOCKED
32225,6.2,4.2,0.0,0.0,0.0,0,12.6,27.1,35.2,93,27,0x00,0,0x0000,0x00000000,0x00000000,74,FAULT_BLOCKED
32325,6.2,4.2,0.0,0.0,0.0,0,12.5,27.1,35.1,93,27,0x00,0,0x0000,0x00000000,0x00000000,74,FAULT_BLOCKED
32425,6.1,4.2,0.0,0.0,0.0,0,12.49,27.1,34.9,93,27,0x00,0,0x0000,0x00000000,0x00000000,73,FAULT_BLOCKED
32526,6.2,4.2,0.0,0.0,0.0,0,12.72,27.1,34.9,93,27,0x00,0,0x0000,0x00000000,0x00000000,73,FAULT_BLOCKED
32626,6.2,4.2,0.0,0.0,0.0,0,12.53,27.1,35.1,93,27,0x00,0,0x0000,0x00000000,0x00000000,74,FAULT_BLOCKED
32726,6.2,4.2,0.0,0.0,0.0,0,12.53,27.1,34.9,93,27,0x00,0,0x0000,0x00000000,0x00000000,73,FAULT_BLOCKED
32826,6.2,4.2,0.0,0.0,0.0,0,12.72,27.1,34.8,93,27,0x00,0,0x0000,0x00000000,0x00000000,72,FAULT_BLOCKED
32926,6.2,4.2,0.0,0.0,0.0,0,12.59,27.1,35.2,93,27,0x00,0,0x0000,0x00000000,0x00000000,74,FAULT_BLOCKED
33026,6.2,4.2,0.0,0.0,0.0,0,12.53,27.1,35.2,93,27,0x00,0,0x0000,0x00000000,0x00000000,74,FAULT_BLOCKED
33126,6.2,4.2,0.0,0.0,0.0,0,12.64,27.1,34.9,93,27,0x00,0,0x0000,0x00000000,0x00000000,73,FAULT_BLOCKED
33226,6.2,4.2,0.0,0.0,0.0,0,12.53,27.1,34.9,93,27,0x00,0,0x0000,0x00000000,0x00000000,73,FAULT_BLOCKED
33326,6.2,4.2,0.0,0.0,0.0,0,12.53,27.1,35.1,93,27,0x00,0,0x0000,0x00000000,0x00000000,74,FAULT_BLOCKED
33426,6.2,4.2,0.0,0.0,0.0,0,12.54,27.1,35.2,93,27,0x00,0,0x0000,0x00000000,0x00000000,74,FAULT_BLOCKED
33526,6.2,4.2,0.0,0.0,0.0,0,12.72,27.1,35.2,93,27,0x00,0,0x0000,0x00000000,0x00000000,74,FAULT_BLOCKED
33626,6.2,4.2,0.0,0.0,0.0,0,12.56,27.1,35.1,93,27,0x00,0,0x0000,0x00000000,0x00000000,74,FAULT_BLOCKED
33726,6.2,4.2,0.0,0.0,0.0,0,12.59,27.1,35.1,93,27,0x00,0,0x0000,0x00000000,0x00000000,74,FAULT_BLOCKED
33826,6.2,4.2,0.0,0.0,0.0,0,12.51,27.1,35.1,93,27,0x00,0,0x0000,0x00000000,0x00000000,74,FAULT_BLOCKED
33926,6.2,4.2,0.0,0.0,0.0,0,12.53,27.1,35.2,93,27,0x00,0,0x0000,0x00000000,0x00000000,74,FAULT_BLOCKED
34026,6.2,4.2,0.0,0.0,0.0,0,12.53,27.0,35.1,93,27,0x00,0,0x0000,0x00000000,0x00000000,74,FAULT_BLOCKED
34126,6.2,4.2,0.0,0.0,0.0,0,12.46,27.1,34.9,93,27,0x00,0,0x0000,0x00000000,0x00000000,73,FAULT_BLOCKED
34226,6.2,4.2,0.0,0.0,0.0,0,12.78,27.2,34.9,93,27,0x00,0,0x0000,0x00000000,0x00000000,73,FAULT_BLOCKED
34326,6.1,4.2,0.0,0.0,0.0,0,12.68,27.2,34.8,93,27,0x00,0,0x0000,0x00000000,0x00000000,72,FAULT_BLOCKED
34426,6.1,4.2,0.0,0.0,0.0,0,12.48,27.1,35.1,93,27,0x00,0,0x0000,0x00000000,0x00000000,74,FAULT_BLOCKED
34526,6.1,4.1,0.0,0.0,0.0,0,12.48,27.2,35.2,93,27,0x00,0,0x0000,0x00000000,0x00000000,74,FAULT_BLOCKED
34626,6.1,4.2,0.0,0.0,0.0,0,12.6,27.1,35.2,93,27,0x00,0,0x0000,0x00000000,0x00000000,74,FAULT_BLOCKED
34726,6.2,4.2,0.0,0.0,0.0,0,12.5,27.1,34.8,93,27,0x00,0,0x0000,0x00000000,0x00000000,72,FAULT_BLOCKED
34826,6.2,4.2,0.0,0.0,0.0,0,12.87,27.2,34.8,93,27,0x00,0,0x0000,0x00000000,0x00000000,72,FAULT_BLOCKED
34926,6.2,4.2,0.0,0.0,0.0,0,12.52,27.1,34.9,93,27,0x00,0,0x0000,0x00000000,0x00000000,73,FAULT_BLOCKED
35026,6.2,4.2,0.0,0.0,0.0,0,12.48,27.1,35.2,93,27,0x00,0,0x0000,0x00000000,0x00000000,74,FAULT_BLOCKED
35126,6.2,4.2,0.0,0.0,0.0,0,12.52,27.1,35.1,93,27,0x00,0,0x0000,0x00000000,0x00000000,74,FAULT_BLOCKED
35226,6.1,4.2,0.0,0.0,0.0,0,12.51,27.1,34.7,93,27,0x00,0,0x0000,0x00000000,0x00000000,72,FAULT_BLOCKED
35326,6.2,4.2,0.0,0.0,0.0,0,12.66,27.1,34.9,93,27,0x00,0,0x0000,0x00000000,0x00000000,73,FAULT_BLOCKED
35426,6.2,4.2,0.0,0.0,0.0,0,12.55,27.1,35.2,93,27,0x00,0,0x0000,0x00000000,0x00000000,74,FAULT_BLOCKED
35526,6.2,4.2,0.0,0.0,0.0,0,12.55,27.1,35.1,93,27,0x00,0,0x0000,0x00000000,0x00000000,74,FAULT_BLOCKED
35626,6.2,4.2,0.0,0.0,0.0,0,12.61,27.1,34.9,93,27,0x00,0,0x0000,0x00000000,0x00000000,73,FAULT_BLOCKED
35726,6.2,4.2,0.0,0.0,0.0,0,12.62,27.1,35.1,93,27,0x00,0,0x0000,0x00000000,0x00000000,74,FAULT_BLOCKED
35826,6.2,4.2,0.0,0.0,0.0,0,12.68,27.2,35.1,93,27,0x00,0,0x0000,0x00000000,0x00000000,74,FAULT_BLOCKED
35926,6.2,4.2,0.0,0.0,0.0,0,12.61,27.1,34.7,93,27,0x00,0,0x0000,0x00000000,0x00000000,72,FAULT_BLOCKED
36026,6.2,4.2,0.0,0.0,0.0,0,12.6,27.1,35.5,93,27,0x00,0,0x0000,0x00000000,0x00000000,76,FAULT_BLOCKED
36126,6.2,4.2,0.0,0.0,0.0,0,12.75,27.1,34.8,93,27,0x00,0,0x0000,0x00000000,0x00000000,72,FAULT_BLOCKED
36226,6.2,4.2,0.0,0.0,0.0,0,12.5,27.1,34.8,93,27,0x00,0,0x0000,0x00000000,0x00000000,72,FAULT_BLOCKED
36326,6.2,4.2,0.0,0.0,0.0,0,12.52,27.2,35.1,93,27,0x00,0,0x0000,0x00000000,0x00000000,74,FAULT_BLOCKED
36426,6.2,4.2,0.0,0.0,0.0,0,12.91,27.2,34.8,93,27,0x00,0,0x0000,0x00000000,0x00000000,72,FAULT_BLOCKED
36526,6.2,4.2,0.0,0.0,0.0,0,12.52,27.2,34.8,93,26,0x00,0,0x0000,0x00000000,0x00000000,72,FAULT_BLOCKED
36626,6.2,4.2,0.0,0.0,0.0,0,12.45,27.2,34.8,93,26,0x00,0,0x0000,0x00000000,0x00000000,72,FAULT_BLOCKED
36726,6.1,4.2,0.0,0.0,0.0,0,12.47,27.2,34.9,93,26,0x00,0,0x0000,0x00000000,0x00000000,73,FAULT_BLOCKED
36826,6.2,4.2,0.0,0.0,0.0,0,12.47,27.1,35.2,93,26,0x00,0,0x0000,0x00000000,0x00000000,74,FAULT_BLOCKED
36926,6.2,4.2,0.0,0.0,0.0,0,12.47,27.1,35.1,93,26,0x00,0,0x0000,0x00000000,0x00000000,74,FAULT_BLOCKED
37026,6.1,4.3,0.0,0.0,0.0,0,12.51,27.1,35.1,93,26,0x02,0,0x0000,0x00000000,0x00000000,74,READY_FOR_BUTTON
37126,6.1,4.2,0.0,0.0,0.0,0,12.46,27.2,34.8,93,26,0x02,0,0x0000,0x00000000,0x00000000,72,READY_FOR_BUTTON
37226,6.1,4.2,0.0,0.0,0.0,0,12.5,27.2,34.9,93,26,0x02,0,0x0000,0x00000000,0x00000000,73,READY_FOR_BUTTON
37326,6.2,4.2,0.0,0.0,0.0,0,12.49,27.1,34.8,93,26,0x02,0,0x0000,0x00000000,0x00000000,72,READY_FOR_BUTTON
37426,6.2,4.2,0.0,0.0,0.0,0,12.49,27.1,35.2,93,26,0x02,0,0x0000,0x00000000,0x00000000,74,READY_FOR_BUTTON
37526,6.2,4.2,0.0,0.0,0.0,0,12.55,27.1,35.2,93,26,0x02,0,0x0000,0x00000000,0x00000000,74,READY_FOR_BUTTON
37627,6.2,4.2,0.0,0.0,0.0,0,12.5,27.1,34.8,93,26,0x02,0,0x0000,0x00000000,0x00000000,72,READY_FOR_BUTTON
37727,6.2,4.2,0.0,0.0,0.0,0,12.53,27.1,35.1,93,26,0x02,0,0x0000,0x00000000,0x00000000,74,READY_FOR_BUTTON
37827,6.1,4.2,0.0,0.0,0.0,0,12.53,27.1,35.1,93,26,0x02,0,0x0000,0x00000000,0x00000000,74,READY_FOR_BUTTON
37927,6.1,4.2,0.0,0.0,0.0,0,12.51,27.2,34.8,93,26,0x02,0,0x0000,0x00000000,0x00000000,72,READY_FOR_BUTTON
38027,6.2,4.2,0.0,0.0,0.0,0,12.46,27.2,34.8,93,26,0x02,0,0x0000,0x00000000,0x00000000,72,READY_FOR_BUTTON
38127,6.2,4.3,0.0,0.0,0.0,0,12.5,27.2,35.1,93,26,0x02,0,0x0000,0x00000000,0x00000000,74,READY_FOR_BUTTON
38227,6.1,4.2,0.0,0.0,0.0,0,12.44,27.2,34.8,93,26,0x02,0,0x0000,0x00000000,0x00000000,72,READY_FOR_BUTTON
38327,6.2,4.2,0.0,0.0,0.0,0,12.68,27.2,34.8,93,26,0x02,0,0x0000,0x00000000,0x00000000,72,READY_FOR_BUTTON
38427,6.2,4.2,0.0,0.0,0.0,0,12.5,27.1,34.8,93,26,0x02,0,0x0000,0x00000000,0x00000000,72,READY_FOR_BUTTON
