t_ms,apps1_pct,apps2_pct,pedal_pct,desired_torque_nm,power_kw,speed_mph,glv_voltage_v,inverter_temp_c,motor_temp_c,soc_pct,battery_temp_c,bms_flags_hex,bms_fault_code,imd_warn_alarms_hex,pm100_post_faults_hex,pm100_run_faults_hex,fan_duty_pct,rtd_state
20785,1.0,3.6,0.0,0.0,0.0,0,12.81,20.9,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000000,21,FAULT_BLOCKED
20885,0.9,3.6,0.0,0.0,0.0,0,12.81,20.9,25.3,99,22,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
20985,0.9,3.6,0.0,0.0,0.0,0,12.8,20.9,25.4,99,22,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
21085,0.9,3.6,0.0,0.0,0.0,0,12.8,20.9,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000000,21,FAULT_BLOCKED
21185,0.9,3.6,0.0,0.0,0.0,0,12.81,20.9,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000000,21,FAULT_BLOCKED
21285,0.9,3.6,0.0,0.0,0.0,0,12.83,20.9,25.3,99,22,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
21385,0.9,3.6,0.0,0.0,0.0,0,12.83,20.9,25.4,99,22,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
21485,0.8,3.6,0.0,0.0,0.0,0,12.81,20.9,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000000,21,FAULT_BLOCKED
21585,0.9,3.6,0.0,0.0,0.0,0,12.8,20.9,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000000,21,FAULT_BLOCKED
21685,0.9,3.6,0.0,0.0,0.0,0,12.8,21.0,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000000,21,FAULT_BLOCKED
21785,0.9,3.6,0.0,0.0,0.0,0,12.8,21.0,25.0,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
21885,0.9,3.6,0.0,0.0,0.0,0,12.82,21.0,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000000,21,FAULT_BLOCKED
21985,0.8,3.6,0.0,0.0,0.0,0,12.81,20.9,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000000,21,FAULT_BLOCKED
22085,0.8,3.6,0.0,0.0,0.0,0,12.8,20.9,25.0,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
22185,0.9,3.6,0.0,0.0,0.0,0,12.83,20.9,25.0,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
22285,0.9,3.6,0.0,0.0,0.0,0,12.78,20.9,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000000,21,FAULT_BLOCKED
22385,0.8,3.6,0.0,0.0,0.0,0,12.81,20.9,25.0,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
22485,0.9,3.6,0.0,0.0,0.0,0,12.81,20.9,25.0,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
22585,0.9,3.6,0.0,0.0,0.0,0,12.88,20.9,25.0,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
22685,0.9,3.6,0.0,0.0,0.0,0,12.8,21.0,25.3,99,22,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
22785,0.9,3.6,0.0,0.0,0.0,0,12.8,20.9,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000000,21,FAULT_BLOCKED
22885,0.8,3.7,0.0,0.0,0.0,0,12.8,21.0,25.4,99,22,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
22985,0.8,3.6,0.0,0.0,0.0,0,12.8,21.0,24.5,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
23085,0.9,3.6,0.0,0.0,0.0,0,12.82,21.0,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000000,21,FAULT_BLOCKED
23185,0.8,3.6,0.0,0.0,0.0,0,12.81,21.0,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000000,21,FAULT_BLOCKED
23285,0.9,3.6,0.0,0.0,0.0,0,12.8,21.0,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000000,21,FAULT_BLOCKED
23385,0.9,3.6,0.0,0.0,0.0,0,12.79,21.0,25.4,99,22,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
23485,0.8,3.6,0.0,0.0,0.0,0,12.83,21.0,25.0,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
23585,0.9,3.6,0.0,0.0,0.0,0,12.82,21.0,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000000,21,FAULT_BLOCKED
23685,0.9,3.6,0.0,0.0,0.0,0,12.8,21.0,25.4,99,22,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
23785,0.9,3.6,0.0,0.0,0.0,0,12.81,21.0,25.5,99,22,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
23885,0.8,3.6,0.0,0.0,0.0,0,12.79,21.0,25.5,99,22,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
23985,0.9,3.6,0.0,0.0,0.0,0,12.81,21.0,25.3,99,22,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
24085,0.9,3.6,0.0,0.0,0.0,0,12.84,21.0,25.3,99,22,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
24185,0.9,3.6,0.0,0.0,0.0,0,12.79,21.0,25.3,99,22,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
24285,0.9,3.6,0.0,0.0,0.0,0,12.82,21.0,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000000,21,FAULT_BLOCKED
24385,0.9,3.6,0.0,0.0,0.0,0,12.83,21.0,25.0,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
24485,0.9,3.6,0.0,0.0,0.0,0,12.82,21.0,25.3,99,22,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
24585,0.8,3.6,0.0,0.0,0.0,0,12.79,20.9,25.8,99,22,0x00,0,0x0000,0x00000000,0x00000000,24,FAULT_BLOCKED
24685,0.8,3.6,0.0,0.0,0.0,0,12.81,20.9,25.5,99,22,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
24785,0.8,3.6,0.0,0.0,0.0,0,12.81,20.9,25.5,99,22,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
24885,0.9,3.6,0.0,0.0,0.0,0,12.82,20.9,25.3,99,22,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
24985,0.9,3.6,0.0,0.0,0.0,0,12.81,20.9,25.0,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
25085,0.9,3.6,0.0,0.0,0.0,0,12.82,20.9,25.3,99,22,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
25185,0.9,3.6,0.0,0.0,0.0,0,12.76,20.9,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000000,21,FAULT_BLOCKED
25285,1.1,3.6,0.0,0.0,0.0,0,12.8,20.9,25.0,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
25385,0.9,3.6,0.0,0.0,0.0,0,12.79,20.9,25.5,99,22,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
25485,0.9,3.6,0.0,0.0,0.0,0,12.77,21.0,25.5,99,22,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
25585,1.0,3.6,0.0,0.0,0.0,0,12.79,21.0,25.5,99,22,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
25685,0.9,3.6,0.0,0.0,0.0,0,12.78,20.9,25.0,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
25785,0.9,3.6,0.0,0.0,0.0,0,12.78,20.9,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000000,21,FAULT_BLOCKED
25885,0.9,3.6,0.0,0.0,0.0,0,12.77,20.9,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000000,21,FAULT_BLOCKED
25985,1.0,3.6,0.0,0.0,0.0,0,12.78,20.9,25.3,99,22,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
26085,0.9,3.6,0.0,0.0,0.0,0,12.79,20.9,25.3,99,22,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
26185,0.9,3.6,0.0,0.0,0.0,0,12.79,20.9,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000000,21,FAULT_BLOCKED
26285,1.0,3.6,0.0,0.0,0.0,0,12.78,20.9,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000000,21,FAULT_BLOCKED
26385,0.9,3.6,0.0,0.0,0.0,0,12.8,20.9,25.0,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
26485,0.9,3.6,0.0,0.0,0.0,0,12.83,20.9,25.5,99,22,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
26585,0.9,3.6,0.0,0.0,0.0,0,12.8,20.9,25.7,99,22,0x00,0,0x0000,0x00000000,0x00000000,24,FAULT_BLOCKED
26685,0.9,3.6,0.0,0.0,0.0,0,12.77,20.9,25.4,99,22,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
26785,0.9,3.6,0.0,0.0,0.0,0,12.8,20.9,25.0,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
26885,1.0,3.6,0.0,0.0,0.0,0,12.8,20.9,25.3,99,22,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
26985,0.9,3.6,0.0,0.0,0.0,0,12.77,20.9,25.0,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
27085,1.0,3.6,0.0,0.0,0.0,0,12.8,20.9,25.0,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
27185,1.0,3.6,0.0,0.0,0.0,0,12.8,20.9,25.3,99,22,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
27285,0.9,3.6,0.0,0.0,0.0,0,12.8,20.9,25.0,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
27385,0.9,3.6,0.0,0.0,0.0,0,12.79,20.9,25.4,99,22,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
27485,0.9,3.6,0.0,0.0,0.0,0,12.79,20.9,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000000,21,FAULT_BLOCKED
27585,0.9,3.6,0.0,0.0,0.0,0,12.81,20.9,25.3,99,22,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
27685,0.9,3.6,0.0,0.0,0.0,0,12.77,20.9,25.0,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
27785,0.9,3.6,0.0,0.0,0.0,0,12.76,20.9,25.4,99,22,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
27885,0.9,3.6,0.0,0.0,0.0,0,12.77,20.9,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000000,21,FAULT_BLOCKED
27985,0.9,3.6,0.0,0.0,0.0,0,12.81,20.9,25.5,99,22,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
28085,0.9,3.6,0.0,0.0,0.0,0,12.78,20.9,25.3,99,22,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
28185,0.9,3.6,0.0,0.0,0.0,0,12.79,20.9,25.5,99,22,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
28285,1.0,3.6,0.0,0.0,0.0,0,12.78,20.9,25.5,99,22,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
28385,0.9,3.6,0.0,0.0,0.0,0,12.76,20.9,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000000,21,FAULT_BLOCKED
28485,1.0,3.6,0.0,0.0,0.0,0,12.79,20.9,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000000,21,FAULT_BLOCKED
28585,0.9,3.6,0.0,0.0,0.0,0,12.77,20.9,25.4,99,22,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
28685,0.9,3.6,0.0,0.0,0.0,0,12.77,20.9,25.0,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
28785,1.0,3.6,0.0,0.0,0.0,0,12.78,20.9,24.9,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
28885,0.9,3.6,0.0,0.0,0.0,0,12.8,20.9,25.0,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
28985,0.9,3.6,0.0,0.0,0.0,0,12.77,20.9,25.3,99,22,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
29085,1.0,3.6,0.0,0.0,0.0,0,12.8,20.9,25.4,99,22,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
29185,0.9,3.6,0.0,0.0,0.0,0,12.76,20.9,25.5,99,22,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
29285,1.0,3.6,0.0,0.0,0.0,0,12.76,20.9,24.9,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
29385,0.9,3.6,0.0,0.0,0.0,0,12.78,20.9,25.3,99,22,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
29485,0.9,3.6,0.0,0.0,0.0,0,12.77,20.9,25.2,99,22,0x02,0,0x0000,0x00000000,0x00000000,21,READY_FOR_BUTTON
29585,0.9,3.6,0.0,0.0,0.0,0,12.75,20.9,25.3,99,22,0x02,0,0x0000,0x00000000,0x00000000,22,READY_FOR_BUTTON
29685,0.9,3.6,0.0,0.0,0.0,0,12.76,20.9,24.8,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
29785,0.9,3.6,0.0,0.0,0.0,0,12.76,20.9,25.3,99,22,0x02,0,0x0000,0x00000000,0x00000000,22,READY_FOR_BUTTON
29885,0.9,3.6,0.0,0.0,0.0,0,12.77,20.9,25.3,99,22,0x02,0,0x0000,0x00000000,0x00000000,22,READY_FOR_BUTTON
29985,1.0,3.6,0.0,0.0,0.0,0,12.76,20.9,25.4,99,22,0x02,0,0x0000,0x00000000,0x00000000,22,READY_FOR_BUTTON
30085,0.9,3.6,0.0,0.0,0.0,0,12.75,20.9,25.4,99,22,0x02,0,0x0000,0x00000000,0x00000000,22,READY_FOR_BUTTON
30186,0.9,3.6,0.0,0.0,0.0,0,12.79,20.9,24.6,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
30286,1.0,3.6,0.0,0.0,0.0,0,12.79,20.9,24.6,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
30386,0.9,3.6,0.0,0.0,0.0,0,12.77,20.9,24.9,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
30486,1.0,3.6,0.0,0.0,0.0,0,12.76,20.9,25.3,99,22,0x02,0,0x0000,0x00000000,0x00000000,22,READY_FOR_BUTTON
30586,0.9,3.6,0.0,0.0,0.0,0,12.76,20.9,25.2,99,22,0x02,0,0x0000,0x00000000,0x00000000,21,READY_FOR_BUTTON
30686,0.9,3.6,0.0,0.0,0.0,0,12.77,20.9,25.8,99,22,0x02,0,0x0000,0x00000000,0x00000000,24,READY_FOR_BUTTON
30786,0.9,3.6,0.0,0.0,0.0,0,12.75,20.9,25.8,99,22,0x02,0,0x0000,0x00000000,0x00000000,24,READY_FOR_BUTTON
30886,0.9,3.6,0.0,0.0,0.0,0,12.8,20.9,25.4,99,22,0x02,0,0x0000,0x00000000,0x00000000,22,READY_FOR_BUTTON
30986,0.9,3.6,0.0,0.0,0.0,0,12.81,20.9,25.2,99,22,0x02,0,0x0000,0x00000000,0x00000000,21,READY_FOR_BUTTON
31086,0.9,3.5,0.0,0.0,0.0,0,12.76,20.9,25.0,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
31186,0.9,3.6,0.0,0.0,0.0,0,12.77,20.9,25.0,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
31286,0.9,3.6,0.0,0.0,0.0,0,12.75,20.9,25.2,99,22,0x02,0,0x0000,0x00000000,0x00000000,21,READY_FOR_BUTTON
31386,0.9,3.6,0.0,0.0,0.0,0,12.76,20.9,25.2,99,22,0x02,0,0x0000,0x00000000,0x00000000,21,READY_FOR_BUTTON
31486,0.9,3.6,0.0,0.0,0.0,0,12.76,20.9,25.2,99,22,0x02,0,0x0000,0x00000000,0x00000000,21,READY_FOR_BUTTON
31586,0.9,3.6,0.0,0.0,0.0,0,12.77,20.9,25.2,99,22,0x02,0,0x0000,0x00000000,0x00000000,21,READY_FOR_BUTTON
31686,0.9,3.6,0.0,0.0,0.0,0,12.77,20.9,25.4,99,22,0x02,0,0x0000,0x00000000,0x00000000,22,READY_FOR_BUTTON
31786,0.9,3.6,0.0,0.0,0.0,0,12.77,20.9,25.2,99,22,0x02,0,0x0000,0x00000000,0x00000000,21,READY_FOR_BUTTON
31886,0.9,3.6,0.0,0.0,0.0,0,12.76,20.9,25.2,99,22,0x02,0,0x0000,0x00000000,0x00000000,21,READY_FOR_BUTTON
31986,0.9,3.6,0.0,0.0,0.0,0,12.75,20.9,25.0,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
32086,0.9,3.6,0.0,0.0,0.0,0,12.75,20.9,25.3,99,22,0x02,0,0x0000,0x00000000,0x00000000,22,READY_FOR_BUTTON
32186,0.9,3.6,0.0,0.0,0.0,0,12.76,20.9,25.4,99,22,0x02,0,0x0000,0x00000000,0x00000000,22,READY_FOR_BUTTON
32286,0.9,3.6,0.0,0.0,0.0,0,12.74,20.9,25.2,99,22,0x02,0,0x0000,0x00000000,0x00000000,21,READY_FOR_BUTTON
32386,0.9,3.6,0.0,0.0,0.0,0,12.74,20.9,25.3,99,22,0x02,0,0x0000,0x00000000,0x00000000,22,READY_FOR_BUTTON
32486,0.9,3.6,0.0,0.0,0.0,0,12.81,20.9,25.3,99,22,0x02,0,0x0000,0x00000000,0x00000000,22,READY_FOR_BUTTON
32586,0.9,3.6,0.0,0.0,0.0,0,12.78,20.9,25.3,99,22,0x02,0,0x0000,0x00000000,0x00000000,22,READY_FOR_BUTTON
32686,0.9,3.6,0.0,0.0,0.0,0,12.74,20.9,25.4,99,22,0x02,0,0x0000,0x00000000,0x00000000,22,READY_FOR_BUTTON
32786,0.9,3.6,0.0,0.0,0.0,0,12.77,20.9,25.2,99,22,0x02,0,0x0000,0x00000000,0x00000000,21,READY_FOR_BUTTON
32886,0.9,3.6,0.0,0.0,0.0,0,12.73,20.8,25.2,99,22,0x02,0,0x0000,0x00000000,0x00000000,21,READY_FOR_BUTTON
32986,0.9,3.6,0.0,0.0,0.0,0,12.72,20.8,25.3,99,22,0x02,0,0x0000,0x00000000,0x00000000,22,READY_FOR_BUTTON
33086,0.9,3.6,0.0,0.0,0.0,0,12.76,20.9,25.3,99,22,0x02,0,0x0000,0x00000000,0x00000000,22,READY_FOR_BUTTON
33187,0.9,3.6,0.0,0.0,0.0,0,12.74,20.9,25.3,99,22,0x02,0,0x0000,0x00000000,0x00000000,22,READY_FOR_BUTTON
33287,0.9,3.6,0.0,0.0,0.0,0,12.75,20.9,25.3,99,22,0x02,0,0x0000,0x00000000,0x00000000,22,READY_FOR_BUTTON
33387,0.9,3.6,0.0,0.0,0.0,0,12.77,20.9,25.2,99,22,0x02,0,0x0000,0x00000000,0x00000000,21,READY_FOR_BUTTON
33487,0.9,3.6,0.0,0.0,0.0,0,12.75,20.9,25.5,99,22,0x02,0,0x0000,0x00000000,0x00000000,23,READY_FOR_BUTTON
33587,0.9,3.6,0.0,0.0,0.0,0,12.67,20.9,25.2,99,22,0x02,0,0x0000,0x00000000,0x00000000,21,READY_FOR_BUTTON
33687,0.9,3.6,0.0,0.0,0.0,0,12.78,20.9,25.3,99,22,0x02,0,0x0000,0x00000000,0x00000000,22,READY_FOR_BUTTON
33787,0.9,3.6,0.0,0.0,0.0,0,12.75,20.9,24.9,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
33887,0.9,3.6,0.0,0.0,0.0,0,12.78,20.9,25.2,99,22,0x02,0,0x0000,0x00000000,0x00000000,21,READY_FOR_BUTTON
33987,0.9,3.6,0.0,0.0,0.0,0,12.77,20.9,25.2,99,22,0x02,0,0x0000,0x00000000,0x00000000,21,READY_FOR_BUTTON
34087,0.9,3.6,0.0,0.0,0.0,0,12.75,20.9,25.3,99,22,0x02,0,0x0000,0x00000000,0x00000000,22,READY_FOR_BUTTON
34187,0.9,3.6,0.0,0.0,0.0,0,12.75,20.9,25.5,99,22,0x02,0,0x0000,0x00000000,0x00000000,23,READY_FOR_BUTTON
34287,0.9,3.6,0.0,0.0,0.0,0,12.75,20.9,25.2,99,22,0x02,0,0x0000,0x00000000,0x00000000,21,READY_FOR_BUTTON
34387,0.9,3.6,0.0,0.0,0.0,0,12.74,20.9,25.3,99,22,0x02,0,0x0000,0x00000000,0x00000000,22,READY_FOR_BUTTON
34487,0.9,3.6,0.0,0.0,0.0,0,12.75,20.9,25.4,99,22,0x02,0,0x0000,0x00000000,0x00000000,22,READY_FOR_BUTTON
34587,0.9,3.6,0.0,0.0,0.0,0,12.76,20.9,25.4,99,22,0x02,0,0x0000,0x00000000,0x00000000,22,READY_FOR_BUTTON
34687,0.9,3.6,0.0,0.0,0.0,0,12.74,20.8,25.3,99,22,0x02,0,0x0000,0x00000000,0x00000000,22,READY_FOR_BUTTON
34787,0.9,3.6,0.0,0.0,0.0,0,12.77,20.8,25.2,99,22,0x02,0,0x0000,0x00000000,0x00000000,21,READY_FOR_BUTTON
34887,0.9,3.6,0.0,0.0,0.0,0,12.76,20.8,25.0,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
34987,0.9,3.6,0.0,0.0,0.0,0,12.76,20.9,25.5,99,22,0x02,0,0x0000,0x00000000,0x00000000,23,READY_FOR_BUTTON
35087,0.9,3.6,0.0,0.0,0.0,0,12.77,20.9,25.3,99,22,0x02,0,0x0000,0x00000000,0x00000000,22,READY_FOR_BUTTON
35187,0.9,3.7,0.0,0.0,0.0,0,12.74,20.9,25.4,99,22,0x02,0,0x0000,0x00000000,0x00000000,22,READY_FOR_BUTTON
35287,0.9,3.6,0.0,0.0,0.0,0,12.77,20.9,25.3,99,22,0x02,0,0x0000,0x00000000,0x00000000,22,READY_FOR_BUTTON
35387,0.9,3.6,0.0,0.0,0.0,0,12.76,20.9,25.3,99,22,0x02,0,0x0000,0x00000000,0x00000000,22,READY_FOR_BUTTON
35487,0.9,3.6,0.0,0.0,0.0,0,12.78,20.9,25.2,99,22,0x02,0,0x0000,0x00000000,0x00000000,21,READY_FOR_BUTTON
35587,0.9,3.6,0.0,0.0,0.0,0,12.76,20.9,25.2,99,22,0x02,0,0x0000,0x00000000,0x00000000,21,READY_FOR_BUTTON
35687,0.9,3.6,0.0,0.0,0.0,0,12.77,20.9,25.2,99,22,0x02,0,0x0000,0x00000000,0x00000000,21,READY_FOR_BUTTON
35787,0.9,3.6,0.0,0.0,0.0,0,12.77,20.9,25.2,99,22,0x02,0,0x0000,0x00000000,0x00000000,21,READY_FOR_BUTTON
35887,0.9,3.6,0.0,0.0,0.0,0,12.79,20.9,24.9,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
35987,0.9,3.6,0.0,0.0,0.0,0,12.75,20.9,25.4,99,22,0x02,0,0x0000,0x00000000,0x00000000,22,READY_FOR_BUTTON
36087,0.9,3.6,0.0,0.0,0.0,0,12.77,20.9,25.0,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
36187,0.9,3.6,0.0,0.0,0.0,0,12.76,20.9,25.3,99,22,0x02,0,0x0000,0x00000000,0x00000000,22,READY_FOR_BUTTON
36287,0.9,3.6,0.0,0.0,0.0,0,12.75,20.9,25.2,99,22,0x02,0,0x0000,0x00000000,0x00000000,21,READY_FOR_BUTTON
36387,0.9,3.6,0.0,0.0,0.0,0,12.76,20.9,24.8,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
36487,0.9,3.6,0.0,0.0,0.0,0,12.78,20.9,25.3,99,22,0x02,0,0x0000,0x00000000,0x00000000,22,READY_FOR_BUTTON
36587,0.9,3.6,0.0,0.0,0.0,0,12.76,20.9,25.3,99,22,0x02,0,0x0000,0x00000000,0x00000000,22,READY_FOR_BUTTON
36687,0.9,3.6,0.0,0.0,0.0,0,12.78,20.9,25.3,99,22,0x02,0,0x0000,0x00000000,0x00000000,22,READY_FOR_BUTTON
36787,0.9,3.6,0.0,0.0,0.0,0,12.78,20.9,25.3,99,22,0x02,0,0x0000,0x00000000,0x00000000,22,READY_FOR_BUTTON
36887,0.9,3.6,0.0,0.0,0.0,0,12.75,20.9,25.4,99,22,0x02,0,0x0000,0x00000000,0x00000000,22,READY_FOR_BUTTON
36987,0.9,3.6,0.0,0.0,0.0,0,12.75,20.9,25.4,99,22,0x02,0,0x0000,0x00000000,0x00000000,22,READY_FOR_BUTTON
37087,0.9,3.6,0.0,0.0,0.0,0,12.75,20.9,25.8,99,22,0x02,0,0x0000,0x00000000,0x00000000,24,READY_FOR_BUTTON
37187,0.9,3.6,0.0,0.0,0.0,0,12.75,20.9,25.2,99,22,0x02,0,0x0000,0x00000000,0x00000000,21,READY_FOR_BUTTON
37287,0.9,3.6,0.0,0.0,0.0,0,12.76,20.9,25.2,99,22,0x02,0,0x0000,0x00000000,0x00000000,21,READY_FOR_BUTTON
37387,0.8,3.7,0.0,0.0,0.0,0,12.8,20.9,25.2,99,22,0x02,0,0x0000,0x00000000,0x00000000,21,READY_FOR_BUTTON
37487,0.9,3.6,0.0,0.0,0.0,0,12.75,20.9,25.5,99,22,0x02,0,0x0000,0x00000000,0x00000000,23,READY_FOR_BUTTON
37587,0.9,3.6,0.0,0.0,0.0,0,12.77,20.9,25.2,99,22,0x02,0,0x0000,0x00000000,0x00000000,21,READY_FOR_BUTTON
37687,0.9,3.6,0.0,0.0,0.0,0,12.79,20.9,25.2,99,22,0x02,0,0x0000,0x00000000,0x00000000,21,READY_FOR_BUTTON
37787,0.9,3.6,0.0,0.0,0.0,0,12.78,20.9,24.9,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
37888,0.8,3.6,0.0,0.0,0.0,0,12.77,20.9,25.2,99,22,0x02,0,0x0000,0x00000000,0x00000000,21,READY_FOR_BUTTON
37988,0.9,3.6,0.0,0.0,0.0,0,12.72,20.9,25.2,99,22,0x02,0,0x0000,0x00000000,0x00000000,21,READY_FOR_BUTTON
38088,0.9,3.6,0.0,0.0,0.0,0,12.74,20.9,25.3,99,22,0x02,0,0x0000,0x00000000,0x00000000,22,READY_FOR_BUTTON
38188,0.9,3.6,0.0,0.0,0.0,0,12.77,20.9,25.3,99,22,0x02,0,0x0000,0x00000000,0x00000000,22,READY_FOR_BUTTON
38288,0.9,3.6,0.0,0.0,0.0,0,12.8,20.9,25.3,99,22,0x02,0,0x0000,0x00000000,0x00000000,22,READY_FOR_BUTTON
