t_ms,apps1_pct,apps2_pct,pedal_pct,desired_torque_nm,power_kw,speed_mph,glv_voltage_v,inverter_temp_c,motor_temp_c,soc_pct,battery_temp_c,bms_flags_hex,bms_fault_code,imd_warn_alarms_hex,pm100_post_faults_hex,pm100_run_faults_hex,fan_duty_pct,rtd_state
73786,31.7,31.7,26.6,0.0,0.0,0,12.31,23.0,22.8,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
73886,31.7,31.8,26.6,0.0,0.0,0,12.44,23.0,22.6,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
73986,32.9,33.0,27.9,0.0,0.0,0,12.47,23.0,22.6,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
74086,33.0,33.1,28.0,0.0,0.0,0,12.34,23.0,22.3,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
74186,33.0,33.1,28.0,0.0,0.0,0,12.44,23.0,22.6,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
74286,33.0,33.0,27.9,0.0,0.0,0,12.33,23.0,22.6,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
74386,32.9,33.0,27.9,0.0,0.0,0,12.4,23.0,22.6,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
74486,33.0,33.1,28.0,0.0,0.0,0,12.36,23.0,23.0,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
74586,33.0,33.1,28.0,0.0,0.0,0,12.36,23.0,22.4,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
74686,33.0,33.0,28.0,0.0,0.0,0,12.38,23.0,22.7,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
74786,32.9,33.1,28.0,0.0,0.0,0,12.32,23.0,23.2,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
74886,33.0,33.0,28.0,0.0,0.0,0,12.37,23.1,22.7,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
74986,33.0,33.1,28.0,0.0,0.0,0,12.33,23.0,23.1,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
75086,33.0,33.1,28.0,0.0,0.0,0,12.34,23.1,23.1,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
75186,32.9,33.1,28.0,0.0,0.0,0,12.33,23.1,22.8,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
75286,33.0,33.0,28.0,0.0,0.0,0,12.35,23.1,22.6,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
75386,33.0,33.1,28.0,0.0,0.0,0,12.41,23.1,22.7,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
75486,33.0,33.0,28.0,0.0,0.0,0,12.31,23.1,23.0,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
75586,33.0,33.0,28.0,0.0,0.0,0,12.35,23.1,23.0,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
75686,33.0,33.0,28.0,58.7,1.7,2,12.38,23.1,23.0,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
75787,33.1,33.0,28.0,58.9,5.1,11,12.38,23.1,23.0,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
75889,33.4,33.3,28.4,59.5,1.0,14,12.38,23.1,23.4,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
75989,33.5,33.3,28.4,59.6,0.0,14,12.46,23.1,23.4,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
76090,33.5,33.3,28.4,59.6,0.0,14,12.31,23.2,22.6,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
76190,33.5,33.3,28.4,59.6,0.0,14,12.34,23.3,22.7,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
76290,33.5,33.3,28.4,59.5,0.0,14,12.28,23.2,23.0,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
76390,33.5,33.2,28.4,59.5,0.5,14,12.41,23.2,23.0,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
76490,33.5,33.3,28.4,59.7,1.8,14,12.41,23.2,22.6,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
76591,33.5,33.3,28.4,59.6,0.0,14,12.36,23.2,22.6,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
76691,33.5,33.2,28.4,59.6,0.0,14,12.25,23.3,23.0,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
76791,33.5,33.3,28.4,59.6,0.1,14,12.25,23.3,22.8,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
76891,33.5,33.3,28.4,59.6,0.0,14,12.36,23.3,23.2,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
76991,33.5,33.3,28.4,59.6,0.0,14,12.32,23.3,23.2,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
77091,33.5,33.3,28.4,59.6,0.0,14,12.36,23.3,23.2,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
77191,33.5,33.3,28.4,59.6,0.0,14,12.39,23.3,22.8,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
77291,33.5,33.2,28.4,59.6,0.2,14,12.41,23.2,23.0,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
77391,33.5,33.3,28.4,59.6,0.1,14,12.31,23.3,22.6,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
77491,33.4,33.3,28.3,59.5,0.3,14,12.36,23.3,23.6,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
77591,33.5,33.3,28.4,59.6,0.0,14,12.33,23.3,23.6,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
77691,33.5,33.3,28.4,59.6,0.0,14,12.4,23.3,22.8,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
77791,33.5,33.3,28.4,59.6,0.4,14,12.34,23.3,22.8,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
77891,33.5,33.3,28.4,59.6,0.1,14,12.32,23.3,22.7,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
77991,33.5,33.3,28.4,59.6,2.7,14,12.42,23.3,22.6,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
78091,33.5,33.3,28.4,59.6,0.2,14,12.42,23.2,22.8,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
78192,33.5,33.3,28.4,59.6,2.6,14,12.41,23.2,23.6,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
78292,33.5,33.3,28.4,59.6,0.0,14,12.4,23.3,23.1,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
78392,33.5,33.3,28.4,59.6,2.6,14,12.39,23.3,22.7,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
78492,33.5,33.3,28.4,0.0,0.3,14,12.34,23.3,22.8,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
78597,33.5,33.3,28.4,0.0,0.0,10,12.45,23.3,22.8,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
78703,33.5,33.3,28.4,0.0,0.0,5,12.4,23.3,23.2,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
78811,33.5,33.3,28.4,0.0,0.0,0,12.4,23.3,23.2,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
78911,33.5,33.3,28.4,0.0,0.0,0,12.33,23.3,23.2,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
79011,33.5,33.3,28.4,0.0,0.0,0,12.37,23.3,23.2,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
79111,33.4,33.3,28.4,0.0,0.0,0,12.35,23.3,23.0,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
79211,33.5,33.4,28.4,0.0,0.0,0,12.41,23.3,22.6,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
79311,33.5,33.3,28.4,0.0,0.0,0,12.44,23.3,22.8,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
79411,33.5,33.3,28.4,0.0,0.0,0,12.28,23.4,22.8,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
79511,33.2,33.3,28.3,0.0,0.0,0,12.32,23.4,23.0,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
79611,33.5,33.3,28.4,0.0,0.0,0,12.35,23.4,22.8,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
79711,33.4,33.3,28.3,0.0,0.0,0,12.38,23.4,22.6,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
79811,33.5,33.3,28.4,0.0,0.0,0,12.35,23.4,23.1,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
79911,33.5,33.3,28.4,0.0,0.0,0,12.34,23.4,23.0,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
80012,33.5,33.3,28.4,0.0,0.0,0,12.32,23.4,23.0,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
80112,33.5,33.3,28.4,0.0,0.0,0,12.37,23.3,22.7,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
80212,33.5,33.4,28.4,0.0,0.0,0,12.37,23.4,22.7,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
80312,33.5,33.3,28.4,0.0,0.0,0,12.33,23.4,22.6,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
80412,33.5,33.3,28.4,0.0,0.0,0,12.41,23.4,23.0,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
80512,33.5,33.4,28.4,0.0,0.0,0,12.48,23.4,22.8,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
80612,33.5,33.3,28.4,0.0,0.0,0,12.25,23.4,25.4,54,21,0x02,0,0x0000,0x00000000,0x00000000,22,READY_TO_DRIVE
80712,33.5,33.3,28.4,0.0,0.0,0,12.28,23.4,25.4,54,21,0x02,0,0x0000,0x00000000,0x00000000,22,READY_TO_DRIVE
80812,33.5,33.3,28.4,0.0,0.0,0,12.36,23.4,22.7,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
80912,33.5,33.3,28.4,0.0,0.0,0,12.26,23.4,22.6,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
81012,33.5,33.3,28.4,0.0,0.0,0,12.32,23.4,22.6,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
81112,33.5,33.3,28.4,0.0,0.0,0,12.36,23.4,21.8,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
81212,33.5,33.4,28.4,0.0,0.0,0,12.38,23.4,21.8,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
81312,33.5,33.3,28.4,0.0,0.0,0,12.41,23.5,22.7,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
81412,33.5,33.3,28.4,0.0,0.0,0,12.17,23.4,22.7,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
81512,33.5,33.3,28.4,0.0,0.0,0,12.32,23.5,22.6,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
81612,33.5,33.4,28.4,0.0,0.0,0,12.32,23.4,22.8,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
81712,33.5,33.4,28.4,0.0,0.0,0,12.38,23.5,22.8,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
81812,33.5,33.3,28.4,0.0,0.0,0,12.3,23.4,22.8,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
81912,33.5,33.3,28.4,0.0,0.0,0,12.36,23.5,23.0,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
82012,33.5,33.5,28.5,0.0,0.0,0,12.32,23.5,22.8,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
82112,33.5,33.3,28.4,0.0,0.0,0,12.41,23.5,22.7,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
82212,33.5,33.3,28.4,0.0,0.0,0,12.41,23.5,23.0,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
82312,33.5,33.3,28.4,0.0,0.0,0,12.36,23.5,23.4,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
82412,33.5,33.4,28.4,0.0,0.0,0,12.36,23.5,22.8,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
82512,33.5,33.3,28.4,0.0,0.0,0,12.36,23.5,22.8,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
82612,33.5,33.4,28.4,0.0,0.0,0,12.35,23.5,23.0,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
82712,33.5,33.3,28.4,0.0,0.0,0,12.35,23.5,22.8,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
82812,33.5,33.3,28.4,0.0,0.0,0,12.35,23.5,22.8,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
82912,33.5,33.3,28.4,0.0,0.0,0,12.35,23.5,22.8,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
83012,33.5,33.3,28.4,0.0,0.0,0,12.27,23.5,22.8,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
83112,33.5,33.3,28.4,0.0,0.0,0,12.35,23.5,22.7,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
83212,33.5,33.3,28.4,0.0,0.0,0,12.44,23.5,22.8,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
83312,33.5,33.3,28.4,0.0,0.0,0,12.39,23.6,22.8,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
83412,33.5,33.3,28.4,0.0,0.0,0,12.33,23.6,22.8,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
83512,33.5,33.3,28.4,0.0,0.0,0,12.46,23.6,22.8,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
83612,33.4,33.3,28.3,0.0,0.0,0,12.28,23.6,22.8,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
83712,33.5,33.3,28.4,0.0,0.0,0,12.28,23.6,21.0,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
83812,33.5,33.3,28.4,0.0,0.0,0,12.36,23.6,21.0,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
83912,33.5,33.3,28.4,0.0,0.0,0,12.27,23.6,22.8,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
84012,33.5,33.3,28.4,59.6,0.0,0,12.31,23.6,22.8,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
84112,33.5,33.3,28.4,59.6,3.1,5,12.31,23.6,22.8,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
84223,33.5,33.3,28.4,59.6,0.2,15,12.37,23.6,23.2,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
84323,33.5,33.3,28.4,59.7,0.2,14,12.18,23.7,22.4,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
84423,33.4,33.3,28.4,59.6,0.0,14,12.32,23.7,22.4,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
84524,33.4,33.3,28.4,59.5,2.3,14,12.3,23.7,22.6,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
84624,33.5,33.3,28.4,59.6,2.5,14,12.27,23.8,22.6,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
84727,33.4,33.3,28.3,59.5,0.0,14,12.25,23.8,22.6,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
84827,33.5,33.3,28.4,59.7,1.1,14,12.28,23.8,23.0,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
84930,33.5,33.3,28.4,59.6,0.3,14,12.38,23.8,23.0,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
85030,30.5,30.3,25.2,52.9,2.4,14,12.34,23.8,23.0,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
85131,17.8,18.1,11.8,24.7,0.0,14,12.3,23.8,22.6,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
85238,5.7,6.1,0.0,0.0,0.0,13,12.39,23.8,22.6,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
85338,2.2,4.2,0.0,0.0,0.0,12,12.39,23.8,22.8,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
85438,2.1,4.2,0.0,0.0,0.0,11,12.39,23.8,22.8,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
85538,2.0,4.2,0.0,0.0,0.0,10,12.4,23.8,22.7,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
85638,2.0,4.1,0.0,0.0,0.0,9,12.48,23.7,22.7,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
85738,2.0,4.1,0.0,0.0,0.0,8,12.24,23.7,22.7,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
85838,1.9,4.1,0.0,0.0,0.0,6,12.24,23.7,22.1,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
85938,1.9,4.0,0.0,0.0,0.0,6,12.46,23.7,23.1,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
86038,1.9,4.0,0.0,0.0,0.0,5,12.35,23.7,23.1,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
86138,1.9,4.0,0.0,0.0,0.0,4,12.41,23.6,22.6,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
86238,1.9,4.0,0.0,0.0,0.0,3,12.25,23.6,22.6,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
86338,2.0,4.0,0.0,0.0,0.0,2,12.35,23.6,22.8,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
86438,1.9,4.0,0.0,0.0,0.0,2,12.46,23.6,22.8,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
86538,1.9,4.0,0.0,0.0,0.0,1,12.41,23.6,22.8,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
86638,1.9,4.0,0.0,0.0,0.0,0,12.41,23.6,23.0,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
86738,1.9,4.1,0.0,0.0,0.0,0,12.42,23.6,23.0,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
86838,1.9,4.0,0.0,0.0,0.0,0,12.41,23.7,22.8,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
86938,1.9,4.0,0.0,0.0,0.0,0,12.38,23.7,23.2,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
87038,1.9,4.1,0.0,0.0,0.0,0,12.4,23.7,23.2,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
87138,1.9,4.0,0.0,0.0,0.0,0,12.4,23.7,23.2,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
87238,1.9,4.0,0.0,0.0,0.0,0,12.33,23.7,23.2,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
87338,1.9,4.0,0.0,0.0,0.0,0,12.33,23.7,23.0,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
87438,1.9,4.0,0.0,0.0,0.0,0,12.3,23.7,23.2,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
87538,1.9,4.0,0.0,0.0,0.0,0,12.4,23.7,22.6,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
87638,1.9,4.1,0.0,0.0,0.0,0,12.34,23.7,22.6,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
87738,1.9,4.0,0.0,0.0,0.0,0,12.38,23.7,22.7,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
87838,1.9,4.1,0.0,0.0,0.0,0,12.38,23.7,22.7,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
87938,1.9,4.1,0.0,0.0,0.0,0,12.4,23.7,23.1,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
88038,1.9,4.1,0.0,0.0,0.0,0,12.46,23.7,23.1,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
88138,1.9,4.1,0.0,0.0,0.0,0,12.34,23.8,23.0,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
88238,1.9,4.0,0.0,0.0,0.0,0,12.38,23.7,22.7,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
88338,1.9,4.1,0.0,0.0,0.0,0,12.38,23.7,22.7,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
88438,1.9,4.0,0.0,0.0,0.0,0,12.36,23.8,23.6,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
88538,1.9,4.1,0.0,0.0,0.0,0,12.25,23.8,22.8,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
88638,1.9,4.1,0.0,0.0,0.0,0,12.44,23.8,23.0,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
88738,1.9,4.0,0.0,0.0,0.0,0,12.41,23.8,23.0,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
88838,1.9,4.1,0.0,0.0,0.0,0,12.26,23.8,22.8,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
88938,1.9,4.1,0.0,0.0,0.0,0,12.39,23.8,23.4,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
89038,1.9,4.0,0.0,0.0,0.0,0,12.42,23.8,22.8,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
89138,1.9,4.0,0.0,0.0,0.0,0,12.42,23.8,22.7,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
89238,2.4,4.0,0.0,0.0,0.0,0,12.38,23.8,21.0,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
89338,1.9,4.0,0.0,0.0,0.0,0,12.34,23.8,21.0,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
89438,1.9,4.0,0.0,0.0,0.0,0,12.36,23.8,23.0,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
89538,1.9,4.0,0.0,0.0,0.0,0,12.31,23.9,23.1,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
89638,1.9,4.1,0.0,0.0,0.0,0,12.39,23.8,23.0,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
89738,1.9,4.0,0.0,0.0,0.0,0,12.3,23.9,23.0,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
89838,1.9,4.0,0.0,0.0,0.0,0,12.47,23.9,23.0,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
89938,1.9,4.1,0.0,0.0,0.0,0,12.37,23.9,23.4,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
90038,1.9,4.0,0.0,0.0,0.0,0,12.45,23.9,22.7,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
90138,1.9,4.0,0.0,0.0,0.0,0,12.4,23.9,23.2,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
90238,1.9,4.1,0.0,0.0,0.0,0,12.37,23.9,23.0,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
90338,2.0,4.0,0.0,0.0,0.0,0,12.33,23.9,23.0,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
90438,2.0,4.0,0.0,0.0,0.0,0,12.38,23.9,23.0,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
90538,1.9,4.0,0.0,0.0,0.0,0,12.25,23.9,23.1,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
90638,2.0,4.0,0.0,0.0,0.0,0,12.44,23.9,23.4,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
90738,1.9,4.1,0.0,0.0,0.0,0,12.3,23.9,23.0,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
90838,1.9,4.0,0.0,0.0,0.0,0,12.37,23.9,23.0,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
90938,1.9,4.0,0.0,0.0,0.0,0,12.31,23.9,22.8,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
91038,1.9,4.1,0.0,0.0,0.0,0,12.33,23.9,23.1,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
91138,1.9,4.1,0.0,0.0,0.0,0,12.74,23.9,23.2,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
91238,1.9,4.0,0.0,0.0,0.0,0,12.28,23.9,22.7,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
91338,1.9,4.0,0.0,0.0,0.0,0,12.3,23.9,23.1,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
91438,1.9,4.0,0.0,0.0,0.0,0,12.36,23.9,23.1,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
