t_ms,apps1_pct,apps2_pct,pedal_pct,desired_torque_nm,power_kw,speed_mph,glv_voltage_v,inverter_temp_c,motor_temp_c,soc_pct,battery_temp_c,bms_flags_hex,bms_fault_code,imd_warn_alarms_hex,pm100_post_faults_hex,pm100_run_faults_hex,fan_duty_pct,rtd_state
73895,5.7,4.1,0.0,0.0,0.0,0,12.68,22.9,27.8,100,31,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
73995,5.7,4.0,0.0,0.0,0.0,0,12.62,22.9,27.6,100,31,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
74095,5.7,4.0,0.0,0.0,0.0,0,12.63,22.9,27.5,100,31,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
74195,5.7,4.1,0.0,0.0,0.0,0,12.77,22.9,27.6,100,31,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
74295,5.7,4.0,0.0,0.0,0.0,0,12.67,23.0,27.2,100,31,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
74395,5.7,4.1,0.0,0.0,0.0,0,12.63,22.9,27.2,100,31,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
74495,5.7,4.0,0.0,0.0,0.0,0,12.62,22.9,27.2,100,31,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
74595,5.7,4.1,0.0,0.0,0.0,0,12.6,22.9,27.5,100,31,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
74695,5.7,4.1,0.0,0.0,0.0,0,12.61,22.9,27.4,100,31,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
74795,5.7,4.1,0.0,0.0,0.0,0,12.66,22.9,27.4,100,31,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
75035,5.7,4.1,0.0,0.0,0.0,0,12.66,22.9,27.4,100,31,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
75135,5.7,4.1,0.0,0.0,0.0,0,12.83,23.0,27.4,100,31,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
75235,5.7,4.1,0.0,0.0,0.0,0,12.68,22.9,27.4,100,31,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
75335,5.7,4.0,0.0,0.0,0.0,0,12.64,22.9,27.8,100,31,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
75435,5.7,4.1,0.0,0.0,0.0,0,12.6,23.0,27.5,100,31,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
75535,5.7,4.0,0.0,0.0,0.0,0,12.62,23.0,27.4,100,31,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
75635,5.7,4.1,0.0,0.0,0.0,0,12.61,23.0,27.6,100,31,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
75735,5.7,4.1,0.0,0.0,0.0,0,12.6,23.0,27.5,100,31,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
75835,5.7,4.1,0.0,0.0,0.0,0,12.6,23.0,27.4,100,31,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
75935,5.7,4.1,0.0,0.0,0.0,0,12.63,23.0,27.2,100,31,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
76035,5.7,4.1,0.0,0.0,0.0,0,12.65,23.0,27.8,100,31,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
76135,5.7,4.1,0.0,0.0,0.0,0,12.64,23.0,27.5,100,31,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
76235,5.7,4.0,0.0,0.0,0.0,0,12.66,23.0,27.5,100,31,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
76335,5.7,4.1,0.0,0.0,0.0,0,12.52,23.0,27.4,100,31,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
76435,5.7,4.1,0.0,0.0,0.0,0,12.63,23.0,27.5,100,31,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
76535,5.6,4.1,0.0,0.0,0.0,0,12.62,23.0,27.2,100,31,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
76635,5.7,4.1,0.0,0.0,0.0,0,12.63,22.9,27.5,100,31,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
76735,5.7,4.1,0.0,0.0,0.0,0,12.65,22.9,27.5,100,31,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
76835,5.7,4.1,0.0,0.0,0.0,0,12.87,22.9,27.4,100,31,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
76935,5.7,4.0,0.0,0.0,0.0,0,12.63,22.9,27.9,100,31,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
77035,5.7,4.1,0.0,0.0,0.0,0,12.76,23.0,27.4,100,31,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
77135,5.7,4.1,0.0,0.0,0.0,0,12.6,23.0,27.2,100,31,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
77235,5.7,4.1,0.0,0.0,0.0,0,12.66,23.0,27.2,100,31,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
77335,5.7,4.1,0.0,0.0,0.0,0,12.74,23.0,27.5,100,31,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
77435,5.7,4.0,0.0,0.0,0.0,0,12.66,23.0,27.4,100,31,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
77535,5.7,4.0,0.0,0.0,0.0,0,12.86,23.0,27.4,100,31,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
77635,5.7,4.1,0.0,0.0,0.0,0,12.64,23.0,27.6,100,31,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
77735,5.7,4.1,0.0,0.0,0.0,0,12.61,23.0,27.5,100,31,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
77835,5.7,4.1,0.0,0.0,0.0,0,12.61,23.0,27.5,100,31,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
77935,5.7,4.1,0.0,0.0,0.0,0,12.63,23.0,27.6,100,31,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
78035,5.7,4.0,0.0,0.0,0.0,0,12.8,23.0,27.6,100,31,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
78135,5.7,4.1,0.0,0.0,0.0,0,12.61,23.0,27.2,100,31,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
78235,5.7,4.0,0.0,0.0,0.0,0,12.62,23.1,27.2,100,31,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
78335,5.7,4.0,0.0,0.0,0.0,0,12.59,23.0,27.2,100,31,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
78435,5.3,2.3,0.0,0.0,0.0,0,12.59,23.0,27.6,100,31,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
78535,5.6,2.3,0.0,0.0,0.0,0,12.77,23.0,27.6,100,31,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
78635,5.6,2.7,0.0,0.0,0.0,0,12.86,23.0,27.8,100,31,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
78735,5.5,2.6,0.0,0.0,0.0,0,12.59,23.0,27.6,100,31,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
78835,5.6,2.7,0.0,0.0,0.0,0,12.61,23.0,27.5,100,31,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
78935,5.6,2.6,0.0,0.0,0.0,0,12.62,23.0,27.4,100,31,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
79035,4.9,2.6,0.0,0.0,0.0,0,12.65,23.0,27.4,100,31,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
79135,4.8,2.7,0.0,0.0,0.0,0,12.61,23.0,27.2,100,31,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
79235,4.8,2.7,0.0,0.0,0.0,0,12.61,23.0,27.4,100,31,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
79335,4.8,2.7,0.0,0.0,0.0,0,12.68,23.0,27.5,100,31,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
79435,4.8,2.6,0.0,0.0,0.0,0,12.83,23.0,27.4,100,31,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
79535,4.7,2.6,0.0,0.0,0.0,0,12.78,23.0,27.4,100,31,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
79635,4.7,2.7,0.0,0.0,0.0,0,12.63,23.0,27.5,100,31,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
79735,4.7,2.7,0.0,0.0,0.0,0,12.62,23.0,27.9,100,31,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
79835,4.8,2.7,0.0,0.0,0.0,0,12.79,23.0,27.5,100,31,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
79935,4.8,2.6,0.0,0.0,0.0,0,12.79,23.0,27.5,100,31,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
80035,5.2,2.7,0.0,0.0,0.0,0,12.79,22.9,27.6,100,31,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
80135,4.7,2.7,0.0,0.0,0.0,0,12.66,22.9,27.9,100,31,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
80235,4.8,2.7,0.0,0.0,0.0,0,12.64,22.9,27.8,100,31,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
80335,4.8,2.6,0.0,0.0,0.0,0,12.58,22.9,27.9,100,31,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
80435,4.7,2.7,0.0,0.0,0.0,0,12.59,22.9,27.9,100,31,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
80535,4.7,2.7,0.0,0.0,0.0,0,12.59,23.0,27.5,100,31,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
80635,4.6,2.6,0.0,0.0,0.0,0,12.64,23.0,27.2,100,31,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
80735,4.6,2.7,0.0,0.0,0.0,0,12.65,23.0,27.8,100,31,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
80835,4.7,2.6,0.0,0.0,0.0,0,12.62,23.0,27.4,100,31,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
80935,4.7,2.7,0.0,0.0,0.0,0,12.61,23.0,27.5,100,31,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
81035,4.7,2.7,0.0,0.0,0.0,0,12.6,23.0,27.1,100,31,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
81135,4.6,2.6,0.0,0.0,0.0,0,12.8,23.0,27.4,100,31,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
81235,4.5,2.7,0.0,0.0,0.0,0,12.69,23.0,27.2,100,31,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
81335,4.4,2.6,0.0,0.0,0.0,0,12.63,23.1,27.2,100,31,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
81435,4.5,2.7,0.0,0.0,0.0,0,12.92,23.1,27.2,100,31,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
81535,4.4,2.7,0.0,0.0,0.0,0,12.62,23.1,27.4,100,31,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
81635,4.5,2.7,0.0,0.0,0.0,0,12.59,23.1,27.5,100,31,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
81735,4.5,2.7,0.0,0.0,0.0,0,12.86,23.1,27.6,100,31,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
81835,4.5,2.7,0.0,0.0,0.0,0,12.63,23.1,27.6,100,31,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
81935,4.5,2.6,0.0,0.0,0.0,0,12.58,23.0,27.5,100,31,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
82035,4.1,2.7,0.0,0.0,0.0,0,12.66,23.0,27.4,100,31,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
82135,3.9,2.7,0.0,0.0,0.0,0,12.65,23.0,27.4,100,31,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
82235,3.8,2.6,0.0,0.0,0.0,0,12.63,23.0,27.4,100,31,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
82335,3.8,2.6,0.0,0.0,0.0,0,12.63,23.0,27.2,100,31,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
82435,3.7,2.7,0.0,0.0,0.0,0,12.64,23.0,27.2,100,31,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
82535,3.6,2.6,0.0,0.0,0.0,0,12.64,23.0,27.8,100,31,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
82635,3.6,2.7,0.0,0.0,0.0,0,12.63,23.0,27.6,100,31,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
82735,3.5,2.7,0.0,0.0,0.0,0,12.63,23.1,27.4,100,31,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
82835,3.4,2.6,0.0,0.0,0.0,0,12.65,23.1,27.5,100,31,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
82935,3.3,2.7,0.0,0.0,0.0,0,12.72,23.0,27.5,100,31,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
83035,3.3,2.7,0.0,0.0,0.0,0,12.65,23.0,27.5,100,31,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
83135,3.3,2.7,0.0,0.0,0.0,0,12.63,23.0,27.5,100,31,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
83235,3.3,2.7,0.0,0.0,0.0,0,12.72,23.0,27.2,100,31,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
83335,3.4,2.6,0.0,0.0,0.0,0,12.77,23.0,27.5,100,31,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
83435,3.4,2.6,0.0,0.0,0.0,0,12.62,23.0,27.5,100,31,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
83535,3.4,2.7,0.0,0.0,0.0,0,12.72,23.1,27.4,100,31,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
83635,3.4,2.6,0.0,0.0,0.0,0,12.62,23.1,27.2,100,31,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
83735,3.4,2.7,0.0,0.0,0.0,0,12.61,23.1,27.6,100,31,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
83835,3.3,2.7,0.0,0.0,0.0,0,12.64,23.1,27.4,100,31,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
83935,3.3,2.7,0.0,0.0,0.0,0,12.6,23.1,27.4,100,31,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
84035,3.3,2.7,0.0,0.0,0.0,0,12.62,23.1,27.4,100,31,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
84135,3.3,2.7,0.0,0.0,0.0,0,12.63,23.1,27.5,100,31,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
84235,3.3,2.7,0.0,0.0,0.0,0,12.78,23.1,27.5,100,31,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
84335,3.3,2.6,0.0,0.0,0.0,0,12.62,23.1,27.4,100,31,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
84435,3.3,2.7,0.0,0.0,0.0,0,12.63,23.0,27.6,100,31,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
84535,3.2,2.7,0.0,0.0,0.0,0,12.64,23.0,27.4,100,31,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
84635,3.3,2.7,0.0,0.0,0.0,0,12.76,23.1,27.4,100,31,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
84735,3.3,2.7,0.0,0.0,0.0,0,12.79,23.1,27.6,100,31,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
84835,3.2,2.7,0.0,0.0,0.0,0,12.67,23.0,27.5,100,31,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
84935,3.2,2.7,0.0,0.0,0.0,0,12.63,23.1,27.2,100,31,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
85035,3.2,2.7,0.0,0.0,0.0,0,12.74,23.1,27.5,100,31,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
85135,3.3,2.7,0.0,0.0,0.0,0,12.63,23.1,27.5,100,31,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
85235,3.2,2.7,0.0,0.0,0.0,0,12.65,23.1,27.5,100,31,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
85335,3.3,2.7,0.0,0.0,0.0,0,12.64,23.1,27.2,100,31,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
85435,3.3,2.7,0.0,0.0,0.0,0,12.64,23.1,27.6,100,31,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
85535,3.3,2.7,0.0,0.0,0.0,0,12.65,23.1,27.5,100,31,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
85635,3.2,2.7,0.0,0.0,0.0,0,12.63,23.1,27.4,100,31,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
85735,3.3,2.7,0.0,0.0,0.0,0,12.64,23.0,27.4,100,31,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
85835,3.3,2.7,0.0,0.0,0.0,0,12.62,23.0,27.6,100,31,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
85935,3.3,2.7,0.0,0.0,0.0,0,12.79,23.0,27.6,100,31,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
86035,3.3,2.7,0.0,0.0,0.0,0,12.61,23.0,27.4,100,31,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
86135,3.2,2.7,0.0,0.0,0.0,0,12.66,23.0,27.4,100,31,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
86235,3.3,2.6,0.0,0.0,0.0,0,12.76,23.0,27.4,100,31,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
86335,3.3,2.6,0.0,0.0,0.0,0,12.66,23.0,27.6,100,31,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
86435,3.3,2.7,0.0,0.0,0.0,0,12.74,23.0,27.4,100,31,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
86535,3.3,2.7,0.0,0.0,0.0,0,12.69,23.0,27.6,100,31,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
86635,3.2,2.7,0.0,0.0,0.0,0,12.61,23.1,27.5,100,31,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
86735,3.3,2.7,0.0,0.0,0.0,0,12.58,23.1,27.5,100,31,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
86835,3.3,2.7,0.0,0.0,0.0,0,12.8,23.1,27.4,100,31,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
86935,3.2,2.7,0.0,0.0,0.0,0,12.68,23.1,27.4,100,31,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
87035,3.3,2.7,0.0,0.0,0.0,0,12.62,23.1,27.4,100,31,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
87135,3.3,2.7,0.0,0.0,0.0,0,12.58,23.1,27.4,100,31,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
87235,3.2,2.7,0.0,0.0,0.0,0,12.61,23.1,27.5,100,31,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
87335,3.3,2.5,0.0,0.0,0.0,0,12.61,23.1,27.5,100,31,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
87435,3.2,2.6,0.0,0.0,0.0,0,12.62,23.1,27.2,100,31,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
87535,3.3,2.7,0.0,0.0,0.0,0,12.67,23.1,27.4,100,31,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
87635,3.3,2.7,0.0,0.0,0.0,0,12.65,23.1,27.4,100,31,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
87735,3.2,2.6,0.0,0.0,0.0,0,12.64,23.1,27.5,100,31,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
87835,3.2,2.7,0.0,0.0,0.0,0,12.77,23.0,27.2,100,31,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
87935,3.3,2.7,0.0,0.0,0.0,0,12.63,23.0,27.4,100,31,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
88035,3.2,2.6,0.0,0.0,0.0,0,12.64,23.0,27.4,100,31,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
88135,3.0,2.6,0.0,0.0,0.0,0,12.62,23.0,27.4,100,31,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
88235,2.9,2.5,0.0,0.0,0.0,0,12.66,23.1,27.4,100,31,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
88335,2.9,2.5,0.0,0.0,0.0,0,12.68,23.1,27.2,100,31,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
88435,2.9,2.4,0.0,0.0,0.0,0,12.63,23.1,27.2,100,31,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
88535,2.9,2.4,0.0,0.0,0.0,0,12.63,23.1,27.4,100,31,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
88635,2.9,2.4,0.0,0.0,0.0,0,12.77,23.1,27.5,100,31,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
88735,2.9,2.4,0.0,0.0,0.0,0,12.69,23.1,27.2,100,31,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
88835,2.9,2.4,0.0,0.0,0.0,0,12.66,23.1,27.5,100,31,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
88935,2.9,2.4,0.0,0.0,0.0,0,12.63,23.1,27.6,100,31,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
89035,2.8,2.2,0.0,0.0,0.0,0,12.86,23.1,27.5,100,31,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
89135,2.8,2.2,0.0,0.0,0.0,0,12.62,23.1,27.2,100,31,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
89235,2.8,2.2,0.0,0.0,0.0,0,12.59,23.1,27.4,100,31,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
89335,2.8,2.1,0.0,0.0,0.0,0,12.62,23.1,27.4,100,31,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
89435,2.8,2.2,0.0,0.0,0.0,0,13.02,23.1,27.4,100,31,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
89535,2.7,2.2,0.0,0.0,0.0,0,12.59,23.1,27.4,100,31,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
89635,2.8,2.2,0.0,0.0,0.0,0,12.7,23.1,27.5,100,31,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
89735,2.8,2.2,0.0,0.0,0.0,0,12.63,23.1,27.4,100,31,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
89835,2.8,2.2,0.0,0.0,0.0,0,12.78,23.1,27.4,100,31,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
89935,2.8,2.2,0.0,0.0,0.0,0,12.61,23.1,27.4,100,31,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
90035,2.8,2.2,0.0,0.0,0.0,0,12.56,23.1,27.5,100,31,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
90135,2.8,2.2,0.0,0.0,0.0,0,12.6,23.1,27.5,100,31,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
90235,2.8,2.2,0.0,0.0,0.0,0,12.6,23.1,27.4,100,31,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
90335,2.8,2.2,0.0,0.0,0.0,0,12.61,23.1,27.8,100,31,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
90435,2.6,1.9,0.0,0.0,0.0,0,12.6,23.1,27.6,100,31,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
90535,2.5,1.9,0.0,0.0,0.0,0,12.62,23.1,27.5,100,31,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
90635,2.6,1.8,0.0,0.0,0.0,0,12.82,23.2,27.4,100,31,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
90735,2.6,1.8,0.0,0.0,0.0,0,12.82,23.2,27.4,100,31,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
90835,2.6,1.9,0.0,0.0,0.0,0,12.61,23.1,27.4,100,31,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
90935,2.6,1.9,0.0,0.0,0.0,0,12.83,23.1,27.6,100,31,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
91035,2.5,1.7,0.0,0.0,0.0,0,12.64,23.1,27.6,100,31,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
91135,2.6,1.8,0.0,0.0,0.0,0,12.7,23.1,27.6,100,31,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
91235,2.6,1.7,0.0,0.0,0.0,0,12.63,23.1,27.6,100,31,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
