t_ms,apps1_pct,apps2_pct,pedal_pct,desired_torque_nm,power_kw,speed_mph,glv_voltage_v,inverter_temp_c,motor_temp_c,soc_pct,battery_temp_c,bms_flags_hex,bms_fault_code,imd_warn_alarms_hex,pm100_post_faults_hex,pm100_run_faults_hex,fan_duty_pct,rtd_state
65438,0.8,3.7,0.0,0.0,0.0,0,12.75,22.5,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000000,21,FAULT_BLOCKED
65538,0.8,3.7,0.0,0.0,0.0,0,12.76,22.5,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000000,21,FAULT_BLOCKED
65638,0.8,3.7,0.0,0.0,0.0,0,12.75,22.5,25.3,99,22,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
65738,0.8,3.7,0.0,0.0,0.0,0,12.74,22.5,25.0,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
65838,0.7,3.7,0.0,0.0,0.0,0,12.75,22.5,24.9,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
65938,0.8,3.7,0.0,0.0,0.0,0,12.75,22.5,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000000,21,FAULT_BLOCKED
66038,0.8,3.7,0.0,0.0,0.0,0,12.75,22.5,24.8,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
66138,0.7,3.7,0.0,0.0,0.0,0,12.75,22.5,25.3,99,22,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
66238,0.8,3.7,0.0,0.0,0.0,0,12.79,22.5,25.3,99,22,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
66338,0.8,3.7,0.0,0.0,0.0,0,12.77,22.5,24.9,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
66438,0.8,3.7,0.0,0.0,0.0,0,12.75,22.5,25.0,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
66538,0.8,3.7,0.0,0.0,0.0,0,12.73,22.5,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000000,21,FAULT_BLOCKED
66638,0.8,3.7,0.0,0.0,0.0,0,12.73,22.5,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000000,21,FAULT_BLOCKED
66738,0.8,3.7,0.0,0.0,0.0,0,12.74,22.6,25.0,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
66838,0.7,3.7,0.0,0.0,0.0,0,12.75,22.6,24.9,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
66938,0.8,3.7,0.0,0.0,0.0,0,12.83,22.6,25.0,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
67038,0.8,3.7,0.0,0.0,0.0,0,12.75,22.6,25.0,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
67138,0.8,3.7,0.0,0.0,0.0,0,12.74,22.5,24.9,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
67238,0.8,3.7,0.0,0.0,0.0,0,12.74,22.6,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000000,21,FAULT_BLOCKED
67338,0.8,3.7,0.0,0.0,0.0,0,12.74,22.6,24.9,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
67438,0.8,3.7,0.0,0.0,0.0,0,12.75,22.6,25.0,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
67538,0.8,3.7,0.0,0.0,0.0,0,12.75,22.6,24.9,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
67638,0.8,3.7,0.0,0.0,0.0,0,12.74,22.6,24.9,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
67738,0.8,3.7,0.0,0.0,0.0,0,12.75,22.6,24.8,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
67838,0.8,3.7,0.0,0.0,0.0,0,12.76,22.6,24.9,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
67938,0.8,3.7,0.0,0.0,0.0,0,12.76,22.6,24.9,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
68038,0.8,3.7,0.0,0.0,0.0,0,12.74,22.6,24.9,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
68138,0.8,3.7,0.0,0.0,0.0,0,12.75,22.6,25.0,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
68238,0.8,3.7,0.0,0.0,0.0,0,12.76,22.6,24.8,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
68338,0.8,3.7,0.0,0.0,0.0,0,12.76,22.6,24.8,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
68438,0.8,3.7,0.0,0.0,0.0,0,12.75,22.6,24.8,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
68538,0.8,3.6,0.0,0.0,0.0,0,12.75,22.6,24.9,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
68638,0.8,3.7,0.0,0.0,0.0,0,12.77,22.6,25.3,99,22,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
68738,0.8,3.7,0.0,0.0,0.0,0,12.76,22.6,25.4,99,22,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
68838,0.8,3.7,0.0,0.0,0.0,0,12.75,22.6,24.9,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
68938,0.7,3.7,0.0,0.0,0.0,0,12.75,22.6,25.0,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
69038,0.8,3.7,0.0,0.0,0.0,0,12.77,22.6,25.0,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
69138,0.8,3.7,0.0,0.0,0.0,0,12.75,22.6,25.0,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
69238,0.7,3.7,0.0,0.0,0.0,0,12.76,22.5,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000000,21,FAULT_BLOCKED
69338,0.8,3.7,0.0,0.0,0.0,0,12.75,22.6,24.9,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
69438,0.8,3.7,0.0,0.0,0.0,0,12.75,22.6,24.9,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
69538,0.8,3.7,0.0,0.0,0.0,0,12.75,22.5,25.0,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
69638,0.8,3.7,0.0,0.0,0.0,0,12.77,22.6,24.9,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
69738,0.7,3.7,0.0,0.0,0.0,0,12.74,22.6,24.8,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
69838,0.8,3.7,0.0,0.0,0.0,0,12.75,22.5,24.8,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
69938,0.8,3.7,0.0,0.0,0.0,0,12.77,22.5,25.0,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
70038,0.8,3.7,0.0,0.0,0.0,0,12.75,22.5,24.9,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
70138,0.8,3.7,0.0,0.0,0.0,0,12.75,22.5,24.9,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
70238,0.8,3.7,0.0,0.0,0.0,0,12.74,22.5,24.9,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
70338,0.8,3.7,0.0,0.0,0.0,0,12.75,22.5,24.8,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
70438,0.8,3.7,0.0,0.0,0.0,0,12.75,22.5,24.8,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
70538,0.8,3.7,0.0,0.0,0.0,0,12.75,22.5,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000000,21,FAULT_BLOCKED
70638,0.8,3.7,0.0,0.0,0.0,0,12.77,22.5,24.9,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
70738,0.8,3.7,0.0,0.0,0.0,0,12.75,22.5,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000000,21,FAULT_BLOCKED
70838,0.8,3.6,0.0,0.0,0.0,0,12.77,22.5,24.9,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
70938,0.8,3.7,0.0,0.0,0.0,0,12.76,22.5,25.3,99,22,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
71038,0.8,3.8,0.0,0.0,0.0,0,12.73,22.5,24.8,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
71138,0.8,3.7,0.0,0.0,0.0,0,12.76,22.5,25.3,99,22,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
71238,0.8,3.7,0.0,0.0,0.0,0,12.76,22.5,25.3,99,22,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
71338,0.8,3.7,0.0,0.0,0.0,0,12.74,22.5,25.3,99,22,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
71438,0.8,3.7,0.0,0.0,0.0,0,12.76,22.5,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000000,21,FAULT_BLOCKED
71538,0.8,3.7,0.0,0.0,0.0,0,12.77,22.5,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000000,21,FAULT_BLOCKED
71638,0.8,3.8,0.0,0.0,0.0,0,12.79,22.5,25.0,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
71738,0.8,3.7,0.0,0.0,0.0,0,12.7,22.5,25.3,99,22,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
71838,0.8,3.7,0.0,0.0,0.0,0,12.76,22.5,25.0,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
71938,0.8,3.7,0.0,0.0,0.0,0,12.75,22.5,24.9,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
72038,0.8,3.6,0.0,0.0,0.0,0,12.76,22.5,25.3,99,22,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
72138,0.8,3.7,0.0,0.0,0.0,0,12.75,22.5,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000000,21,FAULT_BLOCKED
72238,0.7,3.7,0.0,0.0,0.0,0,12.75,22.6,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000000,21,FAULT_BLOCKED
72338,0.8,3.7,0.0,0.0,0.0,0,12.76,22.5,25.0,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
72438,0.8,3.7,0.0,0.0,0.0,0,12.76,22.5,24.8,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
72538,0.8,3.7,0.0,0.0,0.0,0,12.74,22.5,25.7,99,22,0x00,0,0x0000,0x00000000,0x00000000,24,FAULT_BLOCKED
72638,0.8,3.7,0.0,0.0,0.0,0,12.72,22.5,24.8,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
72738,0.8,3.6,0.0,0.0,0.0,0,12.77,22.5,25.0,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
72838,0.8,3.7,0.0,0.0,0.0,0,12.74,22.5,24.9,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
72938,0.8,3.7,0.0,0.0,0.0,0,12.73,22.6,25.3,99,22,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
73038,0.8,3.7,0.0,0.0,0.0,0,12.76,22.6,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000000,21,FAULT_BLOCKED
73138,0.8,3.7,0.0,0.0,0.0,0,12.74,22.6,25.3,99,22,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
73238,0.8,3.7,0.0,0.0,0.0,0,12.76,22.6,25.3,99,22,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
73338,0.8,3.7,0.0,0.0,0.0,0,12.75,22.6,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000000,21,FAULT_BLOCKED
73438,0.8,3.7,0.0,0.0,0.0,0,12.76,22.6,24.9,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
73538,0.8,3.7,0.0,0.0,0.0,0,12.73,22.6,25.0,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
73638,0.8,3.7,0.0,0.0,0.0,0,12.75,22.6,24.9,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
73738,0.8,3.7,0.0,0.0,0.0,0,12.75,22.6,24.9,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
73838,0.8,3.7,0.0,0.0,0.0,0,12.76,22.6,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000000,21,FAULT_BLOCKED
73938,0.8,3.7,0.0,0.0,0.0,0,12.76,22.6,25.0,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
74038,0.8,3.7,0.0,0.0,0.0,0,12.77,22.6,25.3,99,22,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
74138,0.8,3.7,0.0,0.0,0.0,0,12.76,22.6,24.9,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
74238,0.8,3.7,0.0,0.0,0.0,0,12.77,22.6,24.9,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
74338,0.8,3.7,0.0,0.0,0.0,0,12.76,22.6,24.9,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
74438,0.7,3.7,0.0,0.0,0.0,0,12.75,22.6,24.9,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
74538,0.8,3.7,0.0,0.0,0.0,0,12.74,22.6,25.0,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
74638,0.8,3.6,0.0,0.0,0.0,0,12.75,22.6,24.9,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
74738,0.8,3.7,0.0,0.0,0.0,0,12.73,22.6,24.9,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
74838,0.8,3.7,0.0,0.0,0.0,0,12.75,22.6,25.0,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
74938,0.8,3.7,0.0,0.0,0.0,0,12.76,22.7,24.9,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
75038,0.8,3.6,0.0,0.0,0.0,0,12.74,22.6,24.9,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
75138,0.7,3.7,0.0,0.0,0.0,0,12.78,22.6,24.9,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
75238,0.8,3.7,0.0,0.0,0.0,0,12.74,22.6,24.9,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
75338,0.8,3.7,0.0,0.0,0.0,0,12.83,22.6,24.9,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
75439,0.8,3.7,0.0,0.0,0.0,0,12.79,22.6,25.3,99,22,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
75539,0.8,3.7,0.0,0.0,0.0,0,12.75,22.7,24.9,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
75639,0.8,3.7,0.0,0.0,0.0,0,12.75,22.6,25.3,99,22,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
75739,0.8,3.7,0.0,0.0,0.0,0,12.75,22.6,24.9,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
75839,0.8,3.7,0.0,0.0,0.0,0,12.74,22.6,25.0,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
75939,0.8,3.7,0.0,0.0,0.0,0,12.74,22.6,25.0,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
76039,0.8,3.7,0.0,0.0,0.0,0,12.78,22.6,24.8,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
76139,0.8,3.7,0.0,0.0,0.0,0,12.76,22.6,24.8,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
76239,0.7,3.7,0.0,0.0,0.0,0,12.77,22.6,24.5,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
76339,0.8,3.6,0.0,0.0,0.0,0,12.75,22.5,24.9,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
76439,0.8,3.7,0.0,0.0,0.0,0,12.75,22.5,25.0,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
76539,0.7,3.7,0.0,0.0,0.0,0,12.75,22.6,24.8,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
76639,0.7,3.7,0.0,0.0,0.0,0,12.75,22.6,25.3,99,22,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
76739,0.8,3.7,0.0,0.0,0.0,0,12.75,22.6,25.0,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
76839,0.8,3.7,0.0,0.0,0.0,0,12.77,22.6,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000000,21,FAULT_BLOCKED
76939,0.8,3.7,0.0,0.0,0.0,0,12.76,22.6,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000000,21,FAULT_BLOCKED
77039,0.8,3.6,0.0,0.0,0.0,0,12.75,22.6,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000000,21,FAULT_BLOCKED
77139,0.8,3.7,0.0,0.0,0.0,0,12.74,22.6,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000000,21,FAULT_BLOCKED
77239,0.7,3.7,0.0,0.0,0.0,0,12.73,22.6,24.8,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
77339,0.8,3.6,0.0,0.0,0.0,0,12.74,22.6,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000000,21,FAULT_BLOCKED
77439,0.8,3.7,0.0,0.0,0.0,0,12.79,22.5,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000000,21,FAULT_BLOCKED
77539,0.8,3.7,0.0,0.0,0.0,0,12.74,22.6,25.4,99,22,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
77639,0.8,3.7,0.0,0.0,0.0,0,12.74,22.6,25.0,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
77739,0.8,3.7,0.0,0.0,0.0,0,12.76,22.6,24.9,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
77839,0.8,3.7,0.0,0.0,0.0,0,12.74,22.6,24.9,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
77939,0.8,3.7,0.0,0.0,0.0,0,12.78,22.7,25.4,99,22,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
78039,0.8,3.7,0.0,0.0,0.0,0,12.75,22.7,25.0,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
78139,0.7,3.7,0.0,0.0,0.0,0,12.75,22.6,25.0,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
78239,0.8,3.7,0.0,0.0,0.0,0,12.74,22.6,25.4,99,22,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
78339,0.8,3.7,0.0,0.0,0.0,0,12.76,22.6,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000000,21,FAULT_BLOCKED
78439,0.8,3.7,0.0,0.0,0.0,0,12.75,22.6,25.0,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
78539,0.8,3.7,0.0,0.0,0.0,0,12.75,22.6,24.9,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
78639,0.7,3.7,0.0,0.0,0.0,0,12.73,22.6,24.9,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
78739,0.8,3.7,0.0,0.0,0.0,0,12.74,22.6,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000000,21,FAULT_BLOCKED
78839,0.8,3.7,0.0,0.0,0.0,0,12.73,22.6,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000000,21,FAULT_BLOCKED
78939,0.8,3.7,0.0,0.0,0.0,0,12.74,22.6,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000000,21,FAULT_BLOCKED
79039,0.8,3.7,0.0,0.0,0.0,0,12.77,22.6,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000000,21,FAULT_BLOCKED
79139,0.8,3.7,0.0,0.0,0.0,0,12.77,22.6,25.0,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
79239,0.8,3.7,0.0,0.0,0.0,0,12.77,22.6,24.8,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
79339,0.8,3.7,0.0,0.0,0.0,0,12.75,22.6,24.9,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
79439,0.8,3.7,0.0,0.0,0.0,0,12.75,22.6,25.0,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
79539,0.8,3.7,0.0,0.0,0.0,0,12.74,22.6,25.0,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
79639,0.8,3.8,0.0,0.0,0.0,0,12.75,22.6,25.0,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
79739,0.8,3.7,0.0,0.0,0.0,0,12.73,22.7,24.6,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
79839,0.8,3.7,0.0,0.0,0.0,0,12.73,22.7,24.9,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
79939,0.7,3.7,0.0,0.0,0.0,0,12.77,22.6,24.9,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
80039,0.8,3.7,0.0,0.0,0.0,0,12.77,22.6,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000000,21,FAULT_BLOCKED
80139,0.8,3.7,0.0,0.0,0.0,0,12.77,22.7,24.9,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
80239,0.8,3.7,0.0,0.0,0.0,0,12.74,22.6,24.9,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
80339,0.8,3.7,0.0,0.0,0.0,0,12.72,22.6,24.9,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
80439,0.8,3.7,0.0,0.0,0.0,0,12.72,22.6,25.0,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
80539,0.7,3.7,0.0,0.0,0.0,0,12.75,22.6,24.9,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
80639,0.8,3.7,0.0,0.0,0.0,0,12.74,22.7,24.9,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
80739,0.8,3.7,0.0,0.0,0.0,0,12.74,22.7,24.9,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
80839,0.8,3.7,0.0,0.0,0.0,0,12.75,22.7,24.9,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
80941,0.8,3.7,0.0,0.0,0.0,0,12.74,22.6,25.0,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
81041,0.7,3.7,0.0,0.0,0.0,0,12.75,22.6,25.0,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
81143,0.8,3.7,0.0,0.0,0.0,0,12.75,22.7,25.0,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
81243,0.7,3.7,0.0,0.0,0.0,0,12.76,22.7,24.8,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
81343,0.8,3.7,0.0,0.0,0.0,0,12.74,22.7,24.9,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
81443,0.7,3.7,0.0,0.0,0.0,0,12.76,22.7,24.9,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
81543,0.8,3.7,0.0,0.0,0.0,0,12.75,22.7,24.9,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
81643,0.8,3.7,0.0,0.0,0.0,0,12.75,22.7,24.9,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
81743,0.8,3.7,0.0,0.0,0.0,0,12.75,22.7,24.9,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
81843,0.8,3.7,0.0,0.0,0.0,0,12.77,22.7,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000000,21,FAULT_BLOCKED
81943,0.8,3.7,0.0,0.0,0.0,0,12.79,22.7,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000000,21,FAULT_BLOCKED
82043,0.8,3.7,0.0,0.0,0.0,0,12.74,22.6,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000000,21,FAULT_BLOCKED
82143,0.8,3.8,0.0,0.0,0.0,0,12.75,22.6,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000000,21,FAULT_BLOCKED
82243,0.8,3.7,0.0,0.0,0.0,0,12.76,22.7,24.9,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
82343,0.7,3.7,0.0,0.0,0.0,0,12.75,22.7,25.0,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
82443,0.8,3.7,0.0,0.0,0.0,0,12.75,22.7,24.9,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
82543,0.8,3.7,0.0,0.0,0.0,0,12.75,22.7,24.9,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
82643,0.7,3.7,0.0,0.0,0.0,0,12.75,22.7,24.9,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
82743,0.8,3.7,0.0,0.0,0.0,0,12.75,22.6,25.0,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
82843,0.8,3.7,0.0,0.0,0.0,0,12.76,22.6,25.3,99,22,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
82943,0.8,3.7,0.0,0.0,0.0,0,12.76,22.6,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000000,21,FAULT_BLOCKED
83043,0.8,3.7,0.0,0.0,0.0,0,12.74,22.6,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000000,21,FAULT_BLOCKED
