t_ms,raw_apps1,raw_apps2,raw_bse1,raw_bse2,raw_hv_current,commanded_torque_nm,motor_rpm,bus_voltage_v,bus_current_a,braking,hard_braking,bspc_active,apps_plausible,rtd_latched,drive_mode_d,bms_fault,imd_fault,pm100_fault,bms_timeout,imd_can_timeout,contactors_closed,bspd_gpio_ok,imd_gpio_ok,bms_gpio_ok
14993,2272,2154,448,461,0,0.0,0,0.4,0.0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0
15003,2274,2153,449,461,0,0.0,0,0.4,0.0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0
15013,2272,2154,448,462,0,0.0,0,0.4,0.0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0
15023,2271,2155,448,461,0,0.0,0,0.4,0.0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0
15033,2271,2155,449,461,0,0.0,0,0.6,0.0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0
15043,2272,2154,448,461,0,0.0,0,0.5,0.0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0
15053,2272,2155,449,463,0,0.0,0,0.4,0.0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0
15063,2271,2154,448,463,0,0.0,0,0.5,0.0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0
15074,2273,2152,448,462,0,0.0,0,0.1,0.0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0
15084,2273,2154,447,461,1,0.0,0,0.6,0.0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0
15094,2274,2155,449,462,0,0.0,0,0.6,0.0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0
15104,2272,2154,449,464,0,0.0,0,0.3,0.0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0
15114,2273,2152,450,461,0,0.0,0,0.2,0.0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0
15124,2272,2155,448,463,2,0.0,0,0.5,0.0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0
15134,2273,2159,450,463,0,0.0,0,0.5,0.0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0
15144,2273,2155,449,463,0,0.0,0,0.5,0.0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0
15154,2272,2153,448,463,0,0.0,0,0.3,0.0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0
15164,2272,2153,449,464,0,0.0,0,0.8,0.0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0
15174,2272,2155,448,463,0,0.0,0,0.5,0.0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0
15184,2271,2154,449,463,0,0.0,0,0.3,0.0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0
15194,2273,2154,449,461,0,0.0,0,0.4,0.0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0
15204,2273,2154,449,462,0,0.0,0,0.4,0.0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0
15214,2272,2155,448,459,0,0.0,0,0.1,0.0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0
15224,2272,2154,451,461,0,0.0,0,0.5,0.0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0
15234,2272,2155,450,463,0,0.0,0,0.3,0.0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0
15244,2272,2154,449,463,0,0.0,0,0.5,0.0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0
15254,2273,2154,450,464,0,0.0,0,0.3,0.0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0
15264,2276,2154,448,463,0,0.0,0,0.3,0.0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0
15274,2272,2154,448,461,0,0.0,0,0.5,0.0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0
