t_ms,apps1_pct,apps2_pct,pedal_pct,desired_torque_nm,power_kw,speed_mph,glv_voltage_v,inverter_temp_c,motor_temp_c,soc_pct,battery_temp_c,bms_flags_hex,bms_fault_code,imd_warn_alarms_hex,pm100_post_faults_hex,pm100_run_faults_hex,fan_duty_pct,rtd_state
20776,6.6,4.6,0.0,0.0,0.0,0,12.69,20.9,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
20876,6.7,4.6,0.0,0.0,0.0,0,12.74,20.9,23.0,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
20976,6.6,4.6,0.0,0.0,0.0,0,12.74,20.9,22.8,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
21076,6.6,4.6,0.0,0.0,0.0,0,12.73,20.9,22.7,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
21176,6.7,4.6,0.0,0.0,0.0,0,12.72,20.9,22.8,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
21278,6.7,4.6,0.0,0.0,0.0,0,12.74,20.9,22.7,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
21378,6.5,4.6,0.0,0.0,0.0,0,12.73,20.8,22.7,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
21478,6.7,4.6,0.0,0.0,0.0,0,12.68,20.8,23.0,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
21578,6.6,4.6,0.0,0.0,0.0,0,12.74,20.8,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
21678,6.7,4.6,0.0,0.0,0.0,0,12.73,20.8,22.7,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
21778,6.7,4.6,0.0,0.0,0.0,0,12.72,20.8,22.8,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
21878,6.7,4.5,0.0,0.0,0.0,0,12.75,20.9,22.7,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
21978,6.6,4.5,0.0,0.0,0.0,0,12.73,20.9,22.8,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
22078,6.7,4.5,0.0,0.0,0.0,0,12.75,20.9,22.7,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
22178,6.6,4.5,0.0,0.0,0.0,0,12.74,20.9,22.7,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
22278,6.6,4.5,0.0,0.0,0.0,0,12.75,20.8,22.8,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
22378,6.6,4.5,0.0,0.0,0.0,0,12.7,20.9,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
22478,12.8,10.9,5.2,10.9,0.0,0,12.73,20.9,23.0,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
22578,54.7,56.8,52.4,110.1,0.0,0,12.73,20.9,23.0,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
22678,83.0,86.5,83.6,175.6,0.0,0,12.73,20.9,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
22778,96.9,99.8,98.3,206.3,0.0,0,12.73,20.9,22.7,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
22878,97.8,99.8,98.7,207.4,0.0,0,12.74,20.9,22.8,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
22978,98.0,99.9,98.8,207.6,0.0,0,12.72,20.9,23.1,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
23078,96.4,99.8,98.0,205.7,0.0,0,12.74,20.9,23.1,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
23178,48.5,50.7,45.8,96.1,0.0,0,12.74,20.9,23.0,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
23285,19.6,19.6,13.5,28.4,0.0,0,12.72,20.8,22.7,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
23385,14.1,13.5,7.3,15.4,0.0,0,12.7,20.9,22.7,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
23485,20.9,20.7,14.8,31.1,0.0,0,12.74,20.9,22.8,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
23585,79.5,83.1,79.9,167.8,0.0,0,12.76,20.9,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
23685,99.9,99.8,99.9,209.7,0.0,0,12.74,20.9,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
23785,100.0,99.9,99.9,209.8,0.0,0,12.75,20.9,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
23885,100.0,99.8,99.9,209.8,0.0,0,12.74,20.8,23.2,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
23985,100.0,99.8,99.9,209.8,0.0,0,12.75,20.8,23.2,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
24085,100.0,99.8,99.9,209.8,0.0,0,12.72,20.8,22.7,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
24185,73.2,77.2,73.3,154.0,0.0,0,12.74,20.8,23.0,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
24285,14.9,14.6,8.4,17.5,0.0,0,12.75,20.8,22.8,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
24385,8.6,7.4,1.1,2.3,0.0,0,12.74,20.9,22.8,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
24485,4.5,4.7,0.0,0.0,0.0,0,12.69,20.9,23.1,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
24585,3.8,4.4,0.0,0.0,0.0,0,12.72,20.9,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
24685,3.8,4.4,0.0,0.0,0.0,0,12.76,20.9,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
24785,3.8,4.4,0.0,0.0,0.0,0,12.77,20.9,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
24885,7.4,7.1,0.3,0.6,0.0,0,12.77,20.9,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
24985,32.2,33.5,27.8,58.3,0.0,0,12.73,20.9,22.7,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
25085,64.7,68.5,64.1,134.5,0.0,0,12.73,20.9,22.8,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
25185,94.0,99.0,96.2,202.1,0.0,0,12.72,20.9,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
25285,97.9,99.8,98.8,207.5,0.0,0,12.75,20.9,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
25385,98.1,99.8,98.9,207.6,0.0,0,12.74,20.9,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
25485,87.7,92.7,89.5,187.9,0.0,0,12.74,20.9,22.8,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
25586,27.4,28.1,22.3,46.9,0.0,0,12.73,20.9,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
25686,8.4,7.6,1.1,2.3,0.0,0,12.72,20.9,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
25786,7.5,7.0,0.2,0.5,0.0,0,12.73,20.9,22.7,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
25886,10.1,10.0,3.3,6.9,0.0,0,12.79,20.9,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
25986,70.9,74.7,70.8,148.6,0.0,0,12.72,20.9,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
26086,98.4,99.8,99.0,208.0,0.0,0,12.75,20.9,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
26186,98.8,99.8,99.3,208.4,0.0,0,12.72,20.9,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
26286,98.9,99.8,99.3,208.5,0.0,0,12.75,20.9,23.0,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
26386,98.9,99.8,99.3,208.5,0.0,0,12.78,20.9,23.0,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
26486,98.8,99.8,99.3,208.4,0.0,0,12.77,20.9,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
26586,98.9,99.8,99.3,208.5,0.0,0,12.73,20.9,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
26686,98.9,99.8,99.3,208.6,0.0,0,12.73,20.9,23.1,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
26786,99.0,99.8,99.4,208.7,0.0,0,12.74,20.9,23.0,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
26886,58.4,61.5,56.9,119.5,0.0,0,12.7,20.9,23.0,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
26986,22.2,22.6,16.6,34.8,0.0,0,12.72,20.9,22.8,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
27086,10.9,10.5,4.0,8.4,0.0,0,12.72,20.9,22.8,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
27186,10.7,10.1,3.6,7.6,0.0,0,12.73,20.8,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
27287,11.4,11.3,4.7,9.9,0.0,0,12.73,20.9,22.8,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
27387,18.6,19.0,12.7,26.6,0.0,0,12.74,20.9,22.7,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
27487,46.9,49.3,44.2,92.8,0.0,0,12.72,20.9,22.7,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
27587,84.8,89.5,86.2,181.0,0.0,0,12.7,20.9,22.7,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
27687,96.6,99.8,98.1,206.0,0.0,0,12.7,20.9,22.8,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
27787,97.7,99.8,98.7,207.2,0.0,0,12.72,20.9,23.0,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
27888,97.6,99.8,98.6,207.1,0.0,0,12.68,20.9,22.4,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
27988,97.7,99.8,98.6,207.1,0.0,0,12.72,20.9,22.8,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
28088,97.7,99.9,98.7,207.3,0.0,0,12.72,20.9,22.7,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
28188,97.6,99.8,98.6,207.2,0.0,0,12.73,20.9,22.7,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
28288,76.5,80.6,77.0,161.6,0.0,0,12.73,20.9,23.1,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
28388,37.8,39.1,33.8,71.0,0.0,0,12.73,20.9,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
28490,30.1,30.9,25.3,53.1,0.0,0,12.73,20.9,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
28590,27.6,28.3,22.5,47.2,0.0,0,12.75,20.8,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
28690,47.8,49.7,44.9,94.3,0.0,0,12.73,20.8,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
28790,97.4,99.8,98.5,206.8,0.0,0,12.72,20.9,22.7,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
28890,98.1,99.8,98.9,207.6,0.0,0,12.74,20.8,22.7,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
28990,98.2,99.8,98.9,207.7,0.0,0,12.73,20.9,22.7,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
29090,98.2,99.8,99.0,207.8,0.0,0,12.72,20.9,22.8,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
29190,79.1,83.4,79.8,167.6,0.0,0,12.74,20.9,22.4,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
29291,16.5,16.4,10.2,21.3,0.0,0,12.74,20.9,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
29391,8.7,7.7,1.3,2.6,0.0,0,12.74,20.9,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
29491,8.5,7.7,1.2,2.4,0.0,0,12.75,20.9,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
29591,8.2,7.3,0.8,1.7,0.0,0,12.74,20.9,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
29691,7.1,7.2,0.2,0.3,0.0,0,12.73,20.9,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
29791,3.9,6.4,0.0,0.0,0.0,0,12.73,20.9,22.8,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
29891,3.8,6.4,0.0,0.0,0.0,0,12.74,20.9,22.8,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
29991,3.9,6.3,0.0,0.0,0.0,0,12.72,20.9,22.8,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
30091,4.2,4.7,0.0,0.0,0.0,0,12.73,20.9,22.8,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
30191,10.5,10.0,3.5,7.3,0.0,0,12.72,20.9,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
30291,30.6,31.6,25.9,54.5,0.0,0,12.74,20.9,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
30391,96.8,99.8,98.2,206.2,0.0,0,12.74,20.9,22.8,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
30491,97.9,99.8,98.8,207.5,0.0,0,12.73,20.9,22.8,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
30591,98.1,99.9,98.9,207.7,0.0,0,12.73,20.9,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
30691,98.1,99.8,98.9,207.6,0.0,0,12.73,20.9,23.1,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
30791,84.9,89.7,86.3,181.3,0.0,0,12.73,20.9,22.8,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
30891,8.5,7.7,1.2,2.5,0.0,0,12.74,20.8,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
30991,7.7,6.8,0.3,0.6,0.0,0,12.74,20.9,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
31092,7.1,6.7,0.0,0.0,0.0,0,12.73,20.8,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
31192,7.0,6.5,0.0,0.0,0.0,0,12.75,20.8,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
31292,7.0,6.5,0.0,0.0,0.0,0,12.74,20.9,23.0,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
31392,6.9,6.5,0.0,0.0,0.0,0,12.75,20.9,22.7,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
31492,6.7,6.5,0.0,0.0,0.0,0,12.74,20.9,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
31592,7.0,6.5,0.0,0.0,0.0,0,12.75,20.9,22.8,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
31692,7.1,6.5,0.0,0.0,0.0,0,12.72,20.9,22.8,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
31792,8.1,7.3,0.8,1.6,0.0,0,12.72,20.9,22.8,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
31892,8.9,8.2,1.7,3.5,0.0,0,12.75,20.9,23.0,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
31992,10.2,9.6,3.1,6.5,0.0,0,12.72,20.9,23.0,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
32092,10.3,9.8,3.2,6.8,0.0,0,12.72,20.9,22.7,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
32192,10.2,9.8,3.2,6.8,0.0,0,12.74,20.9,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
32292,10.3,9.8,3.3,6.9,0.0,0,12.69,20.9,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
32392,10.2,9.6,3.2,6.6,0.0,0,12.73,20.9,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
32492,9.0,8.1,1.7,3.6,0.0,0,12.73,20.9,22.8,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
32592,9.0,8.0,1.6,3.4,0.0,0,12.75,20.9,22.8,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
32692,8.4,7.3,0.9,2.0,0.0,0,12.68,20.9,22.8,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
32792,8.3,7.2,0.8,1.6,0.0,0,12.7,20.9,22.7,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
32892,4.5,5.1,0.0,0.0,0.0,0,12.73,20.9,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
32992,3.9,4.3,0.0,0.0,0.0,0,12.72,20.9,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
33092,3.9,4.1,0.0,0.0,0.0,0,12.7,20.9,22.8,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
33192,3.9,4.1,0.0,0.0,0.0,0,12.7,20.9,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
33292,4.6,4.1,0.0,0.0,0.0,0,12.73,20.9,22.2,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
33392,4.7,4.1,0.0,0.0,0.0,0,12.74,20.9,22.7,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
33492,4.8,4.1,0.0,0.0,0.0,0,12.74,20.9,23.1,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
33592,5.0,4.3,0.0,0.0,0.0,0,12.72,20.9,22.8,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
33692,5.7,4.9,0.0,0.0,0.0,0,12.73,20.9,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
33792,6.3,5.6,0.0,0.0,0.0,0,12.72,20.9,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
33892,7.1,6.5,0.0,0.0,0.0,0,12.72,20.9,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
33992,8.8,8.0,1.5,3.1,0.0,0,12.7,20.9,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
34092,10.5,10.0,3.5,7.4,0.0,0,12.73,20.9,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
34192,13.2,12.8,6.4,13.5,0.0,0,12.73,20.9,22.8,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
34292,19.3,19.4,13.3,27.9,0.0,0,12.73,20.9,22.7,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
34392,29.9,30.7,25.0,52.6,0.0,0,12.73,20.9,23.1,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
34492,38.7,40.1,34.9,73.2,0.0,0,12.73,20.9,23.1,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
34592,50.2,52.4,47.7,100.1,0.0,0,12.76,20.9,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
34692,63.6,66.4,62.4,131.0,0.0,0,12.7,20.9,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
34792,86.2,90.2,87.3,183.3,0.0,0,12.7,20.9,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
34892,96.4,99.9,98.0,205.8,0.0,0,12.73,20.9,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
34992,97.2,99.8,98.4,206.6,0.0,0,12.68,20.9,22.7,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
35092,97.2,99.8,98.4,206.6,0.0,0,12.69,20.9,22.8,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
35192,64.6,68.0,63.8,133.9,0.0,0,12.7,20.9,22.8,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
35292,14.5,14.3,7.9,16.6,0.0,0,12.7,20.9,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
35392,9.5,8.8,2.3,4.8,0.0,0,12.75,20.9,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
35492,23.9,23.9,18.2,38.2,0.0,0,12.72,20.9,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
35592,74.3,77.8,74.2,155.9,0.0,0,12.7,20.9,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
35692,97.3,99.8,98.4,206.7,0.0,0,12.74,20.9,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
35792,97.5,99.9,98.6,207.1,0.0,0,12.7,20.9,23.0,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
35892,97.6,99.9,98.6,207.1,0.0,0,12.74,20.9,23.0,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
35992,97.5,99.9,98.6,207.0,0.0,0,12.74,20.9,23.0,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
36092,97.5,99.8,98.6,207.0,0.0,0,12.73,20.9,22.8,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
36192,97.6,99.9,98.6,207.1,0.0,0,12.74,20.9,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
36292,97.6,99.8,98.6,207.0,0.0,0,12.73,20.9,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
36392,97.6,99.8,98.6,207.1,0.0,0,12.73,20.9,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
36492,97.6,99.8,98.6,207.1,0.0,0,12.72,20.9,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
36592,95.4,99.8,97.4,204.6,0.0,0,12.72,20.9,22.8,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
36692,71.5,75.4,71.5,150.1,0.0,0,12.74,20.9,22.7,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
36792,24.9,25.4,19.5,41.0,0.0,0,12.7,21.0,23.0,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
36892,18.5,18.6,12.4,26.1,0.0,0,12.69,20.9,23.0,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
36992,11.0,10.3,3.9,8.2,0.0,0,12.69,20.9,22.2,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
37092,8.5,7.5,1.1,2.3,0.0,0,12.74,20.9,22.4,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
37193,7.9,6.9,0.4,0.9,0.0,0,12.73,20.9,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
37293,7.7,6.7,0.2,0.5,0.0,0,12.72,20.9,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
37393,7.8,6.6,0.2,0.4,0.0,0,12.72,20.9,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
37493,7.7,6.6,0.1,0.3,0.0,0,12.73,20.9,22.8,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
37593,7.7,6.7,0.2,0.4,0.0,0,12.74,20.9,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
37693,7.7,6.5,0.1,0.2,0.0,0,12.72,20.9,22.8,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
37794,7.6,6.5,0.1,0.2,0.0,0,12.72,21.0,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
37894,7.7,6.5,0.1,0.2,0.0,0,12.73,21.0,22.8,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
37994,7.6,6.5,0.1,0.1,0.0,0,12.74,21.0,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
38094,7.7,6.5,0.1,0.2,0.0,0,12.73,21.0,23.1,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
38194,7.6,6.5,0.1,0.1,0.0,0,12.72,21.0,22.7,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
38294,7.6,6.4,0.0,0.1,0.0,0,12.76,21.0,22.7,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
38394,7.6,6.4,0.0,0.1,0.0,0,12.75,21.0,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
