t_ms,apps1_pct,apps2_pct,pedal_pct,desired_torque_nm,power_kw,speed_mph,glv_voltage_v,inverter_temp_c,motor_temp_c,soc_pct,battery_temp_c,bms_flags_hex,bms_fault_code,imd_warn_alarms_hex,pm100_post_faults_hex,pm100_run_faults_hex,fan_duty_pct,rtd_state
73825,0.8,3.7,0.0,0.0,0.0,0,12.68,21.4,25.4,99,22,0x02,0,0x0000,0x00000000,0x00000000,22,READY_FOR_BUTTON
73925,0.8,3.6,0.0,0.0,0.0,0,12.72,21.4,25.0,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
74025,0.8,3.7,0.0,0.0,0.0,0,12.72,21.4,25.0,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
74125,0.8,3.7,0.0,0.0,0.0,0,12.69,21.4,25.0,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
74225,0.7,3.7,0.0,0.0,0.0,0,12.65,21.4,25.3,99,22,0x02,0,0x0000,0x00000000,0x00000000,22,READY_FOR_BUTTON
74325,0.8,3.7,0.0,0.0,0.0,0,12.7,21.4,25.0,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
74425,0.8,3.7,0.0,0.0,0.0,0,12.67,21.4,25.2,99,22,0x02,0,0x0000,0x00000000,0x00000000,21,READY_FOR_BUTTON
74525,0.8,3.7,0.0,0.0,0.0,0,12.69,21.4,25.2,99,22,0x02,0,0x0000,0x00000000,0x00000000,21,READY_FOR_BUTTON
74625,0.7,3.7,0.0,0.0,0.0,0,12.69,21.4,25.0,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
74725,0.8,3.7,0.0,0.0,0.0,0,12.69,21.4,25.0,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
74825,0.8,3.7,0.0,0.0,0.0,0,12.67,21.4,25.0,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
74925,0.8,3.6,0.0,0.0,0.0,0,12.72,21.4,25.0,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
75025,0.8,3.6,0.0,0.0,0.0,0,12.66,21.4,25.0,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
75125,0.8,3.7,0.0,0.0,0.0,0,12.68,21.4,25.2,99,22,0x02,0,0x0000,0x00000000,0x00000000,21,READY_FOR_BUTTON
75225,0.8,3.7,0.0,0.0,0.0,0,12.7,21.5,25.3,99,22,0x02,0,0x0000,0x00000000,0x00000000,22,READY_FOR_BUTTON
75325,0.8,3.6,0.0,0.0,0.0,0,12.68,21.5,25.3,99,22,0x02,0,0x0000,0x00000000,0x00000000,22,READY_FOR_BUTTON
75425,0.7,3.7,0.0,0.0,0.0,0,12.67,21.4,25.2,99,22,0x02,0,0x0000,0x00000000,0x00000000,21,READY_FOR_BUTTON
75525,0.8,3.7,0.0,0.0,0.0,0,12.69,21.4,25.2,99,22,0x02,0,0x0000,0x00000000,0x00000000,21,READY_FOR_BUTTON
75625,0.8,3.6,0.0,0.0,0.0,0,12.65,21.4,25.2,99,22,0x02,0,0x0000,0x00000000,0x00000000,21,READY_FOR_BUTTON
75725,0.8,3.7,0.0,0.0,0.0,0,12.68,21.4,25.2,99,22,0x02,0,0x0000,0x00000000,0x00000000,21,READY_FOR_BUTTON
75825,0.8,3.6,0.0,0.0,0.0,0,12.72,21.4,25.0,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
75925,0.8,3.6,0.0,0.0,0.0,0,12.69,21.4,25.0,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
76025,0.8,3.7,0.0,0.0,0.0,0,12.68,21.5,24.8,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
76125,0.8,3.7,0.0,0.0,0.0,0,12.69,21.5,25.3,99,22,0x02,0,0x0000,0x00000000,0x00000000,22,READY_FOR_BUTTON
76225,0.7,3.7,0.0,0.0,0.0,0,12.69,21.5,25.2,99,22,0x02,0,0x0000,0x00000000,0x00000000,21,READY_FOR_BUTTON
76325,0.8,3.6,0.0,0.0,0.0,0,12.69,21.5,25.4,99,22,0x02,0,0x0000,0x00000000,0x00000000,22,READY_FOR_BUTTON
76425,0.8,3.6,0.0,0.0,0.0,0,12.69,21.4,25.7,99,22,0x02,0,0x0000,0x00000000,0x00000000,24,READY_FOR_BUTTON
76525,0.8,3.6,0.0,0.0,0.0,0,12.7,21.4,25.5,99,22,0x02,0,0x0000,0x00000000,0x00000000,23,READY_FOR_BUTTON
76625,0.8,3.7,0.0,0.0,0.0,0,12.69,21.4,25.0,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
76725,0.8,3.7,0.0,0.0,0.0,0,12.69,21.4,24.8,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
76825,0.7,3.7,0.0,0.0,0.0,0,12.68,21.5,25.0,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
76925,0.9,3.6,0.0,0.0,0.0,0,12.68,21.4,25.2,99,22,0x02,0,0x0000,0x00000000,0x00000000,21,READY_FOR_BUTTON
77025,0.8,3.6,0.0,0.0,0.0,0,12.67,21.5,25.3,99,22,0x02,0,0x0000,0x00000000,0x00000000,22,READY_FOR_BUTTON
77125,0.7,3.6,0.0,0.0,0.0,0,12.65,21.5,25.3,99,22,0x02,0,0x0000,0x00000000,0x00000000,22,READY_FOR_BUTTON
77225,0.8,3.7,0.0,0.0,0.0,0,12.69,21.5,25.7,99,22,0x02,0,0x0000,0x00000000,0x00000000,24,READY_FOR_BUTTON
77325,0.8,3.7,0.0,0.0,0.0,0,12.72,21.5,25.2,99,22,0x02,0,0x0000,0x00000000,0x00000000,21,READY_FOR_BUTTON
77425,0.8,3.6,0.0,0.0,0.0,0,12.72,21.5,25.0,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
77525,0.8,3.6,0.0,0.0,0.0,0,12.68,21.5,25.4,99,22,0x02,0,0x0000,0x00000000,0x00000000,22,READY_FOR_BUTTON
77625,0.8,3.7,0.0,0.0,0.0,0,12.68,21.5,24.9,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
77725,0.8,3.6,0.0,0.0,0.0,0,12.7,21.5,25.2,99,22,0x02,0,0x0000,0x00000000,0x00000000,21,READY_FOR_BUTTON
77825,0.7,3.7,0.0,0.0,0.0,0,12.66,21.5,25.0,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
77925,0.8,3.6,0.0,0.0,0.0,0,12.68,21.5,25.0,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
78025,0.8,3.6,0.0,0.0,0.0,0,12.66,21.4,25.4,99,22,0x02,0,0x0000,0x00000000,0x00000000,22,READY_FOR_BUTTON
78125,0.8,3.7,0.0,0.0,0.0,0,12.7,21.4,24.9,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
78225,0.8,3.7,0.0,0.0,0.0,0,12.69,21.4,25.0,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
78325,0.8,3.6,0.0,0.0,0.0,0,12.7,21.4,24.9,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
78425,0.8,3.7,0.0,0.0,0.0,0,12.69,21.5,25.0,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
78525,0.8,3.6,0.0,0.0,0.0,0,12.7,21.5,25.0,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
78625,0.8,3.7,0.0,0.0,0.0,0,12.67,21.5,25.4,99,22,0x02,0,0x0000,0x00000000,0x00000000,22,READY_FOR_BUTTON
78725,0.8,3.6,0.0,0.0,0.0,0,12.66,21.5,25.4,99,22,0x02,0,0x0000,0x00000000,0x00000000,22,READY_FOR_BUTTON
78825,0.8,3.6,0.0,0.0,0.0,0,12.69,21.5,25.4,99,22,0x02,0,0x0000,0x00000000,0x00000000,22,READY_FOR_BUTTON
78925,0.8,3.6,0.0,0.0,0.0,0,12.67,21.5,24.9,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
79025,0.8,3.7,0.0,0.0,0.0,0,12.69,21.4,25.0,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
79125,0.8,3.6,0.0,0.0,0.0,0,12.7,21.4,25.0,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
79226,0.7,3.7,0.0,0.0,0.0,0,12.66,21.5,24.9,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
79326,0.8,3.6,0.0,0.0,0.0,0,12.66,21.5,24.9,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
79426,0.8,3.7,0.0,0.0,0.0,0,12.68,21.5,25.2,99,22,0x02,0,0x0000,0x00000000,0x00000000,21,READY_FOR_BUTTON
79526,0.8,3.7,0.0,0.0,0.0,0,12.7,21.5,25.4,99,22,0x02,0,0x0000,0x00000000,0x00000000,22,READY_FOR_BUTTON
79626,0.7,3.6,0.0,0.0,0.0,0,12.68,21.5,25.2,99,22,0x02,0,0x0000,0x00000000,0x00000000,21,READY_FOR_BUTTON
79726,0.8,3.6,0.0,0.0,0.0,0,12.65,21.4,25.2,99,22,0x02,0,0x0000,0x00000000,0x00000000,21,READY_FOR_BUTTON
79826,0.8,3.7,0.0,0.0,0.0,0,12.7,21.4,25.2,99,22,0x02,0,0x0000,0x00000000,0x00000000,21,READY_FOR_BUTTON
79927,0.8,3.7,0.0,0.0,0.0,0,12.69,21.5,25.3,99,22,0x02,0,0x0000,0x00000000,0x00000000,22,READY_FOR_BUTTON
80027,0.7,3.6,0.0,0.0,0.0,0,12.69,21.5,25.0,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
80127,0.8,3.7,0.0,0.0,0.0,0,12.69,21.5,25.2,99,22,0x02,0,0x0000,0x00000000,0x00000000,21,READY_FOR_BUTTON
80227,0.7,3.6,0.0,0.0,0.0,0,12.68,21.5,25.3,99,22,0x02,0,0x0000,0x00000000,0x00000000,22,READY_FOR_BUTTON
80327,0.8,3.6,0.0,0.0,0.0,0,12.68,21.5,25.3,99,22,0x02,0,0x0000,0x00000000,0x00000000,22,READY_FOR_BUTTON
80427,0.8,3.7,0.0,0.0,0.0,0,12.67,21.5,25.3,99,22,0x02,0,0x0000,0x00000000,0x00000000,22,READY_FOR_BUTTON
80527,0.8,3.6,0.0,0.0,0.0,0,12.68,21.5,25.2,99,22,0x02,0,0x0000,0x00000000,0x00000000,21,READY_FOR_BUTTON
80627,0.8,3.6,0.0,0.0,0.0,0,12.72,21.5,25.4,99,22,0x02,0,0x0000,0x00000000,0x00000000,22,READY_FOR_BUTTON
80727,0.8,3.7,0.0,0.0,0.0,0,12.7,21.5,25.3,99,22,0x02,0,0x0000,0x00000000,0x00000000,22,READY_FOR_BUTTON
80827,0.8,3.7,0.0,0.0,0.0,0,12.68,21.5,25.0,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
80927,0.8,3.6,0.0,0.0,0.0,0,12.68,21.5,25.2,99,22,0x02,0,0x0000,0x00000000,0x00000000,21,READY_FOR_BUTTON
81028,0.8,3.7,0.0,0.0,0.0,0,12.69,21.5,25.0,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
81128,0.8,3.7,0.0,0.0,0.0,0,12.72,21.5,24.9,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
81228,0.8,3.7,0.0,0.0,0.0,0,12.72,21.5,24.9,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
81328,0.8,3.6,0.0,0.0,0.0,0,12.7,21.5,24.9,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
81428,0.8,3.7,0.0,0.0,0.0,0,12.68,21.5,25.0,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
81529,0.8,3.7,0.0,0.0,0.0,0,12.69,21.5,25.3,99,22,0x02,0,0x0000,0x00000000,0x00000000,22,READY_FOR_BUTTON
81629,0.8,3.6,0.0,0.0,0.0,0,12.7,21.5,25.3,99,22,0x02,0,0x0000,0x00000000,0x00000000,22,READY_FOR_BUTTON
81729,0.7,3.7,0.0,0.0,0.0,0,12.67,21.5,25.3,99,22,0x02,0,0x0000,0x00000000,0x00000000,22,READY_FOR_BUTTON
81829,0.8,3.6,0.0,0.0,0.0,0,12.7,21.5,24.9,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
81929,0.8,3.6,0.0,0.0,0.0,0,12.72,21.5,24.9,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
82029,0.8,3.7,0.0,0.0,0.0,0,12.68,21.5,25.0,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
82129,0.7,3.7,0.0,0.0,0.0,0,12.72,21.5,25.0,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
82229,0.8,3.6,0.0,0.0,0.0,0,12.69,21.5,25.0,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
82329,0.8,3.6,0.0,0.0,0.0,0,12.68,21.5,25.2,99,22,0x02,0,0x0000,0x00000000,0x00000000,21,READY_FOR_BUTTON
82429,0.8,3.7,0.0,0.0,0.0,0,12.69,21.5,25.3,99,22,0x02,0,0x0000,0x00000000,0x00000000,22,READY_FOR_BUTTON
82529,0.8,3.7,0.0,0.0,0.0,0,12.7,21.5,25.2,99,22,0x02,0,0x0000,0x00000000,0x00000000,21,READY_FOR_BUTTON
82629,0.8,3.7,0.0,0.0,0.0,0,12.69,21.5,25.0,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
82729,0.8,3.7,0.0,0.0,0.0,0,12.72,21.5,25.0,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
82829,0.8,3.7,0.0,0.0,0.0,0,12.69,21.5,25.2,99,22,0x02,0,0x0000,0x00000000,0x00000000,21,READY_FOR_BUTTON
82929,0.8,3.6,0.0,0.0,0.0,0,12.68,21.5,25.0,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
83029,0.8,3.6,0.0,0.0,0.0,0,12.69,21.5,25.3,99,22,0x02,0,0x0000,0x00000000,0x00000000,22,READY_FOR_BUTTON
83129,0.7,3.7,0.0,0.0,0.0,0,12.69,21.5,25.3,99,22,0x02,0,0x0000,0x00000000,0x00000000,22,READY_FOR_BUTTON
83229,0.8,3.7,0.0,0.0,0.0,0,12.68,21.5,25.3,99,22,0x02,0,0x0000,0x00000000,0x00000000,22,READY_FOR_BUTTON
83329,0.8,3.6,0.0,0.0,0.0,0,12.7,21.5,25.3,99,22,0x02,0,0x0000,0x00000000,0x00000000,22,READY_FOR_BUTTON
83429,0.8,3.7,0.0,0.0,0.0,0,12.66,21.5,25.3,99,22,0x02,0,0x0000,0x00000000,0x00000000,22,READY_FOR_BUTTON
83529,0.8,3.7,0.0,0.0,0.0,0,12.68,21.5,25.3,99,22,0x02,0,0x0000,0x00000000,0x00000000,22,READY_FOR_BUTTON
83629,0.8,3.7,0.0,0.0,0.0,0,12.68,21.5,25.0,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
83729,0.7,3.7,0.0,0.0,0.0,0,12.68,21.5,25.0,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
83829,0.8,3.7,0.0,0.0,0.0,0,12.7,21.6,25.0,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
83929,0.8,3.7,0.0,0.0,0.0,0,12.68,21.6,25.0,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
84029,0.8,3.7,0.0,0.0,0.0,0,12.7,21.5,25.2,99,22,0x02,0,0x0000,0x00000000,0x00000000,21,READY_FOR_BUTTON
84129,0.8,3.6,0.0,0.0,0.0,0,12.67,21.5,25.3,99,22,0x02,0,0x0000,0x00000000,0x00000000,22,READY_FOR_BUTTON
84229,0.8,3.7,0.0,0.0,0.0,0,12.69,21.6,25.2,99,22,0x02,0,0x0000,0x00000000,0x00000000,21,READY_FOR_BUTTON
84329,0.8,3.6,0.0,0.0,0.0,0,12.69,21.6,25.0,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
84429,0.8,3.7,0.0,0.0,0.0,0,12.68,21.5,25.0,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
84529,0.8,3.7,0.0,0.0,0.0,0,12.69,21.5,24.9,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
84629,0.7,3.7,0.0,0.0,0.0,0,12.69,21.5,25.0,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
84729,0.9,3.7,0.0,0.0,0.0,0,12.66,21.5,24.9,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
84829,0.7,3.6,0.0,0.0,0.0,0,12.69,21.5,24.9,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
84930,0.8,3.6,0.0,0.0,0.0,0,12.68,21.5,25.3,99,22,0x02,0,0x0000,0x00000000,0x00000000,22,READY_FOR_BUTTON
85030,0.8,3.7,0.0,0.0,0.0,0,12.68,21.5,25.3,99,22,0x02,0,0x0000,0x00000000,0x00000000,22,READY_FOR_BUTTON
85130,0.8,3.7,0.0,0.0,0.0,0,12.75,21.5,24.9,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
85230,0.8,3.7,0.0,0.0,0.0,0,12.69,21.5,24.9,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
85330,0.8,3.6,0.0,0.0,0.0,0,12.66,21.5,24.9,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
85430,0.8,3.7,0.0,0.0,0.0,0,12.67,21.5,25.0,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
85530,0.8,3.7,0.0,0.0,0.0,0,12.7,21.5,24.8,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
85630,0.8,3.7,0.0,0.0,0.0,0,12.68,21.5,25.2,99,22,0x02,0,0x0000,0x00000000,0x00000000,21,READY_FOR_BUTTON
85730,0.8,3.7,0.0,0.0,0.0,0,12.68,21.5,24.9,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
85830,0.8,3.6,0.0,0.0,0.0,0,12.7,21.5,25.2,99,22,0x02,0,0x0000,0x00000000,0x00000000,21,READY_FOR_BUTTON
85930,0.8,3.7,0.0,0.0,0.0,0,12.68,21.5,25.0,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
86030,0.8,3.7,0.0,0.0,0.0,0,12.66,21.5,25.2,99,22,0x02,0,0x0000,0x00000000,0x00000000,21,READY_FOR_BUTTON
86130,0.8,3.7,0.0,0.0,0.0,0,12.69,21.5,25.0,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
86230,0.8,3.7,0.0,0.0,0.0,0,12.68,21.6,25.0,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
86330,0.8,3.6,0.0,0.0,0.0,0,12.63,21.6,24.9,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
86430,0.7,3.7,0.0,0.0,0.0,0,12.7,21.5,25.4,99,22,0x02,0,0x0000,0x00000000,0x00000000,22,READY_FOR_BUTTON
86530,0.8,3.7,0.0,0.0,0.0,0,12.68,21.6,25.0,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
86630,0.8,3.7,0.0,0.0,0.0,0,12.69,21.6,25.3,99,22,0x02,0,0x0000,0x00000000,0x00000000,22,READY_FOR_BUTTON
86730,0.8,3.7,0.0,0.0,0.0,0,12.72,21.6,25.0,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
86830,0.8,3.6,0.0,0.0,0.0,0,12.67,21.5,25.4,99,22,0x02,0,0x0000,0x00000000,0x00000000,22,READY_FOR_BUTTON
86930,0.8,3.7,0.0,0.0,0.0,0,12.68,21.5,25.0,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
87030,0.8,3.7,0.0,0.0,0.0,0,12.72,21.6,25.3,99,22,0x02,0,0x0000,0x00000000,0x00000000,22,READY_FOR_BUTTON
87130,0.8,3.6,0.0,0.0,0.0,0,12.68,21.6,25.0,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
87230,0.8,3.6,0.0,0.0,0.0,0,12.66,21.6,24.9,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
87331,0.8,3.6,0.0,0.0,0.0,0,12.69,21.6,24.9,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
87431,0.8,3.7,0.0,0.0,0.0,0,12.67,21.6,24.9,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
87531,0.8,3.7,0.0,0.0,0.0,0,12.69,21.5,24.8,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
87631,0.8,3.7,0.0,0.0,0.0,0,12.69,21.5,25.0,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
87731,0.7,3.6,0.0,0.0,0.0,0,12.69,21.5,25.5,99,22,0x02,0,0x0000,0x00000000,0x00000000,23,READY_FOR_BUTTON
87831,0.8,3.7,0.0,0.0,0.0,0,12.7,21.5,24.9,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
87931,0.8,3.7,0.0,0.0,0.0,0,12.7,21.6,25.0,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
88031,0.8,3.7,0.0,0.0,0.0,0,12.69,21.6,24.9,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
88131,0.8,3.7,0.0,0.0,0.0,0,12.68,21.6,25.0,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
88231,0.8,3.7,0.0,0.0,0.0,0,12.69,21.5,24.9,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
88331,0.8,3.6,0.0,0.0,0.0,0,12.67,21.5,25.0,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
88431,0.7,3.6,0.0,0.0,0.0,0,12.63,21.5,25.0,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
88531,0.8,3.7,0.0,0.0,0.0,0,12.68,21.5,25.3,99,22,0x02,0,0x0000,0x00000000,0x00000000,22,READY_FOR_BUTTON
88631,0.8,3.6,0.0,0.0,0.0,0,12.67,21.5,25.2,99,22,0x02,0,0x0000,0x00000000,0x00000000,21,READY_FOR_BUTTON
88731,0.8,3.6,0.0,0.0,0.0,0,12.67,21.5,25.3,99,22,0x02,0,0x0000,0x00000000,0x00000000,22,READY_FOR_BUTTON
88831,0.8,3.7,0.0,0.0,0.0,0,12.69,21.5,25.2,99,22,0x02,0,0x0000,0x00000000,0x00000000,21,READY_FOR_BUTTON
88931,0.8,3.7,0.0,0.0,0.0,0,12.73,21.5,24.9,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
89031,0.8,3.7,0.0,0.0,0.0,0,12.73,21.5,25.0,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
89131,0.8,3.6,0.0,0.0,0.0,0,12.74,21.5,25.0,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
89231,0.8,3.7,0.0,0.0,0.0,0,12.73,21.5,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000000,21,FAULT_BLOCKED
89331,0.8,3.7,0.0,0.0,0.0,0,12.76,21.6,25.5,99,22,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
89431,0.8,3.7,0.0,0.0,0.0,0,12.77,21.6,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000000,21,FAULT_BLOCKED
89531,0.8,3.6,0.0,0.0,0.0,0,12.77,21.6,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000000,21,FAULT_BLOCKED
89631,0.8,3.6,0.0,0.0,0.0,0,12.75,21.6,25.0,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
89731,0.7,3.6,0.0,0.0,0.0,0,12.75,21.6,24.9,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
89831,0.8,3.7,0.0,0.0,0.0,0,12.72,21.6,24.9,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
89931,0.8,3.7,0.0,0.0,0.0,0,12.72,21.6,25.0,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
90031,0.8,3.7,0.0,0.0,0.0,0,12.75,21.6,25.0,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
90131,0.8,3.7,0.0,0.0,0.0,0,12.73,21.6,25.3,99,22,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
90231,0.8,3.7,0.0,0.0,0.0,0,12.73,21.6,25.0,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
90331,0.8,3.6,0.0,0.0,0.0,0,12.75,21.6,25.0,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
90431,0.8,3.7,0.0,0.0,0.0,0,12.73,21.6,25.0,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
90531,0.8,3.7,0.0,0.0,0.0,0,12.73,21.6,25.0,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
90631,0.8,3.7,0.0,0.0,0.0,0,12.72,21.6,25.3,99,22,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
90731,0.8,3.7,0.0,0.0,0.0,0,12.75,21.6,24.9,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
90831,0.8,3.6,0.0,0.0,0.0,0,12.74,21.6,24.9,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
90931,0.8,3.7,0.0,0.0,0.0,0,12.73,21.6,25.5,99,22,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
91031,0.8,3.7,0.0,0.0,0.0,0,12.75,21.6,25.5,99,22,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
91131,0.8,3.7,0.0,0.0,0.0,0,12.69,21.6,24.9,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
91231,0.8,3.7,0.0,0.0,0.0,0,12.75,21.6,25.0,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
