t_ms,apps1_pct,apps2_pct,pedal_pct,desired_torque_nm,power_kw,speed_mph,glv_voltage_v,inverter_temp_c,motor_temp_c,soc_pct,battery_temp_c,bms_flags_hex,bms_fault_code,imd_warn_alarms_hex,pm100_post_faults_hex,pm100_run_faults_hex,fan_duty_pct,rtd_state
56032,9.2,3.5,0.0,0.0,0.0,0,12.7,27.0,27.9,98,24,0x02,0,0x0000,0x00000000,0x00000400,35,READY_TO_DRIVE
56132,9.2,3.5,0.0,0.0,0.0,0,12.74,27.0,28.0,98,24,0x02,0,0x0000,0x00000000,0x00000400,36,READY_TO_DRIVE
56232,9.2,3.5,0.0,0.0,0.0,0,12.73,27.0,27.9,98,24,0x02,0,0x0000,0x00000000,0x00000400,35,READY_TO_DRIVE
56332,9.2,3.5,0.0,0.0,0.0,0,12.7,27.0,27.9,98,24,0x02,0,0x0000,0x00000000,0x00000400,35,READY_TO_DRIVE
56432,9.2,3.6,0.0,0.0,0.0,0,12.72,27.0,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000400,35,READY_TO_DRIVE
56532,9.2,3.5,0.0,0.0,0.0,0,12.72,27.0,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
56632,9.2,3.6,0.0,0.0,0.0,0,12.72,26.9,28.4,98,24,0x00,0,0x0000,0x00000000,0x00000400,38,FAULT_BLOCKED
56732,9.2,3.5,0.0,0.0,0.0,0,12.74,26.9,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
56832,9.2,3.5,0.0,0.0,0.0,0,12.72,27.0,28.0,98,24,0x00,0,0x0000,0x00000000,0x00000400,36,FAULT_BLOCKED
56932,9.2,3.5,0.0,0.0,0.0,0,12.72,27.0,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
57032,9.2,3.6,0.0,0.0,0.0,0,12.72,27.0,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000400,34,FAULT_BLOCKED
57132,9.2,3.5,0.0,0.0,0.0,0,12.7,27.0,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
57232,9.2,3.5,0.0,0.0,0.0,0,12.7,27.0,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
57332,9.2,3.5,0.0,0.0,0.0,0,12.74,26.9,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
57432,9.2,3.5,0.0,0.0,0.0,0,12.73,27.0,28.0,98,24,0x00,0,0x0000,0x00000000,0x00000400,36,FAULT_BLOCKED
57532,9.2,3.5,0.0,0.0,0.0,0,12.7,26.9,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
57632,9.2,3.5,0.0,0.0,0.0,0,12.72,26.9,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
57732,9.2,3.5,0.0,0.0,0.0,0,12.72,26.9,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
57832,9.2,3.5,0.0,0.0,0.0,0,12.73,26.9,28.1,98,24,0x00,0,0x0000,0x00000000,0x00000400,37,FAULT_BLOCKED
57932,9.2,3.5,0.0,0.0,0.0,0,12.72,27.0,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
58032,9.2,3.5,0.0,0.0,0.0,0,12.76,27.0,28.3,98,24,0x00,0,0x0000,0x00000000,0x00000400,38,FAULT_BLOCKED
58132,9.2,3.5,0.0,0.0,0.0,0,12.69,27.0,28.0,98,24,0x00,0,0x0000,0x00000000,0x00000400,36,FAULT_BLOCKED
58232,9.2,3.5,0.0,0.0,0.0,0,12.72,27.0,28.0,98,24,0x00,0,0x0000,0x00000000,0x00000400,36,FAULT_BLOCKED
58332,9.2,3.5,0.0,0.0,0.0,0,12.72,27.0,28.4,98,24,0x00,0,0x0000,0x00000000,0x00000400,38,FAULT_BLOCKED
58432,9.2,3.5,0.0,0.0,0.0,0,12.73,27.0,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000400,34,FAULT_BLOCKED
58532,9.2,3.5,0.0,0.0,0.0,0,12.72,27.0,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
58632,9.1,3.6,0.0,0.0,0.0,0,12.73,27.0,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
58732,9.2,3.5,0.0,0.0,0.0,0,12.73,27.0,27.5,98,24,0x00,0,0x0000,0x00000000,0x00000400,33,FAULT_BLOCKED
58832,9.2,3.5,0.0,0.0,0.0,0,12.7,27.0,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000400,34,FAULT_BLOCKED
58932,9.2,3.5,0.0,0.0,0.0,0,12.72,27.0,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
59032,9.2,3.5,0.0,0.0,0.0,0,12.73,27.0,28.0,98,24,0x00,0,0x0000,0x00000000,0x00000400,36,FAULT_BLOCKED
59132,9.2,3.5,0.0,0.0,0.0,0,12.72,27.0,28.3,98,24,0x00,0,0x0000,0x00000000,0x00000400,38,FAULT_BLOCKED
59232,9.2,3.5,0.0,0.0,0.0,0,12.74,27.0,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
59332,9.2,3.5,0.0,0.0,0.0,0,12.72,27.0,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
59432,9.2,3.5,0.0,0.0,0.0,0,12.73,27.0,28.0,98,24,0x00,0,0x0000,0x00000000,0x00000400,36,FAULT_BLOCKED
59532,9.2,3.5,0.0,0.0,0.0,0,12.75,27.0,28.3,98,24,0x00,0,0x0000,0x00000000,0x00000400,38,FAULT_BLOCKED
59632,9.2,3.5,0.0,0.0,0.0,0,12.63,27.0,28.3,98,24,0x00,0,0x0000,0x00000000,0x00000400,38,FAULT_BLOCKED
59732,9.2,3.5,0.0,0.0,0.0,0,12.73,27.0,28.3,98,24,0x00,0,0x0000,0x00000000,0x00000400,38,FAULT_BLOCKED
59832,9.2,3.5,0.0,0.0,0.0,0,12.7,27.0,28.3,98,24,0x00,0,0x0000,0x00000000,0x00000400,38,FAULT_BLOCKED
59932,9.2,3.5,0.0,0.0,0.0,0,12.72,27.1,28.3,98,24,0x00,0,0x0000,0x00000000,0x00000400,38,FAULT_BLOCKED
60032,9.2,3.5,0.0,0.0,0.0,0,12.72,27.0,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000400,34,FAULT_BLOCKED
60132,9.2,3.6,0.0,0.0,0.0,0,12.72,27.0,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
60232,9.2,3.5,0.0,0.0,0.0,0,12.73,27.0,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
60332,9.2,3.5,0.0,0.0,0.0,0,12.73,27.0,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
60432,9.2,3.5,0.0,0.0,0.0,0,12.7,27.0,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000400,34,FAULT_BLOCKED
60532,9.2,3.5,0.0,0.0,0.0,0,12.72,27.0,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000400,34,FAULT_BLOCKED
60632,9.2,3.5,0.0,0.0,0.0,0,12.73,26.9,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
60732,9.2,3.5,0.0,0.0,0.0,0,12.72,27.0,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
60832,9.2,3.4,0.0,0.0,0.0,0,12.73,27.0,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
60932,9.2,3.5,0.0,0.0,0.0,0,12.73,27.0,28.0,98,24,0x00,0,0x0000,0x00000000,0x00000400,36,FAULT_BLOCKED
61032,9.2,3.5,0.0,0.0,0.0,0,12.74,27.0,28.0,98,24,0x00,0,0x0000,0x00000000,0x00000400,36,FAULT_BLOCKED
61132,9.2,3.4,0.0,0.0,0.0,0,12.7,27.0,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
61232,9.2,3.5,0.0,0.0,0.0,0,12.73,27.1,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
61333,9.2,3.5,0.0,0.0,0.0,0,12.72,27.1,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
61433,9.2,3.5,0.0,0.0,0.0,0,12.72,27.0,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
61691,9.2,3.5,0.0,0.0,0.0,0,12.72,27.0,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
61791,9.2,3.5,0.0,0.0,0.0,0,12.74,27.0,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
61891,9.2,3.5,0.0,0.0,0.0,0,12.74,27.0,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000400,34,FAULT_BLOCKED
61992,9.2,3.5,0.0,0.0,0.0,0,12.73,27.0,28.0,98,24,0x00,0,0x0000,0x00000000,0x00000400,36,FAULT_BLOCKED
62092,9.2,3.5,0.0,0.0,0.0,0,12.73,27.1,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
62192,9.2,3.5,0.0,0.0,0.0,0,12.75,27.1,28.3,98,24,0x00,0,0x0000,0x00000000,0x00000400,38,FAULT_BLOCKED
62293,9.2,3.5,0.0,0.0,0.0,0,12.74,27.0,28.1,98,24,0x00,0,0x0000,0x00000000,0x00000400,37,FAULT_BLOCKED
62393,9.3,3.5,0.0,0.0,0.0,0,12.69,27.0,28.0,98,24,0x00,0,0x0000,0x00000000,0x00000400,36,FAULT_BLOCKED
62493,9.2,3.5,0.0,0.0,0.0,0,12.72,27.1,28.1,98,24,0x00,0,0x0000,0x00000000,0x00000400,37,FAULT_BLOCKED
62593,9.2,3.5,0.0,0.0,0.0,0,12.73,27.1,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
62693,9.2,3.5,0.0,0.0,0.0,0,12.72,27.1,28.3,98,24,0x00,0,0x0000,0x00000000,0x00000400,38,FAULT_BLOCKED
62793,9.2,3.5,0.0,0.0,0.0,0,12.72,27.1,28.3,98,24,0x00,0,0x0000,0x00000000,0x00000400,38,FAULT_BLOCKED
62893,9.2,3.5,0.0,0.0,0.0,0,12.72,27.0,28.3,98,24,0x00,0,0x0000,0x00000000,0x00000400,38,FAULT_BLOCKED
62993,9.2,3.5,0.0,0.0,0.0,0,12.73,27.0,28.0,98,24,0x00,0,0x0000,0x00000000,0x00000400,36,FAULT_BLOCKED
63093,9.2,3.5,0.0,0.0,0.0,0,12.73,27.1,28.0,98,24,0x00,0,0x0000,0x00000000,0x00000400,36,FAULT_BLOCKED
63193,9.2,3.5,0.0,0.0,0.0,0,12.73,27.1,28.0,98,24,0x00,0,0x0000,0x00000000,0x00000400,36,FAULT_BLOCKED
63293,9.3,3.5,0.0,0.0,0.0,0,12.72,27.0,28.1,98,24,0x00,0,0x0000,0x00000000,0x00000400,37,FAULT_BLOCKED
63393,9.1,3.5,0.0,0.0,0.0,0,12.72,27.0,28.1,98,24,0x00,0,0x0000,0x00000000,0x00000400,37,FAULT_BLOCKED
63493,9.2,3.5,0.0,0.0,0.0,0,12.74,27.0,28.0,98,24,0x00,0,0x0000,0x00000000,0x00000400,36,FAULT_BLOCKED
63593,9.2,3.5,0.0,0.0,0.0,0,12.72,27.0,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
63693,9.2,3.5,0.0,0.0,0.0,0,12.73,27.0,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
63793,9.2,3.5,0.0,0.0,0.0,0,12.72,27.0,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
63893,9.2,3.5,0.0,0.0,0.0,0,12.72,27.0,28.1,98,24,0x00,0,0x0000,0x00000000,0x00000400,37,FAULT_BLOCKED
63993,9.2,3.5,0.0,0.0,0.0,0,12.74,27.0,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000400,34,FAULT_BLOCKED
64093,9.2,3.5,0.0,0.0,0.0,0,12.73,27.1,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000400,34,FAULT_BLOCKED
64193,9.2,3.5,0.0,0.0,0.0,0,12.7,27.1,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
64293,9.2,3.5,0.0,0.0,0.0,0,12.72,27.1,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
64393,9.2,3.5,0.0,0.0,0.0,0,12.72,27.1,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
64493,9.2,3.5,0.0,0.0,0.0,0,12.74,27.1,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
64593,9.2,3.5,0.0,0.0,0.0,0,12.72,27.0,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
64693,9.2,3.5,0.0,0.0,0.0,0,12.7,27.1,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
64793,9.2,3.5,0.0,0.0,0.0,0,12.73,27.1,28.1,98,24,0x00,0,0x0000,0x00000000,0x00000400,37,FAULT_BLOCKED
64893,9.2,3.5,0.0,0.0,0.0,0,12.72,27.1,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
64993,9.2,3.5,0.0,0.0,0.0,0,12.73,27.1,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
65093,9.2,3.5,0.0,0.0,0.0,0,12.73,27.1,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
65193,9.2,3.5,0.0,0.0,0.0,0,12.74,27.1,28.1,98,24,0x00,0,0x0000,0x00000000,0x00000400,37,FAULT_BLOCKED
65293,9.2,3.4,0.0,0.0,0.0,0,12.74,27.1,28.1,98,24,0x00,0,0x0000,0x00000000,0x00000400,37,FAULT_BLOCKED
65393,9.2,3.5,0.0,0.0,0.0,0,12.72,27.1,28.1,98,24,0x00,0,0x0000,0x00000000,0x00000400,37,FAULT_BLOCKED
65493,9.2,3.5,0.0,0.0,0.0,0,12.7,27.1,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
65593,9.2,3.5,0.0,0.0,0.0,0,12.72,27.1,28.1,98,24,0x00,0,0x0000,0x00000000,0x00000400,37,FAULT_BLOCKED
65693,9.2,3.5,0.0,0.0,0.0,0,12.73,27.1,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
65793,9.2,3.5,0.0,0.0,0.0,0,12.73,27.1,28.0,98,24,0x00,0,0x0000,0x00000000,0x00000400,36,FAULT_BLOCKED
65893,9.2,3.5,0.0,0.0,0.0,0,12.75,27.2,28.0,98,24,0x00,0,0x0000,0x00000000,0x00000400,36,FAULT_BLOCKED
65993,9.2,3.5,0.0,0.0,0.0,0,12.72,27.2,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
66093,9.2,3.5,0.0,0.0,0.0,0,12.74,27.2,28.3,98,24,0x00,0,0x0000,0x00000000,0x00000400,38,FAULT_BLOCKED
66193,9.2,3.5,0.0,0.0,0.0,0,12.72,27.1,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
66293,9.2,3.5,0.0,0.0,0.0,0,12.73,27.1,28.0,98,24,0x00,0,0x0000,0x00000000,0x00000400,36,FAULT_BLOCKED
66393,9.2,3.5,0.0,0.0,0.0,0,12.75,27.1,28.0,98,24,0x00,0,0x0000,0x00000000,0x00000400,36,FAULT_BLOCKED
66493,9.2,3.5,0.0,0.0,0.0,0,12.72,27.1,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
66593,9.2,3.5,0.0,0.0,0.0,0,12.74,27.1,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
66693,9.2,3.5,0.0,0.0,0.0,0,12.76,27.1,28.1,98,24,0x00,0,0x0000,0x00000000,0x00000400,37,FAULT_BLOCKED
66793,9.2,3.5,0.0,0.0,0.0,0,12.75,27.1,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
66893,9.2,3.5,0.0,0.0,0.0,0,12.72,27.1,28.1,98,24,0x00,0,0x0000,0x00000000,0x00000400,37,FAULT_BLOCKED
66993,9.2,3.5,0.0,0.0,0.0,0,12.74,27.1,28.0,98,24,0x00,0,0x0000,0x00000000,0x00000400,36,FAULT_BLOCKED
67093,9.2,3.6,0.0,0.0,0.0,0,12.75,27.1,28.0,98,24,0x00,0,0x0000,0x00000000,0x00000400,36,FAULT_BLOCKED
67193,9.2,3.5,0.0,0.0,0.0,0,12.73,27.1,28.1,98,24,0x00,0,0x0000,0x00000000,0x00000400,37,FAULT_BLOCKED
67293,9.2,3.5,0.0,0.0,0.0,0,12.72,27.1,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
67393,9.2,3.5,0.0,0.0,0.0,0,12.72,27.1,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
67493,9.2,3.5,0.0,0.0,0.0,0,12.72,27.1,27.4,98,24,0x00,0,0x0000,0x00000000,0x00000400,33,FAULT_BLOCKED
67593,9.2,3.5,0.0,0.0,0.0,0,12.73,27.1,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
67693,9.2,3.5,0.0,0.0,0.0,0,12.73,27.1,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
67793,9.2,3.5,0.0,0.0,0.0,0,12.7,27.2,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
67893,9.2,3.5,0.0,0.0,0.0,0,12.73,27.2,28.0,98,24,0x00,0,0x0000,0x00000000,0x00000400,36,FAULT_BLOCKED
67993,9.2,3.5,0.0,0.0,0.0,0,12.74,27.1,28.0,98,24,0x00,0,0x0000,0x00000000,0x00000400,36,FAULT_BLOCKED
68093,9.2,3.5,0.0,0.0,0.0,0,12.73,27.1,28.1,98,24,0x00,0,0x0000,0x00000000,0x00000400,37,FAULT_BLOCKED
68193,9.2,3.5,0.0,0.0,0.0,0,12.75,27.1,28.0,98,24,0x00,0,0x0000,0x00000000,0x00000400,36,FAULT_BLOCKED
68293,9.2,3.5,0.0,0.0,0.0,0,12.75,27.1,28.0,98,24,0x00,0,0x0000,0x00000000,0x00000400,36,FAULT_BLOCKED
68394,9.2,3.5,0.0,0.0,0.0,0,12.74,27.1,28.1,98,24,0x00,0,0x0000,0x00000000,0x00000400,34,FAULT_BLOCKED
68494,9.2,3.5,0.0,0.0,0.0,0,12.74,27.1,28.1,98,24,0x00,0,0x0000,0x00000000,0x00000400,37,FAULT_BLOCKED
68594,9.2,3.5,0.0,0.0,0.0,0,12.73,27.1,28.1,98,24,0x00,0,0x0000,0x00000000,0x00000400,37,FAULT_BLOCKED
68694,9.2,3.5,0.0,0.0,0.0,0,12.73,27.1,28.0,98,24,0x00,0,0x0000,0x00000000,0x00000400,36,FAULT_BLOCKED
68794,9.2,3.5,0.0,0.0,0.0,0,12.74,27.1,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
68894,9.2,3.5,0.0,0.0,0.0,0,12.76,27.1,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
68994,9.2,3.5,0.0,0.0,0.0,0,12.7,27.1,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
69094,9.2,3.5,0.0,0.0,0.0,0,12.7,27.1,28.1,98,24,0x00,0,0x0000,0x00000000,0x00000400,37,FAULT_BLOCKED
69194,9.2,3.5,0.0,0.0,0.0,0,12.72,27.2,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
69294,9.2,3.5,0.0,0.0,0.0,0,12.74,27.2,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
69394,9.3,3.5,0.0,0.0,0.0,0,12.73,27.2,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
69494,9.2,3.5,0.0,0.0,0.0,0,12.73,27.2,28.0,98,24,0x00,0,0x0000,0x00000000,0x00000400,36,FAULT_BLOCKED
69594,9.2,3.5,0.0,0.0,0.0,0,12.7,27.2,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000400,34,FAULT_BLOCKED
69694,9.2,3.5,0.0,0.0,0.0,0,12.73,27.2,27.5,98,24,0x00,0,0x0000,0x00000000,0x00000400,33,FAULT_BLOCKED
69794,9.2,3.5,0.0,0.0,0.0,0,12.74,27.2,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
69894,9.2,3.5,0.0,0.0,0.0,0,12.74,27.2,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
69994,9.2,3.5,0.0,0.0,0.0,0,12.73,27.2,28.0,98,24,0x00,0,0x0000,0x00000000,0x00000400,36,FAULT_BLOCKED
70094,9.2,3.5,0.0,0.0,0.0,0,12.75,27.1,28.0,98,24,0x00,0,0x0000,0x00000000,0x00000400,36,FAULT_BLOCKED
70194,9.2,3.5,0.0,0.0,0.0,0,12.72,27.2,28.1,98,24,0x00,0,0x0000,0x00000000,0x00000400,37,FAULT_BLOCKED
70294,9.2,3.5,0.0,0.0,0.0,0,12.74,27.2,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
70394,9.2,3.5,0.0,0.0,0.0,0,12.75,27.2,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
70494,9.2,3.5,0.0,0.0,0.0,0,12.73,27.2,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
70594,9.2,3.5,0.0,0.0,0.0,0,12.73,27.2,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
70694,9.2,3.5,0.0,0.0,0.0,0,12.74,27.2,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
70794,9.2,3.5,0.0,0.0,0.0,0,12.74,27.2,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
70894,9.2,3.5,0.0,0.0,0.0,0,12.73,27.2,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
70994,9.2,3.5,0.0,0.0,0.0,0,12.72,27.2,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
71094,9.2,3.5,0.0,0.0,0.0,0,12.75,27.2,28.0,98,24,0x00,0,0x0000,0x00000000,0x00000400,36,FAULT_BLOCKED
71194,9.2,3.5,0.0,0.0,0.0,0,12.73,27.2,28.1,98,24,0x00,0,0x0000,0x00000000,0x00000400,37,FAULT_BLOCKED
71294,9.3,3.5,0.0,0.0,0.0,0,12.73,27.2,28.0,98,24,0x00,0,0x0000,0x00000000,0x00000400,36,FAULT_BLOCKED
71394,9.2,3.6,0.0,0.0,0.0,0,12.74,27.2,28.0,98,24,0x00,0,0x0000,0x00000000,0x00000400,36,FAULT_BLOCKED
71494,9.2,3.5,0.0,0.0,0.0,0,12.73,27.2,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
71594,9.2,3.5,0.0,0.0,0.0,0,12.72,27.2,28.0,98,24,0x00,0,0x0000,0x00000000,0x00000400,36,FAULT_BLOCKED
71694,9.2,3.5,0.0,0.0,0.0,0,12.78,27.2,28.0,98,24,0x00,0,0x0000,0x00000000,0x00000400,36,FAULT_BLOCKED
71794,9.2,3.5,0.0,0.0,0.0,0,12.74,27.2,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
71894,9.2,3.5,0.0,0.0,0.0,0,12.75,27.2,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
71994,9.1,3.5,0.0,0.0,0.0,0,12.75,27.2,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
72094,9.3,3.5,0.0,0.0,0.0,0,12.72,27.2,28.1,98,24,0x00,0,0x0000,0x00000000,0x00000400,37,FAULT_BLOCKED
72194,9.2,3.5,0.0,0.0,0.0,0,12.74,27.2,28.0,98,24,0x00,0,0x0000,0x00000000,0x00000400,36,FAULT_BLOCKED
72294,9.2,3.5,0.0,0.0,0.0,0,12.73,27.2,28.3,98,24,0x00,0,0x0000,0x00000000,0x00000400,38,FAULT_BLOCKED
72394,9.2,3.5,0.0,0.0,0.0,0,12.74,27.2,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
72494,9.2,3.5,0.0,0.0,0.0,0,12.75,27.2,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
72594,9.2,3.5,0.0,0.0,0.0,0,12.74,27.2,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
72694,9.2,3.5,0.0,0.0,0.0,0,12.81,27.3,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
72794,9.2,3.5,0.0,0.0,0.0,0,12.73,27.3,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
72894,9.1,3.5,0.0,0.0,0.0,0,12.73,27.2,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
72994,9.2,3.5,0.0,0.0,0.0,0,12.74,27.2,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
73094,9.2,3.5,0.0,0.0,0.0,0,12.75,27.2,28.1,98,24,0x00,0,0x0000,0x00000000,0x00000400,37,FAULT_BLOCKED
73194,9.1,3.5,0.0,0.0,0.0,0,12.73,27.2,28.1,98,24,0x00,0,0x0000,0x00000000,0x00000400,37,FAULT_BLOCKED
73294,9.2,3.5,0.0,0.0,0.0,0,12.73,27.2,28.1,98,24,0x00,0,0x0000,0x00000000,0x00000400,37,FAULT_BLOCKED
73394,9.2,3.5,0.0,0.0,0.0,0,12.74,27.2,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
73495,9.2,3.5,0.0,0.0,0.0,0,12.74,27.2,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
73595,9.2,3.5,0.0,0.0,0.0,0,12.75,27.3,28.0,98,24,0x00,0,0x0000,0x00000000,0x00000400,36,FAULT_BLOCKED
73695,9.2,3.5,0.0,0.0,0.0,0,12.75,27.3,28.1,98,24,0x00,0,0x0000,0x00000000,0x00000400,37,FAULT_BLOCKED
73795,9.2,3.5,0.0,0.0,0.0,0,12.73,27.3,28.0,98,24,0x00,0,0x0000,0x00000000,0x00000400,36,FAULT_BLOCKED
