t_ms,apps1_pct,apps2_pct,pedal_pct,desired_torque_nm,power_kw,speed_mph,glv_voltage_v,inverter_temp_c,motor_temp_c,soc_pct,battery_temp_c,bms_flags_hex,bms_fault_code,imd_warn_alarms_hex,pm100_post_faults_hex,pm100_run_faults_hex,fan_duty_pct,rtd_state
73811,5.9,6.1,0.0,0.0,0.0,0,12.39,24.4,22.8,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
73911,6.0,6.1,0.0,0.0,0.0,0,12.39,24.4,22.8,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
74011,6.0,6.1,0.0,0.0,0.0,0,12.39,24.4,23.0,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
74111,6.0,6.1,0.0,0.0,0.0,0,12.35,24.4,22.6,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
74211,6.0,6.1,0.0,0.0,0.0,0,12.37,24.4,23.0,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
74311,6.0,5.9,0.0,0.0,0.0,0,12.35,24.4,23.1,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
74411,6.0,5.9,0.0,0.0,0.0,0,12.4,24.4,22.7,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
74511,6.0,6.0,0.0,0.0,0.0,0,12.37,24.4,22.6,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
74611,5.9,6.0,0.0,0.0,0.0,0,12.56,24.4,23.0,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
74711,6.0,6.0,0.0,0.0,0.0,0,12.32,24.4,25.2,54,21,0x02,0,0x0000,0x00000000,0x00000000,21,READY_TO_DRIVE
74811,6.0,6.0,0.0,0.0,0.0,0,12.36,24.4,23.0,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
74911,6.0,6.0,0.0,0.0,0.0,0,12.35,24.4,23.0,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
75012,6.0,6.0,0.0,0.0,0.0,0,12.41,24.4,22.7,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
75112,5.9,6.0,0.0,0.0,0.0,0,12.41,24.4,22.7,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
75212,5.9,6.0,0.0,0.0,0.0,0,12.41,24.4,22.6,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
75312,6.0,6.0,0.0,0.0,0.0,0,12.4,24.4,23.2,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
75412,6.0,6.0,0.0,0.0,0.0,0,12.31,24.4,22.8,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
75512,6.0,6.0,0.0,0.0,0.0,0,12.36,24.4,22.6,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
75612,5.9,6.0,0.0,0.0,0.0,0,12.39,24.5,22.6,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
75712,6.0,6.0,0.0,0.0,0.0,0,12.28,24.5,22.7,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
75812,6.0,5.9,0.0,0.0,0.0,0,12.34,24.5,22.7,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
75912,5.9,6.0,0.0,0.0,0.0,0,12.35,24.4,22.7,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
76012,5.9,6.0,0.0,0.0,0.0,0,12.32,24.4,23.4,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
76113,5.9,6.0,0.0,0.0,0.0,0,12.37,24.5,23.4,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
76213,6.0,6.0,0.0,0.0,0.0,0,12.27,24.4,23.4,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
76313,6.0,6.0,0.0,0.0,0.0,0,12.37,24.4,22.7,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
76413,6.0,6.0,0.0,0.0,0.0,0,12.36,24.4,22.8,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
76513,5.9,6.0,0.0,0.0,0.0,0,12.31,24.5,22.8,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
76613,6.1,6.0,0.0,0.0,0.0,0,12.31,24.5,23.0,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
76713,7.6,6.8,0.2,0.5,0.0,0,12.34,24.5,23.0,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
76813,8.4,7.8,1.2,2.5,0.0,0,12.36,24.5,23.0,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
76913,9.3,8.7,2.1,4.5,0.0,0,12.34,24.5,23.0,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
77014,12.4,12.2,5.7,12.0,0.2,1,12.34,24.5,23.0,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
77114,13.6,13.5,7.0,14.8,0.4,3,12.34,24.5,22.7,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
77214,13.7,13.5,7.1,14.9,0.5,5,12.28,24.5,22.8,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
77315,13.7,13.6,7.1,15.0,0.8,7,12.33,24.6,23.1,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
77415,13.7,13.6,7.1,14.9,1.0,9,12.32,24.6,23.1,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
77526,13.6,13.6,7.1,14.9,1.3,12,12.47,24.6,22.8,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
77626,13.7,13.6,7.1,15.0,1.5,13,12.3,24.6,22.8,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
77726,13.7,13.6,7.1,14.9,0.5,14,12.32,24.6,23.2,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
77826,13.6,13.6,7.1,14.9,0.6,14,12.26,24.7,23.2,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
77926,13.7,13.7,7.2,15.0,0.7,14,12.28,24.7,22.7,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
78026,30.2,31.3,25.5,53.6,0.8,14,12.28,24.7,22.7,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
78126,56.9,60.2,55.5,116.5,-0.1,14,12.23,24.7,22.6,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
78227,81.4,86.1,82.5,173.3,3.5,14,12.35,24.7,22.6,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
78327,94.6,99.8,97.0,203.7,0.0,14,12.3,24.7,23.0,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
78427,98.6,99.8,99.1,208.2,0.0,14,12.44,24.7,23.0,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
78527,99.4,99.9,99.6,209.1,2.0,14,11.87,24.7,23.0,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
78627,99.3,99.8,99.5,209.0,0.2,14,12.21,24.7,23.0,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
78727,99.3,99.8,99.5,209.0,0.0,14,12.26,24.7,22.6,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
78837,99.3,99.8,99.5,209.0,0.0,14,12.26,24.7,22.6,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
78947,99.3,99.8,99.5,208.9,5.2,15,12.26,24.7,23.0,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
79055,99.3,99.8,99.5,209.0,0.0,15,12.31,24.7,23.0,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
79155,99.3,99.8,99.5,209.0,0.0,14,12.31,24.7,23.0,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
79255,93.8,99.5,96.4,202.5,0.0,14,12.31,24.7,23.0,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
79355,90.1,95.4,92.2,193.6,0.0,14,12.31,24.7,23.0,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
79455,84.2,89.4,85.8,180.2,0.2,14,12.28,24.8,23.0,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
79555,83.3,88.3,84.7,177.9,0.2,15,12.28,24.8,23.0,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
79655,79.3,83.8,80.1,168.3,0.0,14,12.32,24.8,23.0,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
79755,76.8,81.1,77.4,162.5,3.7,14,12.32,24.8,22.6,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
79857,78.5,83.0,79.3,166.6,0.0,14,12.42,24.8,22.6,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
79959,92.7,98.1,95.0,199.6,0.7,14,12.36,24.8,22.8,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
80059,98.7,99.8,99.2,208.3,0.1,14,12.35,24.8,22.8,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
80159,98.8,99.8,99.3,208.5,0.0,14,12.35,24.8,22.8,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
80259,93.3,98.9,95.8,201.2,0.5,14,12.41,24.8,22.8,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
80359,92.9,98.4,95.3,200.2,-0.1,14,12.45,24.8,22.7,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
80459,92.7,98.3,95.2,199.9,2.3,14,12.42,24.8,23.1,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
80559,92.8,98.4,95.2,200.0,0.0,14,12.33,24.9,23.1,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
80659,98.2,99.8,99.0,207.8,0.0,14,12.46,24.9,22.8,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
80759,98.8,99.8,99.3,208.5,0.0,15,12.34,24.9,22.8,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
80869,99.1,99.8,99.4,208.7,0.2,14,12.37,24.9,23.1,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
80969,99.2,99.8,99.5,208.9,3.8,14,12.48,24.9,22.7,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
81069,99.1,99.8,99.4,208.8,2.9,14,12.41,24.9,23.1,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
81171,89.0,94.4,91.1,191.2,0.5,14,12.28,24.9,23.1,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
81272,75.1,79.3,75.5,158.5,2.5,14,12.3,24.9,22.6,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
81374,59.2,62.4,57.8,121.5,3.0,14,12.42,24.9,22.6,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
81479,58.7,61.9,57.3,120.4,0.0,14,12.33,24.9,22.6,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
81583,58.0,61.1,56.5,118.7,2.0,14,12.36,24.9,22.7,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
81683,57.6,60.6,56.0,117.6,0.7,14,12.36,25.0,25.3,54,21,0x02,0,0x0000,0x00000000,0x00000000,22,READY_TO_DRIVE
81786,56.8,59.7,55.1,115.7,0.1,14,12.34,25.0,25.3,54,21,0x02,0,0x0000,0x00000000,0x00000000,22,READY_TO_DRIVE
81886,55.0,57.8,53.1,111.5,0.0,14,12.27,25.0,23.0,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
81986,53.1,55.7,51.0,107.1,0.0,14,12.4,25.0,23.0,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
82089,50.3,52.8,47.9,100.6,2.7,14,12.49,25.0,23.0,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
82190,48.0,50.3,45.3,95.2,2.6,14,12.27,25.0,23.0,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
82293,46.8,49.0,44.0,92.3,1.3,14,12.32,25.0,22.7,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
82393,44.6,46.7,41.6,87.3,3.0,14,12.25,25.0,22.7,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
82494,40.3,42.0,36.7,77.1,2.4,14,12.33,25.0,23.0,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
82594,38.4,39.8,34.5,72.5,0.0,14,12.33,25.0,23.0,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
82697,32.0,32.9,27.4,57.5,2.3,14,12.27,25.0,22.8,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
82797,21.5,21.8,15.7,33.1,0.8,14,12.27,25.0,22.8,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
82898,8.6,7.9,1.4,2.9,0.4,14,12.31,25.0,23.0,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
82998,8.2,7.5,0.9,2.0,0.2,14,12.37,25.0,23.0,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
83098,7.9,7.2,0.6,1.3,0.2,13,12.35,25.0,23.0,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
83200,7.8,7.1,0.5,1.1,0.1,12,12.25,25.0,23.0,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
83300,6.8,7.1,0.0,0.0,0.0,11,12.34,25.1,22.3,54,21,0x02,0,0x0000,0x00000000,0x00000000,21,READY_TO_DRIVE
83400,6.5,6.7,0.0,0.0,0.0,10,12.4,25.0,22.7,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
83500,6.5,6.7,0.0,0.0,0.0,9,12.14,25.1,22.7,54,21,0x02,0,0x0000,0x00000000,0x00000000,21,READY_TO_DRIVE
83600,6.5,6.7,0.0,0.0,0.0,8,12.23,25.1,22.8,54,21,0x02,0,0x0000,0x00000000,0x00000000,21,READY_TO_DRIVE
83701,6.1,6.5,0.0,0.0,0.0,7,12.36,25.0,22.8,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
83801,6.2,6.5,0.0,0.0,0.0,5,12.33,25.0,22.8,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
83905,6.2,6.5,0.0,0.0,0.0,2,12.26,25.0,23.0,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
84005,6.2,6.5,0.0,0.0,0.0,0,12.36,25.0,23.1,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
84105,6.2,6.5,0.0,0.0,0.0,0,12.3,25.0,22.7,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
84206,6.2,6.5,0.0,0.0,0.0,0,12.23,25.0,22.7,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
84306,6.2,6.6,0.0,0.0,0.0,0,12.3,25.0,24.4,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
84406,6.2,6.6,0.0,0.0,0.0,0,12.24,25.0,22.7,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
84506,6.2,6.5,0.0,0.0,0.0,0,12.36,25.0,23.0,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
84606,6.2,6.5,0.0,0.0,0.0,0,12.33,25.0,22.7,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
84706,6.3,6.5,0.0,0.0,0.0,0,12.24,25.0,22.7,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
84806,6.2,6.5,0.0,0.0,0.0,0,12.25,25.0,22.7,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
84906,6.2,6.5,0.0,0.0,0.0,0,12.35,25.0,22.8,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
85006,6.2,6.5,0.0,0.0,0.0,0,12.35,25.0,23.1,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
85106,5.9,6.3,0.0,0.0,0.0,0,12.33,25.0,23.1,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
85206,5.7,6.1,0.0,0.0,0.0,0,12.36,25.0,24.9,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
85306,5.5,5.9,0.0,0.0,0.0,0,12.02,25.0,23.1,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
85407,5.2,5.4,0.0,0.0,0.0,0,12.31,25.0,22.8,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
85507,5.3,5.5,0.0,0.0,0.0,0,12.3,25.0,22.8,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
85607,5.3,5.5,0.0,0.0,0.0,0,12.34,25.0,22.7,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
85707,5.2,5.5,0.0,0.0,0.0,0,12.33,25.1,23.0,54,21,0x02,0,0x0000,0x00000000,0x00000000,21,READY_TO_DRIVE
85807,5.2,5.5,0.0,0.0,0.0,0,12.35,25.0,23.0,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
85907,5.2,5.5,0.0,0.0,0.0,0,12.28,25.0,22.8,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
86007,5.3,5.5,0.0,0.0,0.0,0,12.28,25.0,23.2,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
86107,5.3,5.4,0.0,0.0,0.0,0,12.38,25.0,22.6,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
86207,5.3,5.4,0.0,0.0,0.0,0,12.4,25.1,23.1,54,21,0x02,0,0x0000,0x00000000,0x00000000,21,READY_TO_DRIVE
86307,5.3,5.4,0.0,0.0,0.0,0,12.28,25.1,22.7,54,21,0x02,0,0x0000,0x00000000,0x00000000,21,READY_TO_DRIVE
86407,5.4,5.4,0.0,0.0,0.0,0,12.34,25.1,23.0,54,21,0x02,0,0x0000,0x00000000,0x00000000,21,READY_TO_DRIVE
86507,5.2,5.5,0.0,0.0,0.0,0,12.31,25.1,22.6,54,21,0x02,0,0x0000,0x00000000,0x00000000,21,READY_TO_DRIVE
86607,5.2,5.4,0.0,0.0,0.0,0,12.27,25.1,22.8,54,21,0x02,0,0x0000,0x00000000,0x00000000,21,READY_TO_DRIVE
86707,5.2,5.4,0.0,0.0,0.0,0,12.32,25.1,22.8,54,21,0x02,0,0x0000,0x00000000,0x00000000,21,READY_TO_DRIVE
86807,5.3,5.5,0.0,0.0,0.0,0,12.28,25.1,22.3,54,21,0x02,0,0x0000,0x00000000,0x00000000,21,READY_TO_DRIVE
86907,5.3,5.5,0.0,0.0,0.0,0,12.37,25.1,23.0,54,21,0x02,0,0x0000,0x00000000,0x00000000,21,READY_TO_DRIVE
87007,5.2,5.5,0.0,0.0,0.0,0,12.35,25.1,22.6,54,21,0x02,0,0x0000,0x00000000,0x00000000,21,READY_TO_DRIVE
87107,5.2,5.5,0.0,0.0,0.0,0,12.31,25.1,23.1,54,21,0x02,0,0x0000,0x00000000,0x00000000,21,READY_TO_DRIVE
87207,5.2,5.5,0.0,0.0,0.0,0,12.32,25.1,22.8,54,21,0x02,0,0x0000,0x00000000,0x00000000,21,READY_TO_DRIVE
87308,5.3,5.4,0.0,0.0,0.0,0,12.32,25.1,23.2,54,21,0x02,0,0x0000,0x00000000,0x00000000,21,READY_TO_DRIVE
87408,5.3,5.4,0.0,0.0,0.0,0,12.26,25.1,23.4,54,21,0x02,0,0x0000,0x00000000,0x00000000,21,READY_TO_DRIVE
87508,5.3,5.5,0.0,0.0,0.0,0,12.26,25.1,23.4,54,21,0x02,0,0x0000,0x00000000,0x00000000,21,READY_TO_DRIVE
87608,5.3,5.5,0.0,0.0,0.0,0,12.33,25.1,23.0,54,21,0x02,0,0x0000,0x00000000,0x00000000,21,READY_TO_DRIVE
87708,5.2,5.4,0.0,0.0,0.0,0,12.32,25.1,22.8,54,21,0x02,0,0x0000,0x00000000,0x00000000,21,READY_TO_DRIVE
87808,5.3,5.5,0.0,0.0,0.0,0,12.25,25.1,23.2,54,21,0x02,0,0x0000,0x00000000,0x00000000,21,READY_TO_DRIVE
87908,5.3,5.5,0.0,0.0,0.0,0,12.36,25.1,23.0,54,21,0x02,0,0x0000,0x00000000,0x00000000,21,READY_TO_DRIVE
88008,5.2,5.5,0.0,0.0,0.0,0,12.32,25.1,23.0,54,21,0x02,0,0x0000,0x00000000,0x00000000,21,READY_TO_DRIVE
88108,5.2,5.4,0.0,0.0,0.0,0,12.58,25.1,23.2,54,21,0x02,0,0x0000,0x00000000,0x00000000,21,READY_TO_DRIVE
88208,5.2,5.5,0.0,0.0,0.0,0,12.33,25.2,22.8,54,21,0x02,0,0x0000,0x00000000,0x00000000,21,READY_TO_DRIVE
88308,5.3,5.4,0.0,0.0,0.0,0,12.79,25.2,22.8,54,21,0x02,0,0x0000,0x00000000,0x00000000,21,READY_TO_DRIVE
88408,5.3,5.5,0.0,0.0,0.0,0,12.38,25.2,23.2,54,21,0x02,0,0x0000,0x00000000,0x00000000,21,READY_TO_DRIVE
88508,5.2,5.5,0.0,0.0,0.0,0,12.31,25.1,23.0,54,21,0x02,0,0x0000,0x00000000,0x00000000,21,READY_TO_DRIVE
88608,5.3,5.5,0.0,0.0,0.0,0,12.31,25.1,23.1,54,21,0x02,0,0x0000,0x00000000,0x00000000,21,READY_TO_DRIVE
88708,5.3,5.5,0.0,0.0,0.0,0,12.38,25.2,23.2,54,21,0x02,0,0x0000,0x00000000,0x00000000,21,READY_TO_DRIVE
88808,5.3,5.5,0.0,0.0,0.0,0,12.28,25.2,23.0,54,21,0x02,0,0x0000,0x00000000,0x00000000,21,READY_TO_DRIVE
88908,5.3,5.4,0.0,0.0,0.0,0,12.33,25.2,23.0,54,21,0x02,0,0x0000,0x00000000,0x00000000,21,READY_TO_DRIVE
89008,5.2,5.5,0.0,0.0,0.0,0,12.4,25.2,23.0,54,21,0x02,0,0x0000,0x00000000,0x00000000,21,READY_TO_DRIVE
89108,5.3,5.5,0.0,0.0,0.0,0,12.34,25.2,23.1,54,21,0x02,0,0x0000,0x00000000,0x00000000,21,READY_TO_DRIVE
89208,5.3,5.5,0.0,0.0,0.0,0,12.28,25.2,22.6,54,21,0x02,0,0x0000,0x00000000,0x00000000,21,READY_TO_DRIVE
89309,5.2,5.5,0.0,0.0,0.0,0,12.28,25.2,22.6,54,21,0x02,0,0x0000,0x00000000,0x00000000,21,READY_FOR_BUTTON
89409,5.3,5.4,0.0,0.0,0.0,0,12.65,25.2,23.0,54,21,0x02,0,0x0000,0x00000000,0x00000000,21,READY_FOR_BUTTON
89509,5.2,5.4,0.0,0.0,0.0,0,12.64,25.2,22.8,54,21,0x02,0,0x0000,0x00000000,0x00000000,21,READY_FOR_BUTTON
89609,5.3,5.4,0.0,0.0,0.0,0,12.66,25.2,22.8,54,21,0x02,0,0x0000,0x00000000,0x00000000,21,READY_FOR_BUTTON
89709,5.2,5.5,0.0,0.0,0.0,0,12.65,25.2,22.8,54,21,0x02,0,0x0000,0x00000000,0x00000000,21,READY_FOR_BUTTON
89809,5.2,5.5,0.0,0.0,0.0,0,12.66,25.2,23.4,54,21,0x02,0,0x0000,0x00000000,0x00000000,21,READY_FOR_BUTTON
89909,5.2,5.5,0.0,0.0,0.0,0,12.68,25.1,23.1,54,21,0x02,0,0x0000,0x00000000,0x00000000,21,READY_FOR_BUTTON
90009,5.2,5.4,0.0,0.0,0.0,0,12.63,25.1,23.1,54,21,0x00,0,0x0000,0x00000000,0x00000000,21,FAULT_BLOCKED
90109,5.2,5.5,0.0,0.0,0.0,0,12.68,25.1,23.2,54,21,0x00,0,0x0000,0x00000000,0x00000000,21,FAULT_BLOCKED
90209,5.2,5.5,0.0,0.0,0.0,0,12.68,25.1,23.2,54,21,0x00,0,0x0000,0x00000000,0x00000000,21,FAULT_BLOCKED
90309,5.2,5.5,0.0,0.0,0.0,0,12.68,25.0,23.2,54,21,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
