t_ms,accel_x_g,accel_y_g,accel_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,imu_temp_c
83633,0.3347,-0.0248,0.8688,-6.5,7.86,-0.03,27.15
83643,0.3344,-0.0234,0.8673,-6.63,7.77,-0.08,27.14
83653,0.3329,-0.024,0.8654,-6.63,7.8,-0.11,27.15
83663,0.3322,-0.0242,0.8682,-6.53,7.8,-0.02,27.14
83673,0.3376,-0.0201,0.8632,-6.61,7.85,-0.05,27.15
83683,0.3322,-0.0232,0.8674,-6.55,7.86,-0.08,27.16
83693,0.3328,-0.0239,0.8656,-6.56,7.86,-0.05,27.17
83703,0.334,-0.0221,0.8646,-6.61,7.91,-0.05,27.14
83713,0.3335,-0.0233,0.864,-6.53,7.91,-0.08,27.17
83723,0.333,-0.0232,0.8679,-6.49,7.91,-0.02,27.16
83733,0.3352,-0.0259,0.8676,-6.56,7.85,-0.03,27.14
83743,0.3339,-0.0244,0.8604,-6.53,7.88,-0.06,27.12
83753,0.3361,-0.0238,0.8646,-6.6,7.92,-0.08,27.14
83763,0.3378,-0.0216,0.8625,-6.6,7.83,0.0,27.16
83773,0.3325,-0.022,0.8668,-6.53,7.86,-0.02,27.14
83783,0.3353,-0.0225,0.8617,-6.47,7.91,-0.02,27.15
83793,0.337,-0.0251,0.8646,-6.49,7.94,-0.03,27.12
83803,0.334,-0.0229,0.8606,-6.55,7.88,-0.03,27.14
83813,0.3333,-0.0236,0.8647,-6.56,7.92,-0.05,27.15
83823,0.3331,-0.0194,0.8641,-6.58,7.89,-0.09,27.14
83833,0.3322,-0.0232,0.8667,-6.53,7.91,-0.06,27.13
83843,0.3356,-0.0237,0.8668,-6.49,7.86,-0.02,27.13
83853,0.3337,-0.0232,0.8643,-6.44,7.88,-0.05,27.14
83863,0.3352,-0.0261,0.8671,-6.53,7.79,-0.08,27.14
83873,0.3352,-0.0216,0.8599,-6.52,7.85,-0.09,27.14
83883,0.3357,-0.022,0.8635,-6.44,7.83,-0.06,27.12
83893,0.335,-0.0222,0.8656,-6.49,7.85,0.02,27.14
83903,0.3353,-0.0242,0.8652,-6.53,7.89,-0.11,27.14
83913,0.3328,-0.0233,0.8662,-6.53,7.92,-0.14,27.14
83923,0.3336,-0.0236,0.8634,-6.53,7.94,-0.05,27.12
83933,0.3318,-0.0223,0.866,-6.6,7.94,-0.08,27.15
83943,0.3333,-0.0204,0.8623,-6.56,7.89,-0.05,27.14
83953,0.3325,-0.0226,0.8628,-6.49,7.83,-0.09,27.13
83963,0.3334,-0.0223,0.8632,-6.55,7.79,-0.06,27.14
83973,0.3374,-0.0239,0.8662,-6.52,7.89,-0.08,27.13
83983,0.3324,-0.0228,0.8606,-6.55,7.91,-0.08,27.13
83993,0.3337,-0.0249,0.8643,-6.6,7.85,-0.09,27.13
84003,0.3339,-0.025,0.8621,-6.58,7.92,-0.06,27.14
84013,0.3326,-0.0238,0.8645,-6.53,7.94,0.02,27.15
84023,0.3323,-0.0247,0.8618,-6.55,7.91,0.02,27.16
84033,0.3364,-0.0217,0.865,-6.52,7.92,-0.08,27.13
84043,0.332,-0.024,0.8649,-6.56,7.88,-0.09,27.14
84053,0.3328,-0.0232,0.8619,-6.52,7.92,0.03,27.14
84063,0.3331,-0.0227,0.8665,-6.5,7.89,-0.06,27.12
84073,0.3334,-0.0212,0.8651,-6.49,7.86,-0.09,27.14
84083,0.3331,-0.0223,0.8613,-6.53,7.85,0.05,27.13
84093,0.3353,-0.0228,0.8641,-6.5,7.83,-0.03,27.16
84103,0.335,-0.026,0.8658,-6.52,7.95,-0.05,27.16
84113,0.3334,-0.0238,0.8634,-6.5,7.91,-0.03,27.14
84123,0.334,-0.0229,0.8646,-6.53,7.85,-0.05,27.14
84133,0.3364,-0.0247,0.8624,-6.53,7.86,0.08,27.15
84143,0.3337,-0.024,0.8641,-6.61,7.91,-0.06,27.13
84153,0.334,-0.024,0.8651,-6.55,7.89,-0.08,27.16
84163,0.3337,-0.0243,0.8638,-6.49,7.91,-0.11,27.16
84173,0.3334,-0.024,0.8693,-6.6,7.91,-0.09,27.15
84183,0.3323,-0.0222,0.8652,-6.56,7.86,-0.06,27.15
84193,0.3346,-0.0237,0.8646,-6.52,7.86,-0.02,27.17
84203,0.3295,-0.0242,0.8632,-6.5,7.91,-0.08,27.14
84213,0.3325,-0.0236,0.8665,-6.58,7.85,-0.05,27.16
84223,0.3304,-0.022,0.8647,-6.58,7.85,-0.03,27.13
84233,0.332,-0.0228,0.8633,-6.63,7.85,-0.05,27.15
84243,0.3354,-0.0189,0.8662,-6.56,7.89,-0.03,27.14
84253,0.3304,-0.0214,0.8678,-6.41,7.85,-0.02,27.14
84263,0.3356,-0.0229,0.8643,-6.55,7.98,-0.05,27.13
84273,0.3357,-0.0225,0.8645,-6.56,7.88,-0.06,27.14
84283,0.3335,-0.02,0.8644,-6.53,7.95,-0.06,27.17
84293,0.3318,-0.0234,0.8649,-6.52,7.92,-0.05,27.12
84303,0.3308,-0.0266,0.8646,-6.55,7.88,-0.05,27.15
84313,0.3356,-0.0222,0.8651,-6.56,7.8,-0.08,27.14
84323,0.3362,-0.0234,0.8641,-6.55,7.92,0.0,27.15
84333,0.3364,-0.0226,0.8689,-6.58,7.89,-0.03,27.15
84343,0.334,-0.0248,0.8632,-6.53,7.92,-0.05,27.14
84353,0.3325,-0.0269,0.8643,-6.44,7.89,-0.14,27.17
84363,0.3325,-0.0228,0.8666,-6.5,7.97,-0.03,27.14
84373,0.3318,-0.0223,0.8641,-6.46,7.91,-0.06,27.17
84383,0.3328,-0.0239,0.8647,-6.53,7.86,-0.05,27.14
84393,0.3376,-0.0244,0.8641,-6.56,7.86,-0.05,27.14
84403,0.3334,-0.0242,0.8629,-6.61,7.92,-0.02,27.14
84413,0.3352,-0.0231,0.8661,-6.63,7.92,0.0,27.15
84423,0.3324,-0.0226,0.868,-6.58,7.86,-0.02,27.17
84433,0.3362,-0.0208,0.8663,-6.58,7.86,-0.06,27.15
84443,0.3344,-0.0225,0.8635,-6.58,7.88,-0.08,27.14
84453,0.3331,-0.0242,0.8606,-6.56,7.86,0.02,27.13
84463,0.3344,-0.0229,0.8643,-6.56,7.92,0.0,27.15
84473,0.3353,-0.0229,0.8676,-6.53,7.91,0.02,27.15
84483,0.3331,-0.0212,0.8671,-6.55,7.89,-0.02,27.16
84493,0.3336,-0.022,0.8655,-6.55,7.8,-0.06,27.16
84503,0.334,-0.0238,0.8621,-6.53,7.89,-0.02,27.13
84513,0.3317,-0.0232,0.8618,-6.58,7.86,0.0,27.13
84523,0.3337,-0.0249,0.8656,-6.53,7.86,-0.02,27.14
84533,0.3317,-0.0187,0.8656,-6.44,7.92,-0.12,27.12
84543,0.3331,-0.021,0.8655,-6.55,7.92,0.05,27.14
84553,0.333,-0.0234,0.8662,-6.52,7.85,0.02,27.13
84563,0.3341,-0.0238,0.8661,-6.52,7.8,-0.03,27.14
84573,0.3328,-0.0227,0.8639,-6.56,7.89,-0.03,27.17
84583,0.3334,-0.0219,0.8662,-6.56,7.88,-0.02,27.14
84593,0.3354,-0.0236,0.8641,-6.5,7.86,-0.03,27.15
84603,0.3334,-0.022,0.8629,-6.5,7.88,-0.06,27.16
84613,0.3326,-0.0234,0.8669,-6.53,7.89,-0.02,27.15
84623,0.3333,-0.0217,0.8657,-6.56,7.86,-0.11,27.16
84633,0.3341,-0.0239,0.8668,-6.53,7.83,-0.03,27.14
84643,0.3367,-0.0215,0.8616,-6.56,7.86,-0.05,27.12
84653,0.3345,-0.0255,0.8633,-6.6,7.86,-0.02,27.14
84663,0.3334,-0.0225,0.8671,-6.5,7.89,-0.03,27.18
84673,0.3347,-0.0237,0.865,-6.55,7.95,-0.09,27.17
84683,0.334,-0.0243,0.8641,-6.53,7.92,-0.08,27.14
84693,0.3296,-0.0249,0.8646,-6.56,7.85,0.03,27.15
84703,0.3351,-0.0229,0.8608,-6.6,7.83,-0.11,27.14
84713,0.3344,-0.022,0.8639,-6.6,7.88,-0.14,27.14
84723,0.3336,-0.0221,0.8668,-6.53,7.85,-0.06,27.15
84733,0.3346,-0.0231,0.8643,-6.53,7.86,-0.12,27.14
84743,0.3331,-0.0236,0.8639,-6.43,7.89,-0.03,27.15
84753,0.3324,-0.0215,0.8652,-6.52,7.88,-0.08,27.15
84763,0.3348,-0.021,0.8629,-6.56,7.85,-0.09,27.15
84773,0.3359,-0.0232,0.8641,-6.5,7.94,-0.02,27.13
84783,0.3339,-0.0215,0.8618,-6.56,7.91,-0.02,27.12
84793,0.3341,-0.0266,0.8689,-6.58,7.83,-0.02,27.15
84803,0.3353,-0.0219,0.8646,-6.5,7.83,-0.02,27.15
84813,0.3334,-0.024,0.8662,-6.49,7.85,0.03,27.15
84823,0.3339,-0.0232,0.8645,-6.55,7.8,-0.05,27.15
84833,0.3351,-0.0229,0.8636,-6.66,7.83,-0.05,27.13
84843,0.3304,-0.0233,0.8639,-6.6,7.86,-0.08,27.15
84853,0.334,-0.0251,0.8657,-6.5,7.83,-0.15,27.16
84863,0.3334,-0.0247,0.8635,-6.56,7.79,0.03,27.17
84873,0.3335,-0.0205,0.8628,-6.56,7.85,-0.05,27.13
84883,0.3362,-0.0219,0.8663,-6.47,7.86,-0.02,27.14
84893,0.332,-0.0225,0.8632,-6.58,7.85,0.03,27.14
84903,0.3341,-0.021,0.8638,-6.53,7.82,-0.05,27.15
84913,0.3345,-0.0214,0.8655,-6.6,7.88,0.05,27.16
84923,0.3354,-0.0219,0.8684,-6.6,7.79,-0.11,27.15
84933,0.333,-0.0247,0.8618,-6.56,7.85,-0.02,27.16
84943,0.3344,-0.0228,0.8636,-6.58,7.83,-0.03,27.14
84953,0.3361,-0.022,0.8633,-6.53,7.82,-0.03,27.16
84963,0.3287,-0.0244,0.8647,-6.47,7.83,-0.11,27.13
84973,0.3326,-0.022,0.8677,-6.46,7.88,-0.03,27.15
84983,0.3351,-0.0236,0.8678,-6.55,7.91,-0.05,27.17
84993,0.3325,-0.0234,0.8646,-6.6,7.88,-0.08,27.17
85003,0.3358,-0.0233,0.8656,-6.52,7.85,-0.12,27.15
85013,0.333,-0.0244,0.8694,-6.52,7.85,-0.08,27.15
85023,0.3318,-0.0243,0.8639,-6.5,7.88,-0.03,27.13
85033,0.3319,-0.0256,0.8638,-6.53,7.85,-0.06,27.15
85043,0.3341,-0.0226,0.8654,-6.53,7.85,-0.14,27.14
85053,0.3309,-0.0219,0.8632,-6.53,7.86,-0.05,27.14
85063,0.3335,-0.0221,0.8632,-6.64,7.86,0.02,27.18
85073,0.3339,-0.0215,0.865,-6.55,7.86,-0.09,27.15
85083,0.3358,-0.0242,0.8657,-6.53,7.86,-0.06,27.17
85093,0.3333,-0.024,0.8654,-6.6,7.86,-0.03,27.13
85103,0.333,-0.0215,0.8649,-6.64,7.86,-0.05,27.17
85113,0.334,-0.0219,0.8656,-6.56,7.89,-0.06,27.14
85123,0.3335,-0.0229,0.864,-6.55,7.91,-0.05,27.16
85133,0.3354,-0.0225,0.8646,-6.56,7.89,-0.05,27.17
85143,0.3346,-0.0245,0.8666,-6.55,7.8,-0.12,27.17
85153,0.3323,-0.0228,0.8632,-6.58,7.85,0.02,27.16
85163,0.3342,-0.0244,0.864,-6.44,7.88,-0.08,27.14
85173,0.3314,-0.0237,0.8643,-6.5,7.91,-0.02,27.12
85183,0.3334,-0.0232,0.8639,-6.58,7.85,-0.08,27.14
85193,0.3328,-0.0233,0.8647,-6.53,7.83,-0.11,27.16
85203,0.3357,-0.0237,0.864,-6.5,7.88,-0.14,27.17
85213,0.3331,-0.0232,0.8665,-6.52,7.92,-0.03,27.17
85223,0.3341,-0.0204,0.8662,-6.55,7.88,-0.05,27.14
85233,0.3352,-0.0221,0.8636,-6.61,7.89,-0.02,27.15
85243,0.3344,-0.0247,0.8655,-6.63,7.83,-0.09,27.16
85253,0.3354,-0.0238,0.8625,-6.49,7.91,-0.08,27.17
85263,0.3315,-0.0258,0.8605,-6.61,7.86,-0.05,27.15
85273,0.3364,-0.0249,0.8632,-6.46,7.8,-0.02,27.16
85283,0.3347,-0.0223,0.8678,-6.5,7.86,-0.11,27.16
85293,0.3325,-0.0305,0.8624,-6.6,7.85,-0.06,27.14
85303,0.3352,-0.0237,0.8628,-6.58,7.8,-0.11,27.15
85313,0.3363,-0.0231,0.8596,-6.53,7.92,-0.05,27.16
85323,0.3333,-0.0221,0.8679,-6.55,7.8,-0.05,27.14
85333,0.3336,-0.0229,0.8673,-6.47,7.8,-0.05,27.15
85343,0.3322,-0.0231,0.8654,-6.46,7.8,-0.08,27.15
85353,0.3336,-0.0201,0.8607,-6.5,7.86,-0.06,27.15
85363,0.3352,-0.0222,0.864,-6.47,7.92,0.0,27.14
85373,0.3345,-0.0242,0.8676,-6.58,7.85,0.02,27.16
85383,0.3326,-0.0226,0.8654,-6.61,7.85,-0.05,27.15
85393,0.3346,-0.0221,0.8619,-6.55,7.86,-0.08,27.14
85403,0.3313,-0.0217,0.8646,-6.61,7.83,-0.06,27.15
85413,0.3319,-0.0205,0.8701,-6.56,7.85,-0.08,27.15
85423,0.3329,-0.0194,0.8671,-6.56,7.89,-0.03,27.15
85433,0.3324,-0.0226,0.8629,-6.5,7.85,-0.06,27.16
85443,0.3329,-0.0251,0.8668,-6.58,7.83,0.02,27.15
85453,0.3339,-0.0204,0.8629,-6.58,7.82,-0.06,27.14
85463,0.3335,-0.0204,0.865,-6.52,7.92,-0.08,27.14
85473,0.3378,-0.0214,0.8596,-6.44,7.86,-0.03,27.16
85483,0.3359,-0.0237,0.8622,-6.55,7.91,-0.06,27.18
85493,0.3358,-0.0214,0.864,-6.49,7.86,-0.06,27.17
85503,0.3344,-0.0208,0.8635,-6.49,7.89,-0.06,27.15
85513,0.3358,-0.0243,0.8641,-6.58,7.88,-0.09,27.14
85523,0.3346,-0.0226,0.8655,-6.6,7.91,-0.06,27.14
85533,0.3334,-0.0262,0.8652,-6.52,7.83,-0.02,27.15
85543,0.3335,-0.0237,0.8633,-6.49,7.86,-0.11,27.17
85553,0.3353,-0.0223,0.8612,-6.5,7.88,-0.05,27.16
85563,0.3333,-0.0239,0.8643,-6.55,7.86,-0.06,27.16
85573,0.333,-0.0237,0.8623,-6.55,7.94,-0.09,27.15
85583,0.3339,-0.0222,0.863,-6.56,7.91,-0.03,27.16
85593,0.3322,-0.0242,0.8657,-6.56,7.83,-0.02,27.16
85603,0.3337,-0.0245,0.8624,-6.53,7.86,-0.05,27.16
85613,0.3365,-0.0232,0.8638,-6.5,7.82,-0.06,27.14
85623,0.3331,-0.0221,0.8635,-6.53,7.83,-0.08,27.15
85633,0.3335,-0.0227,0.8657,-6.49,7.86,-0.08,27.14
85643,0.3346,-0.0233,0.8655,-6.52,7.85,-0.11,27.15
85653,0.3326,-0.0234,0.8651,-6.53,7.8,-0.08,27.16
85663,0.3348,-0.0234,0.8644,-6.49,7.86,-0.03,27.15
85673,0.334,-0.0221,0.8628,-6.58,7.88,-0.06,27.14
85683,0.3333,-0.0208,0.864,-6.52,7.85,-0.06,27.16
85693,0.3346,-0.024,0.8677,-6.6,7.88,-0.06,27.15
85703,0.3342,-0.0254,0.8597,-6.44,7.92,-0.15,27.16
85713,0.3334,-0.0237,0.8654,-6.56,7.92,-0.05,27.16
85723,0.3342,-0.024,0.863,-6.5,7.79,-0.12,27.15
85733,0.3324,-0.0249,0.8661,-6.56,7.82,-0.05,27.13
85743,0.335,-0.0249,0.8644,-6.55,7.82,-0.02,27.15
85753,0.3322,-0.0238,0.8744,-6.64,7.83,0.0,27.16
85763,0.3331,-0.0225,0.864,-6.55,7.89,-0.03,27.19
85773,0.3351,-0.0245,0.8628,-6.52,7.94,0.0,27.15
85783,0.3341,-0.0215,0.8601,-6.61,7.88,-0.08,27.18
85793,0.3317,-0.0204,0.8615,-6.6,7.88,0.0,27.17
85803,0.3353,-0.0228,0.8658,-6.55,7.89,-0.06,27.14
85813,0.3354,-0.0233,0.8632,-6.55,7.92,-0.09,27.15
85823,0.3324,-0.0237,0.8629,-6.53,7.91,-0.14,27.16
85833,0.3356,-0.0217,0.8641,-6.58,7.85,-0.05,27.14
85843,0.3353,-0.0262,0.8643,-6.58,7.85,-0.06,27.15
85853,0.3339,-0.0228,0.8633,-6.53,7.89,-0.14,27.17
85863,0.3328,-0.0221,0.865,-6.58,7.92,-0.02,27.16
85873,0.3345,-0.0228,0.8633,-6.55,7.85,-0.05,27.16
85883,0.3347,-0.0205,0.8666,-6.5,7.94,0.0,27.13
85893,0.3345,-0.0233,0.864,-6.52,7.85,-0.05,27.17
85903,0.3342,-0.0255,0.8649,-6.49,7.8,-0.05,27.16
85913,0.3351,-0.0259,0.8622,-6.49,7.89,-0.03,27.14
85923,0.3331,-0.025,0.8673,-6.49,7.86,-0.11,27.14
85933,0.334,-0.0239,0.8644,-6.6,7.83,-0.02,27.14
85943,0.3339,-0.022,0.863,-6.55,7.89,-0.03,27.16
85953,0.3311,-0.0225,0.8668,-6.58,7.85,-0.09,27.16
85963,0.333,-0.0229,0.8665,-6.56,7.83,0.0,27.16
85973,0.3356,-0.0208,0.8615,-6.53,7.85,-0.06,27.16
85983,0.335,-0.0244,0.8652,-6.55,7.88,-0.03,27.17
85993,0.3314,-0.0243,0.8634,-6.53,7.89,-0.08,27.17
86003,0.3312,-0.0209,0.8635,-6.53,7.92,-0.05,27.17
86013,0.3326,-0.0232,0.8656,-6.61,7.8,0.02,27.14
86023,0.3341,-0.0247,0.8666,-6.56,7.83,-0.06,27.14
86033,0.3336,-0.0262,0.8643,-6.5,7.97,-0.14,27.16
86043,0.3319,-0.0199,0.8657,-6.5,7.91,-0.06,27.15
86053,0.3329,-0.0227,0.8646,-6.55,7.89,-0.02,27.17
86063,0.3345,-0.0227,0.8638,-6.56,7.85,-0.03,27.16
86073,0.3358,-0.0243,0.8662,-6.53,7.91,0.02,27.16
86083,0.3335,-0.0239,0.8671,-6.6,7.8,-0.05,27.17
86093,0.3293,-0.0227,0.8627,-6.55,7.91,0.03,27.16
86103,0.3353,-0.0234,0.8652,-6.55,7.89,-0.08,27.16
86113,0.3358,-0.0232,0.8647,-6.55,7.85,-0.08,27.13
86123,0.3339,-0.0256,0.8638,-6.56,7.94,-0.03,27.16
86133,0.3336,-0.0229,0.866,-6.55,7.88,-0.05,27.16
86143,0.3331,-0.0206,0.8643,-6.52,7.86,-0.06,27.12
86154,0.3345,-0.0232,0.869,-6.61,7.89,-0.06,27.16
86164,0.335,-0.0225,0.8649,-6.53,7.95,-0.03,27.16
86174,0.3374,-0.0234,0.8618,-6.49,7.91,0.0,27.15
86185,0.3322,-0.024,0.8656,-6.47,7.88,-0.03,27.15
86195,0.3361,-0.0221,0.8682,-6.47,7.86,-0.08,27.14
86205,0.3375,-0.022,0.8624,-6.58,7.89,-0.17,27.17
86215,0.3361,-0.0237,0.8672,-6.53,7.94,-0.06,27.16
86225,0.3379,-0.0223,0.8694,-6.5,7.92,0.0,27.16
86235,0.3341,-0.0247,0.8652,-6.5,7.89,-0.06,27.14
86245,0.3309,-0.0244,0.8644,-6.56,7.88,-0.06,27.16
86255,0.3351,-0.0242,0.8674,-6.49,7.85,-0.02,27.14
86265,0.3322,-0.025,0.8639,-6.52,7.86,-0.08,27.16
86275,0.3319,-0.0254,0.8616,-6.56,7.92,0.02,27.14
86285,0.3331,-0.0248,0.8638,-6.64,7.86,-0.09,27.16
86295,0.3347,-0.0226,0.8655,-6.52,7.85,-0.06,27.18
86305,0.3351,-0.0242,0.8669,-6.58,7.88,0.05,27.15
86315,0.3353,-0.0254,0.8671,-6.52,7.98,-0.08,27.14
86325,0.3353,-0.024,0.8622,-6.49,7.83,0.02,27.16
86335,0.3364,-0.0258,0.8625,-6.53,7.83,-0.02,27.16
86345,0.3337,-0.0255,0.861,-6.49,7.85,0.0,27.14
86355,0.334,-0.0232,0.8633,-6.58,7.85,-0.05,27.16
86365,0.3325,-0.0244,0.8661,-6.56,7.88,-0.05,27.17
86375,0.3324,-0.0245,0.8689,-6.56,7.82,-0.03,27.16
86385,0.3329,-0.0216,0.8643,-6.58,7.82,-0.05,27.14
86395,0.3313,-0.0222,0.8654,-6.61,7.92,-0.06,27.15
86405,0.3319,-0.0249,0.8606,-6.55,7.86,-0.12,27.18
86415,0.3364,-0.0215,0.8595,-6.47,7.85,-0.05,27.17
86425,0.3328,-0.0225,0.8636,-6.53,7.88,-0.03,27.16
86435,0.3351,-0.0229,0.8645,-6.52,7.88,-0.08,27.14
86445,0.3342,-0.0194,0.8655,-6.56,7.89,-0.09,27.15
86455,0.3351,-0.0245,0.866,-6.55,7.86,-0.03,27.16
86465,0.3348,-0.0222,0.861,-6.49,7.86,-0.03,27.16
86475,0.3339,-0.0233,0.8636,-6.55,7.88,-0.06,27.16
86485,0.3335,-0.0225,0.864,-6.55,7.88,-0.12,27.16
86495,0.3337,-0.0245,0.8689,-6.5,7.92,-0.02,27.16
86505,0.3342,-0.0206,0.8647,-6.53,7.91,-0.02,27.15
86515,0.3337,-0.0216,0.8666,-6.5,8.0,0.0,27.17
86525,0.3306,-0.0214,0.8654,-6.55,7.95,0.02,27.18
86535,0.3331,-0.0253,0.8641,-6.55,7.85,-0.05,27.17
86545,0.3298,-0.0256,0.8617,-6.41,7.85,-0.12,27.15
86555,0.3342,-0.0234,0.8632,-6.55,7.83,-0.06,27.16
86565,0.3356,-0.0265,0.866,-6.47,7.86,0.02,27.14
86575,0.3348,-0.0225,0.8649,-6.56,7.91,-0.05,27.17
86585,0.3328,-0.0262,0.863,-6.58,7.92,-0.06,27.15
86595,0.3331,-0.0201,0.8693,-6.53,7.85,-0.06,27.16
86605,0.3358,-0.0203,0.8661,-6.52,7.83,-0.02,27.16
86615,0.3356,-0.0236,0.8634,-6.63,7.88,-0.02,27.14
86625,0.3347,-0.0223,0.8611,-6.6,7.91,0.0,27.18
86635,0.3335,-0.0243,0.8691,-6.47,7.8,0.02,27.15
86645,0.3315,-0.0244,0.8622,-6.52,7.85,-0.03,27.13
86655,0.3335,-0.0228,0.86,-6.49,7.86,-0.03,27.15
86665,0.3341,-0.0219,0.8661,-6.52,7.92,-0.06,27.16
86676,0.3358,-0.0206,0.8625,-6.53,7.86,-0.02,27.15
86686,0.3331,-0.0211,0.8657,-6.52,7.89,-0.08,27.16
86696,0.334,-0.0248,0.8635,-6.53,7.86,-0.06,27.18
86706,0.3315,-0.0233,0.8652,-6.55,7.83,0.03,27.17
86716,0.333,-0.0237,0.8649,-6.55,7.85,-0.08,27.13
86726,0.3303,-0.0243,0.8638,-6.46,7.89,0.06,27.15
86736,0.3311,-0.0223,0.8629,-6.61,7.89,-0.11,27.14
86746,0.3335,-0.0242,0.8585,-6.56,7.88,-0.02,27.16
86756,0.3326,-0.0233,0.8671,-6.49,7.92,-0.09,27.14
86766,0.3348,-0.0217,0.8617,-6.49,7.85,-0.12,27.13
86776,0.3329,-0.0251,0.8667,-6.5,7.88,-0.11,27.17
86786,0.3359,-0.0229,0.8634,-6.58,7.82,-0.09,27.15
86797,0.3365,-0.0244,0.8634,-6.49,7.89,-0.03,27.14
86807,0.3346,-0.0258,0.8655,-6.55,7.83,-0.06,27.17
86817,0.3351,-0.0245,0.8622,-6.46,7.91,0.02,27.16
86827,0.3342,-0.0225,0.8641,-6.55,7.94,-0.06,27.14
86837,0.3326,-0.0247,0.8633,-6.53,7.89,-0.06,27.15
86847,0.3352,-0.0229,0.866,-6.56,7.89,-0.09,27.15
86857,0.3339,-0.0236,0.864,-6.5,7.95,-0.06,27.15
86867,0.3306,-0.0226,0.866,-6.49,7.89,-0.12,27.17
86877,0.3312,-0.0242,0.8629,-6.53,7.92,-0.06,27.17
86887,0.333,-0.0227,0.8633,-6.52,7.92,0.02,27.17
86897,0.3341,-0.0227,0.865,-6.58,7.92,0.0,27.14
86907,0.3339,-0.0223,0.8696,-6.56,7.89,-0.03,27.16
86917,0.3334,-0.0214,0.8656,-6.52,7.89,-0.02,27.16
86927,0.335,-0.0236,0.8602,-6.64,7.88,-0.09,27.14
86937,0.3319,-0.0262,0.8622,-6.56,7.82,0.0,27.17
86947,0.334,-0.0236,0.8667,-6.52,7.86,-0.06,27.14
86957,0.3341,-0.021,0.8651,-6.53,7.83,0.0,27.16
86967,0.3324,-0.0256,0.8652,-6.58,7.83,-0.06,27.17
86977,0.3344,-0.026,0.8645,-6.5,7.89,-0.03,27.15
86987,0.3353,-0.0214,0.8656,-6.61,7.91,-0.05,27.15
86997,0.3326,-0.0206,0.8613,-6.6,7.85,-0.06,27.17
87007,0.3312,-0.0228,0.866,-6.56,7.94,-0.08,27.18
87017,0.335,-0.0238,0.8679,-6.6,7.89,-0.05,27.19
87027,0.3323,-0.0226,0.8632,-6.52,7.82,-0.08,27.18
87037,0.333,-0.0253,0.8618,-6.46,7.89,-0.06,27.15
87047,0.3354,-0.0208,0.8615,-6.5,7.89,-0.03,27.16
87057,0.3365,-0.0237,0.8625,-6.53,7.86,-0.02,27.19
87067,0.3333,-0.0236,0.8646,-6.53,7.88,-0.03,27.18
87077,0.3329,-0.0227,0.8655,-6.52,7.85,0.0,27.17
87087,0.3334,-0.0234,0.8671,-6.52,7.88,-0.03,27.14
87097,0.3363,-0.0222,0.8632,-6.61,7.91,-0.09,27.12
87107,0.3333,-0.0255,0.8647,-6.52,7.83,-0.03,27.17
87117,0.3326,-0.0232,0.8593,-6.58,7.86,-0.09,27.16
87127,0.333,-0.0226,0.8638,-6.49,7.86,-0.03,27.14
87137,0.3346,-0.0226,0.8654,-6.55,7.88,-0.09,27.18
87147,0.3312,-0.0237,0.8678,-6.52,7.94,-0.11,27.17
87157,0.3335,-0.0221,0.8621,-6.55,7.88,-0.03,27.18
87167,0.3354,-0.021,0.8625,-6.47,7.77,-0.06,27.17
87178,0.3329,-0.0248,0.8641,-6.5,7.85,-0.06,27.17
87188,0.3347,-0.0238,0.8619,-6.58,7.8,0.0,27.17
87198,0.3342,-0.0255,0.8673,-6.56,7.85,0.02,27.17
87208,0.332,-0.0236,0.8615,-6.55,7.85,-0.03,27.14
87218,0.3322,-0.0248,0.8615,-6.5,7.8,0.02,27.17
87228,0.3359,-0.0208,0.8656,-6.58,7.88,-0.03,27.17
87238,0.3342,-0.0215,0.8667,-6.56,7.91,-0.09,27.17
87248,0.3334,-0.0198,0.8669,-6.56,7.86,-0.03,27.16
87258,0.3331,-0.0178,0.8685,-6.5,7.92,-0.03,27.16
87268,0.332,-0.0255,0.8677,-6.56,7.89,-0.05,27.18
87278,0.3339,-0.0233,0.8646,-6.53,7.88,-0.08,27.18
87294,0.3328,-0.0206,0.865,-6.64,7.83,-0.03,27.15
87304,0.3346,-0.0215,0.8656,-6.46,7.86,-0.06,27.17
87314,0.333,-0.0251,0.8608,-6.56,7.86,-0.11,27.17
87324,0.3336,-0.0231,0.8634,-6.6,7.79,-0.05,27.18
87334,0.3353,-0.0223,0.865,-6.49,7.88,-0.08,27.16
87344,0.3348,-0.0242,0.8634,-6.53,7.89,-0.02,27.16
87355,0.3319,-0.0269,0.8679,-6.47,7.92,0.0,27.15
87365,0.334,-0.022,0.8666,-6.55,7.86,-0.02,27.18
87375,0.3347,-0.0229,0.8625,-6.58,7.76,-0.06,27.17
87385,0.3336,-0.0228,0.8674,-6.49,7.79,-0.05,27.17
87395,0.3339,-0.0242,0.8627,-6.53,7.89,-0.05,27.15
87405,0.3356,-0.0223,0.8617,-6.55,7.91,-0.05,27.16
87415,0.3339,-0.0238,0.8625,-6.53,7.88,-0.09,27.18
87425,0.3336,-0.0197,0.8663,-6.52,7.94,-0.05,27.17
87435,0.3329,-0.0228,0.8644,-6.53,7.88,-0.08,27.17
87445,0.333,-0.0232,0.8689,-6.6,7.86,-0.08,27.16
