t_ms,apps1_pct,apps2_pct,pedal_pct,desired_torque_nm,power_kw,speed_mph,glv_voltage_v,inverter_temp_c,motor_temp_c,soc_pct,battery_temp_c,bms_flags_hex,bms_fault_code,imd_warn_alarms_hex,pm100_post_faults_hex,pm100_run_faults_hex,fan_duty_pct,rtd_state
673980,28.2,30.1,23.8,40.5,8.4,28,11.81,42.9,55.9,35,39,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
674080,28.2,31.0,24.3,41.3,8.3,28,11.98,42.9,55.9,35,39,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
674180,29.2,32.7,25.7,43.7,9.4,29,12.01,42.9,55.9,35,39,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
674289,36.2,40.0,33.4,56.8,11.1,30,11.77,42.9,55.9,35,39,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
674395,39.8,43.9,37.5,63.8,13.8,29,11.8,42.9,54.9,35,39,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
674500,50.5,48.1,45.5,77.4,15.1,30,11.8,42.9,54.9,35,39,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
674610,51.7,54.5,49.6,84.2,19.3,31,11.76,42.9,55.9,35,39,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
674716,38.1,40.8,34.9,59.4,19.5,32,11.91,42.9,55.9,35,39,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
674816,7.4,5.7,0.0,0.0,0.1,32,11.8,42.9,55.2,35,39,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
674924,5.4,6.2,0.0,0.0,0.0,28,11.68,43.2,55.9,35,39,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
675026,19.5,15.9,11.5,19.6,0.1,25,11.85,43.2,55.9,35,39,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
675131,56.1,55.2,52.3,88.9,19.0,30,11.71,43.2,55.9,35,39,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
675231,45.0,46.1,41.5,70.5,19.7,29,11.71,43.1,55.9,35,39,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
675331,5.8,6.7,0.0,0.0,0.3,27,11.71,43.1,55.9,35,39,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
675431,5.6,8.8,0.3,0.4,0.0,24,11.8,43.1,55.6,35,39,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
675540,45.6,50.2,44.0,74.7,13.1,28,11.78,43.1,55.6,35,39,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
675640,64.2,67.3,63.2,107.4,20.9,28,11.8,43.1,55.6,35,39,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
675745,74.5,75.5,73.1,124.3,28.5,30,11.8,43.1,55.6,35,39,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
675854,68.3,71.6,67.7,115.1,20.4,30,11.8,43.1,55.6,35,39,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
675972,57.4,57.4,54.2,92.2,23.6,32,11.78,43.1,56.3,35,39,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
676072,79.2,85.1,80.8,137.4,35.0,32,11.87,43.1,56.1,35,39,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
676175,57.0,56.1,53.2,90.5,18.3,40,11.78,43.1,56.1,35,39,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
676275,89.1,91.4,89.5,152.1,22.5,32,11.92,43.1,56.1,35,39,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
676381,67.5,65.2,63.8,108.5,33.9,32,11.92,43.1,56.1,35,39,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
676487,30.8,26.5,23.3,39.6,10.9,38,11.8,43.1,58.0,35,39,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
676588,60.4,64.4,59.6,101.3,12.7,31,11.79,43.1,58.0,35,39,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
676694,70.6,74.9,70.7,120.2,33.1,31,11.79,44.5,55.7,35,39,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
676795,67.5,72.8,67.9,115.5,21.3,31,11.79,44.5,55.7,35,39,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
676895,68.1,71.6,67.6,114.8,26.8,31,11.88,44.6,56.0,35,39,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
677003,67.1,68.6,65.4,111.2,26.6,32,11.92,44.7,56.1,35,39,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
677113,54.9,58.9,53.6,91.2,22.1,33,11.92,44.7,56.1,34,39,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
677215,54.0,58.7,53.0,90.2,22.9,33,11.95,44.7,56.4,34,39,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
677315,53.4,57.5,52.1,88.6,22.9,35,11.95,44.7,55.9,34,39,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
677415,5.7,7.6,0.0,0.0,17.7,35,11.75,44.7,55.9,34,39,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
677516,5.6,5.6,0.0,0.0,-0.1,32,11.96,44.7,55.9,34,39,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
677624,5.5,5.0,0.0,0.0,0.0,32,11.75,45.1,55.9,34,39,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
677730,4.6,3.4,0.0,0.0,0.0,32,11.81,45.1,56.3,34,39,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
677830,4.6,5.4,0.0,0.0,-0.1,32,11.87,45.1,56.3,34,39,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
677930,4.7,4.3,0.0,0.0,-0.1,32,11.87,44.6,55.6,34,39,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
678030,4.6,4.6,0.0,0.0,0.0,32,11.94,44.6,55.1,34,39,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
678130,4.6,4.7,0.0,0.0,0.1,32,11.94,44.6,55.1,34,39,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
678236,4.6,4.7,0.0,0.0,0.0,32,11.93,44.6,55.6,34,39,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
678336,4.6,4.7,0.0,0.0,-0.1,32,11.71,44.6,55.6,34,39,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
678436,4.6,4.6,0.0,0.0,-0.1,32,11.78,44.6,55.6,34,39,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
678542,4.0,3.3,0.0,0.0,0.0,31,11.9,44.6,55.5,34,39,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
678642,5.4,2.4,0.0,0.0,0.0,29,11.9,44.6,55.5,34,39,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
678748,6.4,2.6,0.0,0.0,0.0,28,11.77,44.6,56.0,34,39,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
678854,6.4,2.7,0.0,0.0,0.1,25,11.78,42.9,56.3,34,39,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
678954,7.7,3.4,0.0,0.0,0.0,26,11.78,42.9,56.3,34,39,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
679060,7.7,3.7,0.0,0.0,0.0,27,11.66,42.9,55.2,34,39,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
679168,5.2,2.3,0.0,0.0,0.0,25,11.96,42.9,55.2,34,39,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
679268,5.2,6.1,0.0,0.0,0.0,26,11.73,42.9,55.7,34,39,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
679373,6.0,4.8,0.0,0.0,0.0,24,11.79,42.9,55.7,34,39,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
679478,6.0,5.2,0.0,0.0,0.0,24,11.84,42.9,56.1,34,39,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
679578,5.4,4.7,0.0,0.0,0.0,24,12.02,42.9,56.1,34,39,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
679678,6.1,4.0,0.0,0.0,0.0,23,12.07,42.9,56.1,34,39,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
679779,7.1,6.7,0.0,0.0,0.0,22,12.08,42.9,56.1,34,39,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
679880,7.8,7.2,0.5,0.9,0.1,21,11.83,43.0,56.0,34,39,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
679988,16.7,18.8,11.5,19.6,1.2,21,11.77,43.0,56.0,34,39,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
680088,20.5,23.4,16.1,27.4,4.5,22,11.83,43.0,56.0,34,39,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
680194,24.3,24.4,18.7,31.8,4.7,21,11.81,43.0,56.0,34,39,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
680294,35.5,38.6,32.3,55.0,8.7,22,11.81,43.0,56.0,34,39,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
680396,48.5,52.5,46.8,79.5,13.7,22,11.81,43.0,56.0,34,39,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
680497,40.3,36.7,33.9,57.6,12.1,20,11.82,43.0,56.0,34,39,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
680597,78.0,84.0,79.6,135.3,9.2,22,11.82,43.0,55.9,34,39,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
680699,50.0,47.7,45.0,76.5,28.1,22,12.03,43.0,56.3,34,39,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
680799,92.4,97.1,94.4,160.4,15.1,24,12.03,43.0,55.6,34,39,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
680903,60.5,57.0,55.6,94.6,42.1,30,11.92,42.8,55.7,34,39,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
681003,100.0,93.5,96.5,164.1,28.7,29,11.92,42.8,55.7,34,39,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
681104,98.5,94.1,96.0,163.2,31.0,28,11.83,43.2,56.5,34,39,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
681207,100.0,95.4,97.5,165.8,38.4,32,11.83,43.2,56.5,34,39,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
681314,100.0,96.3,98.0,166.7,38.9,32,11.88,43.2,56.5,34,39,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
681424,100.0,96.2,98.0,166.5,39.7,33,11.65,43.2,56.5,34,39,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
681530,100.0,95.5,97.6,165.9,38.2,34,11.65,43.2,56.5,34,39,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
681638,100.0,95.9,97.8,166.2,37.8,34,11.65,45.1,56.5,34,39,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
681738,100.0,97.3,98.6,167.6,38.0,36,11.83,45.5,56.3,34,39,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
681838,100.0,94.7,97.1,165.1,39.0,36,11.81,45.8,56.1,34,39,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
681944,94.1,94.2,93.7,159.3,37.6,37,11.8,45.8,56.1,34,39,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
682051,9.9,7.3,1.7,2.9,4.1,37,11.77,45.8,55.9,34,39,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
682156,6.1,7.5,0.0,0.0,-0.1,34,11.82,46.4,55.9,34,39,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
682264,6.1,7.3,0.0,0.0,0.0,33,11.79,46.4,56.1,34,39,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
682370,6.0,7.0,0.0,0.0,0.0,33,11.89,46.4,56.1,34,39,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
682470,6.0,8.0,0.0,0.0,0.0,33,11.8,46.4,56.1,34,39,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
682574,6.0,8.3,0.1,0.2,0.0,32,11.91,45.7,56.1,34,39,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
682674,6.0,8.3,0.2,0.3,0.1,32,11.68,45.7,56.3,34,39,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
682781,5.9,8.3,0.1,0.2,0.2,32,11.68,45.7,55.3,34,39,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
682886,6.0,8.3,0.1,0.3,0.0,32,11.74,45.7,55.9,34,39,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
682987,6.0,8.3,0.2,0.3,0.1,31,12.09,45.7,55.9,34,39,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
683087,6.0,8.2,0.1,0.2,0.0,30,11.92,45.7,55.9,34,39,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
683187,6.0,8.3,0.2,0.3,0.0,29,11.92,44.0,56.1,34,39,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
683287,5.9,8.3,0.1,0.2,0.0,28,11.87,43.8,55.9,34,39,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
683387,6.0,8.3,0.2,0.3,0.1,27,11.77,43.8,55.9,34,39,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
683489,6.0,8.3,0.2,0.3,0.0,26,11.82,43.4,55.9,34,39,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
683589,6.0,8.3,0.2,0.3,-0.1,26,11.89,43.2,56.4,34,39,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
683690,6.0,8.2,0.1,0.2,0.1,25,11.73,43.2,56.4,34,39,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
683790,4.0,3.9,0.0,0.0,0.0,25,11.81,43.2,56.4,34,39,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
683894,6.0,4.3,0.0,0.0,0.0,25,11.91,43.2,56.3,34,39,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
683994,8.8,7.1,1.0,1.8,0.1,25,11.91,43.1,56.0,34,39,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
684095,8.8,7.0,1.0,1.6,0.3,25,11.83,43.1,56.0,34,39,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
684195,13.4,9.2,4.6,7.9,0.9,24,11.96,43.1,56.0,34,39,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
684295,18.7,15.8,11.0,18.7,2.7,26,11.96,43.1,56.0,34,39,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
684395,18.0,13.3,9.3,15.8,3.0,25,11.93,43.1,56.3,34,39,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
684496,18.0,13.5,9.4,16.0,2.8,24,12.02,43.1,56.3,34,39,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
684596,18.0,13.7,9.5,16.1,2.9,25,11.74,43.1,56.3,34,39,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
684697,14.1,9.3,5.1,8.6,2.3,25,11.76,43.1,56.3,34,39,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
684801,13.9,9.3,5.0,8.4,1.5,24,11.76,43.2,56.3,34,39,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
684903,19.9,15.6,11.5,19.6,2.4,23,12.2,43.2,56.3,34,39,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
685003,43.7,39.8,37.4,63.5,9.0,23,11.99,43.2,56.3,34,39,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
685105,50.8,47.7,45.4,77.3,8.8,25,11.73,43.4,56.3,34,39,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
685215,56.6,53.6,51.8,88.0,17.4,27,11.79,43.2,56.3,34,39,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
685321,75.9,73.3,72.7,123.5,24.5,28,11.78,43.2,56.5,34,39,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
685441,53.5,48.4,47.3,80.3,15.1,28,11.78,43.2,56.5,34,39,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
685552,9.5,4.7,0.1,0.2,16.6,28,11.78,43.2,56.5,34,39,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
685670,23.8,17.4,14.6,24.8,0.8,23,11.84,43.1,56.1,34,39,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
685776,57.7,53.2,52.1,88.5,4.7,27,11.84,43.1,56.1,34,39,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
685881,9.7,2.9,0.0,0.0,7.2,25,11.77,43.1,56.1,34,39,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
685982,15.6,9.5,6.0,10.2,2.0,24,11.88,43.1,56.4,34,39,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
686086,9.1,2.0,0.0,0.0,0.0,23,11.68,43.1,56.4,34,39,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
686186,22.1,16.1,13.0,22.1,0.3,22,11.65,43.1,56.4,34,39,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
686288,50.2,43.4,42.8,72.8,14.7,28,11.82,43.1,56.4,34,39,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
686390,58.0,51.8,51.5,87.6,15.7,27,11.82,43.1,56.4,34,39,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
686490,69.1,60.9,62.4,106.0,18.9,28,11.82,43.1,56.4,34,39,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
686590,76.8,71.6,72.3,122.8,23.2,30,11.82,43.1,56.4,34,40,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
686696,81.7,77.6,78.1,132.8,32.3,32,11.82,43.1,57.1,34,40,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
686809,93.9,87.2,89.8,152.7,37.8,34,11.75,43.1,56.0,34,40,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
686912,94.1,87.9,90.3,153.5,38.1,35,11.75,43.4,56.0,34,40,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
687012,100.0,95.7,97.7,166.1,38.5,37,11.77,43.4,56.0,34,40,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
687119,81.1,80.5,79.3,134.9,32.5,38,11.77,44.0,55.6,34,40,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
687226,6.0,1.0,0.0,0.0,34.1,38,11.74,44.0,56.7,34,40,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
687330,6.5,0.9,0.0,0.0,1.0,29,11.69,44.8,56.0,34,40,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
687430,56.7,51.9,50.8,86.4,3.0,25,11.69,45.0,56.1,34,40,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
687533,90.0,86.6,87.4,148.6,25.1,31,11.69,45.0,56.7,34,40,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
687634,99.6,96.4,97.8,166.3,41.1,32,11.73,45.0,56.7,34,40,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
687744,100.0,96.0,97.9,166.4,36.1,38,12.06,44.9,56.8,34,40,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
687844,100.0,96.5,98.1,166.8,34.6,37,11.84,44.9,56.8,34,40,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
687944,100.0,97.1,98.4,167.3,36.6,37,11.78,44.9,56.4,34,40,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
688045,100.0,98.2,99.1,168.4,32.7,38,11.88,44.9,56.4,34,40,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
688150,100.0,98.0,98.9,168.2,23.3,39,11.92,44.9,56.3,34,40,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
688253,100.0,93.2,96.3,163.8,31.7,38,11.78,44.9,56.3,34,40,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
688353,100.0,97.7,98.8,167.9,42.1,38,11.78,44.9,56.3,34,40,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
688453,100.0,97.8,98.8,167.9,38.4,36,11.84,45.9,56.4,34,40,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
688577,100.0,97.9,98.9,168.1,36.7,36,11.9,46.1,56.4,33,40,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
688677,100.0,97.9,98.9,168.1,38.6,38,11.9,46.1,56.4,33,40,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
688778,59.1,57.2,55.0,93.5,37.9,38,11.77,46.1,56.8,33,40,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
688878,6.7,4.0,0.0,0.0,22.7,39,11.77,46.1,56.8,33,40,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
688978,4.5,3.1,0.0,0.0,2.7,37,11.77,46.1,56.8,33,40,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
689086,6.2,3.5,0.0,0.0,0.7,36,11.77,46.1,56.8,33,40,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
689192,7.4,4.7,0.0,0.0,0.2,36,11.8,46.1,56.8,33,40,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
689292,7.4,1.9,0.0,0.0,0.0,36,11.84,46.0,56.8,33,40,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
689398,8.9,2.1,0.0,0.0,0.0,35,11.89,46.0,56.0,33,40,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
689504,9.0,3.3,0.0,0.0,0.0,34,11.91,45.4,57.0,33,40,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
689610,9.1,3.0,0.0,0.0,0.0,33,11.91,45.4,57.0,33,40,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
689710,8.7,2.3,0.0,0.0,0.0,33,11.88,45.4,56.4,33,40,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
689818,8.5,3.7,0.0,0.0,0.0,32,11.88,45.4,57.1,33,40,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
689918,8.2,3.5,0.0,0.0,0.0,31,11.81,44.3,57.1,33,40,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
690021,8.9,4.0,0.0,0.0,0.0,30,12.24,44.3,57.1,33,40,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
690128,8.9,5.9,0.4,0.7,0.1,30,12.24,44.0,56.7,33,40,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
690228,8.9,6.3,0.6,1.0,0.2,29,11.96,44.0,56.3,33,40,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
690332,7.3,6.3,0.0,0.0,0.1,28,11.84,43.6,56.3,33,40,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
690432,6.7,6.3,0.0,0.0,0.0,27,11.77,43.6,57.7,33,40,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
690532,5.8,6.2,0.0,0.0,0.0,26,11.74,43.6,57.7,33,40,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
690638,5.7,3.8,0.0,0.0,0.1,26,11.85,43.6,57.7,33,40,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
690738,5.7,3.4,0.0,0.0,0.0,24,11.73,43.6,57.7,33,40,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
690839,5.8,2.1,0.0,0.0,0.0,23,11.96,43.3,56.3,33,40,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
690946,5.7,2.6,0.0,0.0,0.0,22,11.74,43.3,56.3,33,40,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
691046,5.6,3.7,0.0,0.0,-0.1,20,11.75,43.3,56.3,33,40,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
691149,6.3,3.7,0.0,0.0,0.0,21,11.85,43.3,56.3,33,40,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
691250,14.1,14.9,8.1,13.7,0.0,20,11.85,43.3,56.7,33,40,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
691356,20.8,17.9,13.3,22.6,3.7,20,11.85,43.3,56.7,33,40,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
691457,18.6,17.0,11.6,19.8,3.4,22,11.75,43.2,56.7,33,40,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
691561,18.5,15.4,10.7,18.2,2.5,19,11.68,43.2,56.7,33,40,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
691662,17.0,15.0,9.7,16.4,2.7,20,11.76,43.2,57.0,33,40,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
691762,15.1,12.3,7.2,12.2,1.4,18,11.76,43.2,57.0,33,40,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
691862,29.7,28.8,23.9,40.7,1.4,18,11.77,43.3,56.7,33,40,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
691968,41.9,41.2,37.1,63.1,9.7,20,11.77,43.3,56.7,33,40,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
692075,43.3,42.4,38.6,65.6,9.1,20,11.9,43.3,56.7,33,40,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
692175,45.3,45.7,41.4,70.4,11.4,21,11.77,43.3,56.7,33,40,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
