t_ms,accel_x_g,accel_y_g,accel_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,imu_temp_c
101950,0.2272,-0.0844,0.9324,-0.52,15.4,1.68,26.72
101960,0.1616,-0.114,0.9667,-13.37,24.37,5.5,26.72
101970,0.1107,-0.1265,0.9707,-22.14,19.34,8.6,26.71
101980,0.0897,-0.1593,0.8844,-24.66,10.66,3.91,26.73
101990,0.1558,-0.1733,0.8088,-16.5,6.87,-0.32,26.73
102000,0.1683,-0.181,0.7814,-8.29,6.27,-0.29,26.72
102010,0.136,-0.1836,0.8069,1.77,6.08,0.17,26.72
102020,0.1458,-0.1466,0.8964,6.6,4.63,0.53,26.71
102030,0.1508,-0.1185,0.9581,2.43,5.42,0.27,26.73
102041,0.155,-0.1196,0.9397,-6.99,7.56,-0.11,26.73
102051,0.1514,-0.1392,0.8965,-11.02,8.75,-0.27,26.72
102061,0.151,-0.1528,0.8623,-10.81,9.45,-0.15,26.75
102071,0.1465,-0.1605,0.8567,-8.08,9.07,0.05,26.74
102081,0.1477,-0.1531,0.8762,-5.33,8.05,0.08,26.71
102091,0.1517,-0.1458,0.8934,-4.55,7.5,0.05,26.73
102101,0.1553,-0.1399,0.9089,-6.08,8.14,0.09,26.69
102111,0.1471,-0.1449,0.9043,-8.4,8.87,-0.06,26.73
102121,0.1469,-0.1469,0.8937,-8.76,8.82,0.03,26.72
102131,0.1428,-0.1554,0.8832,-8.67,8.63,-0.14,26.72
102141,0.1469,-0.157,0.8711,-7.24,7.94,-0.11,26.72
102151,0.1489,-0.1533,0.8704,-5.01,7.65,0.06,26.73
102161,0.1522,-0.1458,0.8851,-4.32,7.74,0.03,26.73
102171,0.1484,-0.1373,0.9061,-6.02,8.9,0.23,26.72
102181,0.1393,-0.1422,0.9166,-8.87,9.15,0.03,26.73
102191,0.1383,-0.1498,0.8981,-9.8,8.44,-0.26,26.71
102201,0.1498,-0.1553,0.8639,-8.53,8.14,-0.15,26.73
102211,0.1427,-0.1559,0.8765,-6.76,8.12,-0.2,26.72
102221,0.1464,-0.1554,0.8549,-4.81,7.54,0.0,26.74
102231,0.1515,-0.1439,0.8784,-3.33,7.97,0.23,26.72
102241,0.1477,-0.1411,0.9072,-4.06,8.49,0.15,26.72
102251,0.1403,-0.141,0.9025,-5.73,7.83,-0.06,26.72
102261,0.1478,-0.1445,0.8986,-6.95,7.27,-0.17,26.74
102271,0.1499,-0.1499,0.8837,-7.22,7.53,-0.17,26.76
102281,0.1511,-0.1487,0.8806,-6.63,7.5,-0.05,26.74
102291,0.1543,-0.1425,0.895,-6.24,7.4,-0.05,26.74
102301,0.1477,-0.1489,0.8918,-7.05,8.03,-0.05,26.73
102311,0.1495,-0.1525,0.8828,-7.42,8.24,-0.06,26.71
102321,0.1544,-0.1488,0.8728,-6.67,8.12,0.0,26.72
102331,0.1495,-0.1503,0.8804,-5.69,8.41,0.08,26.71
102341,0.1506,-0.1444,0.9027,-5.66,8.41,0.12,26.73
102351,0.1565,-0.1401,0.9133,-7.53,9.51,0.35,26.73
102361,0.1383,-0.1448,0.9152,-10.41,9.47,0.08,26.74
102371,0.1418,-0.1547,0.8951,-10.46,8.02,-0.32,26.73
102381,0.1454,-0.1575,0.8654,-8.81,7.31,-0.46,26.72
102391,0.1465,-0.1625,0.8513,-6.53,7.6,-0.23,26.72
102401,0.1469,-0.1466,0.8784,-4.66,7.42,0.08,26.74
102411,0.1494,-0.1368,0.9045,-5.63,7.88,0.14,26.72
102421,0.1437,-0.1423,0.8876,-7.34,8.69,-0.14,26.73
102431,0.1481,-0.1541,0.8817,-7.18,8.67,0.0,26.71
102441,0.1511,-0.1528,0.8735,-5.73,9.04,0.15,26.7
102451,0.1498,-0.1543,0.8721,-3.89,10.0,0.34,26.73
102461,0.1481,-0.1511,0.8842,-2.79,9.5,0.35,26.73
102471,0.1514,-0.1544,0.8599,-1.73,10.02,0.53,26.75
102481,0.1448,-0.144,0.8942,-0.87,10.31,0.64,26.74
102491,0.1421,-0.1401,0.9137,-1.89,9.98,0.52,26.71
102501,0.1339,-0.1355,0.922,-5.24,8.37,0.2,26.73
102511,0.1423,-0.1375,0.9122,-8.32,6.64,-0.24,26.73
102521,0.1433,-0.1382,0.9153,-10.99,5.1,-0.49,26.74
102531,0.145,-0.1481,0.886,-12.53,6.17,-0.41,26.73
102541,0.1599,-0.1552,0.8585,-11.59,6.17,-0.14,26.72
102552,0.1602,-0.1531,0.8556,-8.34,9.04,0.81,26.74
102562,0.1376,-0.1484,0.8959,-7.31,7.98,1.65,26.74
102572,0.1198,-0.1349,0.9559,-9.44,7.66,-0.12,26.74
102582,0.1514,-0.1362,0.9539,-15.53,5.98,-1.44,26.75
102592,0.1698,-0.1472,0.8408,-18.37,8.37,-0.95,26.74
102602,0.1606,-0.1696,0.7782,-14.6,12.35,0.37,26.74
102612,0.1624,-0.1809,0.8146,-5.62,11.79,2.14,26.74
102622,0.1626,-0.1655,0.8357,2.81,10.64,5.28,26.76
102632,0.1543,-0.1464,0.8793,5.04,11.76,6.67,26.73
102642,0.1379,-0.1423,0.9271,3.02,12.69,6.58,26.75
102653,0.1417,-0.1371,0.9326,-1.74,12.18,6.02,26.73
102663,0.1624,-0.1501,0.8682,-3.24,11.91,6.24,26.75
102673,0.1742,-0.141,0.8718,-0.89,12.06,9.44,26.72
102683,0.1505,-0.1433,0.8926,0.37,12.46,12.29,26.75
102693,0.11,-0.1472,0.9131,-1.22,12.47,11.01,26.75
102703,0.1033,-0.1462,0.9265,-4.23,11.05,7.01,26.72
102713,0.1116,-0.1382,0.9362,-9.18,9.6,2.84,26.75
102723,0.1372,-0.1428,0.8929,-12.09,9.94,1.19,26.76
102733,0.1504,-0.1429,0.8878,-12.75,10.84,2.0,26.74
102743,0.1624,-0.1433,0.8586,-11.83,11.51,4.96,26.77
102753,0.1456,-0.1525,0.8611,-9.88,12.96,7.31,26.75
102763,0.0931,-0.1741,0.8812,-8.5,11.98,5.3,26.75
102773,0.098,-0.1775,0.8705,-5.19,8.09,1.15,26.75
102783,0.1226,-0.1619,0.8955,-1.28,4.11,0.03,26.73
102793,0.1257,-0.1494,0.9159,-0.84,2.11,-0.44,26.75
102803,0.1216,-0.1461,0.9147,-2.34,0.61,-1.28,26.74
102813,0.0414,-0.1892,0.8621,-3.27,-3.02,-9.57,26.75
102823,0.0051,-0.1721,0.9424,-4.56,-9.25,-22.6,26.74
102833,0.0953,-0.1378,0.9399,-7.71,-12.27,-30.69,26.74
102843,0.1785,-0.1301,0.891,-12.55,-11.79,-32.98,26.74
102853,0.2523,-0.1487,0.7737,-10.85,-5.13,-26.9,26.74
102863,0.3184,-0.1122,0.7562,-1.83,5.89,-11.44,26.74
102873,0.2218,-0.1401,0.8517,4.31,14.52,4.35,26.74
102883,0.1312,-0.1215,0.9611,0.49,19.33,5.77,26.73
102893,0.1165,-0.1066,0.981,-6.79,15.97,2.69,26.73
102903,0.1367,-0.1294,0.9299,-12.73,12.69,0.35,26.73
102913,0.1471,-0.1517,0.882,-14.12,11.6,0.11,26.74
102923,0.1458,-0.1646,0.8667,-11.59,10.03,0.69,26.74
102933,0.1375,-0.1548,0.8748,-8.46,7.82,1.3,26.74
102943,0.142,-0.1434,0.8851,-7.16,6.43,0.61,26.73
102953,0.144,-0.1401,0.8909,-7.53,6.09,0.03,26.74
102963,0.1492,-0.1461,0.8785,-7.82,6.2,-0.05,26.76
102973,0.1519,-0.1508,0.8756,-7.28,6.69,0.05,26.75
102983,0.15,-0.1509,0.8727,-6.18,7.59,0.09,26.74
102993,0.1514,-0.1477,0.8842,-5.63,8.56,0.12,26.74
103003,0.149,-0.1456,0.8927,-5.8,9.25,0.05,26.74
103013,0.1469,-0.1454,0.8927,-6.69,9.47,0.11,26.74
103023,0.145,-0.1475,0.8939,-7.47,9.44,0.03,26.74
103033,0.1456,-0.1479,0.8876,-7.57,9.22,0.09,26.76
103043,0.1497,-0.1477,0.8832,-7.4,9.1,0.2,26.72
103053,0.1285,-0.1489,0.8685,-7.36,8.38,-0.21,26.74
103063,0.1534,-0.177,0.8837,-0.35,1.97,-0.76,26.74
103073,0.1489,-0.1359,0.8898,1.04,5.31,-1.11,26.78
103083,0.1824,-0.1241,0.9603,-3.85,8.81,0.32,26.73
103093,0.1283,-0.1151,0.9288,-11.11,13.37,0.38,26.75
103103,0.151,-0.1521,0.901,-15.21,11.57,0.56,26.76
103113,0.1753,-0.1565,0.8212,-10.82,11.57,2.78,26.75
103123,0.1669,-0.1517,0.8412,-5.33,12.99,6.87,26.72
103133,0.1212,-0.163,0.9037,-3.63,14.55,6.84,26.73
103143,0.0933,-0.1394,0.9519,-7.07,12.4,3.4,26.75
103153,0.1049,-0.1356,0.9055,-10.26,6.75,0.18,26.74
103163,0.1519,-0.1652,0.8538,-10.24,2.84,-0.73,26.74
103173,0.1597,-0.1685,0.8207,-5.45,5.02,0.02,26.75
103183,0.1437,-0.1504,0.8701,-0.15,6.93,0.31,26.77
103193,0.132,-0.137,0.9326,-0.66,5.8,0.02,26.72
103203,0.1448,-0.1324,0.9203,-3.82,3.13,-0.41,26.74
103213,0.1619,-0.1497,0.8441,-4.56,3.22,-0.27,26.74
103223,0.1588,-0.1621,0.8879,3.42,6.82,-0.05,26.74
103233,0.1339,-0.1343,0.9054,4.85,6.52,0.23,26.74
103243,0.1587,-0.127,0.9222,3.16,6.37,0.18,26.74
103253,0.146,-0.0967,0.9589,-3.95,9.59,0.24,26.74
103263,0.1478,-0.0974,0.9928,-17.08,12.92,-0.02,26.74
103273,0.1064,-0.1281,0.9038,-24.73,12.02,-0.81,26.77
103283,0.1467,-0.1636,0.8768,-22.96,6.46,-1.16,26.74
103293,0.1545,-0.1448,0.8759,-18.4,7.66,-0.84,26.74
103303,0.1478,-0.1514,0.8906,-19.88,8.15,-0.2,26.74
103313,0.1611,-0.1757,0.821,-17.04,7.6,-0.52,26.73
103323,0.1643,-0.174,0.7836,-8.98,7.62,-0.09,26.75
103333,0.1415,-0.1696,0.8572,-3.63,8.69,0.15,26.76
103343,0.1301,-0.1658,0.8857,-0.26,6.72,0.05,26.75
103353,0.1532,-0.1473,0.8715,1.02,5.63,0.09,26.75
103363,0.1536,-0.144,0.8885,0.34,7.15,0.18,26.75
103373,0.1406,-0.1453,0.9216,-1.33,7.37,0.06,26.75
103383,0.1481,-0.1393,0.9138,-4.4,8.26,0.18,26.74
103393,0.1287,-0.1414,0.8978,-7.19,8.85,-0.14,26.74
103403,0.1453,-0.1514,0.897,-6.7,6.09,-0.24,26.73
103413,0.158,-0.1493,0.8502,-5.11,6.53,0.08,26.75
103423,0.1592,-0.147,0.8905,-4.08,7.73,-0.06,26.75
103433,0.1373,-0.1246,0.9323,-8.26,9.05,0.05,26.74
103443,0.1445,-0.1407,0.9014,-10.52,8.2,-0.24,26.76
103453,0.1616,-0.1445,0.8668,-10.84,9.11,0.05,26.75
103463,0.146,-0.162,0.8705,-10.0,10.5,0.26,26.74
103474,0.1398,-0.1566,0.8894,-7.57,8.9,0.21,26.74
103484,0.1586,-0.1443,0.8987,-7.66,9.28,0.46,26.77
103494,0.1548,-0.1462,0.8838,-8.53,9.86,1.77,26.77
103504,0.1481,-0.1667,0.8845,-7.57,9.25,2.84,26.74
103514,0.1565,-0.1566,0.8645,-5.48,9.69,3.91,26.74
103524,0.1332,-0.1515,0.8662,-3.11,8.84,2.84,26.76
103534,0.1324,-0.1593,0.8856,-1.48,7.48,1.16,26.75
103544,0.1473,-0.1519,0.8896,-1.54,7.01,0.78,26.74
103554,0.1592,-0.1482,0.8926,-2.4,8.02,1.42,26.77
103564,0.1313,-0.1475,0.9143,-4.03,8.67,1.97,26.76
103574,0.1293,-0.1399,0.9293,-6.12,7.47,0.09,26.77
103584,0.1455,-0.1436,0.896,-7.4,6.02,-0.47,26.75
103594,0.1544,-0.146,0.8702,-7.27,6.75,-0.26,26.77
103604,0.1389,-0.1451,0.8862,-7.24,7.47,-0.17,26.75
103614,0.1368,-0.1461,0.8875,-8.05,7.31,-0.21,26.75
103624,0.1418,-0.1523,0.8516,-7.3,7.71,-0.05,26.74
103634,0.1407,-0.1486,0.8677,-6.12,8.81,0.2,26.74
103644,0.1406,-0.1562,0.8551,-4.82,8.95,0.5,26.75
103654,0.1594,-0.1484,0.8484,-1.59,9.51,1.33,26.76
103664,0.1779,-0.1344,0.908,0.12,11.86,4.69,26.76
103674,0.114,-0.1337,0.9354,-3.33,12.47,5.83,26.75
103684,0.0868,-0.1372,0.9822,-9.27,9.31,1.33,26.74
103694,0.1273,-0.1412,0.9248,-14.03,5.16,-1.11,26.75
103704,0.1555,-0.1465,0.8739,-15.4,6.84,-0.89,26.77
103714,0.1515,-0.1697,0.8473,-13.45,8.03,-0.58,26.75
103724,0.132,-0.1683,0.8585,-9.37,7.22,-0.5,26.76
103734,0.1509,-0.1626,0.8339,-4.58,5.63,-0.21,26.74
103744,0.1576,-0.1558,0.84,-1.19,6.89,0.2,26.76
103754,0.1488,-0.1506,0.8875,0.18,7.76,0.58,26.74
103764,0.15,-0.1447,0.8981,-0.53,7.73,0.6,26.73
103775,0.1589,-0.1497,0.864,-0.76,8.55,1.04,26.75
103785,0.1422,-0.1587,0.89,-0.43,8.24,0.85,26.77
103795,0.1287,-0.1405,0.9443,1.74,6.9,0.61,26.75
103805,0.1333,-0.1296,0.9204,-1.91,5.39,0.03,26.76
103815,0.1495,-0.1317,0.9152,-5.3,5.22,-0.35,26.78
103825,0.1477,-0.1447,0.8976,-7.3,5.82,-0.43,26.74
103835,0.1472,-0.1417,0.8914,-7.37,6.7,-0.43,26.76
103845,0.1182,-0.1342,0.906,-8.46,6.29,-1.53,26.74
103855,0.0916,-0.1433,0.8931,-7.53,1.24,-6.46,26.73
103865,0.1127,-0.1801,0.9033,-8.21,-0.17,-11.92,26.74
103875,0.1868,-0.1259,0.9022,-10.56,1.04,-12.21,26.73
103885,0.2198,-0.1268,0.845,-10.26,4.05,-5.88,26.75
103895,0.1946,-0.144,0.8004,-7.95,10.06,0.31,26.75
103905,0.1794,-0.1377,0.8635,-6.72,15.59,2.99,26.75
103915,0.1499,-0.1445,0.9154,-5.31,15.4,6.52,26.77
103925,0.1298,-0.1523,0.8771,-4.67,14.67,6.35,26.75
103935,0.1237,-0.1562,0.889,-4.32,14.85,3.94,26.77
103945,0.1215,-0.1409,0.9185,-5.11,13.3,2.49,26.76
103955,0.1007,-0.1517,0.9109,-6.49,9.77,1.04,26.74
103965,0.1273,-0.1505,0.9054,-6.0,5.88,-0.24,26.76
103975,0.1411,-0.1539,0.8667,-4.69,3.68,-0.44,26.76
103985,0.1484,-0.1471,0.8733,-2.44,3.15,-0.41,26.74
103995,0.1473,-0.1377,0.9062,-1.68,2.78,-0.37,26.74
104005,0.1484,-0.1385,0.9309,-3.24,2.21,-0.63,26.74
104015,0.1406,-0.1427,0.8806,-3.8,2.79,-1.11,26.74
104025,0.1456,-0.1453,0.874,-3.4,3.76,-2.43,26.77
104035,0.1567,-0.1302,0.9028,-4.76,5.48,-3.37,26.76
104045,0.1506,-0.145,0.874,-5.66,6.2,-3.4,26.75
104055,0.1406,-0.1605,0.8423,-1.92,5.16,-4.63,26.73
104065,0.1317,-0.1598,0.8472,3.18,3.59,-6.08,26.74
104075,0.1268,-0.1521,0.8951,7.69,2.34,-9.16,26.72
104085,0.1267,-0.1342,0.8793,11.33,2.09,-13.3,26.74
104095,0.1465,-0.1168,0.8878,12.76,0.12,-14.84,26.75
104105,0.1605,-0.1045,0.8926,13.92,-0.84,-14.84,26.77
104115,0.1544,-0.1193,0.907,12.32,-1.1,-14.26,26.74
104125,0.1401,-0.1329,0.9404,8.14,-1.69,-14.41,26.77
104135,0.149,-0.1202,0.9353,2.96,-2.49,-16.02,26.75
104145,0.1691,-0.0994,0.9149,-2.03,-1.73,-16.96,26.75
104155,0.1951,-0.0974,0.8929,-5.54,-0.06,-15.15,26.75
104165,0.212,-0.0994,0.8798,-6.75,2.26,-11.25,26.78
104175,0.2103,-0.0984,0.8788,-7.24,5.24,-6.63,26.76
104185,0.201,-0.0964,0.9038,-9.04,8.31,-3.11,26.74
104195,0.1798,-0.0994,0.9071,-12.06,10.81,-0.14,26.75
104205,0.1721,-0.0985,0.9127,-15.62,13.19,0.02,26.75
104215,0.161,-0.1031,0.9127,-19.37,14.08,-0.03,26.74
104225,0.1669,-0.1177,0.8936,-20.95,13.88,-0.12,26.76
104235,0.1685,-0.1307,0.86,-19.73,14.11,0.44,26.77
104245,0.1984,-0.1328,0.8727,-17.42,16.15,2.76,26.8
104255,0.176,-0.1517,0.8525,-18.99,18.02,7.34,26.76
104265,0.1606,-0.1489,0.8198,-14.82,17.36,10.17,26.79
104275,0.1533,-0.1423,0.8607,-8.75,17.89,8.32,26.74
104285,0.1407,-0.1204,0.892,-6.85,17.51,5.71,26.75
104295,0.1365,-0.1172,0.9127,-6.85,15.18,1.79,26.76
104305,0.1492,-0.1283,0.9045,-7.8,12.44,0.17,26.75
104315,0.1552,-0.1279,0.9014,-8.37,11.22,0.08,26.75
104325,0.1536,-0.1248,0.9077,-9.37,10.9,0.05,26.74
104335,0.1492,-0.1212,0.9202,-11.88,10.72,-0.06,26.76
104345,0.1591,-0.1323,0.9059,-14.82,10.76,0.21,26.78
104355,0.1655,-0.1458,0.8927,-17.27,11.4,2.61,26.78
104365,0.1589,-0.1499,0.8788,-17.77,12.03,5.92,26.77
104375,0.1498,-0.1509,0.8743,-16.38,12.55,7.95,26.74
104385,0.147,-0.145,0.875,-14.67,12.82,8.4,26.79
104395,0.141,-0.1427,0.8649,-13.24,13.18,7.68,26.77
104405,0.1301,-0.1377,0.8804,-11.94,12.72,5.8,26.76
104415,0.1167,-0.1433,0.8685,-8.79,9.63,1.44,26.75
104425,0.1349,-0.157,0.8732,-4.99,6.02,-0.03,26.75
104435,0.1464,-0.1511,0.8615,-2.29,5.73,0.02,26.77
104445,0.1393,-0.1438,0.8892,-0.98,6.75,0.29,26.77
104455,0.1385,-0.134,0.9125,-1.69,6.31,0.17,26.78
104465,0.1465,-0.1311,0.9181,-3.73,5.59,-0.03,26.78
104475,0.1562,-0.1238,0.9108,-6.37,7.07,-0.03,26.77
104485,0.1459,-0.1327,0.8878,-9.25,9.01,-0.17,26.77
104495,0.1431,-0.1416,0.8785,-9.69,8.96,-0.18,26.76
104505,0.1329,-0.1561,0.8844,-8.2,7.77,-0.05,26.77
104515,0.1508,-0.1613,0.8434,-4.89,6.92,-0.06,26.76
104525,0.1503,-0.1573,0.8383,-0.41,8.24,0.26,26.77
104535,0.1471,-0.1499,0.8711,3.71,8.49,0.67,26.77
104545,0.1434,-0.1226,0.9417,3.13,8.31,0.44,26.76
104555,0.1375,-0.123,0.9292,-1.08,7.13,0.06,26.77
104565,0.1458,-0.1149,0.9532,-5.88,6.2,-0.23,26.77
104575,0.1534,-0.1146,0.9211,-12.12,7.02,-0.72,26.78
104585,0.1515,-0.1375,0.885,-15.22,8.46,-0.82,26.77
104595,0.1566,-0.1509,0.8606,-13.94,10.18,-0.55,26.76
104605,0.1597,-0.1575,0.8499,-10.38,11.24,-0.09,26.79
104615,0.1565,-0.1479,0.8723,-7.1,12.93,0.56,26.77
104625,0.1351,-0.1412,0.9016,-6.32,12.43,0.55,26.77
104635,0.1219,-0.1354,0.9386,-8.08,9.3,-0.08,26.77
104645,0.1283,-0.1348,0.9293,-10.78,5.04,-0.79,26.74
104655,0.155,-0.1368,0.885,-12.67,4.73,-1.04,26.74
104665,0.1688,-0.1422,0.8512,-12.84,8.18,-0.69,26.74
104675,0.1594,-0.1481,0.8511,-11.48,12.0,0.02,26.77
104685,0.1439,-0.1479,0.8795,-10.09,13.1,0.35,26.76
104695,0.1351,-0.1522,0.9015,-9.53,11.95,0.52,26.75
104705,0.1396,-0.1526,0.9023,-10.43,10.53,1.94,26.77
104715,0.14,-0.1473,0.8925,-11.31,10.5,2.76,26.77
104725,0.1511,-0.1542,0.8812,-11.4,11.65,3.66,26.76
104735,0.1351,-0.1542,0.8669,-11.3,13.05,4.66,26.76
104745,0.1213,-0.1447,0.8961,-9.6,12.64,2.35,26.78
104755,0.1298,-0.1464,0.8981,-10.49,11.83,1.18,26.76
104765,0.1202,-0.1692,0.8662,-9.48,8.76,0.05,26.79
104775,0.1252,-0.171,0.8441,-4.66,5.97,-0.18,26.77
104785,0.1348,-0.1595,0.8663,-0.34,3.21,-0.49,26.76
104795,0.1578,-0.137,0.8903,0.41,5.42,-0.08,26.74
104805,0.1455,-0.1396,0.8889,-1.54,7.54,0.17,26.76
104815,0.1372,-0.1461,0.8944,-2.55,8.17,0.27,26.74
104825,0.1473,-0.1454,0.8961,-2.89,8.23,0.32,26.77
104835,0.1387,-0.1411,0.9011,-4.23,9.83,0.4,26.76
104845,0.1396,-0.1366,0.9224,-6.46,10.03,0.24,26.76
104855,0.1259,-0.1414,0.9049,-8.58,8.78,-0.09,26.79
104865,0.1248,-0.1525,0.8917,-8.82,6.09,-0.63,26.75
104875,0.1412,-0.1467,0.8978,-8.18,5.57,-0.6,26.77
104885,0.1448,-0.14,0.8752,-9.18,7.19,-0.47,26.77
104895,0.1382,-0.1458,0.889,-10.73,8.69,-0.52,26.77
104905,0.1431,-0.1527,0.8685,-10.76,9.01,-0.4,26.77
104915,0.1514,-0.1567,0.856,-8.96,10.72,0.15,26.76
104925,0.1677,-0.1566,0.87,-6.92,14.49,1.4,26.78
104935,0.1526,-0.1678,0.8666,-7.66,17.08,4.55,26.77
104945,0.1355,-0.1516,0.9061,-6.61,13.79,7.01,26.78
104955,0.1008,-0.1382,0.9093,-6.69,10.82,4.72,26.77
104965,0.1005,-0.1315,0.9149,-8.26,9.47,1.04,26.78
104975,0.124,-0.1434,0.8971,-10.17,7.62,-0.47,26.78
104985,0.1313,-0.1514,0.8734,-10.49,6.84,-0.76,26.78
104995,0.1403,-0.1508,0.8727,-9.97,6.44,-0.75,26.76
105005,0.1377,-0.1527,0.8834,-10.26,6.7,-0.93,26.77
105015,0.1378,-0.1624,0.8915,-11.33,7.63,-0.66,26.78
105025,0.1469,-0.1769,0.8684,-10.41,8.37,-0.2,26.75
105035,0.1443,-0.1744,0.8624,-7.63,9.98,0.55,26.75
105045,0.1444,-0.1724,0.8839,-4.05,10.02,1.86,26.75
105055,0.1332,-0.1577,0.9135,-2.38,10.09,3.89,26.75
105065,0.1407,-0.1494,0.9037,-3.25,10.53,4.92,26.76
105075,0.1423,-0.1512,0.8907,-3.92,11.59,5.28,26.76
105085,0.1357,-0.1512,0.8759,-5.02,12.5,6.14,26.78
105095,0.1096,-0.1493,0.8938,-5.68,12.11,5.65,26.76
105105,0.1031,-0.1411,0.9011,-6.85,9.79,4.0,26.78
105115,0.1088,-0.1365,0.8994,-7.97,7.88,1.54,26.77
105125,0.1232,-0.1432,0.8876,-8.55,7.15,0.02,26.77
105135,0.1377,-0.1417,0.8815,-8.44,7.47,-0.15,26.77
105145,0.1323,-0.1389,0.8809,-8.67,8.44,0.23,26.77
105155,0.1185,-0.1335,0.8983,-10.0,7.62,0.32,26.77
105165,0.1304,-0.1338,0.9084,-11.86,6.7,-0.66,26.76
105175,0.1362,-0.1438,0.9055,-14.2,7.42,-0.99,26.74
105185,0.1525,-0.1595,0.8811,-15.71,9.6,-0.92,26.78
105195,0.1537,-0.1744,0.8772,-16.52,13.28,-0.26,26.74
105206,0.1426,-0.189,0.8918,-16.58,15.13,0.05,26.76
105216,0.1228,-0.1949,0.8877,-14.84,13.91,0.26,26.77
105226,0.1174,-0.1985,0.8813,-12.37,11.44,0.05,26.77
105236,0.1066,-0.1844,0.8839,-8.61,9.27,0.08,26.76
105246,0.1224,-0.1823,0.8552,-5.05,8.21,0.31,26.76
105256,0.1229,-0.1687,0.847,-1.42,8.08,0.64,26.75
105266,0.1202,-0.156,0.8597,0.9,8.27,0.87,26.76
105276,0.1198,-0.1486,0.8634,1.83,8.37,0.9,26.77
105286,0.1307,-0.147,0.8617,1.42,10.02,1.16,26.77
105296,0.1246,-0.1587,0.8662,1.34,10.95,1.34,26.78
105306,0.1245,-0.1661,0.8761,2.6,10.08,1.73,26.75
105316,0.115,-0.1604,0.8934,4.02,7.48,3.07,26.76
105326,0.1041,-0.1515,0.9156,3.6,4.99,2.63,26.78
105336,0.1129,-0.1442,0.9183,0.89,3.74,1.33,26.78
105346,0.1343,-0.1379,0.9167,-3.37,5.05,0.81,26.77
105356,0.131,-0.1339,0.9185,-7.42,7.4,0.98,26.76
105366,0.1266,-0.1417,0.9271,-11.25,8.82,1.24,26.78
105376,0.13,-0.1482,0.908,-13.68,9.15,1.59,26.77
105386,0.1202,-0.1459,0.9058,-15.65,10.11,0.95,26.77
105396,0.114,-0.1418,0.9231,-18.06,10.34,-0.7,26.77
105407,0.1145,-0.1443,0.9319,-21.88,8.23,-1.77,26.79
105417,0.118,-0.1433,0.9384,-26.27,6.49,-2.61,26.78
105427,0.1218,-0.1525,0.922,-30.09,6.15,-3.33,26.79
105437,0.1244,-0.1705,0.8799,-32.06,6.37,-3.73,26.75
105447,0.1216,-0.1918,0.8516,-29.98,6.03,-3.45,26.77
105457,0.1425,-0.2113,0.8455,-24.12,5.66,-2.35,26.75
105467,0.146,-0.2133,0.7722,-13.86,6.26,-1.13,26.78
105477,0.1306,-0.2111,0.8032,-5.39,6.26,0.64,26.77
105487,0.1198,-0.2098,0.8541,1.37,4.21,1.65,26.78
105497,0.1074,-0.2021,0.881,5.98,0.23,2.06,26.76
105507,0.1024,-0.1825,0.8651,10.4,-4.2,1.48,26.77
105517,0.1171,-0.1617,0.896,11.48,-6.29,-1.21,26.78
105527,0.1545,-0.1355,0.8706,8.61,-3.74,-2.5,26.75
105537,0.1543,-0.135,0.8943,3.33,2.24,-3.36,26.76
105547,0.1427,-0.1559,0.9615,-2.7,5.89,-2.46,26.78
105557,0.1312,-0.1483,0.9447,-8.85,6.82,-0.56,26.78
105567,0.1395,-0.1647,0.8827,-12.2,7.63,-0.37,26.79
105577,0.1406,-0.1749,0.8409,-11.33,8.73,-0.09,26.77
105587,0.1379,-0.1844,0.8318,-7.47,8.95,0.08,26.77
105597,0.1351,-0.1772,0.8553,-3.63,8.49,0.21,26.77
105607,0.1274,-0.1674,0.8992,-2.09,7.66,0.21,26.79
105617,0.125,-0.1564,0.92,-3.3,6.32,-0.08,26.75
105627,0.1392,-0.1443,0.9121,-6.63,6.21,-0.29,26.78
105637,0.146,-0.1495,0.8835,-9.54,8.05,-0.27,26.78
105647,0.141,-0.162,0.8699,-10.0,9.56,-0.06,26.77
105657,0.1312,-0.1726,0.8713,-7.82,9.18,0.0,26.76
105667,0.1328,-0.1769,0.8802,-5.6,7.89,-0.05,26.79
105677,0.1313,-0.1725,0.8906,-4.95,7.44,-0.11,26.79
105687,0.1366,-0.1716,0.8986,-6.09,7.85,-0.32,26.76
105697,0.1324,-0.1661,0.9062,-8.0,8.63,-0.52,26.77
105707,0.1378,-0.1705,0.8939,-9.1,8.58,-0.43,26.77
105717,0.1368,-0.173,0.8817,-8.75,8.31,-0.35,26.78
105727,0.1384,-0.1754,0.8673,-7.5,8.02,-0.35,26.79
105737,0.1377,-0.1732,0.87,-6.06,7.86,-0.37,26.79
105747,0.1387,-0.1694,0.885,-5.56,7.82,-0.21,26.78
105757,0.1338,-0.1648,0.8981,-5.95,7.83,-0.14,26.77
105767,0.1337,-0.1597,0.8979,-7.02,7.8,-0.18,26.77
105777,0.1348,-0.1605,0.8868,-7.76,8.0,-0.23,26.77
105787,0.1361,-0.1656,0.8766,-8.05,8.4,-0.11,26.76
105797,0.1326,-0.1697,0.8756,-7.47,8.56,-0.11,26.78
105807,0.1351,-0.1724,0.8785,-6.82,8.31,-0.11,26.79
