t_ms,apps1_pct,apps2_pct,pedal_pct,desired_torque_nm,power_kw,speed_mph,glv_voltage_v,inverter_temp_c,motor_temp_c,soc_pct,battery_temp_c,bms_flags_hex,bms_fault_code,imd_warn_alarms_hex,pm100_post_faults_hex,pm100_run_faults_hex,fan_duty_pct,rtd_state
73541,0.0,3.5,0.0,0.0,0.0,0,12.61,17.4,18.7,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
73641,0.0,3.5,0.0,0.0,0.0,0,12.61,17.4,18.7,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
73741,0.0,3.5,0.0,0.0,0.0,0,12.59,17.4,19.1,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
73841,0.0,3.5,0.0,0.0,0.0,0,12.62,17.4,18.8,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
73941,0.0,3.5,0.0,0.0,0.0,0,12.63,17.4,18.6,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
74041,0.0,3.5,0.0,0.0,0.0,0,12.62,17.4,18.8,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
74141,0.0,3.5,0.0,0.0,0.0,0,12.61,17.4,18.8,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
74241,0.0,3.5,0.0,0.0,0.0,0,12.6,17.4,18.7,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
74341,0.0,3.5,0.0,0.0,0.0,0,12.6,17.4,18.8,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
74441,0.0,3.5,0.0,0.0,0.0,0,12.64,17.4,19.0,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
74541,0.0,3.5,0.0,0.0,0.0,0,12.61,17.4,19.0,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
74641,0.0,3.5,0.0,0.0,0.0,0,12.6,17.4,18.8,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
74741,0.0,3.5,0.0,0.0,0.0,0,12.61,17.4,18.8,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
74842,0.0,3.5,0.0,0.0,0.0,0,12.61,17.4,19.2,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
74942,0.0,3.5,0.0,0.0,0.0,0,12.61,17.4,18.8,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
75043,0.0,3.6,0.0,0.0,0.0,0,12.62,17.4,18.6,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
75143,0.0,3.5,0.0,0.0,0.0,0,12.59,17.4,18.8,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
75243,0.0,3.5,0.0,0.0,0.0,0,12.6,17.4,18.6,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
75343,0.0,3.5,0.0,0.0,0.0,0,12.62,17.4,18.6,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
75443,0.0,3.5,0.0,0.0,0.0,0,12.63,17.4,18.6,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
75543,0.0,3.5,0.0,0.0,0.0,0,12.59,17.4,18.6,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
75643,0.0,3.5,0.0,0.0,0.0,0,12.63,17.4,18.6,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
75743,0.0,3.5,0.0,0.0,0.0,0,12.61,17.4,18.6,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
75843,0.0,3.5,0.0,0.0,0.0,0,12.59,17.4,18.7,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
75943,0.0,3.5,0.0,0.0,0.0,0,12.61,17.4,18.7,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
76044,0.0,3.5,0.0,0.0,0.0,0,12.6,17.4,18.6,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
76144,0.0,3.5,0.0,0.0,0.0,0,12.6,17.4,18.6,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
76244,0.0,3.6,0.0,0.0,0.0,0,12.59,17.4,18.6,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
76344,0.0,3.5,0.0,0.0,0.0,0,12.63,17.4,18.7,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
76444,0.0,3.5,0.0,0.0,0.0,0,12.6,17.4,18.7,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
76544,0.0,3.5,0.0,0.0,0.0,0,12.61,17.4,18.7,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
76644,0.0,3.5,0.0,0.0,0.0,0,12.62,17.4,19.0,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
76744,0.0,3.6,0.0,0.0,0.0,0,12.6,17.4,19.1,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
76844,0.0,3.5,0.0,0.0,0.0,0,12.61,17.4,18.8,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
76944,0.0,3.5,0.0,0.0,0.0,0,12.62,17.4,18.8,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
77044,0.0,3.5,0.0,0.0,0.0,0,12.5,17.4,18.8,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
77144,0.0,3.5,0.0,0.0,0.0,0,12.6,17.4,18.8,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
77244,0.0,3.5,0.0,0.0,0.0,0,12.61,17.4,19.0,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
77344,0.0,3.5,0.0,0.0,0.0,0,12.59,17.4,19.1,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
77444,0.0,3.5,0.0,0.0,0.0,0,12.63,17.4,18.8,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
77544,0.1,3.5,0.0,0.0,0.0,0,12.62,17.4,18.8,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
77644,0.0,3.5,0.0,0.0,0.0,0,12.61,17.4,19.1,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
77744,0.0,3.5,0.0,0.0,0.0,0,12.62,17.4,18.8,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
77844,0.0,3.5,0.0,0.0,0.0,0,12.63,17.4,18.8,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
77944,0.0,3.6,0.0,0.0,0.0,0,12.59,17.4,18.7,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
78044,0.0,3.5,0.0,0.0,0.0,0,12.6,17.4,18.7,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
78144,0.0,3.5,0.0,0.0,0.0,0,12.6,17.4,19.0,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
78244,0.0,3.5,0.0,0.0,0.0,0,12.59,17.4,18.7,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
78344,0.0,3.5,0.0,0.0,0.0,0,12.6,17.4,18.4,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
78444,0.0,3.5,0.0,0.0,0.0,0,12.61,17.4,18.6,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
78544,0.0,3.5,0.0,0.0,0.0,0,12.61,17.4,18.8,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
78644,0.0,3.5,0.0,0.0,0.0,0,12.62,17.4,18.7,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
78744,0.0,3.5,0.0,0.0,0.0,0,12.61,17.4,18.7,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
78844,0.0,3.5,0.0,0.0,0.0,0,12.6,17.4,18.6,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
78944,0.0,3.5,0.0,0.0,0.0,0,12.56,17.4,18.6,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
79044,0.0,3.5,0.0,0.0,0.0,0,12.61,17.4,18.7,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
79144,0.0,3.5,0.0,0.0,0.0,0,12.6,17.4,18.4,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
79244,0.0,3.5,0.0,0.0,0.0,0,12.62,17.4,18.7,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
79344,0.0,3.5,0.0,0.0,0.0,0,12.63,17.4,18.7,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
79444,0.0,3.5,0.0,0.0,0.0,0,12.61,17.4,18.8,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
79544,0.0,3.5,0.0,0.0,0.0,0,12.62,17.4,18.8,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
79644,0.0,3.5,0.0,0.0,0.0,0,12.61,17.4,19.1,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
79744,0.0,3.6,0.0,0.0,0.0,0,12.58,17.4,18.8,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
79844,0.0,3.5,0.0,0.0,0.0,0,12.62,17.4,18.7,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
79944,0.0,3.5,0.0,0.0,0.0,0,12.62,17.4,18.8,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
80044,0.0,3.5,0.0,0.0,0.0,0,12.63,17.4,19.2,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
80144,0.0,3.5,0.0,0.0,0.0,0,12.6,17.4,19.0,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
80244,0.0,3.5,0.0,0.0,0.0,0,12.6,17.4,18.8,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
80344,0.0,3.5,0.0,0.0,0.0,0,12.62,17.4,18.4,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
80444,0.0,3.5,0.0,0.0,0.0,0,12.63,17.4,18.7,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
80544,0.0,3.5,0.0,0.0,0.0,0,12.6,17.4,18.7,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
80644,0.0,3.5,0.0,0.0,0.0,0,12.59,17.4,19.1,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
80744,0.0,3.5,0.0,0.0,0.0,0,12.61,17.4,18.7,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
80844,0.0,3.5,0.0,0.0,0.0,0,12.61,17.4,19.1,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
80944,0.0,3.5,0.0,0.0,0.0,0,12.59,17.4,18.8,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
81044,0.0,3.6,0.0,0.0,0.0,0,12.63,17.4,18.8,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
81144,0.0,3.5,0.0,0.0,0.0,0,12.6,17.4,18.6,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
81244,0.0,3.5,0.0,0.0,0.0,0,12.6,17.4,18.7,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
81344,0.0,3.5,0.0,0.0,0.0,0,12.62,17.4,18.7,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
81444,0.0,3.5,0.0,0.0,0.0,0,12.6,17.4,18.7,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
81544,0.0,3.5,0.0,0.0,0.0,0,12.6,17.4,19.0,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
81644,0.0,3.5,0.0,0.0,0.0,0,12.62,17.4,18.6,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
81745,0.0,3.5,0.0,0.0,0.0,0,12.61,17.4,19.0,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
81845,0.0,3.6,0.0,0.0,0.0,0,12.61,17.4,18.7,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
81945,0.0,3.5,0.0,0.0,0.0,0,12.58,17.4,18.7,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
82045,0.0,3.5,0.0,0.0,0.0,0,12.63,17.4,18.6,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
82145,0.0,3.5,0.0,0.0,0.0,0,12.63,17.4,19.0,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
82245,0.0,3.5,0.0,0.0,0.0,0,12.53,17.4,19.0,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
82345,0.0,3.5,0.0,0.0,0.0,0,12.62,17.4,18.8,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
82445,0.0,3.5,0.0,0.0,0.0,0,12.64,17.4,18.6,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
82545,0.0,3.5,0.0,0.0,0.0,0,12.63,17.4,18.8,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
82645,0.0,3.6,0.0,0.0,0.0,0,12.61,17.4,18.8,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
82745,0.0,3.5,0.0,0.0,0.0,0,12.59,17.4,18.7,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
82845,0.0,3.5,0.0,0.0,0.0,0,12.58,17.4,19.0,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
82945,0.0,3.6,0.0,0.0,0.0,0,12.6,17.4,18.7,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
83045,0.0,3.5,0.0,0.0,0.0,0,12.59,17.4,18.6,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
83145,0.0,3.5,0.0,0.0,0.0,0,12.59,17.4,18.7,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
83245,0.0,3.5,0.0,0.0,0.0,0,12.63,17.4,19.0,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
83345,0.1,3.4,0.0,0.0,0.0,0,12.62,17.4,18.6,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
83445,0.0,3.6,0.0,0.0,0.0,0,12.6,17.4,19.0,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
83545,0.0,3.5,0.0,0.0,0.0,0,12.62,17.4,18.4,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
83645,0.0,3.5,0.0,0.0,0.0,0,12.61,17.4,18.4,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
83745,0.0,3.5,0.0,0.0,0.0,0,12.59,17.4,18.8,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
83845,0.0,3.5,0.0,0.0,0.0,0,12.62,17.4,18.6,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
83945,0.0,3.6,0.0,0.0,0.0,0,12.6,17.4,18.6,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
84045,0.0,3.5,0.0,0.0,0.0,0,12.61,17.4,18.8,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
84145,0.0,3.5,0.0,0.0,0.0,0,12.61,17.4,18.6,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
84245,0.0,3.5,0.0,0.0,0.0,0,12.61,17.4,19.2,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
84345,0.0,3.5,0.0,0.0,0.0,0,12.6,17.4,18.8,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
84445,0.0,3.5,0.0,0.0,0.0,0,12.63,17.4,19.2,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
84545,0.0,3.5,0.0,0.0,0.0,0,12.6,17.4,18.6,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
84645,0.0,3.5,0.0,0.0,0.0,0,12.62,17.4,19.1,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
84745,0.0,3.5,0.0,0.0,0.0,0,12.62,17.4,19.0,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
84845,0.0,3.5,0.0,0.0,0.0,0,12.6,17.4,19.2,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
84945,0.0,3.5,0.0,0.0,0.0,0,12.62,17.4,18.4,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
85045,0.0,3.5,0.0,0.0,0.0,0,12.61,17.4,18.7,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
85145,0.0,3.5,0.0,0.0,0.0,0,12.61,17.4,18.7,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
85245,0.0,3.6,0.0,0.0,0.0,0,12.59,17.4,18.7,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
85345,0.0,3.5,0.0,0.0,0.0,0,12.6,17.4,18.8,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
85445,0.0,3.5,0.0,0.0,0.0,0,12.58,17.4,18.8,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
85545,0.0,3.5,0.0,0.0,0.0,0,12.64,17.4,19.0,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
85645,0.0,3.5,0.0,0.0,0.0,0,12.61,17.4,18.6,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
85745,0.0,3.5,0.0,0.0,0.0,0,12.59,17.4,18.7,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
85845,0.0,3.5,0.0,0.0,0.0,0,12.61,17.4,19.0,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
85945,0.0,3.5,0.0,0.0,0.0,0,12.61,17.4,18.8,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
86045,0.0,3.5,0.0,0.0,0.0,0,12.59,17.4,18.7,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
86145,0.0,3.5,0.0,0.0,0.0,0,12.59,17.4,19.0,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
86245,0.0,3.5,0.0,0.0,0.0,0,12.61,17.4,18.8,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
86345,0.0,3.5,0.0,0.0,0.0,0,12.59,17.4,18.8,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
86445,0.0,3.5,0.0,0.0,0.0,0,12.61,17.4,19.0,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
86545,0.0,3.5,0.0,0.0,0.0,0,12.61,17.4,19.0,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
86646,0.0,3.5,0.0,0.0,0.0,0,12.61,17.4,18.3,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
86746,0.0,3.5,0.0,0.0,0.0,0,12.61,17.4,18.3,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
86846,0.0,3.5,0.0,0.0,0.0,0,12.6,17.4,19.2,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
86946,0.0,3.5,0.0,0.0,0.0,0,12.6,17.4,19.1,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
87046,0.0,3.5,0.0,0.0,0.0,0,12.62,17.4,18.7,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
87146,0.0,3.5,0.0,0.0,0.0,0,12.62,17.4,18.8,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
87246,0.0,3.5,0.0,0.0,0.0,0,12.61,17.4,19.0,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
87346,0.0,3.5,0.0,0.0,0.0,0,12.59,17.4,19.0,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
87446,0.0,3.5,0.0,0.0,0.0,0,12.6,17.4,18.8,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
87547,0.0,3.5,0.0,0.0,0.0,0,12.62,17.4,18.8,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
87647,0.0,3.5,0.0,0.0,0.0,0,12.59,17.4,18.7,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
87747,0.0,3.6,0.0,0.0,0.0,0,12.6,17.4,18.7,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
87847,0.0,3.6,0.0,0.0,0.0,0,12.61,17.4,18.7,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
87947,0.0,3.5,0.0,0.0,0.0,0,12.59,17.4,18.7,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
88047,0.0,3.5,0.0,0.0,0.0,0,12.63,17.4,18.4,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
88147,0.0,3.5,0.0,0.0,0.0,0,12.59,17.4,18.6,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
88247,0.0,3.5,0.0,0.0,0.0,0,12.59,17.4,18.7,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
88347,0.0,3.5,0.0,0.0,0.0,0,12.6,17.4,19.0,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
88447,0.0,3.5,0.0,0.0,0.0,0,12.61,17.4,18.7,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
88547,0.0,3.5,0.0,0.0,0.0,0,12.6,17.4,18.4,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
88647,0.0,3.5,0.0,0.0,0.0,0,12.62,17.4,18.7,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
88747,0.0,3.5,0.0,0.0,0.0,0,12.6,17.4,18.7,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
88847,0.0,3.6,0.0,0.0,0.0,0,12.62,17.4,18.7,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
88947,0.0,3.5,0.0,0.0,0.0,0,12.63,17.4,18.6,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
89047,0.0,3.5,0.0,0.0,0.0,0,12.59,17.4,19.0,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
89147,0.0,3.5,0.0,0.0,0.0,0,12.62,17.4,18.7,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
89247,0.0,3.5,0.0,0.0,0.0,0,12.62,17.4,19.1,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
89347,0.0,3.5,0.0,0.0,0.0,0,12.6,17.4,19.0,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
89447,0.0,3.5,0.0,0.0,0.0,0,12.59,17.4,18.6,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
89547,0.0,3.4,0.0,0.0,0.0,0,12.61,17.4,18.7,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
89647,0.0,3.5,0.0,0.0,0.0,0,12.6,17.4,18.8,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
89747,0.0,3.5,0.0,0.0,0.0,0,12.59,17.4,19.1,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
89847,0.0,3.5,0.0,0.0,0.0,0,12.61,17.4,18.7,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
89947,0.0,3.5,0.0,0.0,0.0,0,12.59,17.4,18.6,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
90047,0.0,3.5,0.0,0.0,0.0,0,12.59,17.4,18.7,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
90147,0.0,3.5,0.0,0.0,0.0,0,12.61,17.4,18.4,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
90247,0.0,3.5,0.0,0.0,0.0,0,12.61,17.4,18.6,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
90347,0.0,3.5,0.0,0.0,0.0,0,12.61,17.4,18.6,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
90447,0.0,3.6,0.0,0.0,0.0,0,12.62,17.4,18.4,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
90547,0.0,3.5,0.0,0.0,0.0,0,12.6,17.4,19.0,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
90647,0.0,3.5,0.0,0.0,0.0,0,12.6,17.4,18.8,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
90747,0.0,3.5,0.0,0.0,0.0,0,12.66,17.4,18.8,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
90847,0.0,3.5,0.0,0.0,0.0,0,12.59,17.4,18.8,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
90947,0.0,3.5,0.0,0.0,0.0,0,12.63,17.4,19.0,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
