t_ms,apps1_pct,apps2_pct,pedal_pct,desired_torque_nm,power_kw,speed_mph,glv_voltage_v,inverter_temp_c,motor_temp_c,soc_pct,battery_temp_c,bms_flags_hex,bms_fault_code,imd_warn_alarms_hex,pm100_post_faults_hex,pm100_run_faults_hex,fan_duty_pct,rtd_state
91812,7.7,4.6,0.0,0.0,0.0,0,12.72,28.2,27.1,97,24,0x00,0,0x0000,0x00000000,0x00000400,37,FAULT_BLOCKED
91912,7.7,4.6,0.0,0.0,0.0,0,12.73,28.2,27.5,97,24,0x00,0,0x0000,0x00000000,0x00000400,37,FAULT_BLOCKED
92012,7.8,4.6,0.0,0.0,0.0,0,12.72,28.2,27.5,97,24,0x00,0,0x0000,0x00000000,0x00000400,37,FAULT_BLOCKED
92112,7.8,4.6,0.0,0.0,0.0,0,12.7,28.2,27.6,97,24,0x00,0,0x0000,0x00000000,0x00000400,37,FAULT_BLOCKED
92212,7.7,4.6,0.0,0.0,0.0,0,12.72,28.1,27.6,97,24,0x00,0,0x0000,0x00000000,0x00000400,37,FAULT_BLOCKED
92312,7.8,4.6,0.0,0.0,0.0,0,12.73,28.1,27.5,97,24,0x00,0,0x0000,0x00000000,0x00000400,37,FAULT_BLOCKED
92412,7.7,4.5,0.0,0.0,0.0,0,12.7,28.1,27.5,97,24,0x00,0,0x0000,0x00000000,0x00000400,37,FAULT_BLOCKED
92512,7.7,4.6,0.0,0.0,0.0,0,12.7,28.1,27.1,97,24,0x00,0,0x0000,0x00000000,0x00000400,37,FAULT_BLOCKED
92612,7.8,4.6,0.0,0.0,0.0,0,12.73,28.1,27.6,97,24,0x00,0,0x0000,0x00000000,0x00000400,37,FAULT_BLOCKED
92712,7.8,4.6,0.0,0.0,0.0,0,12.72,28.0,27.2,97,24,0x00,0,0x0000,0x00000000,0x00000400,36,FAULT_BLOCKED
92812,7.7,4.6,0.0,0.0,0.0,0,12.72,28.0,27.1,97,24,0x00,0,0x0000,0x00000000,0x00000400,36,FAULT_BLOCKED
92912,7.8,4.6,0.0,0.0,0.0,0,12.7,28.0,27.2,97,24,0x00,0,0x0000,0x00000000,0x00000400,36,FAULT_BLOCKED
93012,7.8,4.6,0.0,0.0,0.0,0,12.7,27.9,27.4,97,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
93112,7.7,4.6,0.0,0.0,0.0,0,12.74,27.9,27.6,97,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
93212,6.8,3.7,0.0,0.0,0.0,0,12.74,27.9,27.5,97,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
93312,7.3,3.7,0.0,0.0,0.0,0,12.72,27.9,27.5,97,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
93412,7.4,3.6,0.0,0.0,0.0,0,12.74,27.9,27.1,97,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
93512,7.3,3.7,0.0,0.0,0.0,0,12.73,27.8,27.4,97,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
93612,7.4,3.6,0.0,0.0,0.0,0,12.7,27.8,27.4,97,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
93869,7.5,3.7,0.0,0.0,0.0,0,12.7,27.8,27.4,97,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
93969,7.5,3.6,0.0,0.0,0.0,0,12.72,27.8,27.5,97,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
94069,7.5,3.6,0.0,0.0,0.0,0,12.72,27.7,27.4,97,24,0x00,0,0x0000,0x00000000,0x00000400,34,FAULT_BLOCKED
94169,7.6,3.7,0.0,0.0,0.0,0,12.7,27.7,27.5,97,24,0x00,0,0x0000,0x00000000,0x00000400,34,FAULT_BLOCKED
94269,7.6,3.7,0.0,0.0,0.0,0,12.74,27.7,27.8,97,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
94369,7.5,3.6,0.0,0.0,0.0,0,12.73,27.7,27.8,97,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
94469,7.5,3.7,0.0,0.0,0.0,0,12.69,27.6,27.4,97,24,0x00,0,0x0000,0x00000000,0x00000400,34,FAULT_BLOCKED
94569,7.6,3.7,0.0,0.0,0.0,0,12.69,27.6,27.2,97,24,0x00,0,0x0000,0x00000000,0x00000400,34,FAULT_BLOCKED
94669,7.5,3.7,0.0,0.0,0.0,0,12.69,27.6,27.2,97,24,0x00,0,0x0000,0x00000000,0x00000400,34,FAULT_BLOCKED
94769,7.5,3.7,0.0,0.0,0.0,0,12.69,27.6,27.6,97,24,0x00,0,0x0000,0x00000000,0x00000400,34,FAULT_BLOCKED
94869,7.5,3.7,0.0,0.0,0.0,0,12.67,27.5,27.5,97,24,0x00,0,0x0000,0x00000000,0x00000400,33,FAULT_BLOCKED
94969,7.6,3.7,0.0,0.0,0.0,0,12.73,27.5,27.8,97,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
95069,8.1,3.7,0.0,0.0,0.0,0,12.67,27.5,27.6,97,24,0x00,0,0x0000,0x00000000,0x00000400,34,FAULT_BLOCKED
95169,8.1,3.7,0.0,0.0,0.0,0,12.68,27.5,27.8,97,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
95269,8.0,3.7,0.0,0.0,0.0,0,12.67,27.5,27.2,97,24,0x00,0,0x0000,0x00000000,0x00000400,33,FAULT_BLOCKED
95369,8.1,3.7,0.0,0.0,0.0,0,12.69,27.4,27.5,97,24,0x00,0,0x0000,0x00000000,0x00000400,33,FAULT_BLOCKED
95469,8.1,3.7,0.0,0.0,0.0,0,12.68,27.4,27.5,97,24,0x00,0,0x0000,0x00000000,0x00000400,33,FAULT_BLOCKED
95569,8.1,3.7,0.0,0.0,0.0,0,12.68,27.4,27.9,97,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
95669,8.1,3.7,0.0,0.0,0.0,0,12.68,27.4,27.9,97,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
95769,8.1,3.7,0.0,0.0,0.0,0,12.64,27.4,27.5,97,24,0x00,0,0x0000,0x00000000,0x00000400,33,FAULT_BLOCKED
95869,8.0,3.7,0.0,0.0,0.0,0,12.72,27.3,27.5,97,24,0x00,0,0x0000,0x00000000,0x00000400,33,FAULT_BLOCKED
95969,8.0,3.7,0.0,0.0,0.0,0,12.73,27.3,27.6,97,24,0x00,0,0x0000,0x00000000,0x00000400,34,FAULT_BLOCKED
96069,8.1,3.8,0.0,0.0,0.0,0,12.66,27.3,27.2,97,24,0x00,0,0x0000,0x00000000,0x00000400,32,FAULT_BLOCKED
96169,8.1,3.7,0.0,0.0,0.0,0,12.67,27.3,27.5,97,24,0x00,0,0x0000,0x00000000,0x00000400,33,FAULT_BLOCKED
96269,8.0,3.7,0.0,0.0,0.0,0,12.68,27.3,27.6,97,24,0x00,0,0x0000,0x00000000,0x00000400,34,FAULT_BLOCKED
96369,8.1,3.8,0.0,0.0,0.0,0,12.69,27.2,27.4,97,24,0x00,0,0x0000,0x00000000,0x00000400,33,FAULT_BLOCKED
96469,8.1,3.7,0.0,0.0,0.0,0,12.68,27.2,27.8,97,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
96569,8.1,3.7,0.0,0.0,0.0,0,12.7,27.2,27.6,97,24,0x00,0,0x0000,0x00000000,0x00000400,34,FAULT_BLOCKED
96669,8.0,3.7,0.0,0.0,0.0,0,12.74,27.2,27.5,97,24,0x00,0,0x0000,0x00000000,0x00000400,33,FAULT_BLOCKED
96769,8.1,3.7,0.0,0.0,0.0,0,12.74,27.2,27.5,97,24,0x00,0,0x0000,0x00000000,0x00000400,33,FAULT_BLOCKED
96869,8.1,3.7,0.0,0.0,0.0,0,12.66,27.1,27.6,97,24,0x00,0,0x0000,0x00000000,0x00000400,34,FAULT_BLOCKED
96969,8.1,3.7,0.0,0.0,0.0,0,12.67,27.1,27.5,97,24,0x00,0,0x0000,0x00000000,0x00000400,33,FAULT_BLOCKED
97069,8.1,3.7,0.0,0.0,0.0,0,12.67,27.1,27.6,97,24,0x00,0,0x0000,0x00000000,0x00000400,34,FAULT_BLOCKED
97169,8.1,3.7,0.0,0.0,0.0,0,12.69,27.1,27.6,97,24,0x00,0,0x0000,0x00000000,0x00000400,34,FAULT_BLOCKED
97269,8.1,3.7,0.0,0.0,0.0,0,12.67,27.1,27.6,97,24,0x00,0,0x0000,0x00000000,0x00000400,34,FAULT_BLOCKED
97369,8.1,3.7,0.0,0.0,0.0,0,12.72,27.1,28.0,97,24,0x00,0,0x0000,0x00000000,0x00000400,36,FAULT_BLOCKED
97469,8.1,3.7,0.0,0.0,0.0,0,12.68,27.1,27.4,97,24,0x00,0,0x0000,0x00000000,0x00000400,33,FAULT_BLOCKED
97569,8.1,3.7,0.0,0.0,0.0,0,12.7,27.1,27.4,97,24,0x00,0,0x0000,0x00000000,0x00000400,33,FAULT_BLOCKED
97669,8.1,3.7,0.0,0.0,0.0,0,12.67,27.0,27.6,97,24,0x00,0,0x0000,0x00000000,0x00000400,34,FAULT_BLOCKED
97769,8.1,3.7,0.0,0.0,0.0,0,12.67,27.0,27.4,97,24,0x00,0,0x0000,0x00000000,0x00000400,33,FAULT_BLOCKED
97869,8.1,3.7,0.0,0.0,0.0,0,12.67,27.0,27.4,97,24,0x00,0,0x0000,0x00000000,0x00000400,33,FAULT_BLOCKED
97969,8.1,3.7,0.0,0.0,0.0,0,12.68,27.0,27.6,97,24,0x00,0,0x0000,0x00000000,0x00000400,34,FAULT_BLOCKED
98069,8.1,3.7,0.0,0.0,0.0,0,12.63,27.0,27.6,97,24,0x00,0,0x0000,0x00000000,0x00000400,34,FAULT_BLOCKED
98169,8.0,3.7,0.0,0.0,0.0,0,12.74,27.0,27.6,97,24,0x00,0,0x0000,0x00000000,0x00000400,34,FAULT_BLOCKED
98269,8.1,3.7,0.0,0.0,0.0,0,12.67,27.0,27.4,97,24,0x00,0,0x0000,0x00000000,0x00000400,33,FAULT_BLOCKED
98371,8.1,3.7,0.0,0.0,0.0,0,12.66,27.0,27.8,97,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
98471,8.1,3.7,0.0,0.0,0.0,0,12.68,27.0,27.4,97,24,0x00,0,0x0000,0x00000000,0x00000400,33,FAULT_BLOCKED
98572,8.1,3.7,0.0,0.0,0.0,0,12.68,26.9,27.6,97,24,0x00,0,0x0000,0x00000000,0x00000400,34,FAULT_BLOCKED
98672,8.1,3.7,0.0,0.0,0.0,0,12.67,26.9,27.2,97,24,0x00,0,0x0000,0x00000000,0x00000400,32,FAULT_BLOCKED
98772,8.0,3.7,0.0,0.0,0.0,0,12.67,26.9,27.2,97,24,0x00,0,0x0000,0x00000000,0x00000400,32,FAULT_BLOCKED
98873,8.1,3.8,0.0,0.0,0.0,0,12.65,26.9,27.4,97,24,0x00,0,0x0000,0x00000000,0x00000400,33,FAULT_BLOCKED
98973,8.1,3.7,0.0,0.0,0.0,0,12.65,26.9,27.4,97,24,0x00,0,0x0000,0x00000000,0x00000400,33,FAULT_BLOCKED
99073,8.1,3.7,0.0,0.0,0.0,0,12.65,26.9,27.4,97,24,0x00,0,0x0000,0x00000000,0x00000400,33,FAULT_BLOCKED
99173,8.1,3.7,0.0,0.0,0.0,0,12.68,26.9,27.5,97,24,0x00,0,0x0000,0x00000000,0x00000400,33,FAULT_BLOCKED
99273,8.1,3.7,0.0,0.0,0.0,0,12.61,26.9,27.2,97,24,0x00,0,0x0000,0x00000000,0x00000400,32,FAULT_BLOCKED
99373,8.1,3.7,0.0,0.0,0.0,0,12.7,26.9,27.4,97,24,0x00,0,0x0000,0x00000000,0x00000400,33,FAULT_BLOCKED
99473,8.0,3.7,0.0,0.0,0.0,0,12.66,26.9,27.6,97,24,0x02,0,0x0000,0x00000000,0x00000400,34,READY_FOR_BUTTON
99573,8.0,3.7,0.0,0.0,0.0,0,12.63,26.9,27.5,97,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_FOR_BUTTON
99673,8.1,3.7,0.0,0.0,0.0,0,12.65,26.8,27.5,97,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_FOR_BUTTON
99774,8.0,3.7,0.0,0.0,0.0,0,12.64,26.8,27.5,97,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_FOR_BUTTON
99874,8.1,3.7,0.0,0.0,0.0,0,12.64,26.8,27.5,97,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_FOR_BUTTON
99974,8.0,3.8,0.0,0.0,0.0,0,12.65,26.8,27.4,97,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_FOR_BUTTON
100074,8.0,3.7,0.0,0.0,0.0,0,12.66,26.8,27.4,97,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_FOR_BUTTON
100174,8.1,3.8,0.0,0.0,0.0,0,12.63,26.8,27.4,97,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_FOR_BUTTON
100274,8.1,3.7,0.0,0.0,0.0,0,12.67,26.8,27.5,97,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_FOR_BUTTON
100374,8.1,3.7,0.0,0.0,0.0,0,12.68,26.8,27.6,97,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
100474,8.1,3.7,0.0,0.0,0.0,0,12.64,26.7,27.6,97,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
100574,8.1,3.7,0.0,0.0,0.0,0,12.65,26.7,27.6,97,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
100674,8.2,3.7,0.0,0.0,0.0,0,12.65,26.7,27.8,97,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
100774,8.1,3.7,0.0,0.0,0.0,0,12.66,26.7,27.8,97,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
100874,8.1,3.7,0.0,0.0,0.0,0,12.65,26.7,27.8,97,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_TO_DRIVE
100974,8.0,3.7,0.0,0.0,0.0,0,12.35,26.7,25.9,97,24,0x02,0,0x0000,0x00000000,0x00000000,29,READY_TO_DRIVE
101074,8.1,3.7,0.0,0.0,0.0,0,12.28,26.7,25.9,97,24,0x02,0,0x0000,0x00000000,0x00000000,29,READY_TO_DRIVE
101174,8.1,3.8,0.0,0.0,0.0,0,12.28,26.7,27.1,97,24,0x02,0,0x0000,0x00000000,0x00000000,31,READY_TO_DRIVE
101274,8.0,3.7,0.0,0.0,0.0,0,12.31,26.7,27.0,97,24,0x02,0,0x0000,0x00000000,0x00000000,31,READY_TO_DRIVE
101374,8.1,3.7,0.0,0.0,0.0,0,12.32,26.8,27.4,97,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_TO_DRIVE
101474,8.2,3.7,0.0,0.0,0.0,0,12.41,26.8,27.4,97,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_TO_DRIVE
101574,8.1,3.7,0.0,0.0,0.0,0,12.45,26.8,27.5,97,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_TO_DRIVE
101674,8.1,3.7,0.0,0.0,0.0,0,12.47,26.8,27.5,97,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_TO_DRIVE
101774,8.1,3.7,0.0,0.0,0.0,0,12.32,26.9,27.5,97,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_TO_DRIVE
101875,8.1,3.8,0.0,0.0,0.0,0,12.34,26.9,26.8,97,24,0x02,0,0x0000,0x00000000,0x00000000,30,READY_TO_DRIVE
101975,8.1,3.7,0.0,0.0,0.0,0,12.35,26.9,27.2,97,24,0x02,0,0x0000,0x00000000,0x00000000,32,READY_TO_DRIVE
102075,8.1,3.7,0.0,0.0,0.0,0,12.34,26.9,27.2,97,24,0x02,0,0x0000,0x00000000,0x00000000,32,READY_TO_DRIVE
102175,8.0,3.7,0.0,0.0,0.0,0,12.28,26.9,27.4,97,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_TO_DRIVE
102275,8.1,3.7,0.0,0.0,0.0,0,12.31,26.9,27.1,97,24,0x02,0,0x0000,0x00000000,0x00000000,31,READY_TO_DRIVE
102375,8.1,3.7,0.0,0.0,0.0,0,12.34,27.0,27.4,97,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_TO_DRIVE
102475,8.1,3.7,0.0,0.0,0.0,0,12.32,27.0,27.4,97,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_TO_DRIVE
102575,8.1,3.7,0.0,0.0,0.0,0,12.33,27.0,27.8,97,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_TO_DRIVE
102675,8.2,3.7,0.0,0.0,0.0,0,12.31,27.0,27.4,97,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_TO_DRIVE
102775,8.1,3.7,0.0,0.0,0.0,0,12.31,27.1,27.1,97,24,0x02,0,0x0000,0x00000000,0x00000000,31,READY_TO_DRIVE
102875,8.1,3.7,0.0,0.0,0.0,0,12.32,27.1,27.1,97,24,0x02,0,0x0000,0x00000000,0x00000000,31,READY_TO_DRIVE
102975,8.1,3.7,0.0,0.0,0.0,0,12.34,27.1,27.6,97,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_TO_DRIVE
103075,8.1,3.7,0.0,0.0,0.0,0,12.22,27.1,27.1,97,24,0x02,0,0x0000,0x00000000,0x00000000,31,READY_TO_DRIVE
103175,8.1,3.7,0.0,0.0,0.0,0,12.5,27.1,28.5,97,24,0x02,0,0x0000,0x00000000,0x00000000,39,READY_TO_DRIVE
103275,8.1,3.7,0.0,0.0,0.0,0,12.35,27.1,28.5,97,24,0x02,0,0x0000,0x00000000,0x00000000,39,READY_TO_DRIVE
103375,8.1,3.7,0.0,0.0,0.0,0,12.32,27.2,27.1,97,24,0x02,0,0x0000,0x00000000,0x00000000,32,READY_TO_DRIVE
103475,10.3,5.3,0.8,1.8,0.0,0,12.37,27.1,27.1,97,24,0x02,0,0x0000,0x00000000,0x00000000,31,READY_TO_DRIVE
103575,26.8,22.2,18.8,39.6,0.5,1,12.37,27.1,27.1,97,24,0x02,0,0x0000,0x00000000,0x00000000,31,READY_TO_DRIVE
103675,28.9,24.4,21.1,44.3,0.0,0,12.37,27.2,27.8,97,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_TO_DRIVE
103775,19.6,15.0,11.1,23.2,0.0,0,12.37,27.2,27.8,97,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_TO_DRIVE
103875,19.4,15.0,11.0,23.1,0.0,1,12.41,27.2,27.6,97,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_TO_DRIVE
103976,19.4,15.0,11.0,23.1,0.1,1,12.41,27.2,27.1,97,24,0x02,0,0x0000,0x00000000,0x00000000,32,READY_TO_DRIVE
104076,19.7,15.2,11.3,23.6,0.1,1,12.41,27.2,27.4,97,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_TO_DRIVE
104176,21.3,16.7,12.9,27.1,0.2,2,12.35,27.2,27.0,97,24,0x02,0,0x0000,0x00000000,0x00000000,32,READY_TO_DRIVE
104276,22.6,18.0,14.3,30.0,0.2,2,12.36,27.6,27.0,97,24,0x02,0,0x0000,0x00000000,0x00000000,32,READY_TO_DRIVE
104376,22.6,17.9,14.3,29.9,0.3,2,12.36,27.7,27.0,97,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_TO_DRIVE
104476,22.6,18.0,14.3,30.0,0.4,2,12.36,27.7,27.0,97,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_TO_DRIVE
104588,22.6,18.0,14.3,30.0,0.3,3,12.31,27.8,27.0,97,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_TO_DRIVE
104688,22.6,18.0,14.3,30.0,0.5,3,12.31,27.8,27.8,97,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_TO_DRIVE
104792,22.0,17.2,13.5,28.4,0.5,3,12.22,28.0,27.5,97,24,0x02,0,0x0000,0x00000000,0x00000000,36,READY_TO_DRIVE
104893,21.0,16.1,12.4,26.1,0.4,3,12.32,28.0,27.5,97,24,0x02,0,0x0000,0x00000000,0x00000000,36,READY_TO_DRIVE
104993,21.0,16.1,12.4,26.0,0.5,3,12.4,28.1,27.2,97,24,0x02,0,0x0000,0x00000000,0x00000000,36,READY_TO_DRIVE
105093,20.7,15.9,12.1,25.4,0.5,4,12.36,28.1,27.2,97,24,0x02,0,0x0000,0x00000000,0x00000000,37,READY_TO_DRIVE
105195,19.4,14.7,10.8,22.7,0.5,4,12.45,28.1,27.4,97,24,0x02,0,0x0000,0x00000000,0x00000000,37,READY_TO_DRIVE
105297,19.4,14.6,10.7,22.5,0.5,4,12.45,28.3,28.9,97,24,0x02,0,0x0000,0x00000000,0x00000000,41,READY_TO_DRIVE
105399,19.3,14.5,10.7,22.4,0.6,4,12.31,28.3,27.2,97,24,0x02,0,0x0000,0x00000000,0x00000000,38,READY_TO_DRIVE
105499,19.3,14.6,10.7,22.5,0.6,4,12.54,28.3,27.2,97,24,0x02,0,0x0000,0x00000000,0x00000000,38,READY_TO_DRIVE
105599,19.3,14.6,10.7,22.5,0.6,4,12.31,28.4,27.2,97,24,0x02,0,0x0000,0x00000000,0x00000000,38,READY_TO_DRIVE
105699,19.3,14.6,10.7,22.4,0.7,5,12.31,28.4,27.2,97,24,0x02,0,0x0000,0x00000000,0x00000000,38,READY_TO_DRIVE
105799,19.3,14.6,10.7,22.5,0.6,5,12.3,28.4,27.2,97,24,0x02,0,0x0000,0x00000000,0x00000000,38,READY_TO_DRIVE
105900,19.4,14.6,10.8,22.6,0.6,5,12.33,28.4,27.2,97,24,0x02,0,0x0000,0x00000000,0x00000000,38,READY_TO_DRIVE
106000,19.5,14.6,10.8,22.7,0.6,5,12.37,28.4,27.2,97,24,0x02,0,0x0000,0x00000000,0x00000000,38,READY_TO_DRIVE
106100,19.6,14.7,10.9,23.0,0.8,5,12.37,28.4,27.2,97,24,0x02,0,0x0000,0x00000000,0x00000000,38,READY_TO_DRIVE
106202,19.6,14.8,10.9,23.0,0.8,5,12.32,28.5,27.2,97,24,0x02,0,0x0000,0x00000000,0x00000000,39,READY_TO_DRIVE
106302,19.6,14.7,10.9,22.9,0.8,5,12.3,28.5,27.5,97,24,0x02,0,0x0000,0x00000000,0x00000000,39,READY_TO_DRIVE
106406,19.6,14.7,10.9,22.9,0.8,6,12.3,28.5,27.5,97,24,0x02,0,0x0000,0x00000000,0x00000000,39,READY_TO_DRIVE
106508,19.6,14.7,10.9,23.0,0.9,6,12.28,28.6,27.5,97,24,0x02,0,0x0000,0x00000000,0x00000000,39,READY_TO_DRIVE
106608,19.6,14.7,10.9,23.0,0.8,6,12.39,28.6,27.4,97,24,0x02,0,0x0000,0x00000000,0x00000000,39,READY_TO_DRIVE
106710,19.6,14.7,10.9,23.0,1.0,6,12.41,28.6,27.4,97,24,0x02,0,0x0000,0x00000000,0x00000000,39,READY_TO_DRIVE
106810,19.6,14.7,10.9,23.0,0.9,6,12.33,28.6,28.1,97,24,0x02,0,0x0000,0x00000000,0x00000000,39,READY_TO_DRIVE
106910,19.7,14.8,11.0,23.1,0.9,6,12.3,28.6,27.2,97,24,0x02,0,0x0000,0x00000000,0x00000000,39,READY_TO_DRIVE
107010,19.6,14.7,10.9,23.0,1.0,6,12.31,28.6,27.2,97,24,0x02,0,0x0000,0x00000000,0x00000000,39,READY_TO_DRIVE
107110,19.6,14.7,10.9,23.0,1.0,6,12.42,28.7,27.2,97,24,0x02,0,0x0000,0x00000000,0x00000000,40,READY_TO_DRIVE
107211,19.6,14.7,10.9,23.0,1.0,7,12.2,28.7,27.2,97,24,0x02,0,0x0000,0x00000000,0x00000000,40,READY_TO_DRIVE
107312,19.6,14.7,10.9,23.0,1.0,7,12.21,28.7,27.4,97,24,0x02,0,0x0000,0x00000000,0x00000000,40,READY_TO_DRIVE
107412,19.6,14.7,10.9,22.9,1.1,7,12.21,28.8,27.4,97,24,0x02,0,0x0000,0x00000000,0x00000000,40,READY_TO_DRIVE
107512,19.6,14.7,10.9,23.0,1.1,7,12.27,28.8,27.2,97,24,0x02,0,0x0000,0x00000000,0x00000000,40,READY_TO_DRIVE
107612,19.6,14.7,10.9,23.0,1.1,7,12.13,28.8,27.2,97,24,0x02,0,0x0000,0x00000000,0x00000000,40,READY_TO_DRIVE
107712,19.6,14.5,10.8,22.6,1.2,7,12.35,28.8,27.2,97,24,0x02,0,0x0000,0x00000000,0x00000000,40,READY_TO_DRIVE
107812,18.6,13.3,9.6,20.2,1.1,7,12.33,28.8,27.2,97,24,0x02,0,0x0000,0x00000000,0x00000000,40,READY_TO_DRIVE
107912,18.3,13.0,9.3,19.5,1.0,8,12.39,28.9,27.5,97,24,0x02,0,0x0000,0x00000000,0x00000000,41,READY_TO_DRIVE
108012,18.1,13.0,9.2,19.3,1.0,8,12.38,28.9,27.5,97,24,0x02,0,0x0000,0x00000000,0x00000000,41,READY_TO_DRIVE
108112,17.8,12.2,8.6,18.1,1.0,8,12.37,28.9,27.5,97,24,0x02,0,0x0000,0x00000000,0x00000000,41,READY_TO_DRIVE
108212,16.5,11.0,7.3,15.3,0.9,8,12.32,29.0,27.5,97,24,0x02,0,0x0000,0x00000000,0x00000000,41,READY_TO_DRIVE
108312,16.4,11.0,7.2,15.1,0.8,8,12.44,29.0,27.2,97,24,0x02,0,0x0000,0x00000000,0x00000000,41,READY_TO_DRIVE
108412,16.4,11.0,7.2,15.2,0.8,8,12.24,29.0,27.4,97,24,0x02,0,0x0000,0x00000000,0x00000000,41,READY_TO_DRIVE
108512,16.4,11.1,7.2,15.2,0.8,8,12.27,29.0,27.9,97,24,0x02,0,0x0000,0x00000000,0x00000000,41,READY_TO_DRIVE
108613,17.3,12.2,8.3,17.5,1.0,8,12.27,29.0,27.4,97,24,0x02,0,0x0000,0x00000000,0x00000000,41,READY_TO_DRIVE
108713,17.7,12.9,8.9,18.8,1.0,8,12.33,29.0,27.2,97,24,0x02,0,0x0000,0x00000000,0x00000000,41,READY_TO_DRIVE
108813,18.3,13.5,9.6,20.1,1.2,8,12.36,29.0,27.2,97,24,0x02,0,0x0000,0x00000000,0x00000000,41,READY_TO_DRIVE
108913,18.9,14.0,10.2,21.3,1.1,8,12.32,29.0,27.4,97,24,0x02,0,0x0000,0x00000000,0x00000000,41,READY_TO_DRIVE
109013,19.0,13.9,10.2,21.3,1.2,8,12.36,29.0,27.0,97,24,0x02,0,0x0000,0x00000000,0x00000000,41,READY_TO_DRIVE
109113,18.9,14.0,10.2,21.4,1.3,8,12.3,29.0,27.0,97,24,0x02,0,0x0000,0x00000000,0x00000000,41,READY_TO_DRIVE
109215,18.9,14.0,10.2,21.4,1.3,8,12.3,29.0,27.4,97,24,0x02,0,0x0000,0x00000000,0x00000000,41,READY_TO_DRIVE
109315,18.9,13.7,10.0,21.1,1.3,9,12.46,29.1,27.4,97,24,0x02,0,0x0000,0x00000000,0x00000000,42,READY_TO_DRIVE
109415,19.0,13.7,10.1,21.1,1.3,9,12.46,29.1,27.4,97,24,0x02,0,0x0000,0x00000000,0x00000000,42,READY_TO_DRIVE
109515,19.0,13.7,10.1,21.1,1.3,9,12.46,29.1,27.2,97,24,0x02,0,0x0000,0x00000000,0x00000000,42,READY_TO_DRIVE
109615,19.0,13.8,10.1,21.2,1.3,9,12.27,29.2,27.2,97,24,0x02,0,0x0000,0x00000000,0x00000000,42,READY_TO_DRIVE
