t_ms,apps1_pct,apps2_pct,pedal_pct,desired_torque_nm,power_kw,speed_mph,glv_voltage_v,inverter_temp_c,motor_temp_c,soc_pct,battery_temp_c,bms_flags_hex,bms_fault_code,imd_warn_alarms_hex,pm100_post_faults_hex,pm100_run_faults_hex,fan_duty_pct,rtd_state
56207,2.9,1.8,0.0,0.0,0.0,-1,12.75,23.8,27.4,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
56307,2.9,1.8,0.0,0.0,0.0,-1,12.75,23.8,27.4,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
56407,2.9,1.8,0.0,0.0,0.0,-1,12.78,23.7,27.5,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
56507,2.9,1.8,0.0,0.0,0.0,-1,12.74,23.7,27.6,97,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
56609,2.9,1.8,0.0,0.0,0.0,-1,12.75,23.7,27.5,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
56710,2.9,1.8,0.0,0.0,0.0,-1,12.75,23.7,27.5,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
56810,2.9,1.8,0.0,0.0,0.0,-1,12.72,23.7,27.6,97,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
56910,2.9,1.8,0.0,0.0,0.0,-1,12.76,23.7,27.6,97,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
57011,3.0,1.8,0.0,0.0,0.0,-1,12.74,23.8,27.5,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
57111,2.7,1.7,0.0,0.0,0.0,-1,12.74,23.8,27.5,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
57212,2.9,1.9,0.0,0.0,0.0,-1,12.77,23.8,27.6,97,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
57312,2.9,1.8,0.0,0.0,0.0,-1,12.75,23.8,27.8,97,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
57412,2.9,1.8,0.0,0.0,0.0,-1,12.77,23.8,27.8,97,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
57512,2.9,1.8,0.0,0.0,0.0,-1,12.75,23.8,27.9,97,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
57612,2.9,1.8,0.0,0.0,0.0,-1,12.74,23.8,27.9,97,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
57712,2.9,1.8,0.0,0.0,0.0,-1,12.75,23.8,27.8,97,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
57812,2.9,1.8,0.0,0.0,0.0,0,12.75,23.8,27.8,97,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
57912,2.9,1.5,0.0,0.0,0.0,0,12.75,23.8,27.6,97,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
58012,2.9,1.8,0.0,0.0,0.0,0,12.74,23.8,28.0,97,24,0x00,0,0x0000,0x00000000,0x00000000,36,FAULT_BLOCKED
58112,2.9,1.8,0.0,0.0,0.0,0,12.74,23.8,27.6,97,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
58212,2.9,1.8,0.0,0.0,0.0,0,12.82,23.8,27.5,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
58312,2.9,1.8,0.0,0.0,0.0,0,12.75,23.7,27.6,97,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
58412,2.9,1.8,0.0,0.0,0.0,0,12.75,23.8,27.6,97,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
58512,2.9,1.8,0.0,0.0,0.0,0,12.73,23.8,27.8,97,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
58612,2.9,1.8,0.0,0.0,0.0,0,12.73,23.8,27.8,97,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
58712,2.9,1.8,0.0,0.0,0.0,0,12.74,23.8,27.8,97,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
58812,2.9,1.8,0.0,0.0,0.0,0,12.75,23.8,27.8,97,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
58912,2.9,1.8,0.0,0.0,0.0,0,12.75,23.8,27.5,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
59012,2.9,1.8,0.0,0.0,0.0,0,12.74,23.7,27.5,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
59112,2.9,1.8,0.0,0.0,0.0,0,12.77,23.8,27.5,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
59212,2.9,1.8,0.0,0.0,0.0,0,12.73,23.8,27.8,97,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
59312,2.6,1.8,0.0,0.0,0.0,0,12.74,23.8,27.9,97,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
59412,2.9,1.8,0.0,0.0,0.0,0,12.77,23.8,27.9,97,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
59512,2.9,1.8,0.0,0.0,0.0,0,12.75,23.8,27.5,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
59612,2.9,1.8,0.0,0.0,0.0,0,12.77,23.8,27.5,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
59712,2.9,1.8,0.0,0.0,0.0,0,12.76,23.8,27.4,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
59812,2.9,1.8,0.0,0.0,0.0,0,12.76,23.8,27.5,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
59912,2.9,1.8,0.0,0.0,0.0,0,12.75,23.8,27.8,97,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
60012,2.9,1.8,0.0,0.0,0.0,0,12.74,23.8,27.6,97,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
60112,2.9,1.8,0.0,0.0,0.0,0,12.73,23.7,27.6,97,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
60212,2.9,1.8,0.0,0.0,0.0,0,12.75,23.7,27.6,97,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
60312,2.9,1.8,0.0,0.0,0.0,0,12.76,23.7,27.9,97,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
60412,2.9,1.8,0.0,0.0,0.0,0,12.74,23.7,27.5,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
60512,2.9,1.8,0.0,0.0,0.0,0,12.74,23.7,27.8,97,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
60612,2.9,1.8,0.0,0.0,0.0,0,12.77,23.7,27.6,97,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
60712,2.9,1.8,0.0,0.0,0.0,0,12.74,23.8,27.5,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
60812,2.9,1.8,0.0,0.0,0.0,0,12.74,23.8,27.2,97,24,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
60912,2.9,1.8,0.0,0.0,0.0,0,12.75,23.8,27.9,97,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
61012,2.9,1.7,0.0,0.0,0.0,0,12.76,23.8,27.5,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
61112,2.9,1.8,0.0,0.0,0.0,0,12.74,23.8,27.9,97,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
61212,2.9,1.8,0.0,0.0,0.0,0,12.74,23.8,27.6,97,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
61312,2.9,1.7,0.0,0.0,0.0,0,12.81,23.8,27.4,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
61412,2.9,1.8,0.0,0.0,0.0,0,12.76,23.8,27.5,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
61512,2.9,1.8,0.0,0.0,0.0,0,12.75,23.8,27.9,97,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
61612,2.8,1.8,0.0,0.0,0.0,0,12.74,23.8,27.9,97,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
61712,2.9,1.8,0.0,0.0,0.0,0,12.74,23.8,27.6,97,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
61812,2.9,1.8,0.0,0.0,0.0,0,12.74,23.9,27.5,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
61912,2.9,1.8,0.0,0.0,0.0,0,12.76,23.8,27.6,97,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
62012,2.8,1.8,0.0,0.0,0.0,0,12.74,23.8,27.6,97,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
62112,2.9,1.8,0.0,0.0,0.0,0,12.74,23.8,27.9,97,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
62212,2.9,1.8,0.0,0.0,0.0,0,12.74,23.8,27.9,97,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
62312,2.9,1.8,0.0,0.0,0.0,0,12.75,23.8,27.6,97,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
62412,2.9,1.8,0.0,0.0,0.0,0,12.76,23.8,27.1,97,24,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
62512,2.9,1.8,0.0,0.0,0.0,0,12.74,23.8,27.5,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
62612,2.9,1.8,0.0,0.0,0.0,0,12.74,23.8,27.5,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
62712,2.9,1.8,0.0,0.0,0.0,0,12.77,23.8,27.5,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
62812,2.9,1.8,0.0,0.0,0.0,0,12.75,23.8,27.6,97,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
62912,2.9,1.8,0.0,0.0,0.0,0,12.77,23.8,27.8,97,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
63012,2.9,1.8,0.0,0.0,0.0,0,12.83,23.8,27.6,97,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
63112,2.9,1.8,0.0,0.0,0.0,0,12.75,23.8,27.8,97,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
63212,2.9,1.8,0.0,0.0,0.0,0,12.74,23.8,27.9,97,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
63312,2.9,1.8,0.0,0.0,0.0,0,12.76,23.8,27.6,97,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
63412,2.9,1.8,0.0,0.0,0.0,0,12.75,23.8,27.5,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
63512,2.9,1.7,0.0,0.0,0.0,0,12.74,23.8,27.6,97,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
63612,2.9,1.8,0.0,0.0,0.0,0,12.75,23.8,27.5,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
63712,2.8,1.8,0.0,0.0,0.0,0,12.74,23.8,27.6,97,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
63812,2.9,1.8,0.0,0.0,0.0,0,12.76,23.8,27.6,97,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
63912,2.9,1.8,0.0,0.0,0.0,0,12.76,23.8,27.9,97,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
64012,2.9,1.8,0.0,0.0,0.0,0,12.74,23.7,27.5,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
64112,2.9,1.8,0.0,0.0,0.0,0,12.75,23.8,27.5,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
64212,2.9,1.8,0.0,0.0,0.0,0,12.75,23.8,27.8,97,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
64312,2.9,1.8,0.0,0.0,0.0,0,12.76,23.8,27.5,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
64412,2.9,1.8,0.0,0.0,0.0,0,12.77,23.8,27.9,97,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
64512,2.9,1.8,0.0,0.0,0.0,0,12.77,23.8,27.8,97,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
64612,2.9,1.8,0.0,0.0,0.0,0,12.74,23.8,27.8,97,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
64712,2.9,1.8,0.0,0.0,0.0,0,12.76,23.7,27.8,97,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
64812,2.9,1.8,0.0,0.0,0.0,0,12.75,23.7,27.6,97,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
64912,2.9,1.8,0.0,0.0,0.0,0,12.75,23.8,27.6,97,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
65012,2.9,1.8,0.0,0.0,0.0,0,12.74,23.8,27.5,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
65112,2.9,1.8,0.0,0.0,0.0,0,12.74,23.8,27.6,97,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
65212,2.9,1.8,0.0,0.0,0.0,0,12.76,23.8,27.8,97,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
65312,3.0,1.8,0.0,0.0,0.0,0,12.75,23.8,27.5,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
65412,2.9,1.8,0.0,0.0,0.0,0,12.74,23.8,27.5,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
65512,2.9,1.8,0.0,0.0,0.0,0,12.73,23.8,27.6,97,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
65612,2.9,1.8,0.0,0.0,0.0,0,12.74,23.8,27.6,97,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
65712,2.9,1.8,0.0,0.0,0.0,0,12.75,23.8,27.5,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
65812,2.9,1.8,0.0,0.0,0.0,0,12.75,23.8,27.5,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
65912,2.9,1.8,0.0,0.0,0.0,0,12.78,23.8,27.8,97,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
66012,2.9,1.8,0.0,0.0,0.0,0,12.74,23.8,27.6,97,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
66112,2.9,1.8,0.0,0.0,0.0,0,12.74,23.8,27.4,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
66212,2.9,1.8,0.0,0.0,0.0,0,12.74,23.8,27.9,97,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
66312,2.9,1.7,0.0,0.0,0.0,0,12.73,23.8,27.8,97,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
66412,2.9,1.8,0.0,0.0,0.0,0,12.73,23.8,27.8,97,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
66512,2.9,1.8,0.0,0.0,0.0,0,12.74,23.8,27.6,97,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
66612,2.9,1.8,0.0,0.0,0.0,0,12.77,23.9,27.4,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
66712,2.9,1.8,0.0,0.0,0.0,0,12.77,23.9,27.4,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
66812,2.9,1.9,0.0,0.0,0.0,0,12.75,23.9,27.4,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
66912,2.9,1.8,0.0,0.0,0.0,0,12.73,23.9,27.4,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
67012,2.9,1.8,0.0,0.0,0.0,0,12.73,23.9,27.6,97,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
67112,2.9,1.8,0.0,0.0,0.0,0,12.73,23.9,27.4,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
67212,2.9,1.8,0.0,0.0,0.0,0,12.77,23.9,27.5,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
67312,2.9,1.8,0.0,0.0,0.0,0,12.76,23.9,27.6,97,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
67412,2.9,1.8,0.0,0.0,0.0,0,12.75,23.9,27.6,97,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
67512,2.9,1.8,0.0,0.0,0.0,0,12.75,23.9,27.6,97,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
67612,2.9,1.8,0.0,0.0,0.0,0,12.76,23.8,27.5,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
67712,2.9,1.8,0.0,0.0,0.0,0,12.77,23.9,27.5,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
67812,2.9,1.8,0.0,0.0,0.0,0,12.74,23.9,27.6,97,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
67912,2.8,1.8,0.0,0.0,0.0,0,12.73,23.9,27.4,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
68012,2.9,1.8,0.0,0.0,0.0,0,12.74,23.9,27.4,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
68112,2.9,1.8,0.0,0.0,0.0,0,12.73,23.9,27.4,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
68212,2.9,1.8,0.0,0.0,0.0,0,12.75,23.9,27.6,97,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
68312,2.9,1.8,0.0,0.0,0.0,0,12.74,23.9,27.5,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
68412,2.9,1.8,0.0,0.0,0.0,0,12.75,23.9,27.5,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
68512,2.9,1.8,0.0,0.0,0.0,0,12.73,23.9,27.5,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
68612,2.9,1.8,0.0,0.0,0.0,0,12.74,23.9,27.4,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
68712,2.9,1.8,0.0,0.0,0.0,0,12.74,23.9,27.5,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
68812,2.9,1.8,0.0,0.0,0.0,0,12.79,23.9,27.5,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
68912,2.9,1.8,0.0,0.0,0.0,0,12.75,23.9,27.6,97,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
69012,2.9,1.8,0.0,0.0,0.0,0,12.74,23.9,27.6,97,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
69112,2.9,1.8,0.0,0.0,0.0,0,12.75,23.9,27.5,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
69212,2.8,1.8,0.0,0.0,0.0,0,12.76,23.9,27.6,97,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
69312,2.9,1.8,0.0,0.0,0.0,0,12.76,23.9,27.5,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
69412,2.9,1.8,0.0,0.0,0.0,0,12.75,23.9,27.9,97,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
69512,2.9,1.8,0.0,0.0,0.0,0,12.74,23.9,27.9,97,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
69612,2.9,1.8,0.0,0.0,0.0,0,12.75,23.9,27.9,97,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
69712,2.9,1.8,0.0,0.0,0.0,0,12.74,23.9,27.5,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
69812,2.9,1.8,0.0,0.0,0.0,0,12.74,23.9,27.6,97,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
69912,2.9,1.8,0.0,0.0,0.0,0,12.74,23.9,27.5,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
70012,2.9,1.8,0.0,0.0,0.0,0,12.75,23.8,27.8,97,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
70112,2.9,1.8,0.0,0.0,0.0,0,12.75,23.9,27.8,97,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
70212,2.9,1.8,0.0,0.0,0.0,0,12.76,23.9,27.8,97,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
70312,2.9,1.8,0.0,0.0,0.0,0,12.75,23.9,27.8,97,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
70412,2.9,1.8,0.0,0.0,0.0,0,12.72,23.9,27.9,97,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
70512,2.9,1.8,0.0,0.0,0.0,0,12.75,23.8,27.9,97,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
70612,2.9,1.8,0.0,0.0,0.0,0,12.76,23.8,27.5,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
70712,2.9,1.8,0.0,0.0,0.0,0,12.75,23.8,27.5,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
70812,2.9,1.8,0.0,0.0,0.0,0,12.74,23.9,27.6,97,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
70912,2.9,1.8,0.0,0.0,0.0,0,12.75,23.8,27.8,97,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
71012,2.9,1.8,0.0,0.0,0.0,0,12.77,23.9,27.4,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
71112,2.9,1.8,0.0,0.0,0.0,0,12.75,23.9,27.6,97,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
71212,2.9,1.8,0.0,0.0,0.0,0,12.76,23.9,27.6,97,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
71312,2.9,1.8,0.0,0.0,0.0,0,12.76,23.8,27.6,97,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
71412,2.9,1.8,0.0,0.0,0.0,0,12.74,23.8,27.5,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
71512,2.9,1.8,0.0,0.0,0.0,0,12.75,23.8,27.5,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
71612,2.9,1.8,0.0,0.0,0.0,0,12.77,23.8,27.4,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
71712,2.9,1.9,0.0,0.0,0.0,0,12.74,23.9,27.4,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
71812,2.9,1.8,0.0,0.0,0.0,0,12.75,23.8,27.9,97,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
71912,2.9,1.8,0.0,0.0,0.0,0,12.75,23.8,27.5,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
72012,2.9,1.8,0.0,0.0,0.0,0,12.73,23.9,27.5,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
72112,2.9,1.8,0.0,0.0,0.0,0,12.75,23.9,27.9,97,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
72212,2.9,1.8,0.0,0.0,0.0,0,12.75,23.8,27.5,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
72312,2.9,1.8,0.0,0.0,0.0,0,12.75,23.8,28.3,97,24,0x00,0,0x0000,0x00000000,0x00000000,38,FAULT_BLOCKED
72412,2.8,1.8,0.0,0.0,0.0,0,12.73,23.8,27.6,97,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
72512,2.9,1.8,0.0,0.0,0.0,0,12.73,23.8,27.6,97,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
72612,2.9,1.8,0.0,0.0,0.0,0,12.74,23.8,27.6,97,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
72712,2.9,1.8,0.0,0.0,0.0,0,12.74,23.8,27.6,97,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
72812,2.9,1.8,0.0,0.0,0.0,0,12.76,23.8,27.5,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
72912,2.9,1.8,0.0,0.0,0.0,0,12.75,23.8,27.8,97,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
73012,2.9,1.8,0.0,0.0,0.0,0,12.74,23.8,27.6,97,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
73112,2.9,1.8,0.0,0.0,0.0,0,12.73,23.9,27.9,97,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
73212,2.9,1.8,0.0,0.0,0.0,0,12.74,23.9,27.4,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
73312,2.9,1.8,0.0,0.0,0.0,0,12.68,23.9,27.4,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
73412,2.9,1.8,0.0,0.0,0.0,0,12.68,23.8,27.4,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
73512,2.9,1.8,0.0,0.0,0.0,0,12.74,23.8,27.9,97,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
73612,2.9,1.8,0.0,0.0,0.0,0,12.76,23.9,27.5,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
73712,2.9,1.8,0.0,0.0,0.0,0,12.75,23.9,27.1,97,24,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
73812,2.9,1.8,0.0,0.0,0.0,0,12.75,23.9,28.0,97,24,0x00,0,0x0000,0x00000000,0x00000000,36,FAULT_BLOCKED
