t_ms,apps1_pct,apps2_pct,pedal_pct,desired_torque_nm,power_kw,speed_mph,glv_voltage_v,inverter_temp_c,motor_temp_c,soc_pct,battery_temp_c,bms_flags_hex,bms_fault_code,imd_warn_alarms_hex,pm100_post_faults_hex,pm100_run_faults_hex,fan_duty_pct,rtd_state
73711,5.0,3.2,0.0,0.0,0.0,0,12.69,24.0,28.0,98,24,0x02,0,0x0000,0x00000000,0x00000000,36,READY_FOR_BUTTON
73811,5.0,3.2,0.0,0.0,0.0,0,12.67,24.0,28.0,98,24,0x02,0,0x0000,0x00000000,0x00000000,36,READY_FOR_BUTTON
73911,5.1,3.2,0.0,0.0,0.0,0,12.68,24.0,27.5,98,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_FOR_BUTTON
74011,5.1,3.2,0.0,0.0,0.0,0,12.68,24.0,27.5,98,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_FOR_BUTTON
74111,5.0,3.2,0.0,0.0,0.0,0,12.69,24.0,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
74211,5.0,3.2,0.0,0.0,0.0,0,12.66,24.0,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
74311,5.1,3.2,0.0,0.0,0.0,0,12.7,24.0,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
74411,5.0,3.2,0.0,0.0,0.0,0,12.66,24.0,27.9,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
74511,5.0,3.2,0.0,0.0,0.0,0,12.67,24.0,27.9,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
74611,5.0,3.2,0.0,0.0,0.0,0,12.7,24.0,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
74711,5.1,3.2,0.0,0.0,0.0,0,12.68,24.0,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
74811,5.0,3.2,0.0,0.0,0.0,0,12.67,24.0,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
74911,5.0,3.3,0.0,0.0,0.0,0,12.67,23.9,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
75011,5.0,3.3,0.0,0.0,0.0,0,12.67,24.0,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
75111,5.0,3.3,0.0,0.0,0.0,0,12.67,24.0,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
75211,5.0,3.2,0.0,0.0,0.0,0,12.72,23.9,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
