t_ms,raw_apps1,raw_apps2,raw_bse1,raw_bse2,raw_hv_current,commanded_torque_nm,motor_rpm,bus_voltage_v,bus_current_a,braking,hard_braking,bspc_active,apps_plausible,rtd_latched,drive_mode_d,bms_fault,imd_fault,pm100_fault,bms_timeout,imd_can_timeout,contactors_closed,bspd_gpio_ok,imd_gpio_ok,bms_gpio_ok
5546,2257,2226,608,756,1918,0.0,0,0.4,0.0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0
5556,2255,2226,607,756,1919,0.0,0,0.5,0.0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0
5566,2257,2226,607,756,1919,0.0,0,0.5,0.0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0
5576,2257,2226,607,757,1918,0.0,0,0.5,0.0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0
5586,2257,2226,608,756,1918,0.0,0,0.8,0.0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0
5596,2257,2225,607,756,1918,0.0,0,0.8,0.0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0
5606,2257,2226,607,756,1918,0.0,0,0.9,0.0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0
5616,2257,2225,607,757,1919,0.0,0,0.6,0.0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0
5626,2258,2225,608,756,1919,0.0,0,0.6,0.0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0
5636,2256,2225,605,756,1920,0.0,0,0.5,0.0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0
5646,2257,2226,607,756,1918,0.0,0,0.5,0.0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0
5656,2257,2226,609,757,1921,0.0,0,0.8,0.0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0
5666,2256,2225,607,756,1919,0.0,0,0.8,0.0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0
5676,2258,2225,607,755,1918,0.0,0,0.6,0.0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0
5686,2257,2229,607,755,1913,0.0,0,0.6,0.0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0
5696,2257,2226,608,757,1919,0.0,0,0.6,0.0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0
5706,2258,2225,607,755,1912,0.0,0,0.6,0.0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0
5716,2257,2225,611,756,1919,0.0,0,0.8,0.0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0
5726,2257,2226,608,756,1921,0.0,0,0.6,0.0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0
5736,2256,2225,607,754,1918,0.0,0,0.8,0.0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0
5746,2257,2226,608,755,1918,0.0,0,0.8,0.0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0
5756,2257,2226,608,755,1918,0.0,0,0.8,0.0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0
5766,2255,2226,608,753,1919,0.0,0,0.8,0.0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0
5776,2256,2224,608,754,1918,0.0,0,0.6,0.0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0
5786,2259,2226,607,756,1919,0.0,0,0.9,0.0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0
5796,2258,2226,607,755,1918,0.0,0,0.5,0.0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0
5806,2258,2226,606,757,1919,0.0,0,0.5,0.0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0
5816,2256,2225,606,757,1918,0.0,0,0.5,0.0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0
5826,2257,2226,606,756,1919,0.0,0,1.0,0.0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0
5836,2258,2225,606,754,1918,0.0,0,0.6,0.0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0
5846,2257,2226,608,755,1920,0.0,0,0.8,0.0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0
5856,2257,2226,607,756,1918,0.0,0,0.8,0.0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0
5866,2258,2225,608,756,1918,0.0,0,0.8,0.0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0
5876,2258,2226,609,755,1918,0.0,0,0.6,0.0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0
5886,2258,2226,608,754,1918,0.0,0,0.9,0.0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0
5896,2257,2226,607,755,1918,0.0,0,0.6,0.0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0
5906,2256,2226,606,755,1919,0.0,0,0.6,0.0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0
5916,2258,2226,607,754,1916,0.0,0,0.4,0.0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0
5926,2256,2226,608,756,1919,0.0,0,0.4,0.0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0
5936,2256,2226,607,756,1919,0.0,0,0.8,0.0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0
5946,2257,2226,607,755,1919,0.0,0,0.8,0.0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0
5956,2257,2226,606,754,1914,0.0,0,0.9,0.0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0
5966,2257,2226,607,755,1918,0.0,0,0.8,0.0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0
5976,2256,2226,606,755,1921,0.0,0,0.8,0.0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0
5986,2258,2225,607,757,1918,0.0,0,0.8,0.0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0
5996,2257,2225,607,754,1918,0.0,0,0.8,0.0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0
6006,2257,2225,607,754,1919,0.0,0,0.9,0.0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0
6016,2258,2226,607,755,1919,0.0,0,0.6,0.0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0
6026,2257,2225,608,755,1920,0.0,0,0.6,0.0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0
6036,2258,2225,609,754,1918,0.0,0,0.9,0.0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0
6046,2258,2226,607,754,1918,0.0,0,0.9,0.0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0
6056,2257,2225,607,755,1920,0.0,0,0.8,0.0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0
6066,2257,2226,606,755,1918,0.0,0,0.6,0.0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0
6076,2257,2225,608,756,1919,0.0,0,0.9,0.0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0
6086,2254,2225,607,753,1918,0.0,0,0.5,0.0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0
6096,2258,2225,607,754,1918,0.0,0,0.6,0.0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0
6106,2257,2225,608,755,1919,0.0,0,0.6,0.0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0
6116,2258,2226,606,754,1918,0.0,0,0.5,0.0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0
6126,2260,2225,608,754,1917,0.0,0,0.8,0.0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0
6137,2259,2225,608,754,1919,0.0,0,0.6,0.0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0
6147,2256,2225,607,755,1917,0.0,0,0.8,0.0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0
6157,2257,2226,607,755,1918,0.0,0,0.6,0.0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0
6167,2257,2226,607,755,1915,0.0,0,0.6,0.0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0
6177,2256,2225,608,753,1918,0.0,0,0.6,0.0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0
6187,2257,2226,607,754,1916,0.0,0,0.5,0.0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0
6197,2257,2226,608,754,1919,0.0,0,0.5,0.0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0
6207,2257,2226,607,754,1919,0.0,0,0.8,0.0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0
6217,2257,2225,607,754,1918,0.0,0,0.8,0.0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0
6228,2256,2226,605,754,1918,0.0,0,0.6,0.0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0
6238,2258,2226,608,755,1918,0.0,0,0.6,0.0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0
6248,2255,2222,611,754,1919,0.0,0,1.1,0.0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0
6258,2257,2227,607,754,1922,0.0,0,0.5,0.0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0
6268,2258,2226,607,754,1918,0.0,0,0.5,0.0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0
6278,2256,2224,607,754,1919,0.0,0,0.8,0.0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0
6288,2257,2225,605,753,1918,0.0,0,0.5,0.0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0
6298,2257,2225,607,754,1919,0.0,0,0.5,0.0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0
6308,2255,2225,605,753,1920,0.0,0,0.8,0.0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0
6318,2260,2224,607,754,1921,0.0,0,0.6,0.0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0
6328,2257,2226,606,756,1919,0.0,0,0.6,0.0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0
6338,2260,2225,605,755,1918,0.0,0,0.5,0.0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0
6348,2257,2225,605,753,1919,0.0,0,0.5,0.0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0
6358,2257,2224,607,753,1919,0.0,0,0.5,0.0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0
6368,2257,2224,605,754,1920,0.0,0,0.6,0.0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0
6378,2256,2226,607,756,1920,0.0,0,0.8,0.0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0
6388,2257,2228,605,770,1919,0.0,0,0.8,0.0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0
6398,2261,2226,607,755,1920,0.0,0,0.8,0.0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0
6408,2257,2225,606,754,1920,0.0,0,0.6,0.0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0
6418,2258,2225,608,755,1920,0.0,0,0.6,0.0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0
6428,2257,2225,606,754,1918,0.0,0,0.9,0.0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0
6450,2258,2222,605,753,1912,0.0,0,0.5,0.0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1
6460,2257,2226,607,753,1913,0.0,0,0.9,0.0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1
6470,2259,2226,604,754,1911,0.0,0,0.6,0.0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1
6480,2255,2226,607,753,1912,0.0,0,0.6,0.0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1
6490,2258,2226,606,754,1912,0.0,0,0.6,0.0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1
6500,2257,2225,606,753,1912,0.0,0,0.5,0.0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1
6510,2257,2225,607,753,1912,0.0,0,0.6,0.0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1
6520,2257,2225,607,755,1912,0.0,0,0.5,0.0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1
6530,2257,2225,606,754,1912,0.0,0,0.8,0.0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1
6540,2257,2226,606,755,1911,0.0,0,0.8,0.0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1
6550,2257,2225,606,754,1913,0.0,0,0.8,0.0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1
6560,2257,2226,606,754,1915,0.0,0,0.6,0.0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1
6570,2256,2226,607,753,1913,0.0,0,0.5,0.0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1
6580,2257,2225,605,753,1913,0.0,0,0.4,0.0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1
6590,2258,2225,605,753,1911,0.0,0,0.4,0.0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1
6600,2258,2225,606,753,1912,0.0,0,0.6,0.0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1
6610,2257,2225,606,753,1909,0.0,0,0.6,0.0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1
6620,2256,2228,605,752,1912,0.0,0,0.3,0.0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1
6630,2256,2227,607,754,1912,0.0,0,0.8,0.0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1
6640,2257,2226,606,754,1912,0.0,0,0.6,0.0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1
6650,2258,2225,606,754,1912,0.0,0,0.6,0.0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1
6660,2258,2225,605,755,1912,0.0,0,0.5,0.0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1
6670,2256,2226,601,752,1907,0.0,0,0.5,0.0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1
6680,2259,2225,605,753,1912,0.0,0,0.8,0.0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1
6690,2257,2224,605,753,1907,0.0,0,0.4,0.0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1
6700,2257,2225,605,752,1912,0.0,0,0.6,0.0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1
6710,2258,2225,607,752,1918,0.0,0,0.9,0.0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1
6720,2257,2225,607,753,1912,0.0,0,0.8,0.0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1
6730,2257,2227,605,753,1913,0.0,0,0.8,0.0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1
6740,2256,2225,604,753,1912,0.0,0,0.6,0.0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1
6750,2257,2225,606,751,1912,0.0,0,0.4,0.0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1
6760,2255,2226,605,753,1912,0.0,0,0.3,0.0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1
6770,2257,2225,606,752,1912,0.0,0,0.8,0.0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1
6780,2258,2225,603,753,1912,0.0,0,0.5,0.0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1
6790,2257,2226,605,753,1912,0.0,0,0.5,0.0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1
6800,2258,2226,606,755,1912,0.0,0,0.8,0.0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1
6810,2256,2225,606,754,1912,0.0,0,0.9,0.0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1
6820,2257,2226,607,754,1912,0.0,0,0.9,0.0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1
6830,2257,2226,605,753,1912,0.0,0,0.9,0.0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1
6840,2252,2226,605,753,1912,0.0,0,0.6,0.0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1
6850,2260,2226,604,753,1912,0.0,0,0.6,0.0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1
6860,2256,2225,606,755,1912,0.0,0,0.6,0.0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1
6870,2257,2225,605,754,1912,0.0,0,0.9,0.0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1
6880,2256,2225,607,754,1912,0.0,0,0.8,0.0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1
6890,2258,2226,607,753,1912,0.0,0,0.8,0.0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1
6900,2256,2225,605,752,1913,0.0,0,0.8,0.0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1
6910,2256,2225,606,753,1912,0.0,0,0.8,0.0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1
6920,2257,2226,606,752,1912,0.0,0,0.6,0.0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1
6930,2260,2225,606,753,1912,0.0,0,0.6,0.0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1
6941,2257,2226,604,753,1912,0.0,0,0.8,0.0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1
6951,2256,2226,606,754,1912,0.0,0,0.9,0.0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1
6961,2257,2229,606,752,1913,0.0,0,0.6,0.0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1
6971,2256,2225,605,754,1913,0.0,0,0.6,0.0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1
6981,2256,2225,605,752,1908,0.0,0,0.4,0.0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1
6991,2255,2225,606,754,1912,0.0,0,0.4,0.0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1
7001,2256,2225,609,752,1913,0.0,0,0.9,0.0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1
7011,2257,2225,608,753,1913,0.0,0,0.6,0.0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1
7021,2257,2226,606,752,1913,0.0,0,0.6,0.0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1
7031,2257,2225,604,752,1911,0.0,0,0.6,0.0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1
7041,2257,2225,604,752,1912,0.0,0,0.6,0.0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1
7051,2257,2225,604,752,1913,0.0,0,0.6,0.0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1
7061,2256,2226,605,752,1913,0.0,0,0.9,0.0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1
7071,2256,2225,606,752,1912,0.0,0,0.6,0.0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1
7081,2256,2225,605,753,1913,0.0,0,0.6,0.0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1
7091,2257,2225,607,753,1913,0.0,0,0.6,0.0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1
7101,2257,2225,605,753,1912,0.0,0,0.8,0.0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1
7111,2257,2225,604,751,1912,0.0,0,0.8,0.0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1
7121,2258,2226,604,752,1912,0.0,0,0.5,0.0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1
7131,2257,2226,605,753,1912,0.0,0,0.8,0.0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1
7141,2257,2226,604,752,1912,0.0,0,0.8,0.0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1
7151,2257,2226,609,754,1913,0.0,0,0.6,0.0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1
7161,2257,2225,607,752,1912,0.0,0,0.9,0.0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1
7171,2258,2225,604,754,1912,0.0,0,0.8,0.0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1
7181,2257,2225,606,754,1912,0.0,0,1.1,0.0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1
7191,2257,2227,605,753,1912,0.0,0,1.1,0.0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1
7201,2255,2226,605,752,1912,0.0,0,0.5,0.0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1
7211,2257,2226,605,752,1913,0.0,0,0.8,0.0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1
7221,2258,2225,604,753,1913,0.0,0,1.0,0.0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1
7231,2258,2225,604,755,1913,0.0,0,0.9,0.0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1
7241,2257,2226,604,750,1912,0.0,0,0.8,0.0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1
7251,2257,2225,606,753,1912,0.0,0,0.8,0.0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1
7261,2257,2225,604,749,1913,0.0,0,0.9,0.0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1
7271,2256,2225,605,752,1913,0.0,0,0.8,0.0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1
7288,2256,2224,606,750,1905,0.0,0,0.8,0.0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1
7298,2259,2225,606,754,1912,0.0,0,0.5,0.0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1
7308,2257,2225,604,753,1912,0.0,0,0.6,0.0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1
7318,2256,2225,605,751,1912,0.0,0,0.5,0.0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1
7328,2258,2225,604,752,1912,0.0,0,0.4,0.0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1
7338,2257,2225,604,750,1913,0.0,0,0.5,0.0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1
7348,2256,2225,603,752,1913,0.0,0,0.5,0.0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1
7358,2255,2226,604,752,1912,0.0,0,0.5,0.0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1
7368,2253,2225,605,753,1912,0.0,0,0.8,0.0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1
7378,2256,2224,603,752,1912,0.0,0,0.9,0.0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1
7388,2256,2222,607,749,1913,0.0,0,0.4,0.0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1
7398,2257,2225,604,753,1912,0.0,0,0.6,0.0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1
7408,2260,2225,603,752,1910,0.0,0,0.6,0.0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1
7418,2257,2225,605,752,1912,0.0,0,0.6,0.0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1
7428,2256,2225,605,752,1912,0.0,0,0.5,0.0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1
7438,2256,2225,603,752,1912,0.0,0,0.6,0.0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1
7448,2257,2226,604,753,1913,0.0,0,1.1,0.0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1
7458,2261,2225,605,751,1913,0.0,0,0.4,0.0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1
7468,2257,2225,604,752,1912,0.0,0,0.4,0.0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1
7478,2257,2225,604,752,1913,0.0,0,0.8,0.0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1
7488,2254,2226,607,752,1913,0.0,0,0.6,0.0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1
7498,2256,2225,605,752,1907,0.0,0,0.6,0.0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1
7508,2258,2226,605,752,1912,0.0,0,0.6,0.0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1
7518,2254,2225,604,751,1906,0.0,0,0.6,0.0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1
7528,2258,2225,603,752,1911,0.0,0,0.6,0.0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1
7538,2257,2225,605,751,1912,0.0,0,0.8,0.0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1
7548,2256,2226,604,752,1912,0.0,0,0.9,0.0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1
7558,2258,2225,605,750,1913,0.0,0,0.6,0.0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1
7568,2257,2225,605,752,1912,0.0,0,0.6,0.0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1
7578,2257,2225,604,751,1912,0.0,0,0.8,0.0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1
7588,2256,2225,604,752,1911,0.0,0,0.8,0.0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1
7598,2257,2225,605,752,1912,0.0,0,0.8,0.0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1
7608,2256,2226,604,753,1910,0.0,0,0.5,0.0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1
7618,2257,2225,605,751,1912,0.0,0,0.5,0.0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1
7628,2257,2225,604,742,1913,0.0,0,0.5,0.0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1
7638,2257,2225,604,752,1912,0.0,0,0.8,0.0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1
7648,2257,2225,605,752,1912,0.0,0,0.8,0.0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1
7658,2258,2226,604,752,1914,0.0,0,0.8,0.0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1
7668,2257,2224,600,750,1913,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
7678,2257,2224,602,752,1912,0.0,0,0.4,0.0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1
7688,2257,2228,605,752,1912,0.0,0,0.8,0.0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1
7698,2257,2224,604,752,1907,0.0,0,0.2,0.0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1
7708,2258,2226,605,750,1912,0.0,0,0.2,0.0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1
7718,2257,2226,605,754,1912,0.0,0,0.6,0.0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1
7728,2257,2227,605,752,1913,0.0,0,0.8,0.0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1
7738,2257,2226,604,751,1914,0.0,0,0.9,0.0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1
7748,2256,2226,604,750,1914,0.0,0,0.6,0.0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1
7758,2258,2224,605,750,1912,0.0,0,0.5,0.0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1
7768,2257,2226,605,753,1914,0.0,0,0.5,0.0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1
7778,2257,2229,604,750,1912,0.0,0,0.8,0.0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1
7788,2257,2225,604,755,1912,0.0,0,0.1,0.0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1
7798,2255,2227,588,751,1913,0.0,0,0.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
7808,2259,2225,605,753,1913,0.0,0,0.8,0.0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1
7818,2257,2225,604,751,1912,0.0,0,0.5,0.0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1
7828,2258,2226,603,752,1911,0.0,0,0.5,0.0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1
7838,2258,2226,603,752,1912,0.0,0,0.8,0.0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1
7848,2256,2226,605,750,1913,0.0,0,0.6,0.0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1
7858,2256,2225,603,751,1912,0.0,0,0.3,0.0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1
