t_ms,apps1_pct,apps2_pct,pedal_pct,desired_torque_nm,power_kw,speed_mph,glv_voltage_v,inverter_temp_c,motor_temp_c,soc_pct,battery_temp_c,bms_flags_hex,bms_fault_code,imd_warn_alarms_hex,pm100_post_faults_hex,pm100_run_faults_hex,fan_duty_pct,rtd_state
56195,7.8,4.5,0.0,0.0,0.0,0,12.69,22.2,27.0,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
56295,7.9,4.4,0.0,0.0,0.0,0,12.7,22.2,27.1,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
56395,7.9,4.5,0.0,0.0,0.0,0,12.73,22.1,27.4,100,27,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
56495,7.8,4.4,0.0,0.0,0.0,0,12.66,22.2,27.1,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
56595,7.9,4.4,0.0,0.0,0.0,0,12.67,22.2,27.2,100,27,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
56695,7.9,4.5,0.0,0.0,0.0,0,12.8,22.2,27.2,100,27,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
56795,7.8,4.4,0.0,0.0,0.0,0,12.67,22.2,27.0,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
56895,7.9,4.4,0.0,0.0,0.0,0,12.7,22.2,27.0,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
56995,7.8,4.5,0.0,0.0,0.0,0,12.69,22.1,27.1,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
57095,7.9,4.5,0.0,0.0,0.0,0,12.7,22.1,27.2,100,27,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
57195,7.8,4.5,0.0,0.0,0.0,0,12.7,22.1,27.4,100,27,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
57295,7.9,4.4,0.0,0.0,0.0,0,12.72,22.1,27.1,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
57395,7.9,4.5,0.0,0.0,0.0,0,12.72,22.1,27.1,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
57495,7.9,4.5,0.0,0.0,0.0,0,12.72,22.1,27.1,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
57595,7.9,4.4,0.0,0.0,0.0,0,12.69,22.1,27.4,100,27,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
57695,7.9,4.5,0.0,0.0,0.0,0,12.77,22.1,27.8,100,27,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
57795,7.9,4.5,0.0,0.0,0.0,0,12.7,22.1,27.1,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
57895,7.9,4.4,0.0,0.0,0.0,0,12.84,22.1,27.1,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
57995,7.9,4.4,0.0,0.0,0.0,0,12.7,22.2,27.1,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
58095,7.9,4.4,0.0,0.0,0.0,0,12.68,22.2,27.1,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
58195,7.9,4.4,0.0,0.0,0.0,0,12.93,22.2,27.1,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
58295,7.9,4.4,0.0,0.0,0.0,0,12.68,22.2,27.1,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
58395,7.9,4.5,0.0,0.0,0.0,0,12.67,22.2,27.0,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
58495,7.9,4.5,0.0,0.0,0.0,0,12.9,22.2,27.0,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
58595,7.9,4.4,0.0,0.0,0.0,0,12.78,22.2,27.4,100,27,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
58695,7.9,4.4,0.0,0.0,0.0,0,12.67,22.2,27.1,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
58795,7.8,4.4,0.0,0.0,0.0,0,12.69,22.2,27.4,100,27,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
58895,7.9,4.4,0.0,0.0,0.0,0,12.67,22.1,27.0,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
58995,7.9,4.5,0.0,0.0,0.0,0,12.74,22.2,27.0,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
59095,7.9,4.4,0.0,0.0,0.0,0,12.73,22.2,27.0,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
59195,8.1,4.4,0.0,0.0,0.0,0,12.87,22.2,27.4,100,27,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
59295,7.9,4.4,0.0,0.0,0.0,0,12.7,22.2,27.1,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
59395,7.9,4.4,0.0,0.0,0.0,0,12.67,22.2,27.1,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
59495,7.9,4.4,0.0,0.0,0.0,0,12.76,22.2,27.4,100,27,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
59595,7.8,4.4,0.0,0.0,0.0,0,12.69,22.2,27.4,100,27,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
59695,7.8,4.4,0.0,0.0,0.0,0,12.67,22.2,27.1,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
59795,7.8,4.5,0.0,0.0,0.0,0,12.67,22.2,27.0,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
59895,7.9,4.5,0.0,0.0,0.0,0,12.91,22.2,27.0,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
59995,7.9,4.4,0.0,0.0,0.0,0,12.69,22.2,27.1,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
60095,7.8,4.4,0.0,0.0,0.0,0,12.69,22.2,27.4,100,27,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
60195,7.9,4.4,0.0,0.0,0.0,0,12.67,22.2,27.1,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
60295,7.9,4.5,0.0,0.0,0.0,0,12.67,22.2,27.0,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
60395,7.9,4.5,0.0,0.0,0.0,0,12.68,22.2,27.2,100,27,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
60495,7.9,4.4,0.0,0.0,0.0,0,12.65,22.2,27.1,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
60595,7.8,4.4,0.0,0.0,0.0,0,12.68,22.2,26.8,100,27,0x00,0,0x0000,0x00000000,0x00000000,30,FAULT_BLOCKED
60695,7.9,4.4,0.0,0.0,0.0,0,12.69,22.2,27.1,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
60795,7.9,4.4,0.0,0.0,0.0,0,12.93,22.2,27.1,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
60895,7.9,4.5,0.0,0.0,0.0,0,12.69,22.2,27.1,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
60995,7.9,4.4,0.0,0.0,0.0,0,12.73,22.2,27.4,100,27,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
61095,7.9,4.4,0.0,0.0,0.0,0,12.64,22.2,27.4,100,27,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
61195,7.9,4.4,0.0,0.0,0.0,0,12.89,22.2,27.0,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
61295,7.9,4.4,0.0,0.0,0.0,0,12.67,22.2,27.0,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
61395,7.9,4.4,0.0,0.0,0.0,0,12.66,22.2,27.2,100,27,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
61495,7.9,4.4,0.0,0.0,0.0,0,12.65,22.2,27.1,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
61595,7.8,4.4,0.0,0.0,0.0,0,12.87,22.2,27.5,100,27,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
61695,7.8,4.4,0.0,0.0,0.0,0,12.86,22.2,27.4,100,27,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
61795,7.9,4.4,0.0,0.0,0.0,0,12.7,22.2,27.4,100,27,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
61896,7.9,4.4,0.0,0.0,0.0,0,12.64,22.2,27.1,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
61996,7.9,4.5,0.0,0.0,0.0,0,12.74,22.2,27.0,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
62096,7.9,4.4,0.0,0.0,0.0,0,12.68,22.2,27.1,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
62196,7.9,4.4,0.0,0.0,0.0,0,12.73,22.2,26.8,100,27,0x00,0,0x0000,0x00000000,0x00000000,30,FAULT_BLOCKED
62296,7.9,4.4,0.0,0.0,0.0,0,12.68,22.2,27.0,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
62396,7.8,4.4,0.0,0.0,0.0,0,12.84,22.2,27.2,100,27,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
62496,7.9,4.5,0.0,0.0,0.0,0,12.67,22.2,27.2,100,27,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
62597,7.9,4.4,0.0,0.0,0.0,0,12.75,22.2,27.0,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
62697,7.9,4.4,0.0,0.0,0.0,0,12.66,22.2,27.0,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
62797,7.9,4.4,0.0,0.0,0.0,0,12.69,22.2,27.0,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
62897,7.8,4.4,0.0,0.0,0.0,0,12.69,22.2,27.0,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
62997,7.9,4.4,0.0,0.0,0.0,0,12.88,22.2,27.2,100,27,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
63097,7.9,4.4,0.0,0.0,0.0,0,12.68,22.2,27.0,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
63197,7.9,4.4,0.0,0.0,0.0,0,12.68,22.2,27.0,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
63297,7.9,4.4,0.0,0.0,0.0,0,12.81,22.2,27.0,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
63397,7.9,4.4,0.0,0.0,0.0,0,12.8,22.2,27.0,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
63497,7.8,4.4,0.0,0.0,0.0,0,12.65,22.2,27.0,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
63597,7.9,4.5,0.0,0.0,0.0,0,12.77,22.2,27.0,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
63697,7.9,4.4,0.0,0.0,0.0,0,12.68,22.2,27.5,100,27,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
63797,7.9,4.5,0.0,0.0,0.0,0,12.67,22.2,26.8,100,27,0x00,0,0x0000,0x00000000,0x00000000,30,FAULT_BLOCKED
63897,7.9,4.5,0.0,0.0,0.0,0,12.97,22.2,27.2,100,27,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
63997,7.9,4.4,0.0,0.0,0.0,0,12.75,22.2,27.0,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
64097,7.9,4.4,0.0,0.0,0.0,0,12.67,22.2,27.1,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
64197,7.9,4.5,0.0,0.0,0.0,0,12.67,22.2,27.0,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
64297,7.9,4.4,0.0,0.0,0.0,0,12.67,22.2,27.0,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
64397,7.9,4.4,0.0,0.0,0.0,0,12.72,22.2,27.0,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
64497,7.9,4.4,0.0,0.0,0.0,0,12.72,22.1,27.5,100,27,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
64597,7.9,4.5,0.0,0.0,0.0,0,12.69,22.1,27.2,100,27,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
64697,7.9,4.4,0.0,0.0,0.0,0,12.7,22.1,27.0,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
64797,7.9,4.4,0.0,0.0,0.0,0,12.67,22.1,27.2,100,27,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
64897,7.9,4.4,0.0,0.0,0.0,0,12.81,22.2,27.0,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
64997,7.9,4.4,0.0,0.0,0.0,0,12.7,22.2,26.8,100,27,0x00,0,0x0000,0x00000000,0x00000000,30,FAULT_BLOCKED
65097,7.9,4.4,0.0,0.0,0.0,0,12.69,22.2,26.7,100,27,0x00,0,0x0000,0x00000000,0x00000000,29,FAULT_BLOCKED
65197,7.9,4.4,0.0,0.0,0.0,0,12.66,22.2,26.8,100,27,0x00,0,0x0000,0x00000000,0x00000000,30,FAULT_BLOCKED
65297,7.9,4.4,0.0,0.0,0.0,0,12.69,22.2,27.4,100,27,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
65397,7.9,4.4,0.0,0.0,0.0,0,12.68,22.2,27.4,100,27,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
65497,7.9,4.5,0.0,0.0,0.0,0,12.66,22.1,27.2,100,27,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
65597,7.9,4.4,0.0,0.0,0.0,0,12.69,22.1,27.1,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
65697,7.9,4.5,0.0,0.0,0.0,0,12.67,22.1,27.2,100,27,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
65797,7.8,4.4,0.0,0.0,0.0,0,12.9,22.2,27.1,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
65897,7.9,4.4,0.0,0.0,0.0,0,12.89,22.2,27.0,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
65997,7.9,4.4,0.0,0.0,0.0,0,12.73,22.2,27.0,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
66097,7.9,4.4,0.0,0.0,0.0,0,12.68,22.2,27.5,100,27,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
66197,7.9,4.5,0.0,0.0,0.0,0,13.07,22.2,27.1,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
66297,7.9,4.4,0.0,0.0,0.0,0,12.68,22.2,27.1,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
66397,7.9,4.5,0.0,0.0,0.0,0,12.73,22.2,27.1,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
66497,7.9,4.5,0.0,0.0,0.0,0,12.91,22.2,26.7,100,27,0x00,0,0x0000,0x00000000,0x00000000,29,FAULT_BLOCKED
66597,7.9,4.4,0.0,0.0,0.0,0,12.64,22.2,26.7,100,27,0x00,0,0x0000,0x00000000,0x00000000,29,FAULT_BLOCKED
66697,7.8,4.4,0.0,0.0,0.0,0,12.68,22.2,26.7,100,27,0x00,0,0x0000,0x00000000,0x00000000,29,FAULT_BLOCKED
66797,7.9,4.4,0.0,0.0,0.0,0,12.69,22.2,27.0,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
66897,7.9,4.4,0.0,0.0,0.0,0,12.69,22.1,27.1,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
66997,7.9,4.4,0.0,0.0,0.0,0,12.65,22.2,27.1,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
67097,7.9,4.4,0.0,0.0,0.0,0,12.7,22.2,27.4,100,27,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
67197,7.9,4.4,0.0,0.0,0.0,0,12.83,22.2,27.4,100,27,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
67297,7.9,4.4,0.0,0.0,0.0,0,12.8,22.2,27.0,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
67397,7.9,4.5,0.0,0.0,0.0,0,12.67,22.2,27.2,100,27,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
67497,7.9,4.4,0.0,0.0,0.0,0,12.68,22.2,27.0,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
67597,7.8,4.5,0.0,0.0,0.0,0,12.84,22.2,27.0,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
67697,7.9,4.4,0.0,0.0,0.0,0,12.78,22.2,27.2,100,27,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
67797,7.9,4.4,0.0,0.0,0.0,0,12.66,22.2,27.2,100,27,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
67897,7.9,4.4,0.0,0.0,0.0,0,12.69,22.2,26.8,100,27,0x00,0,0x0000,0x00000000,0x00000000,30,FAULT_BLOCKED
67997,7.9,4.4,0.0,0.0,0.0,0,12.69,22.2,26.8,100,27,0x00,0,0x0000,0x00000000,0x00000000,30,FAULT_BLOCKED
68097,7.9,4.4,0.0,0.0,0.0,0,12.7,22.2,27.2,100,27,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
68197,7.8,4.4,0.0,0.0,0.0,0,12.66,22.2,27.0,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
68297,7.8,4.4,0.0,0.0,0.0,0,12.66,22.2,27.1,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
68397,7.9,4.4,0.0,0.0,0.0,0,12.72,22.2,27.1,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
68497,7.9,4.4,0.0,0.0,0.0,0,12.67,22.2,27.0,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
68597,7.9,4.4,0.0,0.0,0.0,0,12.77,22.2,26.8,100,27,0x00,0,0x0000,0x00000000,0x00000000,30,FAULT_BLOCKED
68697,7.9,4.4,0.0,0.0,0.0,0,12.68,22.2,26.8,100,27,0x00,0,0x0000,0x00000000,0x00000000,30,FAULT_BLOCKED
68797,7.9,4.5,0.0,0.0,0.0,0,12.66,22.2,27.1,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
68897,7.9,4.4,0.0,0.0,0.0,0,12.84,22.2,27.1,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
68997,7.8,4.4,0.0,0.0,0.0,0,12.68,22.2,27.2,100,27,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
69097,7.9,4.4,0.0,0.0,0.0,0,12.8,22.2,27.2,100,27,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
69197,7.9,4.5,0.0,0.0,0.0,0,12.67,22.2,27.1,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
69297,7.9,4.4,0.0,0.0,0.0,0,12.65,22.2,26.8,100,27,0x00,0,0x0000,0x00000000,0x00000000,30,FAULT_BLOCKED
69397,7.9,4.4,0.0,0.0,0.0,0,12.83,22.2,27.0,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
69497,7.9,4.4,0.0,0.0,0.0,0,12.83,22.2,27.0,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
69597,7.9,4.5,0.0,0.0,0.0,0,12.65,22.2,27.0,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
69697,7.9,4.4,0.0,0.0,0.0,0,12.67,22.2,27.0,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
69797,7.9,4.4,0.0,0.0,0.0,0,12.75,22.2,27.5,100,27,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
69897,7.9,4.5,0.0,0.0,0.0,0,12.66,22.2,27.5,100,27,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
69997,7.8,4.4,0.0,0.0,0.0,0,12.67,22.2,27.1,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
70097,7.9,4.4,0.0,0.0,0.0,0,12.67,22.2,27.1,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
70197,7.9,4.4,0.0,0.0,0.0,0,12.65,22.2,26.8,100,27,0x00,0,0x0000,0x00000000,0x00000000,30,FAULT_BLOCKED
70297,7.9,4.4,0.0,0.0,0.0,0,12.67,22.2,26.8,100,27,0x00,0,0x0000,0x00000000,0x00000000,30,FAULT_BLOCKED
70397,7.9,4.4,0.0,0.0,0.0,0,12.68,22.2,27.2,100,27,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
70497,7.9,4.5,0.0,0.0,0.0,0,12.66,22.2,27.4,100,27,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
70597,7.9,4.5,0.0,0.0,0.0,0,12.67,22.2,27.5,100,27,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
70697,7.9,4.5,0.0,0.0,0.0,0,12.64,22.2,27.5,100,27,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
70797,7.9,4.5,0.0,0.0,0.0,0,12.67,22.2,27.2,100,27,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
70897,7.9,4.4,0.0,0.0,0.0,0,12.75,22.2,27.2,100,27,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
70997,7.9,4.4,0.0,0.0,0.0,0,12.89,22.2,27.0,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
71097,7.9,4.5,0.0,0.0,0.0,0,13.04,22.2,27.0,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
71197,7.9,4.4,0.0,0.0,0.0,0,12.65,22.2,27.0,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
71297,7.9,4.4,0.0,0.0,0.0,0,12.74,22.2,27.5,100,27,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
71397,7.8,4.4,0.0,0.0,0.0,0,12.77,22.2,27.4,100,27,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
71497,7.9,4.4,0.0,0.0,0.0,0,12.84,22.2,27.2,100,27,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
71597,7.9,4.4,0.0,0.0,0.0,0,12.87,22.2,27.2,100,27,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
71697,7.9,4.4,0.0,0.0,0.0,0,12.66,22.2,27.1,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
71797,7.9,4.4,0.0,0.0,0.0,0,12.64,22.2,27.0,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
71897,7.9,4.4,0.0,0.0,0.0,0,12.67,22.2,27.1,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
71997,7.9,4.4,0.0,0.0,0.0,0,12.74,22.2,27.0,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
72097,7.9,4.4,0.0,0.0,0.0,0,12.73,22.2,27.0,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
72197,7.9,4.4,0.0,0.0,0.0,0,12.8,22.2,27.4,100,27,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
72297,7.9,4.5,0.0,0.0,0.0,0,12.68,22.2,27.4,100,27,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
72397,7.9,4.5,0.0,0.0,0.0,0,12.7,22.2,26.8,100,27,0x00,0,0x0000,0x00000000,0x00000000,30,FAULT_BLOCKED
72497,7.9,4.4,0.0,0.0,0.0,0,12.69,22.2,27.0,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
72597,7.9,4.4,0.0,0.0,0.0,0,12.64,22.2,27.0,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
72697,7.8,4.4,0.0,0.0,0.0,0,12.69,22.2,27.0,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
72797,7.9,4.4,0.0,0.0,0.0,0,12.91,22.2,27.0,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
72897,7.9,4.4,0.0,0.0,0.0,0,12.66,22.2,27.0,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
72997,7.9,4.5,0.0,0.0,0.0,0,12.69,22.2,27.6,100,27,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
73097,7.9,4.5,0.0,0.0,0.0,0,12.8,22.2,27.6,100,27,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
73197,7.9,4.4,0.0,0.0,0.0,0,12.63,22.2,27.1,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
73298,7.9,4.4,0.0,0.0,0.0,0,12.69,22.2,27.1,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
73398,7.9,4.4,0.0,0.0,0.0,0,12.74,22.2,27.0,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
73498,7.9,4.5,0.0,0.0,0.0,0,12.74,22.2,27.0,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
73598,7.9,4.5,0.0,0.0,0.0,0,12.67,22.2,27.0,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
73698,7.9,4.4,0.0,0.0,0.0,0,12.72,22.2,27.0,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
73798,7.9,4.4,0.0,0.0,0.0,0,12.91,22.2,27.0,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
