t_ms,accel_x_g,accel_y_g,accel_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,imu_temp_c
30125,0.219,-0.028,0.8843,-6.81,8.06,0.06,31.42
30135,0.2145,-0.0259,0.8823,-6.85,8.09,0.11,31.42
30145,0.2075,-0.0339,0.8829,-6.85,8.0,0.05,31.45
30155,0.2125,-0.0367,0.8783,-6.81,7.73,-0.06,31.46
30165,0.212,-0.0129,0.8961,-6.92,7.91,-0.08,31.46
30175,0.2135,-0.0435,0.889,-6.98,8.12,-0.05,31.46
30185,0.2108,-0.0281,0.8828,-6.99,8.05,-0.05,31.42
30195,0.2115,-0.0508,0.8856,-6.9,7.86,-0.05,31.46
30205,0.2124,-0.0392,0.8894,-6.82,7.92,-0.05,31.45
30215,0.2139,-0.0416,0.886,-6.78,8.03,0.05,31.47
30225,0.2108,-0.0299,0.8853,-6.87,8.0,-0.03,31.45
30235,0.218,-0.0374,0.8821,-6.84,7.91,-0.06,31.45
30245,0.2185,-0.0336,0.89,-6.84,7.85,-0.11,31.44
30255,0.2227,-0.0299,0.8965,-6.85,8.0,-0.03,31.42
30265,0.2245,-0.0383,0.8944,-6.98,7.94,-0.09,31.44
30275,0.2227,-0.0322,0.8988,-6.82,7.97,-0.02,31.46
30285,0.2209,-0.0331,0.8949,-6.81,8.12,-0.09,31.45
30295,0.2202,-0.032,0.8918,-6.85,7.94,-0.05,31.45
30305,0.2167,-0.0354,0.8882,-6.87,7.95,-0.02,31.44
30315,0.2146,-0.0374,0.8827,-6.87,8.05,-0.05,31.47
30325,0.2144,-0.0365,0.8813,-6.82,7.94,0.05,31.47
30335,0.2196,-0.0342,0.8844,-6.84,7.89,0.02,31.44
30345,0.2202,-0.0378,0.8888,-6.84,8.0,0.08,31.42
30355,0.2214,-0.0385,0.8878,-6.76,7.95,0.08,31.45
30365,0.2228,-0.0371,0.8928,-6.82,7.95,-0.06,31.47
30375,0.2224,-0.0397,0.8851,-6.85,8.08,-0.02,31.46
30385,0.2162,-0.041,0.8903,-6.78,8.02,-0.06,31.46
30395,0.2146,-0.0392,0.8898,-6.69,7.98,-0.09,31.45
30405,0.2133,-0.0366,0.8881,-6.78,7.94,0.0,31.43
30415,0.2146,-0.0381,0.8947,-6.78,7.95,-0.09,31.43
30425,0.2158,-0.0306,0.8889,-6.76,7.98,0.0,31.44
30435,0.2201,-0.0259,0.892,-6.79,7.94,-0.08,31.45
30445,0.2173,-0.0256,0.8915,-6.79,8.0,-0.12,31.46
30455,0.2179,-0.0297,0.8923,-6.76,7.95,-0.08,31.44
30465,0.2184,-0.0345,0.8835,-6.82,7.97,-0.11,31.46
30475,0.217,-0.0356,0.8846,-6.79,8.06,0.02,31.44
30485,0.2156,-0.0392,0.8857,-6.84,7.92,0.0,31.45
30495,0.2188,-0.0374,0.8857,-6.7,7.92,0.02,31.47
30505,0.2189,-0.0361,0.8879,-6.82,8.02,0.02,31.46
30515,0.2179,-0.035,0.8878,-6.73,7.88,0.0,31.44
30525,0.2207,-0.0342,0.8857,-6.73,7.95,0.03,31.46
30535,0.2186,-0.0294,0.89,-6.85,7.95,0.0,31.45
30545,0.2151,-0.0299,0.8901,-6.73,7.97,-0.06,31.42
30555,0.2153,-0.0272,0.8961,-6.84,8.02,-0.11,31.43
30565,0.2181,-0.0298,0.895,-6.81,7.86,-0.06,31.44
30575,0.2294,-0.035,0.8812,-6.82,7.79,-0.11,31.44
30585,0.2228,-0.0353,0.8837,-6.96,8.14,-0.08,31.43
30595,0.2065,-0.0365,0.8939,-6.93,8.41,-0.05,31.44
30605,0.2102,-0.0409,0.8966,-6.99,8.05,-0.05,31.44
30615,0.2212,-0.0416,0.8805,-6.85,7.71,-0.03,31.44
30625,0.229,-0.0372,0.8811,-6.82,7.73,0.02,31.44
30635,0.2209,-0.0342,0.8898,-6.85,7.94,-0.06,31.44
30645,0.2201,-0.0332,0.8823,-6.82,8.03,-0.11,31.45
30655,0.225,-0.0344,0.885,-6.78,7.91,-0.09,31.42
30665,0.2219,-0.0343,0.8921,-6.85,8.03,-0.02,31.45
30675,0.2197,-0.0356,0.8907,-6.82,8.18,-0.05,31.44
30685,0.2209,-0.0403,0.8925,-6.79,8.06,-0.02,31.44
30695,0.219,-0.0398,0.8945,-6.85,8.08,-0.09,31.46
30705,0.2166,-0.0344,0.892,-6.87,8.12,-0.06,31.47
30715,0.2103,-0.0334,0.8815,-6.87,7.98,-0.03,31.46
30725,0.2107,-0.032,0.8867,-6.75,7.97,-0.02,31.45
30735,0.2146,-0.0316,0.887,-6.89,7.94,0.05,31.44
30745,0.215,-0.0323,0.8848,-6.9,8.0,-0.02,31.46
30755,0.2151,-0.0369,0.8859,-6.85,7.94,-0.12,31.46
30765,0.2188,-0.0356,0.8928,-6.87,8.06,-0.06,31.47
30775,0.2159,-0.0334,0.8915,-6.78,8.11,-0.08,31.44
30785,0.2131,-0.0387,0.8867,-6.85,7.91,-0.02,31.43
30795,0.2133,-0.0325,0.8888,-6.78,7.88,-0.08,31.47
30805,0.2159,-0.0328,0.8864,-6.87,7.94,-0.05,31.45
30816,0.2173,-0.0344,0.8859,-6.78,7.95,-0.11,31.46
30826,0.2205,-0.0365,0.8888,-6.75,7.91,-0.06,31.44
30836,0.2201,-0.0363,0.8927,-6.81,7.94,-0.06,31.46
30846,0.2208,-0.0378,0.8893,-6.78,7.98,-0.11,31.42
30856,0.2238,-0.0344,0.8909,-6.79,8.12,-0.03,31.47
30866,0.2189,-0.0355,0.8848,-6.79,8.11,-0.05,31.48
30876,0.2177,-0.037,0.886,-6.78,8.09,-0.09,31.48
30886,0.2162,-0.0347,0.8875,-6.75,8.09,0.0,31.46
30896,0.2153,-0.0353,0.8873,-6.84,7.95,0.05,31.44
30906,0.2135,-0.0326,0.896,-6.84,8.09,0.05,31.45
30916,0.2177,-0.0332,0.8951,-6.92,8.0,0.02,31.44
30926,0.2158,-0.0325,0.894,-6.84,8.0,0.03,31.46
30936,0.215,-0.0344,0.8917,-6.96,7.94,0.05,31.46
30946,0.2177,-0.0308,0.8938,-6.9,8.05,0.03,31.45
30956,0.2112,-0.032,0.891,-6.89,7.95,-0.06,31.45
30966,0.213,-0.0349,0.8887,-6.96,8.0,0.0,31.47
30976,0.2155,-0.0343,0.8868,-6.92,8.03,-0.05,31.46
30986,0.2162,-0.0371,0.8838,-6.85,8.08,-0.03,31.43
30996,0.2175,-0.0432,0.8824,-6.78,7.97,-0.14,31.44
31006,0.2013,-0.0354,0.901,-6.93,8.41,-0.21,31.45
31016,0.2009,-0.0332,0.899,-6.76,8.17,-0.14,31.45
31026,0.2087,-0.0415,0.8912,-6.85,8.24,-0.08,31.47
31037,0.2174,-0.0363,0.8879,-6.81,8.03,-0.06,31.44
31047,0.2183,-0.0322,0.8868,-6.85,8.02,0.08,31.44
31057,0.2196,-0.0306,0.892,-6.96,7.95,0.05,31.46
31067,0.2152,-0.0256,0.8972,-6.84,7.97,0.02,31.41
31077,0.2189,-0.0261,0.8909,-6.85,7.98,-0.02,31.44
31087,0.2168,-0.0331,0.8846,-6.82,8.03,-0.15,31.46
31097,0.2155,-0.0392,0.8817,-6.95,7.92,-0.09,31.46
31107,0.2151,-0.043,0.8872,-6.96,7.94,-0.06,31.46
31117,0.2159,-0.0475,0.8877,-6.9,8.0,-0.11,31.45
31127,0.2163,-0.0426,0.8932,-6.82,7.95,0.0,31.47
31137,0.2231,-0.0381,0.8995,-6.87,8.12,-0.03,31.45
31147,0.223,-0.0311,0.8943,-6.78,8.06,-0.06,31.46
31157,0.2178,-0.0292,0.8923,-6.81,7.94,0.0,31.46
31167,0.2167,-0.0343,0.8909,-6.73,7.98,0.0,31.46
31177,0.2128,-0.0298,0.8895,-6.89,7.88,0.03,31.43
31187,0.213,-0.0315,0.8838,-6.89,7.98,0.0,31.45
31197,0.2119,-0.0321,0.8843,-6.87,8.02,0.08,31.44
31207,0.2169,-0.0321,0.8857,-6.9,8.05,0.03,31.45
31217,0.2177,-0.0334,0.8842,-6.93,8.03,0.06,31.42
31227,0.2181,-0.0409,0.8866,-7.01,7.98,-0.03,31.45
31237,0.2151,-0.0416,0.8881,-6.81,8.15,-0.06,31.47
31247,0.2151,-0.0447,0.885,-6.82,8.06,-0.05,31.45
31257,0.217,-0.0453,0.8895,-6.87,7.86,-0.08,31.45
31267,0.2148,-0.0406,0.8903,-6.75,7.97,-0.06,31.47
31277,0.2142,-0.0303,0.8927,-6.72,7.88,-0.11,31.46
31287,0.215,-0.0269,0.8884,-6.79,7.97,0.03,31.47
31297,0.2185,-0.0259,0.8873,-6.79,7.92,-0.03,31.45
31307,0.2164,-0.024,0.8903,-6.87,7.94,-0.05,31.44
31317,0.2164,-0.0275,0.8879,-6.84,7.91,-0.02,31.46
31327,0.2157,-0.0293,0.8849,-6.93,7.98,0.06,31.46
31337,0.2184,-0.033,0.8868,-6.9,8.02,-0.06,31.43
31347,0.2197,-0.0333,0.8876,-6.92,7.97,-0.08,31.45
31357,0.2192,-0.0405,0.8899,-6.89,7.95,-0.02,31.47
31367,0.2203,-0.042,0.8923,-6.96,7.89,-0.02,31.45
31377,0.218,-0.0448,0.8934,-6.85,7.98,-0.03,31.45
31387,0.2184,-0.0399,0.8923,-6.96,7.95,-0.02,31.44
31397,0.2141,-0.0355,0.8884,-6.92,7.95,-0.06,31.45
31407,0.2119,-0.0341,0.8844,-6.87,7.85,0.02,31.45
31417,0.2123,-0.0344,0.885,-6.85,7.92,0.06,31.45
31427,0.2156,-0.0303,0.8854,-6.82,7.92,0.0,31.46
31437,0.2188,-0.0322,0.8896,-6.87,7.91,-0.05,31.44
31447,0.223,-0.0328,0.8932,-6.92,7.89,-0.08,31.44
31457,0.2241,-0.035,0.8933,-6.85,7.95,-0.05,31.46
31467,0.2209,-0.0349,0.8955,-6.85,8.05,0.0,31.47
31477,0.2192,-0.0353,0.8923,-6.93,7.98,-0.02,31.47
31487,0.2164,-0.0361,0.8865,-6.76,8.02,-0.02,31.45
31497,0.2185,-0.0352,0.8849,-6.9,8.0,-0.05,31.44
31507,0.2159,-0.0333,0.8798,-6.85,7.98,-0.11,31.43
31517,0.2123,-0.0347,0.887,-6.81,7.94,0.03,31.45
31527,0.2155,-0.0337,0.8954,-6.85,7.95,-0.05,31.45
31537,0.2167,-0.0317,0.8918,-6.81,8.02,0.0,31.44
31547,0.2128,-0.0286,0.8905,-6.96,7.94,-0.06,31.44
31557,0.2168,-0.0311,0.8855,-6.87,7.92,0.02,31.44
31567,0.2158,-0.0289,0.8887,-6.99,7.94,-0.08,31.47
31577,0.2146,-0.0336,0.8823,-6.84,7.98,-0.05,31.43
31587,0.2144,-0.0392,0.8849,-6.92,8.03,-0.03,31.42
31597,0.2129,-0.0405,0.8915,-6.89,8.11,-0.05,31.45
31607,0.2205,-0.0411,0.8905,-6.92,7.97,-0.08,31.44
31617,0.2179,-0.0388,0.8884,-6.79,8.0,-0.03,31.44
31627,0.2198,-0.0353,0.8871,-6.84,8.03,-0.11,31.45
31637,0.2216,-0.0334,0.8925,-6.87,8.03,-0.08,31.44
31647,0.2212,-0.0328,0.8876,-6.9,8.09,-0.12,31.43
31657,0.2169,-0.0345,0.886,-6.84,8.0,0.06,31.44
31667,0.2117,-0.0327,0.8876,-6.93,7.89,-0.09,31.45
31677,0.2089,-0.0403,0.8888,-6.95,8.03,-0.05,31.44
31687,0.2056,-0.0344,0.8802,-6.87,8.0,-0.03,31.46
31697,0.2061,-0.0319,0.8787,-6.95,7.97,-0.08,31.45
31707,0.2113,-0.026,0.8846,-6.87,7.97,-0.15,31.46
31717,0.2162,-0.0234,0.8894,-6.85,8.03,-0.11,31.44
31727,0.2216,-0.0264,0.8909,-6.79,8.02,-0.12,31.45
31737,0.2289,-0.017,0.8915,-6.98,7.95,-0.11,31.46
31747,0.2344,-0.0288,0.8866,-7.02,7.97,-0.06,31.45
31757,0.2239,-0.0519,0.8933,-7.01,8.03,-0.09,31.44
31767,0.2203,-0.0643,0.8885,-6.79,7.8,-0.17,31.45
31777,0.2114,-0.054,0.8888,-6.72,7.88,-0.11,31.47
31787,0.2087,-0.0503,0.8798,-6.78,8.02,0.14,31.46
31797,0.2063,-0.0406,0.876,-6.79,7.92,0.11,31.43
31807,0.219,-0.0322,0.8849,-6.9,7.74,0.06,31.43
31817,0.2299,-0.0222,0.9071,-6.82,8.02,0.0,31.46
31827,0.2286,-0.019,0.9072,-6.72,8.26,-0.17,31.43
31837,0.2307,-0.03,0.8947,-6.66,8.03,-0.08,31.46
31847,0.2271,-0.0374,0.8976,-6.92,8.09,-0.2,31.44
31857,0.2202,-0.0488,0.8861,-6.79,8.09,-0.14,31.45
31867,0.2084,-0.0405,0.8666,-6.79,8.24,0.02,31.44
31877,0.2081,-0.0377,0.8641,-6.85,7.97,0.09,31.48
31887,0.2159,-0.0303,0.8722,-6.85,7.92,0.15,31.46
31897,0.2147,-0.0284,0.8774,-6.82,7.91,0.11,31.43
31907,0.2178,-0.0216,0.8912,-6.84,7.94,0.02,31.43
31917,0.2177,-0.0237,0.8999,-6.89,7.89,0.02,31.46
31927,0.2124,-0.0278,0.9033,-6.95,8.09,0.08,31.47
31937,0.2076,-0.037,0.8958,-6.9,8.12,-0.09,31.44
31947,0.2126,-0.0347,0.8929,-6.81,8.0,-0.09,31.44
31957,0.2152,-0.0435,0.8904,-6.96,8.0,-0.12,31.47
31967,0.2087,-0.0424,0.8807,-6.82,7.95,-0.08,31.45
31977,0.2102,-0.0496,0.8826,-6.79,7.74,-0.02,31.43
31987,0.2166,-0.04,0.9006,-6.78,7.86,-0.06,31.45
31997,0.2186,-0.035,0.9014,-6.84,8.09,-0.06,31.47
32007,0.2146,-0.0316,0.887,-6.89,8.03,-0.11,31.45
32017,0.2131,-0.0281,0.8827,-6.81,7.97,-0.14,31.45
32027,0.2212,-0.0236,0.8844,-6.85,8.06,-0.17,31.44
32037,0.225,-0.0297,0.8857,-6.84,8.11,-0.17,31.47
32047,0.2147,-0.0312,0.8832,-6.82,8.08,-0.18,31.47
32057,0.2267,-0.0358,0.8824,-6.79,7.83,-0.15,31.47
32067,0.2195,-0.0411,0.8813,-6.84,7.95,0.0,31.47
32077,0.2134,-0.0376,0.8805,-6.84,7.94,0.0,31.47
32087,0.2192,-0.0399,0.8944,-6.85,7.79,0.08,31.43
32097,0.2263,-0.0343,0.9082,-6.82,7.86,0.06,31.48
32107,0.2272,-0.0299,0.9056,-6.96,8.08,0.06,31.46
32117,0.2175,-0.0321,0.899,-6.87,8.09,0.02,31.47
32127,0.2163,-0.0331,0.8921,-6.84,8.12,0.05,31.49
32137,0.2155,-0.0387,0.8826,-6.87,8.14,-0.08,31.46
32147,0.2058,-0.0389,0.8789,-6.81,8.15,-0.15,31.44
32157,0.2094,-0.0376,0.8756,-6.89,7.98,-0.12,31.44
32167,0.2101,-0.0305,0.8802,-6.95,7.77,-0.12,31.44
32177,0.2147,-0.0327,0.887,-6.79,7.91,-0.15,31.46
32187,0.2255,-0.0364,0.8981,-6.9,7.92,-0.11,31.46
32197,0.2202,-0.0454,0.9031,-6.87,8.08,0.03,31.46
32207,0.2196,-0.0444,0.8933,-6.98,7.92,0.06,31.44
32217,0.2201,-0.0336,0.8812,-7.01,8.0,0.11,31.46
32227,0.2184,-0.0284,0.88,-6.87,8.0,0.08,31.44
32237,0.2144,-0.0227,0.8787,-6.72,7.92,-0.08,31.44
32247,0.2179,-0.0205,0.8896,-6.76,8.03,-0.12,31.47
32257,0.2183,-0.0365,0.8965,-6.96,7.94,-0.09,31.46
32267,0.2188,-0.0493,0.8929,-7.01,7.94,-0.14,31.45
32277,0.2197,-0.0518,0.8895,-6.87,8.0,-0.06,31.44
