t_ms,apps1_pct,apps2_pct,pedal_pct,desired_torque_nm,power_kw,speed_mph,glv_voltage_v,inverter_temp_c,motor_temp_c,soc_pct,battery_temp_c,bms_flags_hex,bms_fault_code,imd_warn_alarms_hex,pm100_post_faults_hex,pm100_run_faults_hex,fan_duty_pct,rtd_state
56495,5.8,4.1,0.0,0.0,0.0,0,12.79,21.2,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000800,21,FAULT_BLOCKED
56595,5.8,4.2,0.0,0.0,0.0,0,12.79,21.2,25.0,99,22,0x00,0,0x0000,0x00000000,0x00000800,20,FAULT_BLOCKED
56695,5.8,4.2,0.0,0.0,0.0,0,12.79,21.2,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000800,21,FAULT_BLOCKED
56795,5.8,4.2,0.0,0.0,0.0,0,12.79,21.3,25.0,99,22,0x00,0,0x0000,0x00000000,0x00000800,20,FAULT_BLOCKED
56895,5.8,4.2,0.0,0.0,0.0,0,12.78,21.3,25.0,99,22,0x00,0,0x0000,0x00000000,0x00000800,20,FAULT_BLOCKED
56995,5.7,4.2,0.0,0.0,0.0,0,12.77,21.3,24.9,99,22,0x00,0,0x0000,0x00000000,0x00000800,20,FAULT_BLOCKED
57095,5.8,4.2,0.0,0.0,0.0,0,12.8,21.3,25.3,99,22,0x00,0,0x0000,0x00000000,0x00000800,22,FAULT_BLOCKED
57195,5.8,4.2,0.0,0.0,0.0,0,12.79,21.3,25.4,99,22,0x00,0,0x0000,0x00000000,0x00000800,22,FAULT_BLOCKED
57295,5.8,4.1,0.0,0.0,0.0,0,12.78,21.2,25.3,99,22,0x00,0,0x0000,0x00000000,0x00000800,22,FAULT_BLOCKED
57395,5.8,4.1,0.0,0.0,0.0,0,12.79,21.2,25.3,99,22,0x00,0,0x0000,0x00000000,0x00000800,22,FAULT_BLOCKED
57495,5.8,4.2,0.0,0.0,0.0,0,12.78,21.2,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000800,21,FAULT_BLOCKED
57595,5.8,4.1,0.0,0.0,0.0,0,12.78,21.2,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000800,21,FAULT_BLOCKED
57695,5.8,4.1,0.0,0.0,0.0,0,12.78,21.2,25.4,99,22,0x00,0,0x0000,0x00000000,0x00000800,22,FAULT_BLOCKED
57795,5.8,4.1,0.0,0.0,0.0,0,12.8,21.2,25.4,99,22,0x00,0,0x0000,0x00000000,0x00000800,22,FAULT_BLOCKED
57895,5.8,4.2,0.0,0.0,0.0,0,12.8,21.2,25.4,99,22,0x00,0,0x0000,0x00000000,0x00000800,22,FAULT_BLOCKED
57995,5.8,4.2,0.0,0.0,0.0,0,12.79,21.2,25.0,99,22,0x00,0,0x0000,0x00000000,0x00000800,20,FAULT_BLOCKED
58095,5.8,4.2,0.0,0.0,0.0,0,12.79,21.2,25.3,99,22,0x00,0,0x0000,0x00000000,0x00000800,22,FAULT_BLOCKED
58195,5.8,4.2,0.0,0.0,0.0,0,12.78,21.2,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000800,21,FAULT_BLOCKED
58295,5.8,4.1,0.0,0.0,0.0,0,12.79,21.2,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000800,21,FAULT_BLOCKED
58396,5.8,4.2,0.0,0.0,0.0,0,12.79,21.2,25.3,99,22,0x00,0,0x0000,0x00000000,0x00000800,22,FAULT_BLOCKED
58496,5.8,4.2,0.0,0.0,0.0,0,12.8,21.2,25.3,99,22,0x00,0,0x0000,0x00000000,0x00000800,22,FAULT_BLOCKED
58596,5.8,4.2,0.0,0.0,0.0,0,12.8,21.2,25.3,99,22,0x00,0,0x0000,0x00000000,0x00000800,22,FAULT_BLOCKED
58696,5.8,4.1,0.0,0.0,0.0,0,12.79,21.2,25.4,99,22,0x00,0,0x0000,0x00000000,0x00000800,22,FAULT_BLOCKED
58796,5.8,4.1,0.0,0.0,0.0,0,12.79,21.2,25.4,99,22,0x00,0,0x0000,0x00000000,0x00000800,22,FAULT_BLOCKED
58896,5.8,4.2,0.0,0.0,0.0,0,12.8,21.2,25.3,99,22,0x00,0,0x0000,0x00000000,0x00000800,22,FAULT_BLOCKED
58996,5.8,4.1,0.0,0.0,0.0,0,12.78,21.2,25.3,99,22,0x00,0,0x0000,0x00000000,0x00000800,22,FAULT_BLOCKED
59096,5.8,4.2,0.0,0.0,0.0,0,12.79,21.2,25.0,99,22,0x00,0,0x0000,0x00000000,0x00000800,20,FAULT_BLOCKED
59196,5.8,4.2,0.0,0.0,0.0,0,12.79,21.2,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000800,21,FAULT_BLOCKED
59296,5.8,4.1,0.0,0.0,0.0,0,12.78,21.2,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000800,21,FAULT_BLOCKED
59396,5.8,4.1,0.0,0.0,0.0,0,12.79,21.2,25.4,99,22,0x00,0,0x0000,0x00000000,0x00000800,22,FAULT_BLOCKED
59496,5.8,4.2,0.0,0.0,0.0,0,12.79,21.2,24.9,99,22,0x00,0,0x0000,0x00000000,0x00000800,20,FAULT_BLOCKED
59596,5.8,4.2,0.0,0.0,0.0,0,12.83,21.2,25.5,99,22,0x00,0,0x0000,0x00000000,0x00000800,23,FAULT_BLOCKED
59696,5.8,4.1,0.0,0.0,0.0,0,12.78,21.2,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000800,21,FAULT_BLOCKED
59796,5.8,4.2,0.0,0.0,0.0,0,12.8,21.3,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000800,21,FAULT_BLOCKED
59896,5.4,4.2,0.0,0.0,0.0,0,12.79,21.3,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000800,21,FAULT_BLOCKED
59996,5.8,4.2,0.0,0.0,0.0,0,12.76,21.3,25.0,99,22,0x00,0,0x0000,0x00000000,0x00000800,20,FAULT_BLOCKED
60096,5.8,4.1,0.0,0.0,0.0,0,12.78,21.3,25.0,99,22,0x00,0,0x0000,0x00000000,0x00000800,20,FAULT_BLOCKED
60196,5.8,4.1,0.0,0.0,0.0,0,12.78,21.3,25.5,99,22,0x00,0,0x0000,0x00000000,0x00000800,23,FAULT_BLOCKED
60296,5.8,4.2,0.0,0.0,0.0,0,12.79,21.3,25.5,99,22,0x00,0,0x0000,0x00000000,0x00000800,23,FAULT_BLOCKED
60396,5.8,4.2,0.0,0.0,0.0,0,12.79,21.3,25.5,99,22,0x00,0,0x0000,0x00000000,0x00000800,23,FAULT_BLOCKED
60496,5.8,4.2,0.0,0.0,0.0,0,12.79,21.2,25.0,99,22,0x00,0,0x0000,0x00000000,0x00000800,20,FAULT_BLOCKED
60596,5.8,4.1,0.0,0.0,0.0,0,12.79,21.3,25.0,99,22,0x00,0,0x0000,0x00000000,0x00000800,20,FAULT_BLOCKED
60696,5.8,4.2,0.0,0.0,0.0,0,12.77,21.2,25.5,99,22,0x00,0,0x0000,0x00000000,0x00000800,23,FAULT_BLOCKED
60796,5.8,4.2,0.0,0.0,0.0,0,12.77,21.2,25.0,99,22,0x00,0,0x0000,0x00000000,0x00000800,20,FAULT_BLOCKED
60896,5.8,4.1,0.0,0.0,0.0,0,12.79,21.2,25.3,99,22,0x00,0,0x0000,0x00000000,0x00000800,22,FAULT_BLOCKED
60996,5.8,4.2,0.0,0.0,0.0,0,12.78,21.3,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000800,21,FAULT_BLOCKED
61096,5.8,4.2,0.0,0.0,0.0,0,12.78,21.3,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000800,21,FAULT_BLOCKED
61196,5.8,4.1,0.0,0.0,0.0,0,12.79,21.2,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000800,21,FAULT_BLOCKED
61296,5.8,4.1,0.0,0.0,0.0,0,12.8,21.3,25.4,99,22,0x00,0,0x0000,0x00000000,0x00000800,22,FAULT_BLOCKED
61396,5.8,4.1,0.0,0.0,0.0,0,12.77,21.3,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000800,21,FAULT_BLOCKED
61496,5.8,4.2,0.0,0.0,0.0,0,12.78,21.3,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000800,21,FAULT_BLOCKED
61596,5.8,4.2,0.0,0.0,0.0,0,12.77,21.3,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000800,21,FAULT_BLOCKED
61696,5.8,4.2,0.0,0.0,0.0,0,12.78,21.3,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000800,21,FAULT_BLOCKED
61796,5.8,4.2,0.0,0.0,0.0,0,12.79,21.3,25.3,99,22,0x00,0,0x0000,0x00000000,0x00000800,22,FAULT_BLOCKED
61896,5.8,4.2,0.0,0.0,0.0,0,12.78,21.2,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000800,21,FAULT_BLOCKED
61996,5.8,4.2,0.0,0.0,0.0,0,12.8,21.2,25.5,99,22,0x00,0,0x0000,0x00000000,0x00000800,23,FAULT_BLOCKED
62096,5.7,4.2,0.0,0.0,0.0,0,12.78,21.3,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000800,21,FAULT_BLOCKED
62196,5.8,4.2,0.0,0.0,0.0,0,12.81,21.2,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000800,21,FAULT_BLOCKED
62296,5.8,4.2,0.0,0.0,0.0,0,12.76,21.2,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000800,21,FAULT_BLOCKED
62396,5.8,4.2,0.0,0.0,0.0,0,12.78,21.3,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000800,21,FAULT_BLOCKED
62496,5.8,4.1,0.0,0.0,0.0,0,12.78,21.3,25.0,99,22,0x00,0,0x0000,0x00000000,0x00000800,20,FAULT_BLOCKED
62596,5.8,4.1,0.0,0.0,0.0,0,12.78,21.3,25.3,99,22,0x00,0,0x0000,0x00000000,0x00000800,22,FAULT_BLOCKED
62696,5.8,4.2,0.0,0.0,0.0,0,12.78,21.3,25.3,99,22,0x00,0,0x0000,0x00000000,0x00000800,22,FAULT_BLOCKED
62796,5.8,4.2,0.0,0.0,0.0,0,12.78,21.3,25.4,99,22,0x00,0,0x0000,0x00000000,0x00000800,22,FAULT_BLOCKED
62896,5.8,4.2,0.0,0.0,0.0,0,12.8,21.2,25.3,99,22,0x00,0,0x0000,0x00000000,0x00000800,22,FAULT_BLOCKED
62996,5.8,4.1,0.0,0.0,0.0,0,12.77,21.2,25.3,99,22,0x00,0,0x0000,0x00000000,0x00000800,22,FAULT_BLOCKED
63096,5.8,4.2,0.0,0.0,0.0,0,12.79,21.2,25.5,99,22,0x00,0,0x0000,0x00000000,0x00000800,23,FAULT_BLOCKED
63196,5.7,4.1,0.0,0.0,0.0,0,12.76,21.2,25.3,99,22,0x00,0,0x0000,0x00000000,0x00000800,22,FAULT_BLOCKED
63296,5.8,4.1,0.0,0.0,0.0,0,12.77,21.2,25.3,99,22,0x00,0,0x0000,0x00000000,0x00000800,22,FAULT_BLOCKED
63396,5.7,4.2,0.0,0.0,0.0,0,12.78,21.2,25.4,99,22,0x00,0,0x0000,0x00000000,0x00000800,22,FAULT_BLOCKED
63496,5.8,4.2,0.0,0.0,0.0,0,12.78,21.2,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000800,21,FAULT_BLOCKED
63596,5.8,4.2,0.0,0.0,0.0,0,12.79,21.2,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000800,21,FAULT_BLOCKED
63696,5.8,4.2,0.0,0.0,0.0,0,12.78,21.2,25.0,99,22,0x00,0,0x0000,0x00000000,0x00000800,20,FAULT_BLOCKED
63796,5.8,4.2,0.0,0.0,0.0,0,12.78,21.2,25.3,99,22,0x00,0,0x0000,0x00000000,0x00000800,22,FAULT_BLOCKED
63896,5.8,4.2,0.0,0.0,0.0,0,12.81,21.2,25.0,99,22,0x00,0,0x0000,0x00000000,0x00000800,20,FAULT_BLOCKED
63996,5.8,4.2,0.0,0.0,0.0,0,12.79,21.2,25.0,99,22,0x00,0,0x0000,0x00000000,0x00000800,20,FAULT_BLOCKED
64096,5.8,4.2,0.0,0.0,0.0,0,12.76,21.2,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000800,21,FAULT_BLOCKED
64196,5.8,4.2,0.0,0.0,0.0,0,12.76,21.2,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000800,21,FAULT_BLOCKED
64296,5.8,4.1,0.0,0.0,0.0,0,12.78,21.2,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000800,21,FAULT_BLOCKED
64396,5.8,4.2,0.0,0.0,0.0,0,12.78,21.2,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000800,21,FAULT_BLOCKED
64496,5.8,4.2,0.0,0.0,0.0,0,12.83,21.2,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000800,21,FAULT_BLOCKED
64596,5.7,4.2,0.0,0.0,0.0,0,12.79,21.2,25.7,99,22,0x00,0,0x0000,0x00000000,0x00000800,24,FAULT_BLOCKED
64696,5.8,4.2,0.0,0.0,0.0,0,12.78,21.2,25.5,99,22,0x00,0,0x0000,0x00000000,0x00000800,23,FAULT_BLOCKED
64796,5.8,4.2,0.0,0.0,0.0,0,12.79,21.2,25.0,99,22,0x00,0,0x0000,0x00000000,0x00000800,20,FAULT_BLOCKED
64896,5.8,4.2,0.0,0.0,0.0,0,12.79,21.2,25.0,99,22,0x00,0,0x0000,0x00000000,0x00000800,20,FAULT_BLOCKED
64996,5.8,4.2,0.0,0.0,0.0,0,12.79,21.2,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000800,21,FAULT_BLOCKED
65096,5.8,4.2,0.0,0.0,0.0,0,12.78,21.2,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000800,21,FAULT_BLOCKED
65196,5.8,4.2,0.0,0.0,0.0,0,12.8,21.2,25.3,99,22,0x00,0,0x0000,0x00000000,0x00000800,22,FAULT_BLOCKED
65296,5.8,4.2,0.0,0.0,0.0,0,12.8,21.2,25.3,99,22,0x00,0,0x0000,0x00000000,0x00000800,22,FAULT_BLOCKED
65396,5.8,4.1,0.0,0.0,0.0,0,12.79,21.2,25.4,99,22,0x00,0,0x0000,0x00000000,0x00000800,22,FAULT_BLOCKED
65496,5.8,4.2,0.0,0.0,0.0,0,12.78,21.2,25.4,99,22,0x00,0,0x0000,0x00000000,0x00000800,22,FAULT_BLOCKED
65596,5.8,4.2,0.0,0.0,0.0,0,12.8,21.2,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000800,21,FAULT_BLOCKED
65696,5.7,4.2,0.0,0.0,0.0,0,12.8,21.2,25.0,99,22,0x00,0,0x0000,0x00000000,0x00000800,20,FAULT_BLOCKED
65796,5.8,4.1,0.0,0.0,0.0,0,12.78,21.2,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000800,21,FAULT_BLOCKED
65896,5.8,4.1,0.0,0.0,0.0,0,12.87,21.2,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000800,21,FAULT_BLOCKED
65996,5.8,4.2,0.0,0.0,0.0,0,12.78,21.2,25.4,99,22,0x00,0,0x0000,0x00000000,0x00000800,22,FAULT_BLOCKED
66096,5.7,4.1,0.0,0.0,0.0,0,12.78,21.2,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000800,21,FAULT_BLOCKED
66196,5.8,4.2,0.0,0.0,0.0,0,12.78,21.2,25.5,99,22,0x00,0,0x0000,0x00000000,0x00000800,23,FAULT_BLOCKED
66296,5.8,4.1,0.0,0.0,0.0,0,12.78,21.2,25.4,99,22,0x00,0,0x0000,0x00000000,0x00000800,22,FAULT_BLOCKED
66396,5.8,4.1,0.0,0.0,0.0,0,12.8,21.2,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000800,21,FAULT_BLOCKED
66496,5.8,4.1,0.0,0.0,0.0,0,12.81,21.2,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000800,21,FAULT_BLOCKED
66596,5.8,4.2,0.0,0.0,0.0,0,12.78,21.2,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000800,21,FAULT_BLOCKED
66696,5.8,4.1,0.0,0.0,0.0,0,12.78,21.2,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000800,21,FAULT_BLOCKED
66796,5.8,4.1,0.0,0.0,0.0,0,12.79,21.2,25.0,99,22,0x00,0,0x0000,0x00000000,0x00000800,20,FAULT_BLOCKED
66896,5.7,4.2,0.0,0.0,0.0,0,12.79,21.2,25.4,99,22,0x00,0,0x0000,0x00000000,0x00000800,22,FAULT_BLOCKED
66996,5.8,4.1,0.0,0.0,0.0,0,12.78,21.2,25.7,99,22,0x00,0,0x0000,0x00000000,0x00000800,24,FAULT_BLOCKED
67096,5.8,4.2,0.0,0.0,0.0,0,12.79,21.2,25.3,99,22,0x00,0,0x0000,0x00000000,0x00000800,22,FAULT_BLOCKED
67196,5.8,4.1,0.0,0.0,0.0,0,12.8,21.2,25.0,99,22,0x00,0,0x0000,0x00000000,0x00000800,20,FAULT_BLOCKED
67296,5.8,4.1,0.0,0.0,0.0,0,12.8,21.2,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000800,21,FAULT_BLOCKED
67396,5.8,4.2,0.0,0.0,0.0,0,12.79,21.2,25.5,99,22,0x00,0,0x0000,0x00000000,0x00000800,23,FAULT_BLOCKED
67496,5.8,4.2,0.0,0.0,0.0,0,12.78,21.2,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000800,21,FAULT_BLOCKED
67596,5.8,4.2,0.0,0.0,0.0,0,12.78,21.2,25.0,99,22,0x00,0,0x0000,0x00000000,0x00000800,20,FAULT_BLOCKED
67696,5.8,4.2,0.0,0.0,0.0,0,12.78,21.2,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000800,21,FAULT_BLOCKED
67796,5.8,4.1,0.0,0.0,0.0,0,12.77,21.2,25.0,99,22,0x00,0,0x0000,0x00000000,0x00000800,20,FAULT_BLOCKED
67896,5.8,4.2,0.0,0.0,0.0,0,12.78,21.2,25.3,99,22,0x00,0,0x0000,0x00000000,0x00000800,22,FAULT_BLOCKED
67996,5.8,4.2,0.0,0.0,0.0,0,12.77,21.2,25.4,99,22,0x00,0,0x0000,0x00000000,0x00000800,22,FAULT_BLOCKED
68096,5.8,4.2,0.0,0.0,0.0,0,12.78,21.2,25.4,99,22,0x00,0,0x0000,0x00000000,0x00000800,22,FAULT_BLOCKED
68196,5.8,4.2,0.0,0.0,0.0,0,12.78,21.2,25.0,99,22,0x00,0,0x0000,0x00000000,0x00000800,20,FAULT_BLOCKED
68296,5.8,4.1,0.0,0.0,0.0,0,12.8,21.2,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000800,21,FAULT_BLOCKED
68396,5.8,4.2,0.0,0.0,0.0,0,12.78,21.3,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000800,21,FAULT_BLOCKED
68496,5.8,4.2,0.0,0.0,0.0,0,12.79,21.3,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000800,21,FAULT_BLOCKED
68596,5.7,4.2,0.0,0.0,0.0,0,12.78,21.3,25.0,99,22,0x00,0,0x0000,0x00000000,0x00000800,20,FAULT_BLOCKED
68696,5.8,4.2,0.0,0.0,0.0,0,12.81,21.3,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000800,21,FAULT_BLOCKED
68796,5.8,4.3,0.0,0.0,0.0,0,12.78,21.3,25.4,99,22,0x00,0,0x0000,0x00000000,0x00000800,22,FAULT_BLOCKED
68896,5.8,4.1,0.0,0.0,0.0,0,12.79,21.3,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000800,21,FAULT_BLOCKED
68996,5.8,4.3,0.0,0.0,0.0,0,12.79,21.2,25.3,99,22,0x00,0,0x0000,0x00000000,0x00000800,22,FAULT_BLOCKED
69096,5.8,4.2,0.0,0.0,0.0,0,12.78,21.2,25.0,99,22,0x00,0,0x0000,0x00000000,0x00000800,20,FAULT_BLOCKED
69196,5.7,4.2,0.0,0.0,0.0,0,12.74,21.2,25.0,99,22,0x00,0,0x0000,0x00000000,0x00000800,20,FAULT_BLOCKED
69296,5.9,4.1,0.0,0.0,0.0,0,12.8,21.2,25.4,99,22,0x00,0,0x0000,0x00000000,0x00000800,22,FAULT_BLOCKED
69396,5.8,4.1,0.0,0.0,0.0,0,12.8,21.2,25.4,99,22,0x00,0,0x0000,0x00000000,0x00000800,22,FAULT_BLOCKED
69496,5.8,4.1,0.0,0.0,0.0,0,12.77,21.2,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000800,21,FAULT_BLOCKED
69596,5.8,4.1,0.0,0.0,0.0,0,12.79,21.2,25.0,99,22,0x00,0,0x0000,0x00000000,0x00000800,20,FAULT_BLOCKED
69696,5.8,4.2,0.0,0.0,0.0,0,12.77,21.2,25.3,99,22,0x00,0,0x0000,0x00000000,0x00000800,22,FAULT_BLOCKED
69796,5.8,4.2,0.0,0.0,0.0,0,12.77,21.3,25.4,99,22,0x00,0,0x0000,0x00000000,0x00000800,22,FAULT_BLOCKED
69896,5.8,4.2,0.0,0.0,0.0,0,12.77,21.2,25.3,99,22,0x00,0,0x0000,0x00000000,0x00000800,22,FAULT_BLOCKED
69996,5.8,4.2,0.0,0.0,0.0,0,12.83,21.2,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000800,21,FAULT_BLOCKED
70096,5.8,4.2,0.0,0.0,0.0,0,12.78,21.2,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000800,21,FAULT_BLOCKED
70196,5.8,4.2,0.0,0.0,0.0,0,12.79,21.2,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000800,21,FAULT_BLOCKED
70296,5.7,4.1,0.0,0.0,0.0,0,12.78,21.2,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000800,21,FAULT_BLOCKED
70396,5.8,4.2,0.0,0.0,0.0,0,12.78,21.2,25.3,99,22,0x00,0,0x0000,0x00000000,0x00000800,22,FAULT_BLOCKED
70496,5.8,4.2,0.0,0.0,0.0,0,12.77,21.2,25.3,99,22,0x00,0,0x0000,0x00000000,0x00000800,22,FAULT_BLOCKED
70596,5.8,4.2,0.0,0.0,0.0,0,12.82,21.2,25.3,99,22,0x00,0,0x0000,0x00000000,0x00000800,22,FAULT_BLOCKED
70696,5.8,4.2,0.0,0.0,0.0,0,12.82,21.2,25.4,99,22,0x00,0,0x0000,0x00000000,0x00000800,22,FAULT_BLOCKED
70796,5.8,4.1,0.0,0.0,0.0,0,12.81,21.2,25.5,99,22,0x00,0,0x0000,0x00000000,0x00000800,23,FAULT_BLOCKED
70896,5.8,4.2,0.0,0.0,0.0,0,12.82,21.2,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000800,21,FAULT_BLOCKED
70996,5.8,4.2,0.0,0.0,0.0,0,12.78,21.2,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000800,21,FAULT_BLOCKED
71096,5.8,4.2,0.0,0.0,0.0,0,12.77,21.2,25.3,99,22,0x00,0,0x0000,0x00000000,0x00000800,22,FAULT_BLOCKED
71196,5.8,4.2,0.0,0.0,0.0,0,12.78,21.2,25.0,99,22,0x00,0,0x0000,0x00000000,0x00000800,20,FAULT_BLOCKED
71296,5.8,4.1,0.0,0.0,0.0,0,12.78,21.2,25.0,99,22,0x00,0,0x0000,0x00000000,0x00000800,20,FAULT_BLOCKED
71396,5.8,4.2,0.0,0.0,0.0,0,12.78,21.2,25.4,99,22,0x00,0,0x0000,0x00000000,0x00000800,22,FAULT_BLOCKED
71496,5.8,4.2,0.0,0.0,0.0,0,12.79,21.2,25.4,99,22,0x00,0,0x0000,0x00000000,0x00000800,22,FAULT_BLOCKED
71596,5.8,4.2,0.0,0.0,0.0,0,12.8,21.2,25.5,99,22,0x00,0,0x0000,0x00000000,0x00000800,23,FAULT_BLOCKED
71696,5.8,4.2,0.0,0.0,0.0,0,12.8,21.2,25.3,99,22,0x00,0,0x0000,0x00000000,0x00000800,22,FAULT_BLOCKED
71796,5.8,4.2,0.0,0.0,0.0,0,12.79,21.2,25.3,99,22,0x00,0,0x0000,0x00000000,0x00000800,22,FAULT_BLOCKED
71896,5.8,4.2,0.0,0.0,0.0,0,12.77,21.2,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000800,21,FAULT_BLOCKED
71996,5.8,4.2,0.0,0.0,0.0,0,12.77,21.2,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000800,21,FAULT_BLOCKED
72096,5.8,4.2,0.0,0.0,0.0,0,12.78,21.2,25.3,99,22,0x00,0,0x0000,0x00000000,0x00000800,22,FAULT_BLOCKED
72196,5.8,4.2,0.0,0.0,0.0,0,12.8,21.2,25.3,99,22,0x00,0,0x0000,0x00000000,0x00000800,22,FAULT_BLOCKED
72296,5.7,4.2,0.0,0.0,0.0,0,12.81,21.2,25.4,99,22,0x00,0,0x0000,0x00000000,0x00000800,22,FAULT_BLOCKED
72396,5.8,4.1,0.0,0.0,0.0,0,12.83,21.2,25.3,99,22,0x00,0,0x0000,0x00000000,0x00000800,22,FAULT_BLOCKED
72496,5.8,4.2,0.0,0.0,0.0,0,12.79,21.2,25.3,99,22,0x00,0,0x0000,0x00000000,0x00000800,22,FAULT_BLOCKED
72596,5.7,4.2,0.0,0.0,0.0,0,12.78,21.2,25.3,99,22,0x00,0,0x0000,0x00000000,0x00000800,22,FAULT_BLOCKED
72696,5.8,4.2,0.0,0.0,0.0,0,12.78,21.2,25.3,99,22,0x00,0,0x0000,0x00000000,0x00000800,22,FAULT_BLOCKED
72796,5.8,4.1,0.0,0.0,0.0,0,12.79,21.2,25.0,99,22,0x00,0,0x0000,0x00000000,0x00000800,20,FAULT_BLOCKED
72896,5.7,4.2,0.0,0.0,0.0,0,12.8,21.2,25.7,99,22,0x00,0,0x0000,0x00000000,0x00000800,24,FAULT_BLOCKED
72996,5.8,4.2,0.0,0.0,0.0,0,12.78,21.2,25.4,99,22,0x00,0,0x0000,0x00000000,0x00000800,22,FAULT_BLOCKED
73096,5.7,4.1,0.0,0.0,0.0,0,12.8,21.2,25.4,99,22,0x00,0,0x0000,0x00000000,0x00000800,22,FAULT_BLOCKED
73196,5.8,4.1,0.0,0.0,0.0,0,12.81,21.2,25.3,99,22,0x00,0,0x0000,0x00000000,0x00000800,22,FAULT_BLOCKED
73296,5.8,4.1,0.0,0.0,0.0,0,12.81,21.2,25.3,99,22,0x00,0,0x0000,0x00000000,0x00000800,22,FAULT_BLOCKED
73396,5.8,4.2,0.0,0.0,0.0,0,12.78,21.2,25.3,99,22,0x00,0,0x0000,0x00000000,0x00000800,22,FAULT_BLOCKED
73496,5.7,4.2,0.0,0.0,0.0,0,12.77,21.2,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000800,21,FAULT_BLOCKED
73596,5.8,4.2,0.0,0.0,0.0,0,12.79,21.2,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000800,21,FAULT_BLOCKED
73697,5.7,4.2,0.0,0.0,0.0,0,12.78,21.2,25.3,99,22,0x00,0,0x0000,0x00000000,0x00000800,22,FAULT_BLOCKED
73797,5.7,4.2,0.0,0.0,0.0,0,12.8,21.2,25.3,99,22,0x00,0,0x0000,0x00000000,0x00000800,22,FAULT_BLOCKED
73897,5.8,4.1,0.0,0.0,0.0,0,12.78,21.2,25.4,99,22,0x00,0,0x0000,0x00000000,0x00000800,22,FAULT_BLOCKED
73997,5.8,4.2,0.0,0.0,0.0,0,12.79,21.2,25.3,99,22,0x00,0,0x0000,0x00000000,0x00000800,22,FAULT_BLOCKED
74097,5.7,4.2,0.0,0.0,0.0,0,12.76,21.2,25.3,99,22,0x00,0,0x0000,0x00000000,0x00000800,22,FAULT_BLOCKED
