t_ms,accel_x_g,accel_y_g,accel_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,imu_temp_c
38536,0.1392,-0.2056,0.8695,-6.2,8.15,0.06,24.88
38546,0.1412,-0.2063,0.8716,-6.21,7.71,-0.02,24.89
38556,0.1426,-0.2111,0.8762,-6.44,7.63,-0.15,24.89
38566,0.1445,-0.2137,0.87,-6.46,7.66,-0.09,24.87
38576,0.1401,-0.2115,0.8772,-6.32,8.12,0.0,24.87
38586,0.1366,-0.2114,0.8788,-6.32,8.26,0.02,24.89
38596,0.1387,-0.2134,0.8842,-6.21,8.05,-0.05,24.88
38606,0.1396,-0.2156,0.8835,-6.41,7.73,-0.03,24.89
38616,0.1422,-0.2042,0.8795,-6.58,7.77,-0.12,24.87
38626,0.1398,-0.2112,0.8851,-6.75,7.88,-0.12,24.87
38636,0.1362,-0.2065,0.8749,-6.58,8.12,-0.02,24.87
38646,0.135,-0.201,0.8718,-6.46,8.06,-0.05,24.84
38656,0.1337,-0.2009,0.87,-6.29,7.8,-0.09,24.86
38666,0.1298,-0.1995,0.8717,-6.14,7.56,-0.15,24.87
38676,0.1362,-0.2137,0.8712,-6.18,7.56,-0.14,24.88
38686,0.1396,-0.212,0.8662,-6.26,7.71,-0.15,24.88
38696,0.1367,-0.2128,0.8677,-6.43,7.91,-0.06,24.91
38706,0.1351,-0.217,0.8751,-6.41,8.14,0.03,24.89
38716,0.1346,-0.213,0.8835,-6.49,7.91,-0.03,24.89
38726,0.1353,-0.2101,0.8811,-6.44,7.8,-0.14,24.88
38736,0.1387,-0.2124,0.879,-6.35,7.76,-0.09,24.89
38746,0.1394,-0.2081,0.8782,-6.31,7.73,-0.02,24.89
38756,0.1339,-0.2063,0.8774,-6.35,7.74,0.02,24.89
38766,0.1387,-0.2053,0.8773,-6.34,7.76,0.06,24.9
38776,0.1393,-0.2054,0.8772,-6.34,7.76,0.02,24.89
38786,0.1361,-0.2028,0.8781,-6.38,7.76,0.0,24.88
38796,0.1331,-0.2048,0.8815,-6.34,7.79,0.05,24.89
38806,0.1364,-0.2045,0.8739,-6.2,7.62,0.02,24.88
38816,0.1378,-0.2041,0.8679,-6.29,7.6,0.02,24.87
38826,0.135,-0.2047,0.8743,-6.46,7.68,-0.12,24.86
38836,0.1394,-0.205,0.8723,-6.46,7.85,-0.05,24.87
38846,0.1346,-0.2039,0.8694,-6.41,7.83,0.02,24.88
38856,0.1354,-0.2041,0.8649,-6.38,7.65,-0.06,24.91
38866,0.139,-0.2074,0.8672,-6.29,7.57,-0.03,24.88
38876,0.1372,-0.2135,0.8702,-6.27,7.63,-0.09,24.86
38886,0.1349,-0.209,0.8756,-6.32,7.76,0.0,24.9
38896,0.1412,-0.2124,0.8752,-6.41,7.66,-0.05,24.87
38906,0.1396,-0.2117,0.8776,-6.35,7.68,-0.05,24.86
38916,0.1361,-0.2126,0.8796,-6.27,7.69,0.02,24.86
38926,0.1333,-0.2086,0.8799,-6.17,7.83,0.09,24.85
38936,0.1346,-0.2069,0.8794,-6.11,7.8,-0.09,24.88
38946,0.1404,-0.2057,0.8752,-6.2,7.74,-0.08,24.89
38957,0.1348,-0.2073,0.8773,-6.37,7.63,-0.05,24.89
38967,0.1372,-0.2021,0.8767,-6.4,7.74,-0.02,24.88
38977,0.136,-0.2079,0.8741,-6.46,7.71,0.05,24.92
38987,0.1299,-0.2092,0.8749,-6.37,7.82,-0.02,24.9
38997,0.1317,-0.207,0.8751,-6.18,7.94,-0.06,24.86
39007,0.1388,-0.2006,0.876,-6.23,7.86,0.03,24.87
39017,0.1311,-0.2009,0.8767,-6.5,7.89,-0.03,24.89
39027,0.1335,-0.2043,0.8712,-6.55,7.82,-0.09,24.87
39037,0.1354,-0.2064,0.8721,-6.55,7.69,0.0,24.89
39047,0.1351,-0.2059,0.8752,-6.47,7.71,-0.06,24.88
39057,0.1368,-0.2085,0.8765,-6.34,7.89,-0.11,24.87
39067,0.137,-0.212,0.881,-6.41,8.03,-0.03,24.87
39077,0.1371,-0.2135,0.882,-6.43,8.14,-0.03,24.89
39087,0.1401,-0.2151,0.8796,-6.67,7.97,-0.03,24.89
39097,0.1433,-0.2163,0.882,-6.72,7.92,-0.03,24.89
39107,0.1403,-0.2137,0.8801,-6.46,7.89,0.03,24.88
39117,0.1394,-0.2145,0.8781,-6.31,7.77,-0.08,24.88
39127,0.1368,-0.2106,0.8795,-6.32,7.85,0.02,24.88
39137,0.1392,-0.2063,0.8748,-6.37,7.65,0.0,24.88
39147,0.1327,-0.2051,0.8744,-6.5,7.82,-0.05,24.89
39157,0.1368,-0.2062,0.8762,-6.55,7.79,-0.09,24.88
39167,0.1345,-0.2067,0.876,-6.5,8.02,-0.02,24.87
39177,0.1407,-0.2086,0.8729,-6.32,7.88,-0.06,24.89
39187,0.1431,-0.2075,0.8699,-6.17,7.92,0.0,24.89
39197,0.1377,-0.1974,0.8762,-6.29,8.0,-0.05,24.88
39207,0.135,-0.1898,0.8761,-6.56,7.83,-0.08,24.86
39217,0.1398,-0.2004,0.8729,-6.47,7.73,-0.11,24.89
39228,0.1378,-0.1984,0.8666,-6.44,7.89,-0.17,24.87
39238,0.1401,-0.2026,0.8644,-6.46,7.82,-0.12,24.87
39248,0.1384,-0.209,0.8728,-6.46,8.0,-0.09,24.88
39258,0.1466,-0.21,0.8743,-6.46,8.02,-0.11,24.89
39268,0.1396,-0.2123,0.8762,-6.7,8.02,-0.17,24.9
39278,0.1415,-0.2169,0.8733,-6.67,7.92,-0.06,24.89
39288,0.142,-0.223,0.8762,-6.53,7.94,-0.03,24.9
39298,0.1407,-0.22,0.8807,-6.34,8.02,-0.08,24.87
39308,0.1459,-0.2201,0.8798,-6.26,8.02,-0.08,24.88
39318,0.1467,-0.2134,0.8798,-6.38,7.91,0.0,24.9
39328,0.1384,-0.2124,0.8834,-6.34,7.83,-0.03,24.89
39338,0.1387,-0.2078,0.8823,-6.43,7.63,0.02,24.88
39348,0.1379,-0.209,0.8762,-6.26,7.71,0.0,24.88
39358,0.1388,-0.2085,0.8785,-6.2,7.77,0.14,24.88
39368,0.136,-0.2078,0.8751,-6.38,7.98,0.05,24.89
39378,0.1289,-0.2054,0.8713,-6.63,7.95,-0.05,24.9
39388,0.1271,-0.2062,0.8613,-6.69,7.53,-0.03,24.89
39398,0.1295,-0.2059,0.861,-6.44,7.48,-0.06,24.88
39408,0.1322,-0.2048,0.8595,-6.18,7.63,-0.11,24.9
39418,0.1306,-0.2061,0.8677,-6.0,7.94,-0.03,24.88
39428,0.1315,-0.2053,0.8718,-6.32,8.08,0.03,24.89
39438,0.1263,-0.2047,0.8746,-6.31,7.8,-0.11,24.88
39448,0.1298,-0.2083,0.8724,-6.43,7.48,-0.15,24.89
39458,0.1359,-0.2101,0.8771,-6.38,7.3,-0.08,24.88
39468,0.1394,-0.2086,0.8843,-6.43,7.92,-0.15,24.88
39478,0.1377,-0.2034,0.8892,-6.92,8.55,-0.02,24.91
39488,0.1296,-0.2125,0.9045,-7.86,8.38,-0.17,24.89
39498,0.1328,-0.2252,0.8815,-7.6,7.25,-0.32,24.91
39508,0.1423,-0.2236,0.863,-5.66,6.29,-0.24,24.89
39518,0.1511,-0.2152,0.8708,-4.06,7.15,-0.11,24.89
39528,0.1436,-0.2073,0.8904,-4.38,8.31,0.15,24.89
39538,0.1378,-0.2072,0.8989,-5.8,9.13,0.17,24.87
39548,0.1277,-0.2091,0.8851,-7.11,8.5,0.03,24.88
39558,0.1284,-0.2153,0.8669,-7.11,7.04,-0.2,24.88
39568,0.1342,-0.2144,0.8495,-5.71,6.23,-0.27,24.88
39578,0.1498,-0.21,0.8534,-4.47,6.76,-0.09,24.9
39588,0.1437,-0.1987,0.8722,-4.9,8.6,0.24,24.9
39598,0.1321,-0.1986,0.9004,-6.73,9.63,0.11,24.89
39608,0.1233,-0.2072,0.8798,-8.26,8.69,-0.05,24.87
39618,0.1279,-0.2191,0.8665,-7.92,6.92,-0.32,24.89
39628,0.1373,-0.2134,0.8525,-6.61,6.11,-0.34,24.91
39638,0.1433,-0.2109,0.8627,-5.39,7.21,-0.06,24.89
39648,0.1412,-0.2086,0.8845,-5.42,9.15,0.24,24.9
39658,0.1364,-0.2087,0.8976,-6.06,9.86,0.31,24.9
39668,0.1307,-0.21,0.8953,-6.67,8.29,0.02,24.88
39678,0.1296,-0.214,0.8865,-6.41,6.38,-0.26,24.9
39688,0.1482,-0.2095,0.87,-6.08,5.77,-0.31,24.88
39698,0.153,-0.2047,0.8721,-5.92,7.34,-0.08,24.88
39708,0.1469,-0.2024,0.8792,-6.37,9.47,0.2,24.89
39718,0.1405,-0.2134,0.8844,-6.58,9.77,0.27,24.86
39728,0.1294,-0.2076,0.891,-6.61,8.47,0.12,24.89
39738,0.1334,-0.2079,0.8809,-6.34,6.66,-0.12,24.89
39748,0.1377,-0.2106,0.8738,-6.12,6.31,-0.27,24.91
39758,0.1483,-0.2068,0.8662,-6.09,7.73,-0.02,24.9
39768,0.1425,-0.2047,0.8756,-6.44,9.4,0.24,24.89
39778,0.131,-0.2008,0.8811,-6.47,9.73,0.24,24.87
39788,0.1317,-0.2151,0.8806,-6.31,8.35,0.14,24.88
39798,0.1288,-0.2106,0.8794,-6.53,7.11,-0.18,24.89
39808,0.1313,-0.2042,0.8672,-6.79,6.78,-0.27,24.9
39818,0.1403,-0.2074,0.8553,-6.84,7.56,-0.14,24.89
39828,0.1329,-0.2074,0.8577,-6.64,8.92,0.09,24.89
39838,0.1289,-0.2108,0.8643,-6.17,9.04,0.18,24.9
39848,0.1235,-0.212,0.8781,-5.88,8.15,0.09,24.87
39858,0.125,-0.2057,0.8813,-6.03,7.18,-0.18,24.88
39868,0.1263,-0.2004,0.8755,-6.4,6.84,-0.18,24.87
39878,0.1333,-0.2025,0.8671,-6.73,7.34,-0.17,24.87
39888,0.1343,-0.2018,0.8616,-6.53,8.15,-0.05,24.89
39898,0.1282,-0.2135,0.8804,-6.18,8.46,0.03,24.88
39908,0.1278,-0.2103,0.8895,-5.92,7.91,-0.06,24.89
39918,0.1348,-0.2126,0.8873,-6.0,7.28,-0.12,24.9
39928,0.1356,-0.2089,0.891,-6.6,7.05,-0.18,24.9
39938,0.1382,-0.2129,0.8805,-6.98,7.36,-0.12,24.92
39948,0.1423,-0.2091,0.8733,-6.61,7.86,0.0,24.91
39958,0.1409,-0.2097,0.8778,-5.98,8.2,0.06,24.89
39968,0.1428,-0.2101,0.8855,-5.71,8.09,0.03,24.9
39978,0.1412,-0.2069,0.8947,-6.06,7.65,-0.06,24.91
39988,0.1411,-0.2085,0.8861,-6.64,7.42,-0.2,24.92
39998,0.1416,-0.214,0.8755,-7.01,7.48,-0.12,24.89
40008,0.1434,-0.212,0.8663,-6.79,7.74,-0.03,24.9
40018,0.142,-0.2133,0.8666,-6.21,8.23,0.02,24.9
40028,0.1392,-0.2114,0.8729,-5.97,8.29,0.03,24.89
40038,0.1315,-0.2076,0.8813,-6.21,8.15,0.03,24.92
40048,0.1317,-0.209,0.8812,-6.53,7.92,-0.09,24.9
40058,0.1326,-0.2078,0.8683,-6.73,7.65,-0.09,24.89
40068,0.1365,-0.2067,0.8674,-6.58,7.77,-0.08,24.9
40078,0.1406,-0.2083,0.8676,-6.26,7.97,-0.03,24.9
40088,0.1406,-0.2045,0.8721,-6.09,8.34,0.0,24.93
40098,0.1445,-0.2056,0.8807,-6.17,8.17,0.0,24.9
40108,0.135,-0.2073,0.8826,-6.34,8.09,0.05,24.89
40118,0.1339,-0.2063,0.8875,-6.37,7.95,0.05,24.93
40128,0.1372,-0.2091,0.8732,-6.41,7.79,-0.05,24.88
40138,0.1367,-0.2052,0.877,-6.34,8.14,-0.06,24.92
40148,0.1388,-0.2021,0.871,-6.26,8.29,0.08,24.89
40158,0.1412,-0.2045,0.8743,-6.46,8.12,0.06,24.88
40168,0.1343,-0.2046,0.877,-6.53,8.06,-0.05,24.91
40178,0.1335,-0.2124,0.8788,-6.55,7.79,0.0,24.89
40188,0.1306,-0.2085,0.8751,-6.46,7.85,-0.03,24.9
40198,0.1304,-0.2095,0.8733,-6.27,8.09,-0.06,24.89
40208,0.1324,-0.2062,0.871,-6.32,8.09,-0.11,24.9
40218,0.1305,-0.2083,0.8695,-6.35,8.0,0.02,24.9
40228,0.1324,-0.2043,0.8715,-6.38,7.77,-0.15,24.9
40238,0.134,-0.2102,0.8644,-6.58,7.53,-0.09,24.89
40248,0.1338,-0.2067,0.8754,-6.56,7.65,-0.09,24.9
40258,0.134,-0.2073,0.8704,-6.46,7.68,-0.15,24.9
40268,0.1329,-0.2061,0.8798,-6.31,7.77,-0.12,24.89
40278,0.1327,-0.2059,0.8864,-6.2,7.71,-0.14,24.92
40288,0.1373,-0.2135,0.8804,-6.32,7.36,-0.11,24.92
40298,0.1453,-0.2234,0.8717,-6.31,7.02,-0.08,24.92
40308,0.1451,-0.2244,0.8727,-6.2,7.34,-0.15,24.92
40318,0.1334,-0.2098,0.8756,-6.4,7.71,-0.14,24.91
40328,0.1393,-0.2124,0.8779,-6.24,7.56,-0.09,24.91
40338,0.1399,-0.2148,0.8788,-6.53,7.71,-0.09,24.92
40348,0.137,-0.2069,0.8857,-6.82,7.62,-0.17,24.9
40358,0.1359,-0.2083,0.8789,-6.64,7.13,-0.2,24.92
40368,0.1354,-0.205,0.8678,-6.52,6.72,-0.09,24.92
40378,0.1388,-0.2083,0.8666,-6.32,7.05,-0.03,24.89
40388,0.1348,-0.2064,0.8711,-6.23,7.54,-0.08,24.9
40398,0.1398,-0.2117,0.8705,-6.29,7.59,-0.05,24.9
40408,0.1379,-0.2126,0.8751,-6.32,7.42,-0.05,24.9
40418,0.1395,-0.2085,0.8777,-6.09,6.96,-0.15,24.9
40428,0.1438,-0.208,0.8768,-5.91,6.89,-0.2,24.91
40438,0.1427,-0.2102,0.8833,-5.92,7.3,-0.14,24.93
40448,0.1482,-0.207,0.8789,-6.12,7.54,-0.11,24.89
40458,0.1437,-0.2073,0.8783,-6.26,7.74,-0.12,24.89
40468,0.1438,-0.2062,0.8799,-6.44,7.76,-0.12,24.91
40478,0.1411,-0.203,0.8761,-6.52,7.51,-0.06,24.9
40488,0.1411,-0.2036,0.873,-6.58,7.6,-0.11,24.91
40498,0.1429,-0.2084,0.8687,-6.72,7.63,-0.11,24.9
40508,0.1428,-0.2065,0.8687,-6.61,8.02,0.02,24.88
40518,0.14,-0.2122,0.8671,-6.32,8.32,-0.02,24.92
40528,0.1401,-0.2115,0.8752,-6.24,8.23,0.06,24.9
40538,0.1379,-0.2106,0.8784,-6.27,8.05,-0.02,24.92
40548,0.1379,-0.2102,0.8779,-6.31,7.83,-0.05,24.88
40558,0.1387,-0.2101,0.8756,-6.44,7.86,-0.14,24.9
40568,0.1365,-0.2104,0.8752,-6.49,7.92,-0.05,24.94
40578,0.1387,-0.2083,0.8772,-6.29,8.03,-0.08,24.91
40588,0.1372,-0.2094,0.879,-6.17,7.94,-0.05,24.9
40598,0.1344,-0.2075,0.8766,-6.08,7.94,-0.03,24.92
40608,0.1356,-0.2047,0.8783,-6.15,7.83,-0.02,24.89
40618,0.1361,-0.2073,0.8744,-6.41,7.95,-0.05,24.89
40628,0.132,-0.2095,0.8778,-6.43,8.0,0.03,24.88
40638,0.1326,-0.2075,0.875,-6.24,7.92,0.02,24.91
40648,0.1345,-0.2073,0.881,-6.21,7.69,-0.03,24.88
40658,0.1344,-0.2061,0.877,-6.4,7.71,-0.06,24.9
40668,0.1364,-0.2061,0.8778,-6.46,7.77,0.06,24.89
40678,0.1365,-0.2085,0.876,-6.44,7.92,-0.02,24.9
40688,0.1372,-0.209,0.8744,-6.34,8.11,0.0,24.91
40698,0.1348,-0.2051,0.8722,-6.4,8.06,-0.05,24.92
40708,0.1355,-0.2053,0.8796,-6.47,7.98,-0.06,24.94
40718,0.135,-0.2003,0.8698,-6.46,7.68,0.02,24.94
40728,0.1403,-0.1996,0.8641,-6.61,7.65,0.02,24.92
40738,0.1411,-0.2006,0.865,-6.52,7.77,-0.03,24.91
40748,0.1372,-0.2025,0.8662,-6.32,7.92,0.03,24.92
40758,0.1377,-0.2007,0.8727,-6.38,7.95,0.05,24.92
40768,0.1395,-0.2039,0.8744,-6.58,7.8,-0.05,24.89
40778,0.137,-0.2073,0.8757,-6.7,7.68,-0.09,24.9
40788,0.1353,-0.2136,0.8763,-6.73,7.76,-0.12,24.93
40798,0.1339,-0.212,0.8726,-6.47,7.95,-0.03,24.93
40808,0.1393,-0.2166,0.8729,-6.23,8.06,0.0,24.91
40818,0.1384,-0.2067,0.8751,-6.12,8.0,0.06,24.91
40828,0.1382,-0.2014,0.8783,-6.37,7.92,0.03,24.9
40838,0.1367,-0.2021,0.8785,-6.72,7.79,0.02,24.89
40848,0.1344,-0.2103,0.8767,-6.63,7.85,0.0,24.92
40858,0.1399,-0.2147,0.8771,-6.49,7.91,-0.02,24.9
40868,0.1354,-0.2144,0.8773,-6.24,8.05,0.03,24.89
40878,0.1384,-0.2126,0.8794,-6.31,8.24,0.06,24.9
40888,0.1385,-0.2087,0.8833,-6.5,8.09,0.0,24.92
40898,0.134,-0.2076,0.876,-6.79,7.94,-0.09,24.91
40908,0.1355,-0.2074,0.8701,-6.78,7.85,-0.06,24.91
40918,0.1389,-0.2123,0.8652,-6.6,7.74,-0.06,24.96
40928,0.1426,-0.2118,0.8625,-6.26,8.02,0.09,24.93
40938,0.1394,-0.2106,0.8746,-6.12,8.15,0.12,24.92
40948,0.1364,-0.2126,0.8798,-6.26,8.06,0.03,24.91
40958,0.131,-0.2118,0.8812,-6.4,7.8,-0.06,24.9
40968,0.1384,-0.2067,0.8719,-6.43,7.47,0.05,24.91
40978,0.1411,-0.2048,0.8726,-6.46,7.68,-0.02,24.9
40988,0.1298,-0.2074,0.8826,-6.24,8.02,0.02,24.9
40999,0.1362,-0.2115,0.8783,-6.06,8.2,0.02,24.92
41009,0.1298,-0.2061,0.8837,-6.27,8.14,0.0,24.92
41019,0.131,-0.2102,0.884,-6.75,7.79,-0.15,24.91
41029,0.1381,-0.2118,0.8751,-6.81,7.54,-0.06,24.92
41039,0.1428,-0.2097,0.8694,-6.58,7.53,-0.05,24.94
41049,0.1422,-0.2102,0.8682,-6.32,7.98,-0.05,24.93
41059,0.1411,-0.2092,0.8746,-6.12,8.44,0.09,24.92
41069,0.1378,-0.2065,0.8741,-6.18,8.37,0.11,24.9
41079,0.1368,-0.2108,0.8807,-6.52,8.14,0.03,24.91
41089,0.1364,-0.2075,0.8793,-6.56,7.82,0.06,24.93
41099,0.135,-0.2089,0.8785,-6.52,7.76,-0.02,24.94
41109,0.1372,-0.2102,0.8726,-6.35,7.86,-0.06,24.94
41119,0.1398,-0.21,0.8751,-6.27,8.08,0.05,24.93
41129,0.137,-0.2067,0.8798,-6.31,8.05,-0.02,24.93
41139,0.1355,-0.2078,0.8815,-6.46,7.91,0.02,24.92
41149,0.134,-0.2095,0.8748,-6.55,7.82,-0.06,24.92
41159,0.134,-0.2107,0.8719,-6.63,7.83,-0.05,24.93
41169,0.1323,-0.2124,0.8712,-6.4,7.88,0.02,24.93
41179,0.1332,-0.2112,0.8723,-6.21,8.0,-0.09,24.93
41189,0.1296,-0.2124,0.8785,-6.26,7.86,-0.02,24.91
41199,0.1353,-0.2111,0.8821,-6.31,7.73,-0.08,24.93
41209,0.1357,-0.209,0.88,-6.4,7.54,-0.08,24.93
41219,0.14,-0.2081,0.8729,-6.4,7.56,-0.06,24.94
41229,0.1384,-0.2123,0.8745,-6.46,7.71,-0.08,24.95
41239,0.1377,-0.208,0.8728,-6.38,7.97,-0.09,24.94
41249,0.1331,-0.2087,0.8726,-6.29,7.97,-0.05,24.93
41259,0.1334,-0.2065,0.8801,-6.15,7.62,0.02,24.92
41269,0.1344,-0.2043,0.8827,-6.2,7.39,-0.12,24.96
41279,0.1375,-0.2048,0.8795,-6.29,7.36,-0.08,24.93
41289,0.1375,-0.2097,0.8749,-6.55,7.63,-0.06,24.94
41299,0.1384,-0.2113,0.8724,-6.52,7.94,-0.03,24.94
41309,0.1339,-0.2102,0.8739,-6.52,8.11,0.03,24.94
41319,0.1317,-0.2075,0.8765,-6.32,7.97,0.02,24.93
41329,0.1333,-0.2059,0.8773,-6.38,7.73,-0.06,24.95
41339,0.1323,-0.2059,0.8748,-6.34,7.47,-0.11,24.95
41349,0.1385,-0.2076,0.8741,-6.41,7.56,-0.11,24.95
41359,0.1379,-0.2083,0.8678,-6.52,7.85,-0.03,24.94
41369,0.1385,-0.2089,0.8679,-6.43,8.0,-0.05,24.92
41379,0.1357,-0.2111,0.8705,-6.29,8.05,0.03,24.94
41389,0.1423,-0.2107,0.8694,-6.21,7.85,-0.06,24.94
41399,0.1333,-0.2133,0.8763,-6.32,7.91,-0.02,24.93
41409,0.1338,-0.2083,0.8712,-6.24,7.8,-0.03,24.91
41419,0.1368,-0.2113,0.8722,-6.35,7.66,-0.08,24.95
41429,0.136,-0.2126,0.8783,-6.29,7.85,-0.05,24.93
41439,0.1348,-0.2104,0.8759,-6.27,7.94,-0.05,24.95
41449,0.1356,-0.2081,0.8729,-6.18,8.11,0.0,24.94
41459,0.1334,-0.2076,0.8773,-6.18,7.89,-0.03,24.96
41469,0.134,-0.2092,0.8806,-6.23,7.66,-0.08,24.94
41479,0.135,-0.2094,0.8833,-6.35,7.54,-0.11,24.95
41489,0.1387,-0.2087,0.8738,-6.55,7.53,-0.08,24.94
41499,0.14,-0.205,0.8762,-6.52,7.69,0.02,24.93
41509,0.1415,-0.2103,0.8745,-6.44,7.86,-0.05,24.95
41519,0.1361,-0.2062,0.8774,-6.31,8.23,0.03,24.94
41529,0.1359,-0.2117,0.8795,-6.4,7.88,-0.09,24.94
41539,0.1294,-0.2096,0.8785,-6.43,7.63,-0.06,24.94
41549,0.1412,-0.2139,0.8699,-6.47,7.47,-0.15,24.94
41559,0.1403,-0.2118,0.8688,-6.61,7.68,-0.03,24.93
41569,0.1403,-0.2142,0.8679,-6.44,8.17,-0.06,24.97
41579,0.1414,-0.2113,0.868,-6.31,8.12,0.03,24.94
41589,0.1384,-0.2032,0.8798,-6.08,7.83,0.02,24.94
41599,0.1346,-0.2017,0.8844,-6.08,7.66,-0.11,24.94
41609,0.1323,-0.2026,0.8811,-6.34,7.66,-0.05,24.95
41619,0.1406,-0.2069,0.8787,-6.67,7.91,-0.08,24.96
41629,0.1414,-0.2114,0.8748,-6.85,8.12,-0.02,24.95
41639,0.1393,-0.2141,0.8746,-6.67,8.23,-0.08,24.96
41649,0.1361,-0.2126,0.8773,-6.34,7.89,0.09,24.95
41659,0.1384,-0.2122,0.876,-6.24,7.66,-0.14,24.96
41669,0.1383,-0.2147,0.8799,-6.5,7.82,-0.08,24.94
41679,0.1361,-0.2129,0.8749,-6.78,7.98,-0.02,24.93
41689,0.1355,-0.2113,0.8666,-6.55,8.05,0.08,24.95
41700,0.1342,-0.2122,0.8724,-6.23,7.79,0.0,24.96
41710,0.1304,-0.2052,0.8739,-6.05,7.62,-0.03,24.98
41720,0.1329,-0.2058,0.875,-6.06,7.54,-0.03,24.96
41730,0.1324,-0.2068,0.8728,-6.24,7.69,-0.08,24.94
41740,0.132,-0.2081,0.8754,-6.32,7.79,0.02,24.94
41750,0.1292,-0.2075,0.8784,-6.15,7.73,-0.08,24.94
41760,0.1288,-0.2068,0.8787,-6.17,7.57,-0.09,24.96
41770,0.1337,-0.2095,0.8834,-6.34,7.39,-0.12,24.96
41780,0.1333,-0.2079,0.8784,-6.58,7.4,-0.06,24.94
41790,0.137,-0.2112,0.8751,-6.73,7.56,-0.14,24.97
41800,0.1377,-0.2161,0.8738,-6.69,7.69,-0.15,24.95
41810,0.1364,-0.2173,0.8735,-6.37,7.68,-0.09,24.97
41821,0.1346,-0.2137,0.8794,-6.0,7.27,-0.05,24.95
41832,0.1476,-0.2169,0.8757,-6.26,6.92,-0.14,24.97
41842,0.1409,-0.2167,0.8708,-6.52,6.99,0.02,24.94
41852,0.1407,-0.2168,0.8712,-6.41,7.19,-0.11,24.96
41862,0.1385,-0.2128,0.8718,-6.17,7.16,-0.08,24.98
41872,0.1426,-0.21,0.8708,-5.82,7.28,-0.06,24.95
41882,0.146,-0.2112,0.8752,-5.91,7.19,-0.08,24.95
41892,0.1428,-0.2043,0.8695,-6.09,7.25,0.02,24.97
41902,0.1403,-0.2074,0.8762,-6.26,7.44,-0.06,24.96
41912,0.1393,-0.2072,0.8741,-6.21,7.53,-0.08,24.95
41922,0.1443,-0.2078,0.8693,-6.08,7.69,0.0,24.95
41932,0.1406,-0.201,0.8799,-6.08,7.88,-0.06,24.94
41942,0.1406,-0.2025,0.8789,-6.27,7.85,-0.08,24.95
41952,0.1393,-0.2045,0.8881,-6.72,7.95,-0.17,24.96
41962,0.1436,-0.2124,0.8778,-6.79,7.94,-0.08,24.96
41972,0.1458,-0.207,0.882,-6.64,8.35,-0.02,24.95
41982,0.142,-0.2125,0.879,-6.24,8.32,0.08,24.96
41992,0.1466,-0.2078,0.882,-6.06,8.32,0.12,24.96
42002,0.1453,-0.2074,0.8878,-6.11,8.14,0.11,24.95
42012,0.1396,-0.2029,0.8899,-6.46,8.17,0.02,24.95
42022,0.1431,-0.2062,0.8837,-6.69,8.05,-0.05,24.96
42032,0.1406,-0.2084,0.874,-6.55,8.24,-0.06,24.97
42042,0.139,-0.2115,0.8734,-6.35,8.47,0.08,24.99
42052,0.1361,-0.2108,0.8806,-6.23,8.46,0.09,24.98
42062,0.1349,-0.2078,0.8809,-6.32,8.38,0.06,24.97
42072,0.1318,-0.205,0.8787,-6.49,8.05,-0.05,24.97
42082,0.1379,-0.2064,0.8699,-6.58,7.83,-0.09,24.97
42092,0.1375,-0.2111,0.8694,-6.73,8.0,-0.06,24.96
42102,0.1357,-0.2039,0.8607,-6.58,8.34,0.03,24.95
42112,0.1342,-0.2101,0.8696,-6.47,8.31,0.03,24.95
42122,0.1283,-0.2076,0.876,-6.44,8.32,0.02,24.97
42133,0.1272,-0.2097,0.8733,-6.44,7.95,-0.08,24.97
42143,0.1313,-0.2085,0.8708,-6.46,7.73,-0.03,24.98
42153,0.1309,-0.2045,0.8746,-6.49,7.88,-0.06,24.95
42163,0.1333,-0.21,0.8751,-6.46,8.0,-0.17,24.96
42173,0.1335,-0.215,0.8744,-6.38,8.14,-0.05,24.95
42183,0.1329,-0.2109,0.8757,-6.37,7.91,-0.05,24.94
42193,0.1299,-0.2104,0.8763,-6.38,7.59,-0.11,24.97
42203,0.1331,-0.207,0.8738,-6.32,7.56,-0.17,24.98
42213,0.1364,-0.2072,0.8749,-6.23,7.48,-0.12,24.98
42223,0.1393,-0.2097,0.8718,-6.24,7.53,-0.03,24.97
42235,0.1418,-0.2078,0.8746,-6.23,7.65,-0.03,24.96
42245,0.1367,-0.2096,0.8754,-6.32,7.74,-0.05,24.98
42255,0.1411,-0.2129,0.8806,-6.38,7.8,0.03,24.98
42265,0.141,-0.2118,0.8772,-6.41,7.62,-0.02,24.97
42276,0.1375,-0.2054,0.8766,-6.26,7.79,-0.08,24.99
42286,0.1416,-0.2072,0.8777,-6.26,7.74,-0.08,24.98
42296,0.139,-0.2061,0.8772,-6.35,7.82,-0.08,24.95
42306,0.1372,-0.2057,0.8772,-6.41,7.86,-0.08,24.97
42316,0.1388,-0.2063,0.877,-6.47,7.91,-0.05,25.02
42326,0.1364,-0.2031,0.8743,-6.34,7.92,-0.12,25.01
42336,0.1382,-0.2095,0.8761,-6.41,7.88,0.02,24.98
42346,0.1381,-0.2114,0.8746,-6.47,7.94,0.0,24.99
42356,0.1364,-0.2065,0.8812,-6.38,8.06,0.0,24.99
42366,0.1399,-0.2072,0.8801,-6.52,7.95,-0.08,24.99
