t_ms,raw_apps1,raw_apps2,raw_bse1,raw_bse2,raw_hv_current,commanded_torque_nm,motor_rpm,bus_voltage_v,bus_current_a,braking,hard_braking,bspc_active,apps_plausible,rtd_latched,drive_mode_d,bms_fault,imd_fault,pm100_fault,bms_timeout,imd_can_timeout,contactors_closed,bspd_gpio_ok,imd_gpio_ok,bms_gpio_ok
5562,2385,2200,450,447,1975,0.0,0,0.5,0.0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0
5572,2384,2200,449,448,1975,0.0,0,0.9,0.0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0
5582,2384,2199,450,450,1975,0.0,0,0.8,0.0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0
5592,2389,2198,449,448,1974,0.0,0,0.5,0.0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0
5602,2384,2200,448,448,1974,0.0,0,0.5,0.0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0
5612,2385,2200,450,449,1974,0.0,0,0.4,0.0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0
5622,2384,2200,449,449,1975,0.0,0,0.8,0.0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0
5632,2381,2199,451,448,1975,0.0,0,0.6,0.0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0
5642,2385,2200,450,448,1975,0.0,0,0.6,0.0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0
5652,2385,2199,449,447,1974,0.0,0,0.8,0.0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0
5662,2385,2199,450,448,1975,0.0,0,0.8,0.0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0
5672,2384,2199,450,449,1975,0.0,0,0.5,0.0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0
5682,2385,2199,450,449,1974,0.0,0,0.4,0.0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0
5692,2385,2197,449,449,1975,0.0,0,0.5,0.0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0
5702,2384,2199,449,447,1975,0.0,0,0.4,0.0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0
5713,2385,2200,450,449,1974,0.0,0,0.6,0.0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0
5723,2384,2200,451,448,1975,0.0,0,0.6,0.0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0
5733,2384,2200,449,446,1975,0.0,0,0.6,0.0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0
5743,2384,2200,450,449,1974,0.0,0,0.4,0.0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0
5753,2384,2200,450,447,1975,0.0,0,0.8,0.0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0
5763,2385,2199,450,447,1975,0.0,0,0.9,0.0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0
5773,2385,2199,451,445,1975,0.0,0,0.9,0.0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0
5783,2385,2199,450,447,1975,0.0,0,0.9,0.0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0
5793,2384,2200,447,449,1972,0.0,0,0.8,0.0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0
5803,2385,2200,448,448,1974,0.0,0,0.8,0.0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0
5813,2383,2200,448,450,1975,0.0,0,0.8,0.0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0
5823,2387,2200,450,447,1975,0.0,0,0.6,0.0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0
5833,2385,2199,449,447,1975,0.0,0,0.8,0.0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0
5843,2385,2200,450,448,1975,0.0,0,0.8,0.0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0
5853,2384,2200,452,448,1975,0.0,0,0.6,0.0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0
5863,2385,2200,450,448,1975,0.0,0,0.6,0.0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0
5873,2384,2199,450,449,1975,0.0,0,0.8,0.0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0
5883,2384,2200,449,448,1975,0.0,0,0.5,0.0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0
5893,2384,2199,449,449,1975,0.0,0,0.5,0.0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0
5903,2385,2200,450,449,1975,0.0,0,0.5,0.0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0
5913,2385,2198,451,448,1975,0.0,0,0.8,0.0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0
5923,2387,2200,449,447,1974,0.0,0,0.8,0.0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0
5933,2387,2199,449,445,1974,0.0,0,0.6,0.0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0
5943,2384,2200,448,448,1974,0.0,0,0.6,0.0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0
5953,2385,2199,449,448,1975,0.0,0,0.9,0.0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0
5963,2383,2200,450,449,1975,0.0,0,0.9,0.0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0
5973,2385,2199,449,447,1974,0.0,0,0.8,0.0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0
5983,2385,2199,450,448,1975,0.0,0,1.0,0.0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0
5993,2385,2199,452,447,1975,0.0,0,1.0,0.0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0
6003,2384,2200,450,449,1975,0.0,0,0.5,0.0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0
6013,2384,2199,450,448,1974,0.0,0,0.6,0.0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0
6023,2384,2200,448,448,1975,0.0,0,0.6,0.0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0
6033,2384,2199,450,449,1975,0.0,0,0.5,0.0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0
6043,2384,2199,451,449,1975,0.0,0,0.5,0.0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0
6053,2385,2200,449,447,1975,0.0,0,0.6,0.0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0
6063,2385,2199,449,448,1974,0.0,0,0.6,0.0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0
6073,2387,2199,449,446,1975,0.0,0,0.5,0.0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0
6083,2385,2199,449,449,1975,0.0,0,0.5,0.0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0
6093,2384,2200,452,447,1975,0.0,0,0.9,0.0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0
6103,2384,2200,449,448,1975,0.0,0,0.4,0.0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0
6113,2384,2201,449,447,1975,0.0,0,0.9,0.0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0
6123,2384,2200,449,448,1975,0.0,0,0.9,0.0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0
6133,2382,2199,451,448,1975,0.0,0,0.9,0.0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0
6143,2385,2200,450,448,1974,0.0,0,0.9,0.0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0
6153,2385,2199,450,447,1975,0.0,0,0.6,0.0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0
6163,2385,2199,450,446,1975,0.0,0,0.6,0.0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0
6173,2384,2199,451,449,1975,0.0,0,0.8,0.0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0
6183,2384,2200,451,448,1974,0.0,0,0.8,0.0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0
6193,2384,2199,450,444,1975,0.0,0,0.6,0.0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0
6203,2384,2200,450,448,1974,0.0,0,0.6,0.0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0
6213,2384,2200,450,449,1974,0.0,0,0.5,0.0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0
6223,2384,2199,450,447,1975,0.0,0,0.6,0.0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0
6233,2384,2199,450,446,1974,0.0,0,0.8,0.0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0
6243,2383,2197,449,449,1974,0.0,0,0.9,0.0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0
6253,2386,2198,450,447,1974,0.0,0,0.5,0.0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0
6263,2385,2199,450,448,1974,0.0,0,0.5,0.0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0
6273,2385,2200,449,447,1974,0.0,0,0.8,0.0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0
6283,2383,2200,450,446,1977,0.0,0,0.5,0.0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0
6293,2384,2200,450,447,1975,0.0,0,0.5,0.0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0
6303,2384,2199,447,448,1974,0.0,0,0.6,0.0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0
6313,2385,2200,450,446,1975,0.0,0,0.5,0.0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0
6323,2384,2201,449,448,1975,0.0,0,0.5,0.0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0
6333,2386,2200,450,448,1975,0.0,0,0.4,0.0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0
6343,2384,2199,451,450,1974,0.0,0,0.8,0.0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0
6353,2384,2199,449,447,1974,0.0,0,0.5,0.0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0
6363,2384,2199,449,447,1975,0.0,0,0.5,0.0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0
6373,2382,2199,449,449,1975,0.0,0,0.6,0.0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0
6383,2385,2199,450,448,1975,0.0,0,0.6,0.0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0
6393,2384,2201,451,449,1975,0.0,0,0.6,0.0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0
6403,2380,2200,449,447,1975,0.0,0,0.6,0.0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0
6413,2384,2200,450,450,1974,0.0,0,0.5,0.0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0
6423,2384,2201,452,447,1975,0.0,0,0.5,0.0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0
6433,2382,2200,447,448,1975,0.0,0,0.3,0.0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0
6450,2385,2199,448,447,1974,0.0,0,0.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
6460,2384,2202,449,449,1974,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
6470,2384,2199,447,447,1974,0.0,0,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
6480,2386,2199,448,448,1974,0.0,0,0.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
6490,2384,2199,449,447,1974,0.0,0,0.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
6500,2384,2199,449,446,1974,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
6510,2384,2199,450,449,1974,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
6520,2384,2199,448,448,1975,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
6530,2384,2199,450,448,1976,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
6541,2382,2199,449,449,1975,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
6551,2385,2199,449,446,1974,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
6561,2384,2199,449,448,1975,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
6571,2384,2199,450,448,1975,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
6581,2385,2200,449,449,1974,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
6591,2384,2200,449,448,1974,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
6601,2386,2199,450,448,1975,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
6611,2385,2200,449,448,1974,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
6621,2384,2199,450,448,1975,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
6631,2388,2200,449,447,1975,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
6641,2384,2200,449,448,1973,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
6651,2386,2199,449,448,1975,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
6661,2385,2200,448,449,1975,0.0,0,0.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
6671,2384,2199,449,446,1974,0.0,0,0.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
6681,2384,2200,451,448,1975,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
6691,2384,2200,449,449,1975,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
6701,2384,2200,450,447,1974,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
6711,2386,2200,449,446,1974,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
6721,2385,2200,450,448,1975,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
6731,2385,2199,449,449,1974,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
6741,2384,2197,450,448,1975,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
6751,2385,2200,450,449,1974,0.0,0,0.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
6761,2384,2200,451,448,1974,0.0,0,0.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
6771,2384,2199,450,449,1975,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
6781,2384,2199,448,446,1973,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
6791,2385,2200,449,448,1974,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
6801,2384,2200,448,449,1975,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
6811,2385,2200,451,448,1974,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
6821,2384,2199,451,448,1974,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
6831,2384,2200,450,448,1975,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
6841,2385,2199,449,449,1975,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
6851,2384,2199,450,448,1974,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
6861,2384,2200,449,448,1974,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
6871,2386,2200,450,448,1974,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
6881,2385,2200,449,445,1975,0.0,0,0.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
6891,2384,2200,448,447,1977,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
6901,2385,2200,451,446,1976,0.0,0,0.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
6911,2385,2200,450,447,1974,0.0,0,0.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
6921,2384,2199,446,448,1975,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
6931,2384,2199,450,448,1974,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
6942,2385,2200,448,448,1974,0.0,0,0.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
6952,2389,2199,449,448,1974,0.0,0,0.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
6962,2384,2199,449,450,1974,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
6972,2384,2199,448,447,1974,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
6982,2384,2201,449,449,1974,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
6992,2385,2200,450,448,1974,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
7002,2384,2203,450,449,1974,0.0,0,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
7012,2385,2199,452,448,1974,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
7022,2384,2199,452,448,1974,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
7032,2383,2200,450,448,1975,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
7042,2384,2200,450,449,1974,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
7052,2385,2203,451,448,1972,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
7062,2384,2199,449,448,1977,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
7072,2384,2200,449,449,1975,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
7082,2385,2200,449,448,1974,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
7092,2385,2200,449,447,1974,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
7102,2383,2200,449,447,1975,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
7112,2385,2199,449,447,1974,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
7122,2386,2200,449,448,1975,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
7132,2384,2199,448,449,1974,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
7142,2385,2200,450,448,1974,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
7152,2385,2200,450,447,1975,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
7162,2387,2199,449,446,1974,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
7172,2384,2198,449,448,1974,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
7182,2386,2200,450,448,1974,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
7192,2385,2199,452,447,1974,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
7202,2384,2200,453,449,1974,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
7212,2384,2200,449,446,1974,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
7222,2384,2199,449,450,1974,0.0,0,0.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
7232,2385,2200,449,449,1974,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
7242,2384,2200,450,449,1972,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
7252,2385,2200,451,447,1974,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
7262,2385,2200,449,448,1975,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
7272,2384,2199,449,447,1974,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
7282,2384,2199,450,447,1974,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
7292,2384,2199,449,447,1975,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
7302,2385,2199,448,447,1976,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
7312,2385,2200,449,448,1973,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
7322,2384,2199,450,449,1974,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
7332,2384,2199,450,447,1975,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
7342,2384,2199,450,445,1974,0.0,0,0.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
7352,2383,2199,448,447,1974,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
7362,2385,2200,449,448,1974,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
7372,2385,2199,449,448,1974,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
7382,2384,2196,449,449,1973,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
7392,2384,2199,449,448,1974,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
7402,2384,2202,449,449,1974,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
7412,2385,2203,450,447,1973,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
7423,2386,2199,449,446,1974,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
7433,2383,2200,449,447,1974,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
7443,2384,2200,449,448,1974,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
7453,2384,2199,451,448,1974,0.0,0,0.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
7463,2384,2200,448,446,1974,0.0,0,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
7473,2384,2200,451,448,1977,0.0,0,0.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
7483,2384,2199,449,448,1974,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
7493,2385,2198,449,448,1973,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
7503,2384,2200,450,448,1974,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
7513,2385,2199,448,448,1973,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
7523,2384,2196,449,448,1974,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
7533,2383,2199,450,448,1974,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
7543,2385,2200,449,449,1973,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
7553,2384,2200,451,449,1974,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
7563,2384,2199,450,450,1974,0.0,0,0.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
7573,2384,2200,450,449,1974,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
7583,2384,2200,449,449,1976,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
7593,2384,2200,450,447,1974,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
7603,2384,2199,449,445,1975,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
7613,2384,2199,449,447,1972,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
7623,2384,2200,449,446,1974,0.0,0,0.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
7633,2384,2200,449,447,1975,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
7643,2385,2199,449,448,1974,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
7653,2385,2200,449,450,1974,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
7663,2386,2198,449,446,1974,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
7674,2385,2200,452,446,1975,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
7684,2385,2200,449,448,1974,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
7694,2388,2197,449,448,1973,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
7704,2385,2199,448,448,1973,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
7714,2384,2200,450,448,1974,0.0,0,0.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
7724,2384,2200,450,447,1975,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
7734,2385,2200,447,448,1975,0.0,0,0.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
7744,2387,2200,450,447,1974,0.0,0,0.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
7754,2385,2200,449,448,1974,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
7764,2385,2200,449,444,1975,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
7774,2384,2200,450,446,1975,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
7784,2384,2200,450,448,1974,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
7794,2386,2198,448,447,1974,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
7804,2383,2199,451,447,1975,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
7814,2384,2200,449,449,1975,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
7824,2385,2200,449,446,1975,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
7834,2387,2199,448,449,1974,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
7844,2385,2200,450,449,1974,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
7854,2384,2201,449,447,1974,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
7864,2385,2200,446,447,1974,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
