t_ms,apps1_pct,apps2_pct,pedal_pct,desired_torque_nm,power_kw,speed_mph,glv_voltage_v,inverter_temp_c,motor_temp_c,soc_pct,battery_temp_c,bms_flags_hex,bms_fault_code,imd_warn_alarms_hex,pm100_post_faults_hex,pm100_run_faults_hex,fan_duty_pct,rtd_state
56003,5.0,3.4,0.0,0.0,0.0,0,12.66,24.0,27.8,99,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
56103,5.0,3.5,0.0,0.0,0.0,0,12.69,24.0,27.5,99,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_FOR_BUTTON
56203,4.9,3.4,0.0,0.0,0.0,0,12.68,24.0,27.9,99,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
56303,5.0,3.5,0.0,0.0,0.0,0,12.72,24.0,27.4,99,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_FOR_BUTTON
56404,5.0,3.4,0.0,0.0,0.0,0,12.69,24.0,27.8,99,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
56504,5.0,3.5,0.0,0.0,0.0,0,12.69,24.0,27.8,99,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
56604,5.0,3.4,0.0,0.0,0.0,0,12.69,24.0,27.6,99,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
56704,5.0,3.4,0.0,0.0,0.0,0,12.7,24.0,27.5,99,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_FOR_BUTTON
56804,5.0,3.4,0.0,0.0,0.0,0,12.7,24.0,27.9,99,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
56904,5.0,3.5,0.0,0.0,0.0,0,12.7,24.0,27.6,99,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
57004,5.0,3.5,0.0,0.0,0.0,0,12.7,24.0,27.6,99,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
57104,5.0,3.5,0.0,0.0,0.0,0,12.68,24.0,27.4,99,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
57204,5.0,3.4,0.0,0.0,0.0,0,12.7,24.0,27.8,99,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
57304,5.0,3.4,0.0,0.0,0.0,0,12.7,24.0,27.5,99,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
57404,5.0,3.4,0.0,0.0,0.0,0,12.69,24.0,27.6,99,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
57505,5.0,3.4,0.0,0.0,0.0,0,12.7,24.0,27.6,99,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
57605,5.0,3.4,0.0,0.0,0.0,0,12.7,24.0,27.6,99,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
57705,5.0,3.5,0.0,0.0,0.0,0,12.7,24.0,27.9,99,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
57805,4.9,3.5,0.0,0.0,0.0,0,12.69,24.0,27.9,99,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
57905,5.0,3.5,0.0,0.0,0.0,0,12.72,24.0,27.6,99,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
58005,5.0,3.5,0.0,0.0,0.0,0,12.72,24.0,27.6,99,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
58105,5.0,3.4,0.0,0.0,0.0,0,12.69,24.0,27.6,99,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
58205,5.0,3.4,0.0,0.0,0.0,0,12.72,24.0,27.8,99,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
58305,5.0,3.4,0.0,0.0,0.0,0,12.7,24.0,27.5,99,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
58405,5.0,3.4,0.0,0.0,0.0,0,12.69,24.0,27.8,99,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
58505,5.0,3.5,0.0,0.0,0.0,0,12.7,24.0,27.9,99,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
58605,5.0,3.5,0.0,0.0,0.0,0,12.69,24.0,27.6,99,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
58705,5.0,3.4,0.0,0.0,0.0,0,12.69,24.0,27.6,99,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
58805,5.0,3.4,0.0,0.0,0.0,0,12.69,24.0,27.6,99,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
58905,5.0,3.5,0.0,0.0,0.0,0,12.68,24.0,27.8,99,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
59005,5.0,3.4,0.0,0.0,0.0,0,12.67,24.0,27.6,99,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
59105,5.0,3.4,0.0,0.0,0.0,0,12.7,24.0,27.9,99,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
59205,5.0,3.5,0.0,0.0,0.0,0,12.7,24.0,27.6,99,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
59305,5.0,3.4,0.0,0.0,0.0,0,12.68,24.0,27.9,99,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
59405,5.0,3.4,0.0,0.0,0.0,0,12.7,24.0,27.6,99,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
59505,5.0,3.4,0.0,0.0,0.0,0,12.72,24.0,27.6,99,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
59605,4.9,3.4,0.0,0.0,0.0,0,12.7,24.0,27.5,99,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
59705,5.0,3.4,0.0,0.0,0.0,0,12.72,24.0,27.6,99,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
59805,5.0,3.4,0.0,0.0,0.0,0,12.67,24.0,27.6,99,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
59905,4.9,3.4,0.0,0.0,0.0,0,12.69,24.0,27.6,99,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
60005,5.0,3.5,0.0,0.0,0.0,0,12.7,24.1,27.6,99,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
60105,5.0,3.5,0.0,0.0,0.0,0,12.7,24.1,27.8,99,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
60205,4.9,3.4,0.0,0.0,0.0,0,12.72,24.0,27.5,99,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
60305,5.0,3.4,0.0,0.0,0.0,0,12.7,24.0,27.4,99,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
60405,5.0,3.5,0.0,0.0,0.0,0,12.69,24.0,27.4,99,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
60505,5.0,3.5,0.0,0.0,0.0,0,12.7,24.0,27.8,99,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
60605,5.0,3.4,0.0,0.0,0.0,0,12.7,24.0,27.6,99,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
60705,5.0,3.4,0.0,0.0,0.0,0,12.7,24.0,27.4,99,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
60805,5.0,3.5,0.0,0.0,0.0,0,12.7,24.0,27.5,99,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
60905,5.0,3.4,0.0,0.0,0.0,0,12.7,24.0,27.9,99,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
61005,5.0,3.4,0.0,0.0,0.0,0,12.7,24.0,27.5,99,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
61105,5.0,3.5,0.0,0.0,0.0,0,12.7,24.0,27.6,99,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
61205,5.0,3.5,0.0,0.0,0.0,0,12.73,24.0,27.4,99,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
61305,5.0,3.4,0.0,0.0,0.0,0,12.72,24.0,27.5,99,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
61405,5.0,3.4,0.0,0.0,0.0,0,12.75,24.1,27.5,99,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
61505,5.0,3.4,0.0,0.0,0.0,0,12.68,24.1,27.5,99,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
61605,5.0,3.4,0.0,0.0,0.0,0,12.69,24.1,27.4,99,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
61705,5.0,3.4,0.0,0.0,0.0,0,12.69,24.1,27.8,99,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
61805,5.0,3.5,0.0,0.0,0.0,0,12.75,24.1,27.8,99,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
61905,5.0,3.5,0.0,0.0,0.0,0,12.7,24.1,27.8,99,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
62005,5.0,3.4,0.0,0.0,0.0,0,12.7,24.1,27.8,99,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
62105,5.0,3.4,0.0,0.0,0.0,0,12.67,24.1,27.6,99,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
62205,5.0,3.5,0.0,0.0,0.0,0,12.72,24.1,27.5,99,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
62305,5.1,3.5,0.0,0.0,0.0,0,12.74,24.1,27.6,99,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
62405,5.0,3.4,0.0,0.0,0.0,0,12.7,24.0,27.5,99,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
62505,5.1,3.4,0.0,0.0,0.0,0,12.72,24.0,27.5,99,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
62605,5.0,3.5,0.0,0.0,0.0,0,12.73,24.1,27.6,99,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
62705,5.0,3.5,0.0,0.0,0.0,0,12.72,24.1,27.5,99,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
62805,5.1,3.5,0.0,0.0,0.0,0,12.72,24.0,27.5,99,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
62905,5.0,3.4,0.0,0.0,0.0,0,12.7,24.1,28.1,99,24,0x00,0,0x0000,0x00000000,0x00000000,37,FAULT_BLOCKED
63006,5.0,3.5,0.0,0.0,0.0,0,12.7,24.1,28.0,99,24,0x00,0,0x0000,0x00000000,0x00000000,36,FAULT_BLOCKED
63108,4.8,3.5,0.0,0.0,0.0,0,12.72,24.0,27.6,99,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
63208,5.0,3.4,0.0,0.0,0.0,0,12.73,24.0,27.8,99,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
63308,5.1,3.4,0.0,0.0,0.0,0,12.74,24.0,27.8,99,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
63408,5.1,3.4,0.0,0.0,0.0,0,12.7,24.0,27.8,99,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
63508,5.0,3.5,0.0,0.0,0.0,0,12.7,24.0,27.8,99,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
63608,5.0,3.5,0.0,0.0,0.0,0,12.7,24.0,27.8,99,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
63708,5.0,3.4,0.0,0.0,0.0,0,12.72,24.0,27.6,99,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
63808,5.0,3.5,0.0,0.0,0.0,0,12.72,24.1,27.6,99,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
63908,5.0,3.5,0.0,0.0,0.0,0,12.73,24.1,27.5,99,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
64008,5.0,3.5,0.0,0.0,0.0,0,12.7,24.1,27.8,99,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
64108,5.0,3.5,0.0,0.0,0.0,0,12.7,24.1,27.8,99,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
64208,5.0,3.5,0.0,0.0,0.0,0,12.72,24.1,27.8,99,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
64308,5.1,3.4,0.0,0.0,0.0,0,12.73,24.1,27.5,99,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
64408,5.1,3.4,0.0,0.0,0.0,0,12.72,24.1,28.0,99,24,0x00,0,0x0000,0x00000000,0x00000000,36,FAULT_BLOCKED
64508,5.1,3.4,0.0,0.0,0.0,0,12.72,24.0,27.8,99,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
64608,5.1,3.5,0.0,0.0,0.0,0,12.68,24.1,27.5,99,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
64708,5.0,3.5,0.0,0.0,0.0,0,12.73,24.1,27.9,99,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
64808,5.0,3.4,0.0,0.0,0.0,0,12.73,24.1,27.5,99,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
64908,5.1,3.5,0.0,0.0,0.0,0,12.72,24.0,27.4,99,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
65008,5.0,3.4,0.0,0.0,0.0,0,12.7,24.1,27.4,99,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
65108,5.1,3.5,0.0,0.0,0.0,0,12.7,24.1,27.5,99,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
65208,5.0,3.4,0.0,0.0,0.0,0,12.72,24.1,27.5,99,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
65308,5.0,3.4,0.0,0.0,0.0,0,12.72,24.1,27.5,99,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
65408,5.0,3.4,0.0,0.0,0.0,0,12.73,24.1,27.5,99,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
65508,5.0,3.4,0.0,0.0,0.0,0,12.73,24.1,27.6,99,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
65608,5.0,3.4,0.0,0.0,0.0,0,12.7,24.1,27.4,99,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
65708,5.1,3.4,0.0,0.0,0.0,0,12.72,24.1,27.5,99,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
65808,5.0,3.5,0.0,0.0,0.0,0,12.7,24.1,27.8,99,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
65908,5.1,3.4,0.0,0.0,0.0,0,12.7,24.1,27.5,99,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
66008,5.0,3.4,0.0,0.0,0.0,0,12.7,24.1,27.8,99,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
66108,5.1,3.5,0.0,0.0,0.0,0,12.72,24.1,27.4,99,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
66208,5.0,3.5,0.0,0.0,0.0,0,12.73,24.1,27.5,99,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
