t_ms,apps1_pct,apps2_pct,pedal_pct,desired_torque_nm,power_kw,speed_mph,glv_voltage_v,inverter_temp_c,motor_temp_c,soc_pct,battery_temp_c,bms_flags_hex,bms_fault_code,imd_warn_alarms_hex,pm100_post_faults_hex,pm100_run_faults_hex,fan_duty_pct,rtd_state
20799,8.8,2.2,0.0,0.0,0.0,0,12.65,26.6,27.9,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
20899,8.8,2.3,0.0,0.0,0.0,0,12.65,26.7,28.3,98,24,0x02,0,0x0000,0x00000000,0x00000000,38,READY_FOR_BUTTON
20999,8.8,2.2,0.0,0.0,0.0,0,12.64,26.7,27.9,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
21099,8.8,2.2,0.0,0.0,0.0,0,12.62,26.6,27.9,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
21199,8.8,2.2,0.0,0.0,0.0,0,12.67,26.6,27.9,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
21299,8.8,2.2,0.0,0.0,0.0,0,12.62,26.6,27.9,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
21399,8.7,2.2,0.0,0.0,0.0,0,12.62,26.6,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
21499,8.8,2.2,0.0,0.0,0.0,0,12.62,26.6,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
21599,8.8,2.2,0.0,0.0,0.0,0,12.62,26.6,27.9,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
21699,8.8,2.2,0.0,0.0,0.0,0,12.63,26.6,28.0,98,24,0x02,0,0x0000,0x00000000,0x00000000,36,READY_FOR_BUTTON
21799,8.8,2.2,0.0,0.0,0.0,0,12.62,26.7,27.9,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
21899,8.8,2.2,0.0,0.0,0.0,0,12.62,26.7,27.5,98,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_FOR_BUTTON
21999,8.8,2.2,0.0,0.0,0.0,0,12.63,26.7,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
22099,8.8,2.2,0.0,0.0,0.0,0,12.63,26.7,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
22199,8.8,2.2,0.0,0.0,0.0,0,12.61,26.7,27.9,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
22299,8.8,2.2,0.0,0.0,0.0,0,12.55,26.6,27.9,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
22399,8.8,2.2,0.0,0.0,0.0,0,12.55,26.6,28.0,98,24,0x02,0,0x0000,0x00000000,0x00000000,36,READY_FOR_BUTTON
22499,8.8,2.3,0.0,0.0,0.0,0,12.63,26.6,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
22599,8.8,2.2,0.0,0.0,0.0,0,12.64,26.6,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
22699,8.8,2.2,0.0,0.0,0.0,0,12.65,26.7,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
22799,8.8,2.2,0.0,0.0,0.0,0,12.63,26.7,28.0,98,24,0x02,0,0x0000,0x00000000,0x00000000,36,READY_FOR_BUTTON
22899,8.8,2.3,0.0,0.0,0.0,0,12.63,26.7,28.0,98,24,0x02,0,0x0000,0x00000000,0x00000000,36,READY_FOR_BUTTON
22999,8.8,2.2,0.0,0.0,0.0,0,12.65,26.7,27.9,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
23099,8.8,2.2,0.0,0.0,0.0,0,12.65,26.6,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
23199,8.8,2.2,0.0,0.0,0.0,0,12.62,26.6,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
23299,8.8,2.2,0.0,0.0,0.0,0,12.63,26.7,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
23399,8.8,2.2,0.0,0.0,0.0,0,12.64,26.7,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
23499,8.8,2.2,0.0,0.0,0.0,0,12.63,26.7,27.9,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
23599,8.8,2.2,0.0,0.0,0.0,0,12.63,26.7,27.9,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
23699,8.8,2.2,0.0,0.0,0.0,0,12.62,26.6,27.9,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
23799,8.8,2.2,0.0,0.0,0.0,0,12.63,26.6,27.5,98,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_FOR_BUTTON
23899,8.8,2.2,0.0,0.0,0.0,0,12.65,26.7,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
23999,8.8,2.2,0.0,0.0,0.0,0,12.62,26.7,28.0,98,24,0x02,0,0x0000,0x00000000,0x00000000,36,READY_FOR_BUTTON
24099,8.8,2.2,0.0,0.0,0.0,0,12.62,26.7,27.5,98,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_FOR_BUTTON
24199,8.8,2.2,0.0,0.0,0.0,0,12.65,26.7,27.5,98,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_FOR_BUTTON
24299,8.8,2.1,0.0,0.0,0.0,0,12.66,26.7,27.9,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
24399,8.8,2.2,0.0,0.0,0.0,0,12.66,26.7,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
24499,8.8,2.2,0.0,0.0,0.0,0,12.64,26.6,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
24599,8.8,2.2,0.0,0.0,0.0,0,12.62,26.6,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
24699,8.7,2.2,0.0,0.0,0.0,0,12.61,26.6,27.9,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
24799,8.8,2.3,0.0,0.0,0.0,0,12.63,26.6,27.5,98,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_FOR_BUTTON
24899,8.8,2.2,0.0,0.0,0.0,0,12.63,26.6,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
24999,8.8,2.2,0.0,0.0,0.0,0,12.62,26.6,28.1,98,24,0x02,0,0x0000,0x00000000,0x00000000,37,READY_FOR_BUTTON
25099,8.8,2.2,0.0,0.0,0.0,0,12.64,26.6,28.3,98,24,0x02,0,0x0000,0x00000000,0x00000000,38,READY_FOR_BUTTON
25199,8.8,2.2,0.0,0.0,0.0,0,12.63,26.6,27.9,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
25299,8.8,2.2,0.0,0.0,0.0,0,12.64,26.7,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
25399,8.8,2.2,0.0,0.0,0.0,0,12.64,26.7,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
25500,8.8,2.2,0.0,0.0,0.0,0,12.63,26.6,27.5,98,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_FOR_BUTTON
25600,8.8,2.2,0.0,0.0,0.0,0,12.63,26.7,27.5,98,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_FOR_BUTTON
25700,8.8,2.2,0.0,0.0,0.0,0,12.64,26.7,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
25800,8.6,2.2,0.0,0.0,0.0,0,12.65,26.7,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
25900,8.8,2.2,0.0,0.0,0.0,0,12.62,26.7,27.9,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
26000,8.8,2.2,0.0,0.0,0.0,0,12.62,26.7,27.9,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
26100,8.8,2.2,0.0,0.0,0.0,0,12.64,26.7,28.1,98,24,0x02,0,0x0000,0x00000000,0x00000000,37,READY_FOR_BUTTON
26200,8.8,2.2,0.0,0.0,0.0,0,12.62,26.7,28.1,98,24,0x02,0,0x0000,0x00000000,0x00000000,37,READY_FOR_BUTTON
26300,8.8,2.2,0.0,0.0,0.0,0,12.63,26.7,27.9,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
26400,8.8,2.2,0.0,0.0,0.0,0,12.64,26.7,27.9,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
26500,8.8,2.2,0.0,0.0,0.0,0,12.62,26.7,27.9,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
26600,8.7,2.2,0.0,0.0,0.0,0,12.62,26.7,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
26700,8.8,2.2,0.0,0.0,0.0,0,12.65,26.7,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
26800,8.8,2.2,0.0,0.0,0.0,0,12.61,26.6,28.0,98,24,0x02,0,0x0000,0x00000000,0x00000000,36,READY_FOR_BUTTON
26900,8.8,2.2,0.0,0.0,0.0,0,12.63,26.7,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
27000,8.8,2.2,0.0,0.0,0.0,0,12.62,26.7,27.9,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
27100,8.8,2.2,0.0,0.0,0.0,0,12.61,26.7,28.1,98,24,0x02,0,0x0000,0x00000000,0x00000000,37,READY_FOR_BUTTON
27200,8.8,2.2,0.0,0.0,0.0,0,12.63,26.6,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
27300,8.8,2.2,0.0,0.0,0.0,0,12.65,26.6,28.0,98,24,0x02,0,0x0000,0x00000000,0x00000000,36,READY_FOR_BUTTON
27400,8.8,2.2,0.0,0.0,0.0,0,12.65,26.7,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
27500,8.8,2.2,0.0,0.0,0.0,0,12.62,26.7,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
27600,8.8,2.2,0.0,0.0,0.0,0,12.67,26.7,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
27700,8.8,2.2,0.0,0.0,0.0,0,12.62,26.7,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
27800,8.7,2.3,0.0,0.0,0.0,0,12.63,26.7,28.0,98,24,0x02,0,0x0000,0x00000000,0x00000000,36,READY_FOR_BUTTON
27900,8.8,2.2,0.0,0.0,0.0,0,12.64,26.7,28.0,98,24,0x02,0,0x0000,0x00000000,0x00000000,36,READY_FOR_BUTTON
28000,8.8,2.2,0.0,0.0,0.0,0,12.62,26.7,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
28100,8.8,2.2,0.0,0.0,0.0,0,12.62,26.7,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
28200,8.8,2.2,0.0,0.0,0.0,0,12.63,26.7,27.5,98,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_FOR_BUTTON
28300,8.8,2.2,0.0,0.0,0.0,0,12.62,26.7,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
28400,8.8,2.2,0.0,0.0,0.0,0,12.62,26.7,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
28500,8.8,2.2,0.0,0.0,0.0,0,12.63,26.7,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
28600,8.8,2.2,0.0,0.0,0.0,0,12.6,26.7,27.5,98,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_FOR_BUTTON
28700,8.8,2.2,0.0,0.0,0.0,0,12.63,26.7,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
28800,8.8,2.2,0.0,0.0,0.0,0,12.64,26.7,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
28900,8.8,2.2,0.0,0.0,0.0,0,12.61,26.7,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
29000,8.8,2.2,0.0,0.0,0.0,0,12.63,26.7,28.0,98,24,0x02,0,0x0000,0x00000000,0x00000000,36,READY_FOR_BUTTON
29100,8.8,2.2,0.0,0.0,0.0,0,12.63,26.7,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
29200,8.8,2.2,0.0,0.0,0.0,0,12.63,26.7,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
29300,8.8,2.2,0.0,0.0,0.0,0,12.64,26.7,27.9,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
29400,8.8,2.2,0.0,0.0,0.0,0,12.63,26.7,28.1,98,24,0x02,0,0x0000,0x00000000,0x00000000,37,READY_FOR_BUTTON
29500,8.8,2.2,0.0,0.0,0.0,0,12.63,26.7,28.1,98,24,0x02,0,0x0000,0x00000000,0x00000000,37,READY_FOR_BUTTON
29600,8.8,2.2,0.0,0.0,0.0,0,12.62,26.7,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
29700,8.8,2.2,0.0,0.0,0.0,0,12.64,26.7,27.9,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
29800,8.8,2.2,0.0,0.0,0.0,0,12.62,26.6,28.1,98,24,0x02,0,0x0000,0x00000000,0x00000000,37,READY_FOR_BUTTON
29900,8.8,2.2,0.0,0.0,0.0,0,12.62,26.7,27.9,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
30000,8.8,2.2,0.0,0.0,0.0,0,12.64,26.7,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
30100,8.8,2.2,0.0,0.0,0.0,0,12.61,26.7,28.1,98,24,0x02,0,0x0000,0x00000000,0x00000000,37,READY_FOR_BUTTON
30200,8.8,2.2,0.0,0.0,0.0,0,12.65,26.7,27.9,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
30300,8.8,2.2,0.0,0.0,0.0,0,12.64,26.7,28.1,98,24,0x02,0,0x0000,0x00000000,0x00000000,37,READY_FOR_BUTTON
30400,8.8,2.2,0.0,0.0,0.0,0,12.63,26.7,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
30500,8.8,2.2,0.0,0.0,0.0,0,12.64,26.7,27.9,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
30600,8.8,2.2,0.0,0.0,0.0,0,12.64,26.7,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
30701,8.8,2.2,0.0,0.0,0.0,0,12.62,26.7,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
30801,8.8,2.2,0.0,0.0,0.0,0,12.65,26.7,27.5,98,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_FOR_BUTTON
30902,8.8,2.2,0.0,0.0,0.0,0,12.64,26.7,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
31002,8.8,2.2,0.0,0.0,0.0,0,12.62,26.7,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
31102,8.8,2.2,0.0,0.0,0.0,0,12.65,26.7,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
31202,8.8,2.2,0.0,0.0,0.0,0,12.65,26.7,28.0,98,24,0x02,0,0x0000,0x00000000,0x00000000,36,READY_FOR_BUTTON
31302,8.8,2.2,0.0,0.0,0.0,0,12.64,26.7,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
31402,8.8,2.2,0.0,0.0,0.0,0,12.63,26.7,27.9,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
31502,8.8,2.2,0.0,0.0,0.0,0,12.65,26.7,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
31602,8.8,2.2,0.0,0.0,0.0,0,12.65,26.7,27.4,98,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_FOR_BUTTON
31702,8.8,2.2,0.0,0.0,0.0,0,12.62,26.7,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
31802,8.8,2.2,0.0,0.0,0.0,0,12.66,26.7,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
31902,8.8,2.2,0.0,0.0,0.0,0,12.63,26.7,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
32002,8.8,2.2,0.0,0.0,0.0,0,12.65,26.7,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
32102,8.8,2.2,0.0,0.0,0.0,0,12.65,26.7,27.9,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
32202,8.8,2.2,0.0,0.0,0.0,0,12.64,26.7,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
32302,8.8,2.2,0.0,0.0,0.0,0,12.62,26.7,28.1,98,24,0x02,0,0x0000,0x00000000,0x00000000,37,READY_FOR_BUTTON
32402,8.8,2.2,0.0,0.0,0.0,0,12.63,26.7,28.0,98,24,0x02,0,0x0000,0x00000000,0x00000000,36,READY_FOR_BUTTON
32502,8.8,2.2,0.0,0.0,0.0,0,12.63,26.7,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
32602,8.8,2.2,0.0,0.0,0.0,0,12.63,26.6,28.0,98,24,0x02,0,0x0000,0x00000000,0x00000000,36,READY_FOR_BUTTON
32702,8.8,2.2,0.0,0.0,0.0,0,12.64,26.7,27.5,98,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_FOR_BUTTON
32802,8.8,2.2,0.0,0.0,0.0,0,12.63,26.7,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
32902,8.8,2.2,0.0,0.0,0.0,0,12.61,26.7,27.9,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
33002,8.8,2.2,0.0,0.0,0.0,0,12.63,26.7,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
33102,8.8,2.2,0.0,0.0,0.0,0,12.67,26.7,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
33202,8.8,2.2,0.0,0.0,0.0,0,12.61,26.8,28.0,98,24,0x02,0,0x0000,0x00000000,0x00000000,36,READY_FOR_BUTTON
33302,8.8,2.2,0.0,0.0,0.0,0,12.64,26.8,28.0,98,24,0x02,0,0x0000,0x00000000,0x00000000,36,READY_FOR_BUTTON
33402,8.8,2.2,0.0,0.0,0.0,0,12.63,26.8,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
33502,8.8,2.2,0.0,0.0,0.0,0,12.63,26.7,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
33602,8.8,2.2,0.0,0.0,0.0,0,12.64,26.7,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
33702,8.8,2.2,0.0,0.0,0.0,0,12.63,26.7,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
33802,8.8,2.2,0.0,0.0,0.0,0,12.62,26.7,27.5,98,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_FOR_BUTTON
33902,8.8,2.2,0.0,0.0,0.0,0,12.63,26.7,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
34002,8.8,2.2,0.0,0.0,0.0,0,12.63,26.7,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
34102,8.8,2.2,0.0,0.0,0.0,0,12.62,26.7,28.1,98,24,0x02,0,0x0000,0x00000000,0x00000000,37,READY_FOR_BUTTON
34202,8.8,2.2,0.0,0.0,0.0,0,12.64,26.7,27.5,98,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_FOR_BUTTON
34302,8.8,2.2,0.0,0.0,0.0,0,12.63,26.8,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
34402,8.8,2.2,0.0,0.0,0.0,0,12.67,26.8,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
34502,9.0,2.2,0.0,0.0,0.0,0,12.63,26.8,28.0,98,24,0x02,0,0x0000,0x00000000,0x00000000,36,READY_FOR_BUTTON
34602,8.8,2.2,0.0,0.0,0.0,0,12.67,26.8,28.1,98,24,0x02,0,0x0000,0x00000000,0x00000000,37,READY_FOR_BUTTON
34702,8.8,2.2,0.0,0.0,0.0,0,12.61,26.8,27.9,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
34802,8.8,2.2,0.0,0.0,0.0,0,12.66,26.8,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
34902,8.8,2.2,0.0,0.0,0.0,0,12.63,26.7,27.5,98,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_FOR_BUTTON
35002,8.8,2.2,0.0,0.0,0.0,0,12.64,26.7,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
35102,8.8,2.2,0.0,0.0,0.0,0,12.63,26.7,27.2,98,24,0x02,0,0x0000,0x00000000,0x00000000,32,READY_FOR_BUTTON
35202,8.8,2.2,0.0,0.0,0.0,0,12.62,26.7,27.9,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
35302,8.8,2.2,0.0,0.0,0.0,0,12.62,26.7,28.0,98,24,0x02,0,0x0000,0x00000000,0x00000000,36,READY_FOR_BUTTON
35402,8.8,2.2,0.0,0.0,0.0,0,12.65,26.8,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
35502,8.8,2.2,0.0,0.0,0.0,0,12.61,26.8,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
35602,8.8,2.2,0.0,0.0,0.0,0,12.61,26.8,27.9,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
35702,8.8,2.2,0.0,0.0,0.0,0,12.65,26.8,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
35802,8.8,2.2,0.0,0.0,0.0,0,12.66,26.8,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
35902,8.8,2.2,0.0,0.0,0.0,0,12.61,26.8,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
36002,8.8,2.2,0.0,0.0,0.0,0,12.67,26.7,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
36102,8.8,2.2,0.0,0.0,0.0,0,12.62,26.8,27.9,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
36202,8.8,2.2,0.0,0.0,0.0,0,12.61,26.8,27.9,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
36302,8.8,2.2,0.0,0.0,0.0,0,12.63,26.8,28.0,98,24,0x02,0,0x0000,0x00000000,0x00000000,36,READY_FOR_BUTTON
36402,8.8,2.2,0.0,0.0,0.0,0,12.61,26.8,28.0,98,24,0x02,0,0x0000,0x00000000,0x00000000,36,READY_FOR_BUTTON
36502,8.8,2.2,0.0,0.0,0.0,0,12.63,26.8,27.9,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
36602,8.8,2.2,0.0,0.0,0.0,0,12.63,26.8,27.9,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
36702,8.8,2.2,0.0,0.0,0.0,0,12.65,26.8,27.9,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
36802,8.8,2.2,0.0,0.0,0.0,0,12.62,26.8,27.5,98,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_FOR_BUTTON
36902,8.8,2.2,0.0,0.0,0.0,0,12.63,26.8,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
37002,8.8,2.2,0.0,0.0,0.0,0,12.64,26.7,27.5,98,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_FOR_BUTTON
37102,8.8,2.2,0.0,0.0,0.0,0,12.63,26.8,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
37202,8.8,2.2,0.0,0.0,0.0,0,12.61,26.8,27.9,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
37302,8.8,2.2,0.0,0.0,0.0,0,12.65,26.8,27.9,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
37402,8.8,2.2,0.0,0.0,0.0,0,12.62,26.8,28.3,98,24,0x02,0,0x0000,0x00000000,0x00000000,38,READY_FOR_BUTTON
37502,8.8,2.2,0.0,0.0,0.0,0,12.62,26.7,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
37602,8.8,2.2,0.0,0.0,0.0,0,12.65,26.7,27.9,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
37702,8.8,2.2,0.0,0.0,0.0,0,12.62,26.7,28.1,98,24,0x02,0,0x0000,0x00000000,0x00000000,37,READY_FOR_BUTTON
37802,8.8,2.2,0.0,0.0,0.0,0,12.63,26.8,27.9,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
37902,8.8,2.2,0.0,0.0,0.0,0,12.63,26.7,27.5,98,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_FOR_BUTTON
38002,8.8,2.2,0.0,0.0,0.0,0,12.62,26.8,28.1,98,24,0x02,0,0x0000,0x00000000,0x00000000,37,READY_FOR_BUTTON
38102,8.8,2.2,0.0,0.0,0.0,0,12.63,26.8,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
38202,8.8,2.2,0.0,0.0,0.0,0,12.63,26.8,27.9,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
