t_ms,apps1_pct,apps2_pct,pedal_pct,desired_torque_nm,power_kw,speed_mph,glv_voltage_v,inverter_temp_c,motor_temp_c,soc_pct,battery_temp_c,bms_flags_hex,bms_fault_code,imd_warn_alarms_hex,pm100_post_faults_hex,pm100_run_faults_hex,fan_duty_pct,rtd_state
103383,2.7,3.4,0.0,0.0,0.0,0,12.69,24.6,22.8,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
103483,2.7,3.5,0.0,0.0,0.0,0,12.69,24.6,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
103583,2.7,3.5,0.0,0.0,0.0,0,12.69,24.6,23.0,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
103683,2.7,3.5,0.0,0.0,0.0,0,12.7,24.6,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
103783,2.7,3.5,0.0,0.0,0.0,0,12.7,24.6,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
103883,2.7,3.4,0.0,0.0,0.0,0,12.7,24.6,22.8,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
103983,2.7,3.5,0.0,0.0,0.0,0,12.7,24.6,22.8,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
104083,2.7,3.4,0.0,0.0,0.0,0,12.7,24.5,23.0,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
104183,2.7,3.5,0.0,0.0,0.0,0,12.7,24.6,22.8,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
104283,2.7,3.5,0.0,0.0,0.0,0,12.7,24.6,22.8,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
104383,2.7,3.4,0.0,0.0,0.0,0,12.7,24.6,22.8,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
104483,2.7,3.5,0.0,0.0,0.0,0,12.74,24.6,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
104583,2.7,3.5,0.0,0.0,0.0,0,12.69,24.6,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
104683,2.7,3.5,0.0,0.0,0.0,0,12.73,24.6,22.7,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
104783,2.7,3.5,0.0,0.0,0.0,0,12.73,24.5,22.8,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
104883,2.7,3.4,0.0,0.0,0.0,0,12.73,24.5,22.8,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
104983,2.7,3.5,0.0,0.0,0.0,0,12.73,24.6,23.0,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
105083,2.7,3.4,0.0,0.0,0.0,0,12.7,24.6,22.8,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
105183,2.7,3.4,0.0,0.0,0.0,0,12.69,24.6,23.0,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
105283,2.7,3.4,0.0,0.0,0.0,0,12.7,24.6,23.0,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
105383,2.7,3.4,0.0,0.0,0.0,0,12.7,24.6,22.8,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
105483,2.7,3.4,0.0,0.0,0.0,0,12.7,24.5,22.8,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
105583,2.7,3.4,0.0,0.0,0.0,0,12.7,24.6,22.8,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
105683,2.7,3.4,0.0,0.0,0.0,0,12.72,24.6,22.7,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
105783,2.7,3.4,0.0,0.0,0.0,0,12.69,24.6,22.8,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
105883,2.7,3.4,0.0,0.0,0.0,0,12.69,24.6,23.1,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
105983,2.7,3.4,0.0,0.0,0.0,0,12.72,24.6,22.7,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
106083,2.7,3.4,0.0,0.0,0.0,0,12.69,24.6,22.8,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
106183,2.7,3.4,0.0,0.0,0.0,0,12.69,24.6,23.0,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
106283,2.7,3.4,0.0,0.0,0.0,0,12.69,24.6,22.8,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
106383,2.7,3.4,0.0,0.0,0.0,0,12.69,24.6,22.8,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
106483,2.7,3.4,0.0,0.0,0.0,0,12.68,24.6,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
106583,2.6,3.4,0.0,0.0,0.0,0,12.69,24.6,22.7,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
106683,2.7,3.5,0.0,0.0,0.0,0,12.75,24.6,23.0,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
106783,2.7,3.3,0.0,0.0,0.0,0,12.69,24.6,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
106883,2.7,3.3,0.0,0.0,0.0,0,12.73,24.6,22.7,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
106983,2.7,3.3,0.0,0.0,0.0,0,12.69,24.5,22.7,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
107083,2.7,3.3,0.0,0.0,0.0,0,12.69,24.6,22.7,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
107183,2.7,3.3,0.0,0.0,0.0,0,12.7,24.6,22.8,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
107283,2.7,3.4,0.0,0.0,0.0,0,12.69,24.6,22.8,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
107383,2.7,3.3,0.0,0.0,0.0,0,12.7,24.6,22.7,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
107483,2.7,3.4,0.0,0.0,0.0,0,12.7,24.6,23.0,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
107583,2.7,3.3,0.0,0.0,0.0,0,12.69,24.6,23.0,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
107683,2.7,3.3,0.0,0.0,0.0,0,12.69,24.6,23.0,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
107783,2.7,3.1,0.0,0.0,0.0,0,12.73,24.6,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
107883,2.8,3.0,0.0,0.0,0.0,0,12.69,24.6,22.7,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
107983,2.8,3.1,0.0,0.0,0.0,0,12.7,24.6,22.8,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
108083,2.9,3.0,0.0,0.0,0.0,0,12.7,24.6,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
108183,2.8,3.0,0.0,0.0,0.0,0,12.72,24.6,22.7,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
108283,2.9,3.0,0.0,0.0,0.0,0,12.7,24.6,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
108383,2.9,3.0,0.0,0.0,0.0,0,12.7,24.6,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
108483,2.8,3.0,0.0,0.0,0.0,0,12.7,24.5,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
108583,2.9,3.0,0.0,0.0,0.0,0,12.7,24.5,22.7,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
108683,2.9,3.0,0.0,0.0,0.0,0,12.69,24.6,22.4,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
108783,2.9,3.0,0.0,0.0,0.0,0,12.69,24.6,22.7,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
108883,2.8,3.0,0.0,0.0,0.0,0,12.74,24.6,22.8,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
108983,2.8,3.0,0.0,0.0,0.0,0,12.74,24.6,22.8,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
109083,2.9,3.0,0.0,0.0,0.0,0,12.72,24.6,22.7,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
109183,2.8,3.0,0.0,0.0,0.0,0,12.69,24.6,23.0,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
109283,2.8,3.0,0.0,0.0,0.0,0,12.69,24.6,22.7,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
109383,2.8,3.0,0.0,0.0,0.0,0,12.7,24.6,22.7,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
109483,2.8,3.0,0.0,0.0,0.0,0,12.7,24.6,23.0,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
109583,2.9,3.0,0.0,0.0,0.0,0,12.69,24.6,22.7,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
109683,2.8,3.0,0.0,0.0,0.0,0,12.72,24.6,22.7,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
109783,2.9,3.0,0.0,0.0,0.0,0,12.69,24.6,22.7,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
109883,2.9,3.0,0.0,0.0,0.0,0,12.7,24.5,22.7,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
109983,2.8,3.0,0.0,0.0,0.0,0,12.7,24.6,22.7,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
110083,2.9,3.0,0.0,0.0,0.0,0,12.72,24.6,22.7,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
110183,2.9,2.9,0.0,0.0,0.0,0,12.7,24.6,22.7,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
110283,2.9,3.0,0.0,0.0,0.0,0,12.69,24.6,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
110383,2.9,3.0,0.0,0.0,0.0,0,12.7,24.6,22.4,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
110483,2.9,3.0,0.0,0.0,0.0,0,12.72,24.6,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
110583,2.9,3.0,0.0,0.0,0.0,0,12.72,24.6,22.8,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
110683,2.8,3.0,0.0,0.0,0.0,0,12.69,24.6,22.8,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
110783,2.9,3.0,0.0,0.0,0.0,0,12.7,24.6,22.7,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
110883,2.8,3.0,0.0,0.0,0.0,0,12.72,24.6,23.0,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
110983,2.8,3.0,0.0,0.0,0.0,0,12.72,24.7,23.1,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
111083,2.9,3.0,0.0,0.0,0.0,0,12.7,24.6,22.7,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
111183,2.9,3.0,0.0,0.0,0.0,0,12.68,24.6,22.8,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
111283,2.8,3.0,0.0,0.0,0.0,0,12.69,24.6,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
111383,2.9,3.0,0.0,0.0,0.0,0,12.7,24.6,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
111483,2.8,3.0,0.0,0.0,0.0,0,12.69,24.6,22.8,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
111583,2.8,3.0,0.0,0.0,0.0,0,12.7,24.6,22.7,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
111683,2.9,3.0,0.0,0.0,0.0,0,12.74,24.6,22.7,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
111783,2.9,3.0,0.0,0.0,0.0,0,12.7,24.6,22.7,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
111883,2.8,3.1,0.0,0.0,0.0,0,12.72,24.6,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
111983,2.8,3.0,0.0,0.0,0.0,0,12.7,24.6,22.7,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
112083,2.8,3.0,0.0,0.0,0.0,0,12.69,24.6,22.7,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
112183,2.9,3.0,0.0,0.0,0.0,0,12.69,24.6,22.7,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
112283,2.9,3.0,0.0,0.0,0.0,0,12.72,24.6,22.7,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
112383,2.9,3.0,0.0,0.0,0.0,0,12.7,24.6,22.8,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
112483,2.8,3.0,0.0,0.0,0.0,0,12.7,24.6,22.7,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
112583,2.9,3.0,0.0,0.0,0.0,0,12.72,24.6,22.7,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
112683,2.8,3.0,0.0,0.0,0.0,0,12.7,24.6,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
112783,2.9,3.0,0.0,0.0,0.0,0,12.7,24.6,22.7,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
112883,2.8,3.0,0.0,0.0,0.0,0,12.7,24.6,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
112983,2.9,3.0,0.0,0.0,0.0,0,12.69,24.7,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
113083,2.9,3.0,0.0,0.0,0.0,0,12.7,24.6,22.8,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
113183,2.9,3.0,0.0,0.0,0.0,0,12.7,24.6,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
113283,2.9,3.0,0.0,0.0,0.0,0,12.7,24.6,23.0,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
113383,2.9,3.0,0.0,0.0,0.0,0,12.69,24.6,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
113483,2.8,3.0,0.0,0.0,0.0,0,12.7,24.7,23.0,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
113583,2.8,3.0,0.0,0.0,0.0,0,12.69,24.7,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
113683,2.8,3.0,0.0,0.0,0.0,0,12.7,24.6,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
113783,2.9,3.0,0.0,0.0,0.0,0,12.69,24.6,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
113883,2.9,3.0,0.0,0.0,0.0,0,12.69,24.7,23.0,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
113983,2.9,3.0,0.0,0.0,0.0,0,12.7,24.7,23.0,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
114083,2.8,3.0,0.0,0.0,0.0,0,12.69,24.7,23.0,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
114183,2.8,3.0,0.0,0.0,0.0,0,12.7,24.6,22.7,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
114283,2.9,3.0,0.0,0.0,0.0,0,12.68,24.6,22.7,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
114383,2.9,3.0,0.0,0.0,0.0,0,12.7,24.7,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
114483,2.9,3.0,0.0,0.0,0.0,0,12.7,24.7,22.7,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
114583,2.8,3.0,0.0,0.0,0.0,0,12.72,24.7,22.7,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
114683,2.8,3.0,0.0,0.0,0.0,0,12.72,24.7,22.7,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
114783,2.9,3.0,0.0,0.0,0.0,0,12.7,24.7,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
114883,2.9,3.0,0.0,0.0,0.0,0,12.7,24.6,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
114983,2.9,3.0,0.0,0.0,0.0,0,12.68,24.7,22.8,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
115083,2.8,3.0,0.0,0.0,0.0,0,12.74,24.7,22.7,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
115183,2.9,3.0,0.0,0.0,0.0,0,12.69,24.7,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
115283,2.8,3.0,0.0,0.0,0.0,0,12.67,24.6,23.0,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
115383,2.9,3.0,0.0,0.0,0.0,0,12.72,24.7,23.0,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
115483,2.8,3.0,0.0,0.0,0.0,0,12.69,24.6,23.4,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
115583,2.9,3.0,0.0,0.0,0.0,0,12.69,24.6,23.4,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
115683,2.9,3.0,0.0,0.0,0.0,0,12.72,24.6,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
115783,2.9,3.0,0.0,0.0,0.0,0,12.72,24.6,23.1,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
115883,2.9,3.0,0.0,0.0,0.0,0,12.65,24.6,22.8,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
115983,2.9,3.0,0.0,0.0,0.0,0,12.75,24.6,22.7,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
116083,2.8,3.0,0.0,0.0,0.0,0,12.7,24.6,22.7,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
116183,2.8,3.0,0.0,0.0,0.0,0,12.72,24.6,22.7,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
116283,2.9,3.0,0.0,0.0,0.0,0,12.7,24.6,22.8,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
116383,2.8,3.0,0.0,0.0,0.0,0,12.7,24.6,22.8,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
116483,2.9,3.0,0.0,0.0,0.0,0,12.69,24.6,22.7,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
116583,2.8,3.0,0.0,0.0,0.0,0,12.69,24.6,22.7,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
116683,2.9,3.0,0.0,0.0,0.0,0,12.69,24.6,22.8,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
116783,2.8,3.0,0.0,0.0,0.0,0,12.69,24.6,22.7,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
116883,2.8,3.0,0.0,0.0,0.0,0,12.69,24.6,23.0,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
116983,2.9,3.0,0.0,0.0,0.0,0,12.72,24.6,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
117083,2.8,3.1,0.0,0.0,0.0,0,12.7,24.6,22.7,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
117183,2.8,3.0,0.0,0.0,0.0,0,12.69,24.6,22.7,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
117283,2.8,3.0,0.0,0.0,0.0,0,12.69,24.6,23.0,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
117383,2.9,3.0,0.0,0.0,0.0,0,12.72,24.6,23.0,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
117483,2.8,3.0,0.0,0.0,0.0,0,12.69,24.6,22.8,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
117583,2.8,3.0,0.0,0.0,0.0,0,12.69,24.6,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
117683,2.9,3.0,0.0,0.0,0.0,0,12.73,24.6,23.0,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
117783,2.8,3.0,0.0,0.0,0.0,0,12.72,24.6,22.8,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
117883,2.8,3.0,0.0,0.0,0.0,0,12.7,24.7,23.1,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
117983,2.8,3.0,0.0,0.0,0.0,0,12.7,24.7,22.8,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
118083,2.9,3.0,0.0,0.0,0.0,0,12.69,24.7,22.7,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
118183,2.9,3.0,0.0,0.0,0.0,0,12.72,24.7,23.0,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
118283,2.8,3.0,0.0,0.0,0.0,0,12.69,24.7,22.7,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
118383,2.9,3.0,0.0,0.0,0.0,0,12.68,24.7,22.7,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
118483,2.8,3.0,0.0,0.0,0.0,0,12.67,24.6,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
118583,2.9,3.0,0.0,0.0,0.0,0,12.7,24.6,22.7,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
118683,2.8,3.0,0.0,0.0,0.0,0,12.7,24.6,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
118783,2.8,2.7,0.0,0.0,0.0,0,12.7,24.7,22.8,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
118883,2.8,3.0,0.0,0.0,0.0,0,12.72,24.7,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
118983,2.8,3.0,0.0,0.0,0.0,0,12.72,24.7,22.7,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
119083,2.9,3.0,0.0,0.0,0.0,0,12.69,24.7,22.8,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
119183,2.9,3.0,0.0,0.0,0.0,0,12.69,24.7,22.7,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
119283,2.9,3.0,0.0,0.0,0.0,0,12.72,24.6,23.1,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
119383,2.9,3.0,0.0,0.0,0.0,0,12.7,24.6,23.1,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
119483,2.9,3.0,0.0,0.0,0.0,0,12.69,24.6,22.8,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
119583,2.8,3.0,0.0,0.0,0.0,0,12.72,24.6,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
119683,2.9,3.0,0.0,0.0,0.0,0,12.72,24.7,22.7,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
119783,2.8,3.0,0.0,0.0,0.0,0,12.7,24.6,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
119883,2.9,3.0,0.0,0.0,0.0,0,12.69,24.6,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
119983,2.9,3.0,0.0,0.0,0.0,0,12.72,24.6,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
120083,2.8,2.9,0.0,0.0,0.0,0,12.7,24.6,23.0,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
120183,2.9,3.0,0.0,0.0,0.0,0,12.7,24.6,23.0,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
120283,2.8,3.0,0.0,0.0,0.0,0,12.7,24.6,22.8,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
120383,2.9,3.0,0.0,0.0,0.0,0,12.72,24.7,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
120483,2.9,3.0,0.0,0.0,0.0,0,12.7,24.7,22.7,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
120583,2.8,3.1,0.0,0.0,0.0,0,12.7,24.7,22.8,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
120683,2.8,3.0,0.0,0.0,0.0,0,12.7,24.7,23.0,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
120783,2.8,3.0,0.0,0.0,0.0,0,12.73,24.7,22.8,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
120883,2.8,3.0,0.0,0.0,0.0,0,12.72,24.7,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
120983,2.9,3.0,0.0,0.0,0.0,0,12.7,24.7,22.7,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
