t_ms,apps1_pct,apps2_pct,pedal_pct,desired_torque_nm,power_kw,speed_mph,glv_voltage_v,inverter_temp_c,motor_temp_c,soc_pct,battery_temp_c,bms_flags_hex,bms_fault_code,imd_warn_alarms_hex,pm100_post_faults_hex,pm100_run_faults_hex,fan_duty_pct,rtd_state
20969,7.8,2.5,0.0,0.0,0.0,0,12.38,23.5,29.2,65,26,0x02,0,0x0000,0x00000000,0x00000000,42,READY_FOR_BUTTON
21069,7.7,2.6,0.0,0.0,0.0,0,12.37,23.5,29.2,65,26,0x02,0,0x0000,0x00000000,0x00000000,42,READY_FOR_BUTTON
21169,7.7,2.5,0.0,0.0,0.0,0,12.38,23.5,29.2,65,26,0x02,0,0x0000,0x00000000,0x00000000,42,READY_FOR_BUTTON
21269,7.8,2.5,0.0,0.0,0.0,0,12.52,23.5,29.6,65,26,0x02,0,0x0000,0x00000000,0x00000000,45,READY_FOR_BUTTON
21369,7.8,2.5,0.0,0.0,0.0,0,12.38,23.5,29.6,65,26,0x02,0,0x0000,0x00000000,0x00000000,45,READY_FOR_BUTTON
21469,7.7,2.5,0.0,0.0,0.0,0,12.49,23.5,28.9,65,26,0x02,0,0x0000,0x00000000,0x00000000,41,READY_FOR_BUTTON
21569,7.7,2.5,0.0,0.0,0.0,0,12.5,23.5,29.2,65,26,0x02,0,0x0000,0x00000000,0x00000000,42,READY_FOR_BUTTON
21673,7.7,2.6,0.0,0.0,0.0,0,12.39,23.6,29.1,65,26,0x02,0,0x0000,0x00000000,0x00000000,42,READY_FOR_BUTTON
21773,7.8,2.5,0.0,0.0,0.0,0,12.39,23.6,28.9,65,26,0x02,0,0x0000,0x00000000,0x00000000,41,READY_FOR_BUTTON
21873,7.7,2.5,0.0,0.0,0.0,0,12.37,23.6,28.9,65,26,0x02,0,0x0000,0x00000000,0x00000000,41,READY_FOR_BUTTON
21973,7.8,2.5,0.0,0.0,0.0,0,12.36,23.5,28.9,65,26,0x02,0,0x0000,0x00000000,0x00000000,41,READY_FOR_BUTTON
22073,7.8,2.7,0.0,0.0,0.0,0,12.39,23.5,29.1,65,26,0x02,0,0x0000,0x00000000,0x00000000,42,READY_FOR_BUTTON
22173,7.7,2.5,0.0,0.0,0.0,0,12.38,23.5,29.4,65,26,0x02,0,0x0000,0x00000000,0x00000000,43,READY_FOR_BUTTON
22273,7.7,2.6,0.0,0.0,0.0,0,12.38,23.5,29.4,65,26,0x02,0,0x0000,0x00000000,0x00000000,43,READY_FOR_BUTTON
22373,7.8,2.5,0.0,0.0,0.0,0,12.36,23.6,28.9,65,26,0x02,0,0x0000,0x00000000,0x00000000,41,READY_FOR_BUTTON
22473,7.8,2.6,0.0,0.0,0.0,0,12.39,23.6,28.9,65,26,0x02,0,0x0000,0x00000000,0x00000000,41,READY_FOR_BUTTON
22573,7.7,2.5,0.0,0.0,0.0,0,12.34,23.6,28.9,65,26,0x02,0,0x0000,0x00000000,0x00000000,41,READY_FOR_BUTTON
22673,7.7,2.6,0.0,0.0,0.0,0,12.49,23.6,29.1,65,26,0x02,0,0x0000,0x00000000,0x00000000,42,READY_FOR_BUTTON
22773,7.7,2.5,0.0,0.0,0.0,0,12.34,23.5,29.1,65,26,0x02,0,0x0000,0x00000000,0x00000000,42,READY_FOR_BUTTON
22873,7.7,2.6,0.0,0.0,0.0,0,12.35,23.5,29.3,65,26,0x02,0,0x0000,0x00000000,0x00000000,43,READY_FOR_BUTTON
22973,7.8,2.5,0.0,0.0,0.0,0,12.38,23.5,29.1,65,26,0x02,0,0x0000,0x00000000,0x00000000,42,READY_FOR_BUTTON
23073,7.7,2.5,0.0,0.0,0.0,0,12.38,23.5,29.1,65,26,0x02,0,0x0000,0x00000000,0x00000000,42,READY_FOR_BUTTON
23173,7.8,2.6,0.0,0.0,0.0,0,12.52,23.6,29.1,65,26,0x02,0,0x0000,0x00000000,0x00000000,42,READY_FOR_BUTTON
23273,7.7,2.6,0.0,0.0,0.0,0,12.36,23.5,29.1,65,26,0x02,0,0x0000,0x00000000,0x00000000,42,READY_FOR_BUTTON
23373,7.7,2.5,0.0,0.0,0.0,0,12.41,23.5,28.9,65,26,0x02,0,0x0000,0x00000000,0x00000000,41,READY_FOR_BUTTON
23474,7.7,2.5,0.0,0.0,0.0,0,12.37,23.5,28.9,65,26,0x02,0,0x0000,0x00000000,0x00000000,41,READY_FOR_BUTTON
23574,7.7,2.6,0.0,0.0,0.0,0,12.36,23.5,29.1,65,26,0x02,0,0x0000,0x00000000,0x00000000,42,READY_FOR_BUTTON
23674,8.1,2.6,0.0,0.0,0.0,0,12.36,23.6,29.3,65,26,0x02,0,0x0000,0x00000000,0x00000000,43,READY_FOR_BUTTON
23774,7.8,2.5,0.0,0.0,0.0,0,12.52,23.6,28.9,65,26,0x02,0,0x0000,0x00000000,0x00000000,41,READY_FOR_BUTTON
23874,7.8,2.5,0.0,0.0,0.0,0,12.39,23.6,29.3,65,26,0x02,0,0x0000,0x00000000,0x00000000,43,READY_FOR_BUTTON
23974,7.7,2.6,0.0,0.0,0.0,0,12.36,23.6,29.3,65,26,0x02,0,0x0000,0x00000000,0x00000000,43,READY_FOR_BUTTON
24074,7.8,2.6,0.0,0.0,0.0,0,12.34,23.6,28.7,65,26,0x02,0,0x0000,0x00000000,0x00000000,40,READY_FOR_BUTTON
24174,7.7,2.6,0.0,0.0,0.0,0,12.34,23.6,28.7,65,26,0x02,0,0x0000,0x00000000,0x00000000,40,READY_FOR_BUTTON
24274,7.8,2.5,0.0,0.0,0.0,0,12.63,23.6,28.7,65,26,0x02,0,0x0000,0x00000000,0x00000000,40,READY_FOR_BUTTON
24374,7.8,2.5,0.0,0.0,0.0,0,12.35,23.6,28.8,65,26,0x02,0,0x0000,0x00000000,0x00000000,40,READY_FOR_BUTTON
24474,7.7,2.6,0.0,0.0,0.0,0,12.38,23.6,28.8,65,26,0x02,0,0x0000,0x00000000,0x00000000,40,READY_FOR_BUTTON
24574,7.7,2.5,0.0,0.0,0.0,0,12.34,23.6,29.1,65,26,0x02,0,0x0000,0x00000000,0x00000000,42,READY_FOR_BUTTON
24674,7.8,2.6,0.0,0.0,0.0,0,12.32,23.6,29.1,65,26,0x02,0,0x0000,0x00000000,0x00000000,42,READY_FOR_BUTTON
24781,7.8,2.5,0.0,0.0,0.0,0,12.35,23.6,28.9,65,26,0x02,0,0x0000,0x00000000,0x00000000,41,READY_FOR_BUTTON
24881,7.7,2.5,0.0,0.0,0.0,0,12.37,23.6,28.9,65,26,0x02,0,0x0000,0x00000000,0x00000000,41,READY_FOR_BUTTON
24985,7.8,2.5,0.0,0.0,0.0,0,12.38,23.6,29.1,65,26,0x02,0,0x0000,0x00000000,0x00000000,42,READY_FOR_BUTTON
25085,7.7,2.5,0.0,0.0,0.0,0,12.36,23.6,29.1,65,26,0x02,0,0x0000,0x00000000,0x00000000,42,READY_FOR_BUTTON
25185,7.8,2.5,0.0,0.0,0.0,0,12.38,23.6,28.8,65,26,0x02,0,0x0000,0x00000000,0x00000000,40,READY_FOR_BUTTON
25285,7.7,2.6,0.0,0.0,0.0,0,12.58,23.6,29.1,65,26,0x02,0,0x0000,0x00000000,0x00000000,42,READY_FOR_BUTTON
25385,7.8,2.6,0.0,0.0,0.0,0,12.36,23.6,29.2,65,26,0x02,0,0x0000,0x00000000,0x00000000,42,READY_FOR_BUTTON
25489,7.8,2.5,0.0,0.0,0.0,0,12.39,23.6,29.4,65,26,0x02,0,0x0000,0x00000000,0x00000000,43,READY_FOR_BUTTON
25594,7.8,2.5,0.0,0.0,0.0,0,12.39,23.6,29.2,65,26,0x02,0,0x0000,0x00000000,0x00000000,42,READY_FOR_BUTTON
25694,7.7,2.5,0.0,0.0,0.0,0,12.36,23.6,29.1,65,26,0x02,0,0x0000,0x00000000,0x00000000,42,READY_FOR_BUTTON
25794,7.7,2.5,0.0,0.0,0.0,0,12.37,23.6,29.1,65,26,0x02,0,0x0000,0x00000000,0x00000000,42,READY_FOR_BUTTON
25894,7.8,2.5,0.0,0.0,0.0,0,12.35,23.6,29.1,65,26,0x02,0,0x0000,0x00000000,0x00000000,42,READY_FOR_BUTTON
25999,7.8,2.5,0.0,0.0,0.0,0,12.35,23.6,29.1,65,26,0x02,0,0x0000,0x00000000,0x00000000,42,READY_FOR_BUTTON
26099,7.8,2.5,0.0,0.0,0.0,0,12.36,23.6,29.1,65,26,0x02,0,0x0000,0x00000000,0x00000000,42,READY_FOR_BUTTON
26199,7.7,2.5,0.0,0.0,0.0,0,12.36,23.6,28.9,65,26,0x02,0,0x0000,0x00000000,0x00000000,41,READY_FOR_BUTTON
26299,7.7,2.5,0.0,0.0,0.0,0,12.35,23.6,28.8,65,26,0x02,0,0x0000,0x00000000,0x00000000,40,READY_FOR_BUTTON
26399,7.8,2.5,0.0,0.0,0.0,0,12.33,23.6,28.9,65,26,0x02,0,0x0000,0x00000000,0x00000000,41,READY_FOR_BUTTON
26499,7.7,2.5,0.0,0.0,0.0,0,12.32,23.6,28.9,65,26,0x02,0,0x0000,0x00000000,0x00000000,41,READY_FOR_BUTTON
26599,7.7,2.5,0.0,0.0,0.0,0,12.42,23.6,29.3,65,26,0x02,0,0x0000,0x00000000,0x00000000,43,READY_FOR_BUTTON
26699,7.7,2.5,0.0,0.0,0.0,0,12.37,23.6,29.4,65,26,0x02,0,0x0000,0x00000000,0x00000000,43,READY_FOR_BUTTON
26799,7.8,2.6,0.0,0.0,0.0,0,12.34,23.6,28.9,65,26,0x02,0,0x0000,0x00000000,0x00000000,41,READY_FOR_BUTTON
26899,7.7,2.5,0.0,0.0,0.0,0,12.36,23.6,28.9,65,26,0x02,0,0x0000,0x00000000,0x00000000,41,READY_FOR_BUTTON
26999,7.7,2.6,0.0,0.0,0.0,0,12.36,23.6,28.9,65,26,0x02,0,0x0000,0x00000000,0x00000000,41,READY_FOR_BUTTON
27099,7.7,2.6,0.0,0.0,0.0,0,12.36,23.6,28.8,65,26,0x02,0,0x0000,0x00000000,0x00000000,40,READY_FOR_BUTTON
27199,7.7,2.5,0.0,0.0,0.0,0,12.36,23.6,28.9,65,26,0x02,0,0x0000,0x00000000,0x00000000,41,READY_FOR_BUTTON
27299,7.8,2.5,0.0,0.0,0.0,0,12.35,23.6,28.9,65,26,0x02,0,0x0000,0x00000000,0x00000000,41,READY_FOR_BUTTON
27399,7.7,2.5,0.0,0.0,0.0,0,12.39,23.5,29.1,65,26,0x02,0,0x0000,0x00000000,0x00000000,42,READY_FOR_BUTTON
27499,7.7,2.5,0.0,0.0,0.0,0,12.35,23.5,29.1,65,26,0x02,0,0x0000,0x00000000,0x00000000,42,READY_FOR_BUTTON
27599,7.7,2.5,0.0,0.0,0.0,0,12.32,23.6,29.1,65,26,0x02,0,0x0000,0x00000000,0x00000000,42,READY_FOR_BUTTON
27699,7.8,2.5,0.0,0.0,0.0,0,12.36,23.6,29.1,65,26,0x02,0,0x0000,0x00000000,0x00000000,42,READY_FOR_BUTTON
27799,7.7,2.5,0.0,0.0,0.0,0,12.35,23.6,28.9,65,26,0x02,0,0x0000,0x00000000,0x00000000,41,READY_FOR_BUTTON
27899,7.7,2.5,0.0,0.0,0.0,0,12.35,23.6,28.9,65,26,0x02,0,0x0000,0x00000000,0x00000000,41,READY_FOR_BUTTON
27999,7.7,2.5,0.0,0.0,0.0,0,12.36,23.6,28.9,65,26,0x02,0,0x0000,0x00000000,0x00000000,41,READY_FOR_BUTTON
28099,7.7,2.6,0.0,0.0,0.0,0,12.35,23.6,28.9,65,26,0x02,0,0x0000,0x00000000,0x00000000,41,READY_FOR_BUTTON
28199,7.8,2.5,0.0,0.0,0.0,0,12.39,23.6,28.9,65,26,0x02,0,0x0000,0x00000000,0x00000000,41,READY_FOR_BUTTON
28299,7.7,2.5,0.0,0.0,0.0,0,12.34,23.6,28.9,65,26,0x02,0,0x0000,0x00000000,0x00000000,41,READY_FOR_BUTTON
28399,7.8,2.6,0.0,0.0,0.0,0,12.35,23.6,28.9,65,26,0x02,0,0x0000,0x00000000,0x00000000,41,READY_FOR_BUTTON
28499,7.7,2.5,0.0,0.0,0.0,0,12.53,23.6,28.9,65,26,0x02,0,0x0000,0x00000000,0x00000000,41,READY_FOR_BUTTON
28599,7.7,2.5,0.0,0.0,0.0,0,12.59,23.6,29.2,65,26,0x02,0,0x0000,0x00000000,0x00000000,42,READY_FOR_BUTTON
28699,7.7,2.5,0.0,0.0,0.0,0,12.44,23.6,29.2,65,26,0x02,0,0x0000,0x00000000,0x00000000,42,READY_FOR_BUTTON
28799,7.7,2.6,0.0,0.0,0.0,0,12.34,23.6,29.2,65,26,0x02,0,0x0000,0x00000000,0x00000000,42,READY_FOR_BUTTON
28899,7.7,2.5,0.0,0.0,0.0,0,12.34,23.6,29.1,65,26,0x02,0,0x0000,0x00000000,0x00000000,42,READY_FOR_BUTTON
28999,7.7,2.5,0.0,0.0,0.0,0,12.38,23.6,29.1,65,26,0x02,0,0x0000,0x00000000,0x00000000,42,READY_FOR_BUTTON
29099,7.7,2.6,0.0,0.0,0.0,0,12.49,23.6,29.1,65,26,0x02,0,0x0000,0x00000000,0x00000000,42,READY_FOR_BUTTON
29203,7.7,2.6,0.0,0.0,0.0,0,12.36,23.6,29.1,65,26,0x02,0,0x0000,0x00000000,0x00000000,42,READY_FOR_BUTTON
29303,7.8,2.5,0.0,0.0,0.0,0,12.35,23.5,28.9,65,26,0x02,0,0x0000,0x00000000,0x00000000,41,READY_FOR_BUTTON
29403,7.8,2.5,0.0,0.0,0.0,0,12.36,23.5,28.9,65,26,0x02,0,0x0000,0x00000000,0x00000000,41,READY_FOR_BUTTON
29504,7.7,2.5,0.0,0.0,0.0,0,12.34,23.5,28.9,65,26,0x02,0,0x0000,0x00000000,0x00000000,41,READY_FOR_BUTTON
29604,7.7,2.5,0.0,0.0,0.0,0,12.35,23.6,29.1,65,26,0x02,0,0x0000,0x00000000,0x00000000,42,READY_FOR_BUTTON
29708,7.8,2.5,0.0,0.0,0.0,0,12.33,23.6,29.1,65,26,0x02,0,0x0000,0x00000000,0x00000000,42,READY_FOR_BUTTON
29808,7.8,2.5,0.0,0.0,0.0,0,12.38,23.6,29.2,65,26,0x02,0,0x0000,0x00000000,0x00000000,42,READY_FOR_BUTTON
29908,7.8,2.6,0.0,0.0,0.0,0,12.37,23.6,29.2,65,26,0x02,0,0x0000,0x00000000,0x00000000,42,READY_FOR_BUTTON
30008,7.7,2.5,0.0,0.0,0.0,0,12.28,23.6,29.2,65,26,0x02,0,0x0000,0x00000000,0x00000000,42,READY_FOR_BUTTON
30108,7.8,2.5,0.0,0.0,0.0,0,12.28,23.6,29.6,65,26,0x02,0,0x0000,0x00000000,0x00000000,45,READY_FOR_BUTTON
30208,7.7,2.5,0.0,0.0,0.0,0,12.34,23.6,29.1,65,26,0x02,0,0x0000,0x00000000,0x00000000,42,READY_FOR_BUTTON
30308,7.7,2.5,0.0,0.0,0.0,0,12.69,23.6,29.1,65,26,0x02,0,0x0000,0x00000000,0x00000000,42,READY_FOR_BUTTON
30408,7.8,2.5,0.0,0.0,0.0,0,12.32,23.6,29.2,65,26,0x02,0,0x0000,0x00000000,0x00000000,42,READY_FOR_BUTTON
30513,7.8,2.5,0.0,0.0,0.0,0,12.32,23.6,28.9,65,26,0x02,0,0x0000,0x00000000,0x00000000,41,READY_FOR_BUTTON
30613,7.7,2.6,0.0,0.0,0.0,0,12.5,23.6,28.8,65,26,0x02,0,0x0000,0x00000000,0x00000000,40,READY_FOR_BUTTON
30713,7.8,2.5,0.0,0.0,0.0,0,12.35,23.6,28.8,65,26,0x02,0,0x0000,0x00000000,0x00000000,40,READY_FOR_BUTTON
30813,7.8,2.5,0.0,0.0,0.0,0,12.4,23.6,28.9,65,26,0x02,0,0x0000,0x00000000,0x00000000,41,READY_FOR_BUTTON
30919,7.8,2.5,0.0,0.0,0.0,0,12.68,23.6,29.2,65,26,0x02,0,0x0000,0x00000000,0x00000000,42,READY_FOR_BUTTON
31019,7.7,2.5,0.0,0.0,0.0,0,12.68,23.6,29.2,65,26,0x02,0,0x0000,0x00000000,0x00000000,42,READY_FOR_BUTTON
31119,7.7,2.6,0.0,0.0,0.0,0,12.48,23.6,29.2,65,26,0x02,0,0x0000,0x00000000,0x00000000,42,READY_FOR_BUTTON
31219,7.7,2.6,0.0,0.0,0.0,0,12.47,23.6,29.1,65,26,0x02,0,0x0000,0x00000000,0x00000000,42,READY_FOR_BUTTON
31319,7.8,2.6,0.0,0.0,0.0,0,12.45,23.6,29.1,65,26,0x02,0,0x0000,0x00000000,0x00000000,42,READY_FOR_BUTTON
31419,7.8,2.5,0.0,0.0,0.0,0,12.33,23.6,29.1,65,26,0x02,0,0x0000,0x00000000,0x00000000,42,READY_FOR_BUTTON
31519,7.7,2.5,0.0,0.0,0.0,0,12.39,23.6,29.1,65,26,0x02,0,0x0000,0x00000000,0x00000000,42,READY_FOR_BUTTON
31619,7.7,2.6,0.0,0.0,0.0,0,12.36,23.6,29.1,65,26,0x02,0,0x0000,0x00000000,0x00000000,42,READY_FOR_BUTTON
31719,7.7,2.5,0.0,0.0,0.0,0,12.33,23.6,29.1,65,26,0x02,0,0x0000,0x00000000,0x00000000,42,READY_FOR_BUTTON
31819,7.7,2.5,0.0,0.0,0.0,0,12.36,23.5,29.1,65,26,0x02,0,0x0000,0x00000000,0x00000000,42,READY_FOR_BUTTON
31919,7.7,2.5,0.0,0.0,0.0,0,12.33,23.5,28.9,65,26,0x02,0,0x0000,0x00000000,0x00000000,41,READY_FOR_BUTTON
32020,7.7,2.5,0.0,0.0,0.0,0,12.35,23.6,29.3,65,26,0x02,0,0x0000,0x00000000,0x00000000,43,READY_FOR_BUTTON
32120,7.7,2.5,0.0,0.0,0.0,0,12.33,23.6,29.3,65,26,0x02,0,0x0000,0x00000000,0x00000000,43,READY_FOR_BUTTON
32220,7.7,2.5,0.0,0.0,0.0,0,12.35,23.6,29.3,65,26,0x02,0,0x0000,0x00000000,0x00000000,43,READY_FOR_BUTTON
32320,7.7,2.5,0.0,0.0,0.0,0,12.35,23.6,28.9,65,26,0x02,0,0x0000,0x00000000,0x00000000,41,READY_FOR_BUTTON
32420,7.7,2.5,0.0,0.0,0.0,0,12.58,23.6,28.8,65,26,0x02,0,0x0000,0x00000000,0x00000000,40,READY_FOR_BUTTON
32520,7.7,2.5,0.0,0.0,0.0,0,12.35,23.6,29.2,65,26,0x02,0,0x0000,0x00000000,0x00000000,42,READY_FOR_BUTTON
32620,7.7,2.6,0.0,0.0,0.0,0,12.39,23.6,29.2,65,26,0x02,0,0x0000,0x00000000,0x00000000,42,READY_FOR_BUTTON
32720,7.7,2.5,0.0,0.0,0.0,0,12.69,23.6,29.2,65,26,0x02,0,0x0000,0x00000000,0x00000000,42,READY_FOR_BUTTON
32820,7.7,2.5,0.0,0.0,0.0,0,12.37,23.6,29.1,65,26,0x02,0,0x0000,0x00000000,0x00000000,42,READY_FOR_BUTTON
32920,7.8,2.6,0.0,0.0,0.0,0,12.34,23.6,29.1,65,26,0x02,0,0x0000,0x00000000,0x00000000,42,READY_FOR_BUTTON
33020,7.7,2.5,0.0,0.0,0.0,0,12.35,23.6,29.1,65,26,0x02,0,0x0000,0x00000000,0x00000000,42,READY_FOR_BUTTON
33120,7.8,2.5,0.0,0.0,0.0,0,12.32,23.6,29.1,65,26,0x02,0,0x0000,0x00000000,0x00000000,42,READY_FOR_BUTTON
33220,7.7,2.6,0.0,0.0,0.0,0,12.38,23.6,29.1,65,26,0x02,0,0x0000,0x00000000,0x00000000,42,READY_FOR_BUTTON
33322,7.8,2.5,0.0,0.0,0.0,0,12.33,23.6,28.8,65,26,0x02,0,0x0000,0x00000000,0x00000000,40,READY_FOR_BUTTON
33422,7.7,2.5,0.0,0.0,0.0,0,12.37,23.6,28.8,65,26,0x02,0,0x0000,0x00000000,0x00000000,40,READY_FOR_BUTTON
33522,7.8,2.5,0.0,0.0,0.0,0,12.58,23.6,29.1,65,26,0x02,0,0x0000,0x00000000,0x00000000,42,READY_FOR_BUTTON
33622,7.8,2.6,0.0,0.0,0.0,0,12.49,23.6,29.3,65,26,0x02,0,0x0000,0x00000000,0x00000000,43,READY_FOR_BUTTON
33722,7.7,2.6,0.0,0.0,0.0,0,12.31,23.6,29.1,65,26,0x02,0,0x0000,0x00000000,0x00000000,42,READY_FOR_BUTTON
33822,7.7,2.5,0.0,0.0,0.0,0,12.37,23.6,29.1,65,26,0x02,0,0x0000,0x00000000,0x00000000,42,READY_FOR_BUTTON
33922,7.7,2.6,0.0,0.0,0.0,0,12.54,23.6,29.1,65,26,0x02,0,0x0000,0x00000000,0x00000000,42,READY_FOR_BUTTON
34022,7.8,2.6,0.0,0.0,0.0,0,12.34,23.6,29.1,65,26,0x02,0,0x0000,0x00000000,0x00000000,42,READY_FOR_BUTTON
34122,7.7,2.5,0.0,0.0,0.0,0,12.36,23.6,29.1,65,26,0x02,0,0x0000,0x00000000,0x00000000,42,READY_FOR_BUTTON
34222,7.7,2.5,0.0,0.0,0.0,0,12.41,23.6,29.1,65,26,0x02,0,0x0000,0x00000000,0x00000000,42,READY_FOR_BUTTON
34322,7.7,2.5,0.0,0.0,0.0,0,12.35,23.6,29.2,65,26,0x02,0,0x0000,0x00000000,0x00000000,42,READY_FOR_BUTTON
34422,7.8,2.5,0.0,0.0,0.0,0,12.34,23.6,29.2,65,26,0x02,0,0x0000,0x00000000,0x00000000,42,READY_FOR_BUTTON
34522,7.7,2.5,0.0,0.0,0.0,0,12.34,23.6,28.9,65,26,0x02,0,0x0000,0x00000000,0x00000000,41,READY_FOR_BUTTON
34622,7.6,2.6,0.0,0.0,0.0,0,12.36,23.6,29.3,65,26,0x02,0,0x0000,0x00000000,0x00000000,43,READY_FOR_BUTTON
34722,7.7,2.5,0.0,0.0,0.0,0,12.42,23.6,29.1,65,26,0x02,0,0x0000,0x00000000,0x00000000,42,READY_FOR_BUTTON
34822,7.7,2.5,0.0,0.0,0.0,0,12.36,23.6,29.1,65,26,0x02,0,0x0000,0x00000000,0x00000000,42,READY_FOR_BUTTON
34922,7.7,2.5,0.0,0.0,0.0,0,12.35,23.6,28.9,65,26,0x02,0,0x0000,0x00000000,0x00000000,41,READY_FOR_BUTTON
35022,7.8,2.6,0.0,0.0,0.0,0,12.58,23.6,28.9,65,26,0x02,0,0x0000,0x00000000,0x00000000,41,READY_FOR_BUTTON
35122,7.8,2.6,0.0,0.0,0.0,0,12.35,23.6,29.2,65,26,0x02,0,0x0000,0x00000000,0x00000000,42,READY_FOR_BUTTON
35222,7.7,2.5,0.0,0.0,0.0,0,12.31,23.6,29.2,65,26,0x02,0,0x0000,0x00000000,0x00000000,42,READY_FOR_BUTTON
35322,7.8,2.5,0.0,0.0,0.0,0,12.36,23.6,29.6,65,26,0x02,0,0x0000,0x00000000,0x00000000,45,READY_FOR_BUTTON
35422,7.8,2.5,0.0,0.0,0.0,0,12.55,23.6,29.6,65,26,0x02,0,0x0000,0x00000000,0x00000000,45,READY_FOR_BUTTON
35522,7.7,2.6,0.0,0.0,0.0,0,12.53,23.6,29.1,65,26,0x02,0,0x0000,0x00000000,0x00000000,42,READY_FOR_BUTTON
35622,7.7,2.6,0.0,0.0,0.0,0,12.33,23.6,29.1,65,26,0x02,0,0x0000,0x00000000,0x00000000,42,READY_FOR_BUTTON
35722,7.8,2.5,0.0,0.0,0.0,0,12.37,23.6,29.3,65,26,0x02,0,0x0000,0x00000000,0x00000000,43,READY_FOR_BUTTON
35822,7.8,2.5,0.0,0.0,0.0,0,12.33,23.6,29.3,65,26,0x02,0,0x0000,0x00000000,0x00000000,43,READY_FOR_BUTTON
35922,7.7,2.5,0.0,0.0,0.0,0,12.32,23.6,29.1,65,26,0x02,0,0x0000,0x00000000,0x00000000,42,READY_FOR_BUTTON
36026,7.7,2.5,0.0,0.0,0.0,0,12.35,23.6,29.1,65,26,0x02,0,0x0000,0x00000000,0x00000000,42,READY_FOR_BUTTON
36126,7.8,2.6,0.0,0.0,0.0,0,12.62,23.6,28.9,65,26,0x02,0,0x0000,0x00000000,0x00000000,41,READY_FOR_BUTTON
36226,7.7,2.5,0.0,0.0,0.0,0,12.46,23.6,28.9,65,26,0x02,0,0x0000,0x00000000,0x00000000,41,READY_FOR_BUTTON
36326,7.8,2.5,0.0,0.0,0.0,0,12.35,23.7,29.1,65,26,0x02,0,0x0000,0x00000000,0x00000000,42,READY_FOR_BUTTON
36426,7.8,2.5,0.0,0.0,0.0,0,12.35,23.7,29.3,65,26,0x02,0,0x0000,0x00000000,0x00000000,43,READY_FOR_BUTTON
36526,7.7,2.5,0.0,0.0,0.0,0,12.34,23.7,28.9,65,26,0x02,0,0x0000,0x00000000,0x00000000,41,READY_FOR_BUTTON
36626,7.7,2.5,0.0,0.0,0.0,0,12.34,23.6,29.1,65,26,0x02,0,0x0000,0x00000000,0x00000000,42,READY_FOR_BUTTON
36726,7.7,2.5,0.0,0.0,0.0,0,12.39,23.7,28.9,65,26,0x02,0,0x0000,0x00000000,0x00000000,41,READY_FOR_BUTTON
36826,7.7,2.6,0.0,0.0,0.0,0,12.35,23.6,28.9,65,26,0x02,0,0x0000,0x00000000,0x00000000,41,READY_FOR_BUTTON
36926,7.7,2.6,0.0,0.0,0.0,0,12.54,23.6,28.9,65,26,0x02,0,0x0000,0x00000000,0x00000000,41,READY_FOR_BUTTON
37026,7.7,2.6,0.0,0.0,0.0,0,12.5,23.6,28.9,65,26,0x02,0,0x0000,0x00000000,0x00000000,41,READY_FOR_BUTTON
37126,7.7,2.5,0.0,0.0,0.0,0,12.33,23.6,28.9,65,26,0x02,0,0x0000,0x00000000,0x00000000,41,READY_FOR_BUTTON
37226,7.7,2.5,0.0,0.0,0.0,0,12.54,23.6,28.9,65,26,0x02,0,0x0000,0x00000000,0x00000000,41,READY_FOR_BUTTON
37330,7.7,2.5,0.0,0.0,0.0,0,12.33,23.6,28.4,65,26,0x02,0,0x0000,0x00000000,0x00000000,38,READY_FOR_BUTTON
37430,7.8,2.5,0.0,0.0,0.0,0,12.35,23.6,28.4,65,26,0x02,0,0x0000,0x00000000,0x00000000,38,READY_FOR_BUTTON
37530,7.7,2.6,0.0,0.0,0.0,0,12.36,23.6,29.1,65,26,0x02,0,0x0000,0x00000000,0x00000000,42,READY_FOR_BUTTON
37630,7.7,2.5,0.0,0.0,0.0,0,12.59,23.6,29.1,65,26,0x02,0,0x0000,0x00000000,0x00000000,42,READY_FOR_BUTTON
37730,7.7,2.6,0.0,0.0,0.0,0,12.35,23.6,29.1,65,26,0x02,0,0x0000,0x00000000,0x00000000,42,READY_FOR_BUTTON
37831,7.7,2.5,0.0,0.0,0.0,0,12.33,23.6,29.1,65,26,0x02,0,0x0000,0x00000000,0x00000000,42,READY_FOR_BUTTON
37931,7.8,2.6,0.0,0.0,0.0,0,12.33,23.6,29.2,65,26,0x02,0,0x0000,0x00000000,0x00000000,42,READY_FOR_BUTTON
38031,7.8,2.5,0.0,0.0,0.0,0,12.33,23.6,29.2,65,26,0x02,0,0x0000,0x00000000,0x00000000,42,READY_FOR_BUTTON
38131,7.7,2.5,0.0,0.0,0.0,0,12.3,23.6,29.1,65,26,0x02,0,0x0000,0x00000000,0x00000000,42,READY_FOR_BUTTON
38231,7.7,2.6,0.0,0.0,0.0,0,12.33,23.6,28.9,65,26,0x02,0,0x0000,0x00000000,0x00000000,41,READY_FOR_BUTTON
38331,7.8,2.5,0.0,0.0,0.0,0,12.35,23.6,29.2,65,26,0x02,0,0x0000,0x00000000,0x00000000,42,READY_FOR_BUTTON
38431,7.7,2.5,0.0,0.0,0.0,0,12.54,23.6,29.4,65,26,0x02,0,0x0000,0x00000000,0x00000000,43,READY_FOR_BUTTON
