t_ms,raw_apps1,raw_apps2,raw_bse1,raw_bse2,raw_hv_current,commanded_torque_nm,motor_rpm,bus_voltage_v,bus_current_a,braking,hard_braking,bspc_active,apps_plausible,rtd_latched,drive_mode_d,bms_fault,imd_fault,pm100_fault,bms_timeout,imd_can_timeout,contactors_closed,bspd_gpio_ok,imd_gpio_ok,bms_gpio_ok
96062,2232,2200,1522,2488,1974,0.0,0,7.2,0.0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1
96072,2234,2201,1524,2491,1975,0.0,0,7.0,0.0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1
96082,2232,2200,1523,2493,1975,0.0,0,7.0,0.0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1
96092,2232,2201,1528,2496,1975,0.0,0,7.2,0.0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1
96102,2232,2200,1527,2498,1975,0.0,0,7.3,0.0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1
96112,2232,2200,1526,2498,1976,0.0,0,7.3,0.0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1
96122,2232,2200,1525,2496,1975,0.0,0,7.2,0.0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1
96132,2233,2200,1527,2496,1975,0.0,0,7.4,0.0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1
96142,2232,2200,1524,2498,1975,0.0,0,7.4,0.0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1
96152,2233,2199,1525,2497,1975,0.0,0,7.2,0.0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1
96162,2233,2200,1525,2495,1975,0.0,0,7.3,0.0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1
96172,2233,2200,1525,2495,1974,0.0,0,7.3,0.0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1
96182,2233,2200,1524,2495,1975,0.0,0,7.2,0.0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1
96192,2231,2201,1525,2490,1976,0.0,0,7.2,0.0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1
96202,2235,2200,1524,2493,1975,0.0,0,7.2,0.0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1
96212,2232,2201,1523,2491,1975,0.0,0,7.4,0.0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1
96222,2232,2200,1521,2490,1975,0.0,0,7.4,0.0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1
96232,2233,2199,1523,2489,1975,0.0,0,7.0,0.0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1
96242,2233,2200,1522,2489,1975,0.0,0,7.5,0.0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1
96252,2234,2200,1521,2488,1975,0.0,0,7.2,0.0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1
96262,2233,2200,1521,2488,1974,0.0,0,7.2,0.0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1
96272,2232,2200,1523,2487,1975,0.0,0,7.3,0.0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1
96282,2233,2200,1523,2486,1975,0.0,0,7.2,0.0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1
96292,2232,2200,1523,2485,1975,0.0,0,7.2,0.0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1
96302,2232,2201,1522,2484,1975,0.0,0,6.8,0.0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1
96312,2232,2200,1521,2484,1975,0.0,0,6.8,0.0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1
96322,2233,2200,1522,2479,1974,0.0,0,6.8,0.0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1
96332,2235,2200,1520,2482,1975,0.0,0,7.0,0.0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1
96342,2231,2200,1524,2481,1975,0.0,0,7.0,0.0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1
96352,2230,2200,1520,2481,1974,0.0,0,7.0,0.0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1
96362,2232,2197,1519,2479,1975,0.0,0,7.2,0.0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1
96372,2232,2198,1519,2476,1974,0.0,0,7.3,0.0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1
96382,2231,2199,1518,2478,1975,0.0,0,7.3,0.0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1
96392,2231,2200,1518,2476,1975,0.0,0,6.9,0.0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1
96402,2232,2200,1520,2474,1975,0.0,0,7.0,0.0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1
96412,2232,2200,1519,2473,1976,0.0,0,6.9,0.0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1
96422,2232,2200,1519,2473,1975,0.0,0,7.0,0.0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1
96432,2233,2200,1519,2472,1975,0.0,0,7.0,0.0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1
96442,2234,2200,1519,2472,1975,0.0,0,7.0,0.0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1
96452,2233,2200,1517,2474,1975,0.0,0,7.3,0.0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1
96462,2233,2202,1517,2474,1975,0.0,0,6.9,0.0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1
96472,2233,2200,1516,2474,1975,0.0,0,7.2,0.0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1
96482,2233,2200,1516,2471,1975,0.0,0,6.7,0.0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1
96492,2233,2201,1518,2469,1975,0.0,0,6.7,0.0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1
96502,2233,2200,1517,2469,1975,0.0,0,6.7,0.0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1
96512,2233,2200,1517,2467,1975,0.0,0,6.9,0.0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1
96522,2233,2200,1516,2468,1975,0.0,0,6.7,0.0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1
96532,2232,2200,1516,2466,1975,0.0,0,6.9,0.0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1
96542,2233,2200,1514,2468,1975,0.0,0,6.9,0.0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1
96552,2232,2198,1514,2465,1978,0.0,0,6.7,0.0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1
96562,2233,2200,1515,2466,1975,0.0,0,6.7,0.0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1
96572,2233,2200,1514,2465,1975,0.0,0,6.9,0.0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1
96582,2232,2200,1512,2465,1975,0.0,0,6.8,0.0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1
96592,2232,2200,1512,2465,1975,0.0,0,6.8,0.0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1
96602,2232,2200,1510,2466,1975,0.0,0,6.6,0.0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1
96612,2233,2200,1509,2464,1975,0.0,0,6.9,0.0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1
96622,2233,2200,1506,2465,1975,0.0,0,6.9,0.0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1
96632,2232,2201,1508,2462,1975,0.0,0,7.0,0.0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1
96642,2233,2200,1509,2460,1975,0.0,0,7.0,0.0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1
96652,2232,2201,1505,2460,1974,0.0,0,7.0,0.0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1
96662,2232,2200,1506,2460,1975,0.0,0,6.8,0.0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1
96672,2233,2201,1506,2459,1975,0.0,0,6.8,0.0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1
96682,2233,2200,1506,2459,1975,0.0,0,6.8,0.0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1
96692,2233,2200,1505,2456,1976,0.0,0,6.9,0.0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1
96702,2233,2201,1504,2458,1975,0.0,0,6.7,0.0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1
96712,2232,2200,1506,2460,1975,0.0,0,6.7,0.0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1
96722,2235,2200,1505,2460,1975,0.0,0,6.7,0.0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1
96732,2233,2200,1507,2457,1976,0.0,0,6.7,0.0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1
96742,2233,2200,1508,2455,1975,0.0,0,6.7,0.0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1
96752,2233,2200,1503,2456,1975,0.0,0,6.6,0.0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1
96762,2233,2200,1503,2458,1976,0.0,0,6.5,0.0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1
96772,2232,2200,1500,2457,1975,0.0,0,6.5,0.0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1
96782,2232,2200,1504,2455,1975,0.0,0,6.5,0.0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1
96792,2233,2199,1505,2454,1975,0.0,0,6.5,0.0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1
96802,2233,2201,1507,2455,1975,0.0,0,6.5,0.0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1
96812,2233,2201,1507,2454,1975,0.0,0,6.7,0.0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1
96822,2233,2200,1507,2453,1975,0.0,0,6.6,0.0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1
96832,2232,2200,1507,2453,1976,0.0,0,6.5,0.0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1
96842,2232,2200,1508,2452,1978,0.0,0,6.5,0.0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1
96852,2233,2204,1509,2453,1976,0.0,0,6.6,0.0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1
96862,2233,2199,1512,2456,1974,0.0,0,6.6,0.0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1
96872,2230,2200,1512,2456,1975,0.0,0,6.6,0.0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1
96882,2232,2200,1508,2456,1975,0.0,0,6.5,0.0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1
96892,2233,2200,1509,2456,1975,0.0,0,6.5,0.0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1
96902,2232,2201,1509,2457,1975,0.0,0,6.6,0.0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1
96912,2233,2200,1509,2453,1976,0.0,0,6.2,0.0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1
96922,2232,2200,1510,2452,1975,0.0,0,6.2,0.0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1
96932,2233,2200,1509,2452,1975,0.0,0,6.5,0.0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1
96942,2232,2200,1509,2454,1974,0.0,0,6.5,0.0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1
96955,2233,2200,1509,2454,1974,0.0,0,6.5,0.0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1
96967,2234,2200,1510,2451,1975,0.0,0,6.5,0.0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1
96977,2233,2203,1508,2453,1975,0.0,0,6.3,0.0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1
96987,2233,2200,1509,2451,1975,0.0,0,6.5,0.0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1
96997,2233,2199,1507,2453,1975,0.0,0,6.6,0.0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1
97007,2236,2201,1508,2452,1975,0.0,0,6.6,0.0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1
97017,2232,2200,1509,2450,1975,0.0,0,6.6,0.0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1
97027,2233,2200,1508,2451,1975,0.0,0,6.5,0.0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1
97037,2233,2200,1507,2450,1974,0.0,0,6.5,0.0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1
97047,2233,2201,1507,2449,1975,0.0,0,6.5,0.0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1
97057,2232,2201,1508,2449,1975,0.0,0,6.2,0.0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1
97067,2233,2200,1508,2450,1975,0.0,0,6.2,0.0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1
97077,2233,2201,1508,2448,1975,0.0,0,6.2,0.0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1
97087,2233,2200,1509,2449,1975,0.0,0,6.4,0.0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1
97097,2232,2201,1506,2450,1975,0.0,0,6.5,0.0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1
97107,2234,2201,1503,2448,1976,0.0,0,6.4,0.0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1
97117,2233,2200,1504,2444,1975,0.0,0,6.5,0.0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1
97128,2234,2201,1502,2444,1975,0.0,0,6.4,0.0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1
97138,2235,2201,1504,2446,1976,0.0,0,6.4,0.0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1
97148,2233,2200,1504,2445,1975,0.0,0,6.2,0.0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1
97158,2230,2200,1504,2448,1975,0.0,0,6.2,0.0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1
97168,2230,2201,1504,2446,1975,0.0,0,6.2,0.0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1
97178,2232,2201,1503,2446,1975,0.0,0,6.5,0.0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1
97188,2232,2201,1501,2444,1975,0.0,0,6.4,0.0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1
97198,2233,2201,1501,2445,1976,0.0,0,6.4,0.0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1
97208,2232,2200,1499,2444,1975,0.0,0,6.3,0.0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1
97218,2234,2200,1501,2444,1974,0.0,0,6.1,0.0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1
97228,2232,2200,1500,2444,1975,0.0,0,6.2,0.0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1
97238,2232,2201,1500,2444,1975,0.0,0,6.3,0.0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1
97249,2232,2211,1498,2441,1974,0.0,0,6.2,0.0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1
97260,2237,2198,1496,2442,1974,0.0,0,6.3,0.0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1
97270,2233,2200,1497,2441,1975,0.0,0,6.3,0.0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1
97280,2230,2200,1499,2441,1975,0.0,0,6.3,0.0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1
97290,2232,2200,1496,2440,1975,0.0,0,6.3,0.0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1
97300,2232,2201,1497,2443,1975,0.0,0,6.3,0.0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1
97310,2235,2203,1498,2442,1974,0.0,0,6.3,0.0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1
97320,2232,2200,1497,2440,1975,0.0,0,6.2,0.0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1
97330,2236,2200,1497,2440,1975,0.0,0,6.2,0.0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1
97340,2231,2200,1498,2438,1974,0.0,0,6.2,0.0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1
97350,2233,2200,1496,2440,1975,0.0,0,6.2,0.0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1
97360,2232,2200,1497,2440,1975,0.0,0,6.3,0.0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1
97370,2232,2200,1496,2440,1975,0.0,0,6.3,0.0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1
97380,2232,2203,1497,2441,1975,0.0,0,6.3,0.0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1
97390,2232,2200,1496,2438,1974,0.0,0,6.3,0.0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1
97400,2232,2200,1496,2437,1975,0.0,0,6.1,0.0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1
97410,2232,2199,1497,2437,1974,0.0,0,6.0,0.0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1
97420,2232,2201,1497,2439,1975,0.0,0,6.1,0.0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1
97430,2231,2199,1497,2437,1975,0.0,0,6.3,0.0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1
97440,2234,2200,1494,2439,1975,0.0,0,6.2,0.0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1
97450,2233,2200,1497,2437,1975,0.0,0,6.2,0.0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1
97460,2233,2199,1497,2437,1979,0.0,0,6.4,0.0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1
97470,2233,2201,1497,2439,1983,0.0,0,7.8,0.0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1
97480,2233,2200,1494,2438,1983,0.0,0,16.6,0.0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1
97490,2232,2201,1493,2439,1983,0.0,0,16.6,0.0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1
97501,2233,2200,1491,2438,1981,0.0,0,33.0,0.0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1
97511,2232,2200,1490,2437,1981,0.0,0,41.2,0.0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1
97521,2233,2200,1491,2436,1979,0.0,0,41.2,0.0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1
97531,2233,2200,1491,2437,1982,0.0,0,48.7,0.0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1
97541,2231,2201,1491,2435,1984,0.0,0,56.5,0.0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1
97551,2232,2200,1488,2434,1985,0.0,0,63.5,0.0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1
97561,2233,2200,1486,2433,1984,0.0,0,70.8,0.0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1
97572,2232,2200,1483,2433,1984,0.0,0,77.6,0.0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1
97582,2232,2200,1483,2432,1983,0.0,0,77.6,0.0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1
97592,2232,2199,1484,2432,1984,0.0,0,84.1,0.0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1
97602,2232,2200,1483,2432,1983,0.0,0,90.6,0.0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1
97612,2232,2200,1484,2428,1982,0.0,0,97.0,0.0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1
97622,2236,2200,1482,2430,1983,0.0,0,103.3,0.0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1
97632,2233,2200,1481,2429,1982,0.0,0,109.1,0.0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1
97642,2233,2198,1482,2428,1982,0.0,0,109.1,0.0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1
97652,2231,2200,1482,2428,1982,0.0,0,115.2,0.0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1
97662,2233,2201,1481,2427,1982,0.0,0,120.7,0.0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1
97672,2233,2200,1482,2426,1982,0.0,0,126.4,0.0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1
97682,2236,2200,1481,2430,1983,0.0,0,131.8,0.0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1
97692,2234,2200,1483,2428,1981,0.0,0,137.4,0.0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1
97702,2233,2200,1487,2431,1981,0.0,0,137.4,0.0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1
97712,2233,2201,1489,2428,1981,0.0,0,143.0,0.0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1
97722,2232,2199,1487,2429,1981,0.0,0,147.7,0.0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1
97732,2232,2200,1488,2427,1980,0.0,0,147.7,0.0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1
97742,2232,2200,1489,2426,1980,0.0,0,157.7,0.0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1
97752,2234,2200,1488,2427,1981,0.0,0,162.7,0.0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1
97762,2233,2200,1488,2427,1982,0.0,0,162.7,0.0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1
97772,2232,2201,1488,2425,1981,0.0,0,167.4,0.0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1
97782,2233,2202,1488,2425,1979,0.0,0,172.0,0.0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1
97792,2232,2201,1483,2426,1981,0.0,0,176.4,0.0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1
97802,2233,2200,1487,2427,1980,0.0,0,180.8,0.0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1
97812,2233,2200,1487,2427,1979,0.0,0,185.4,0.0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1
97822,2236,2200,1480,2427,1978,0.0,0,185.4,0.0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1
97832,2232,2200,1489,2428,1979,0.0,0,189.0,0.0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1
97842,2233,2200,1491,2427,1979,0.0,0,192.8,0.0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1
97852,2234,2202,1491,2427,1980,0.0,0,192.8,0.0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1
97862,2233,2201,1491,2426,1979,0.0,0,201.3,0.0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1
97873,2233,2200,1493,2425,1978,0.0,0,205.6,0.0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1
97884,2234,2201,1492,2425,1979,0.0,0,209.6,0.0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1
97894,2228,2200,1495,2426,1978,0.0,0,209.6,0.0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1
97904,2232,2201,1493,2427,1978,0.0,0,213.5,0.0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1
97914,2232,2200,1493,2428,1979,0.0,0,213.5,0.0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1
97924,2233,2201,1494,2426,1978,0.0,0,221.3,0.0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1
97934,2233,2200,1493,2426,1978,0.0,0,221.3,0.0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1
97944,2233,2200,1494,2424,1978,0.0,0,228.4,0.0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1
97954,2232,2200,1493,2428,1980,0.0,0,228.4,0.0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1
97964,2232,2200,1493,2427,1980,0.0,0,232.0,0.0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1
97974,2232,2200,1494,2428,1980,0.0,0,232.0,0.0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1
97984,2232,2200,1494,2427,1980,0.0,0,239.3,0.0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1
97994,2232,2199,1494,2425,1979,0.0,0,242.3,0.0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1
98004,2233,2200,1494,2425,1981,0.0,0,245.6,0.0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1
98014,2233,2200,1494,2426,1980,0.0,0,245.6,0.0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1
98024,2232,2200,1494,2425,1979,0.0,0,248.9,0.0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1
98034,2232,2196,1495,2425,1980,0.0,0,248.9,0.0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1
98044,2232,2200,1494,2422,1979,0.0,0,255.2,0.0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1
98054,2232,2200,1496,2426,1979,0.0,0,258.3,0.0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1
98064,2234,2200,1494,2425,1980,0.0,0,261.1,0.0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1
98074,2232,2201,1495,2425,1979,0.0,0,261.1,0.0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1
98084,2233,2201,1495,2425,1979,0.0,0,263.6,0.0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1
98094,2223,2200,1496,2426,1980,0.0,0,263.6,0.0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1
98104,2232,2199,1495,2426,1979,0.0,0,269.5,0.0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1
98114,2232,2200,1494,2425,1979,0.0,0,272.1,0.0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1
98124,2233,2200,1496,2422,1977,0.0,0,274.7,0.0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1
98134,2230,2198,1495,2422,1977,0.0,0,274.7,0.0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1
98144,2232,2200,1495,2425,1978,0.0,0,277.2,0.0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1
98154,2232,2200,1494,2424,1977,0.0,0,277.2,0.0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1
98164,2232,2199,1494,2424,1978,0.0,0,281.9,0.0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1
98174,2235,2199,1496,2426,1977,0.0,0,284.8,0.0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1
98184,2232,2200,1494,2424,1977,0.0,0,286.4,0.0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1
98194,2233,2200,1496,2421,1977,0.0,0,286.4,0.0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1
98204,2232,2200,1495,2424,1978,0.0,0,289.2,0.0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1
98214,2232,2200,1495,2424,1977,0.0,0,291.3,0.0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1
98224,2232,2203,1493,2423,1977,0.0,0,293.5,0.0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1
98234,2232,2200,1494,2418,1977,0.0,0,295.8,0.0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1
98244,2233,2200,1492,2424,1978,0.0,0,297.5,0.0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1
98254,2233,2200,1492,2421,1979,0.0,0,297.5,0.0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1
98264,2233,2200,1493,2423,1979,0.0,0,299.5,0.0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1
98274,2233,2200,1493,2422,1979,0.0,0,299.5,0.0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1
98284,2232,2200,1493,2423,1979,0.0,0,303.5,0.0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1
