t_ms,raw_apps1,raw_apps2,raw_bse1,raw_bse2,raw_hv_current,commanded_torque_nm,motor_rpm,bus_voltage_v,bus_current_a,braking,hard_braking,bspc_active,apps_plausible,rtd_latched,drive_mode_d,bms_fault,imd_fault,pm100_fault,bms_timeout,imd_can_timeout,contactors_closed,bspd_gpio_ok,imd_gpio_ok,bms_gpio_ok
5547,2279,2178,451,465,1940,0.0,0,0.3,0.0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1
5557,2278,2178,452,466,1941,0.0,0,0.4,0.0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1
5567,2278,2178,449,466,1940,0.0,0,0.6,0.0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1
5577,2277,2179,451,467,1941,0.0,0,0.6,0.0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1
5587,2278,2178,450,465,1941,0.0,0,0.6,0.0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1
5597,2278,2177,449,465,1939,0.0,0,0.5,0.0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1
5607,2278,2178,450,465,1941,0.0,0,0.5,0.0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1
5617,2278,2178,449,464,1941,0.0,0,0.4,0.0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1
5627,2278,2178,451,466,1943,0.0,0,0.5,0.0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1
5637,2278,2178,450,468,1941,0.0,0,0.5,0.0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1
5647,2278,2178,450,466,1941,0.0,0,0.6,0.0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1
5657,2279,2178,450,465,1941,0.0,0,0.5,0.0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1
5667,2279,2178,449,465,1940,0.0,0,0.5,0.0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1
5677,2276,2175,451,465,1941,0.0,0,0.8,0.0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1
5687,2278,2177,449,464,1941,0.0,0,0.4,0.0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1
5697,2278,2178,449,465,1939,0.0,0,0.5,0.0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1
5707,2278,2178,450,464,1941,0.0,0,0.4,0.0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1
5717,2279,2177,450,467,1942,0.0,0,0.6,0.0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1
5727,2278,2178,453,465,1941,0.0,0,0.6,0.0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1
5737,2278,2177,448,467,1941,0.0,0,0.6,0.0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1
5747,2277,2178,451,467,1941,0.0,0,0.6,0.0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1
5757,2278,2178,450,467,1940,0.0,0,0.4,0.0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1
5767,2278,2178,450,465,1941,0.0,0,0.6,0.0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1
5777,2278,2178,452,467,1941,0.0,0,0.3,0.0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1
5787,2278,2178,450,468,1940,0.0,0,0.3,0.0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1
5797,2278,2178,450,467,1940,0.0,0,0.5,0.0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1
5807,2278,2178,448,465,1941,0.0,0,0.4,0.0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1
5817,2278,2178,449,467,1941,0.0,0,0.6,0.0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1
5827,2278,2178,450,466,1940,0.0,0,0.6,0.0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1
5837,2278,2178,450,469,1942,0.0,0,0.5,0.0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1
5847,2278,2178,451,466,1940,0.0,0,0.5,0.0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1
5857,2277,2178,449,467,1941,0.0,0,0.5,0.0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1
5867,2279,2176,450,465,1942,0.0,0,0.6,0.0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1
5877,2279,2177,450,465,1941,0.0,0,0.5,0.0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1
5887,2278,2178,451,467,1941,0.0,0,0.4,0.0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1
5897,2277,2178,451,466,1942,0.0,0,0.6,0.0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1
5907,2278,2178,449,466,1942,0.0,0,0.6,0.0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1
5917,2275,2178,450,467,1938,0.0,0,0.6,0.0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1
5927,2278,2178,450,467,1941,0.0,0,0.5,0.0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1
5937,2278,2178,449,464,1942,0.0,0,0.9,0.0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1
5947,2278,2178,450,467,1941,0.0,0,0.5,0.0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1
5957,2278,2178,450,465,1941,0.0,0,0.5,0.0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1
5967,2275,2175,452,466,1940,0.0,0,0.5,0.0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1
5977,2278,2178,450,467,1941,0.0,0,0.6,0.0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1
5987,2278,2178,451,464,1940,0.0,0,0.9,0.0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1
5997,2278,2178,463,465,1941,0.0,0,0.6,0.0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1
6007,2275,2177,449,465,1935,0.0,0,0.2,0.0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1
6017,2278,2178,449,465,1940,0.0,0,0.2,0.0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1
6027,2278,2177,449,465,1941,0.0,0,0.2,0.0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1
6037,2278,2178,451,466,1940,0.0,0,0.5,0.0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1
6047,2278,2178,450,465,1940,0.0,0,0.5,0.0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1
6057,2279,2177,449,466,1940,0.0,0,0.8,0.0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1
6067,2278,2178,452,465,1941,0.0,0,0.6,0.0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1
6077,2279,2177,450,466,1941,0.0,0,0.8,0.0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1
6087,2279,2178,452,466,1941,0.0,0,0.8,0.0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1
6097,2278,2178,449,466,1942,0.0,0,0.8,0.0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1
6107,2277,2177,450,465,1941,0.0,0,0.5,0.0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1
6117,2278,2177,450,468,1940,0.0,0,0.8,0.0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1
6127,2278,2178,453,467,1940,0.0,0,0.5,0.0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1
6137,2279,2179,450,466,1941,0.0,0,0.8,0.0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1
6147,2278,2177,448,466,1941,0.0,0,0.8,0.0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1
6157,2278,2178,451,466,1941,0.0,0,0.5,0.0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1
6167,2277,2178,450,466,1938,0.0,0,0.5,0.0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1
6177,2280,2177,450,466,1940,0.0,0,0.5,0.0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1
6187,2277,2177,450,466,1942,0.0,0,0.8,0.0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1
6197,2278,2179,450,466,1940,0.0,0,0.3,0.0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1
6207,2278,2178,450,466,1940,0.0,0,0.3,0.0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1
6217,2278,2178,447,466,1939,0.0,0,0.6,0.0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1
6227,2278,2178,451,464,1941,0.0,0,0.5,0.0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1
6237,2277,2178,450,466,1942,0.0,0,0.5,0.0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1
6247,2277,2178,450,466,1941,0.0,0,0.8,0.0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1
6257,2278,2174,449,467,1941,0.0,0,0.5,0.0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1
6267,2281,2174,450,466,1939,0.0,0,0.5,0.0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1
6277,2277,2177,451,467,1941,0.0,0,0.5,0.0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1
6287,2278,2177,451,466,1941,0.0,0,0.4,0.0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1
6297,2278,2178,450,467,1942,0.0,0,0.6,0.0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1
6307,2278,2178,449,466,1940,0.0,0,0.5,0.0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1
6317,2277,2178,449,464,1941,0.0,0,0.6,0.0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1
6327,2278,2177,449,466,1941,0.0,0,0.6,0.0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1
6337,2281,2179,450,466,1940,0.0,0,0.6,0.0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1
6347,2278,2177,449,466,1941,0.0,0,0.6,0.0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1
6357,2278,2177,451,465,1941,0.0,0,0.5,0.0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1
6367,2278,2178,450,466,1941,0.0,0,0.6,0.0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1
6377,2278,2178,450,466,1941,0.0,0,0.5,0.0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1
6387,2278,2177,451,465,1938,0.0,0,0.5,0.0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1
6397,2276,2178,451,467,1941,0.0,0,0.8,0.0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1
6407,2278,2178,451,466,1941,0.0,0,0.6,0.0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1
6417,2278,2177,448,465,1936,0.0,0,0.6,0.0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1
6427,2275,2178,451,466,1941,0.0,0,0.6,0.0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1
6437,2279,2177,452,466,1941,0.0,0,0.5,0.0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1
6447,2279,2178,451,465,1940,0.0,0,0.5,0.0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1
6457,2277,2178,450,463,1941,0.0,0,0.8,0.0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1
6467,2282,2178,454,467,1941,0.0,0,0.5,0.0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1
6477,2278,2178,450,467,1942,0.0,0,0.6,0.0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1
6488,2278,2177,450,467,1940,0.0,0,0.4,0.0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1
6498,2277,2177,450,463,1940,0.0,0,0.6,0.0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1
6508,2278,2177,453,466,1942,0.0,0,0.4,0.0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1
6518,2277,2177,452,465,1940,0.0,0,0.4,0.0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1
6528,2278,2178,450,466,1940,0.0,0,0.4,0.0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1
6538,2277,2178,449,466,1940,0.0,0,0.6,0.0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1
6548,2278,2177,449,465,1940,0.0,0,0.5,0.0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1
6558,2277,2178,450,465,1941,0.0,0,0.8,0.0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1
6568,2278,2177,450,467,1940,0.0,0,0.8,0.0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1
6578,2278,2178,451,467,1941,0.0,0,0.8,0.0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1
6588,2278,2177,450,465,1940,0.0,0,0.5,0.0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1
6598,2278,2177,450,465,1940,0.0,0,0.5,0.0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1
6608,2278,2178,450,466,1941,0.0,0,0.5,0.0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1
6618,2278,2178,450,466,1940,0.0,0,0.6,0.0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1
6628,2277,2178,450,468,1942,0.0,0,0.6,0.0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1
6638,2278,2178,451,465,1940,0.0,0,0.6,0.0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1
6648,2278,2178,450,466,1941,0.0,0,0.8,0.0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1
6658,2278,2177,452,468,1940,0.0,0,0.6,0.0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1
6668,2277,2178,450,465,1941,0.0,0,0.6,0.0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1
6678,2278,2178,450,465,1941,0.0,0,0.6,0.0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1
6688,2278,2175,449,466,1941,0.0,0,0.5,0.0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1
6698,2278,2178,449,465,1940,0.0,0,0.5,0.0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1
6708,2278,2178,450,467,1941,0.0,0,0.8,0.0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1
6718,2279,2178,450,466,1941,0.0,0,0.4,0.0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1
6728,2278,2180,450,467,1940,0.0,0,0.6,0.0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1
6738,2278,2177,451,466,1940,0.0,0,0.6,0.0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1
6749,2278,2178,448,464,1941,0.0,0,0.5,0.0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1
6759,2279,2177,450,466,1940,0.0,0,0.5,0.0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1
6769,2278,2178,451,466,1940,0.0,0,0.6,0.0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1
6779,2279,2178,449,466,1941,0.0,0,0.3,0.0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1
6789,2278,2178,450,468,1941,0.0,0,0.5,0.0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1
6799,2278,2178,452,467,1940,0.0,0,0.6,0.0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1
6809,2277,2178,450,464,1941,0.0,0,0.6,0.0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1
6819,2278,2178,450,465,1941,0.0,0,0.6,0.0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1
6829,2278,2178,452,466,1941,0.0,0,0.5,0.0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1
6839,2278,2177,450,465,1940,0.0,0,0.5,0.0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1
6849,2279,2178,450,466,1941,0.0,0,0.4,0.0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1
6859,2278,2177,451,466,1941,0.0,0,0.8,0.0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1
6869,2278,2178,451,464,1940,0.0,0,0.8,0.0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1
6879,2279,2177,450,466,1940,0.0,0,0.8,0.0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1
6889,2278,2178,448,466,1941,0.0,0,0.5,0.0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1
6899,2278,2177,451,466,1941,0.0,0,0.6,0.0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1
6909,2278,2178,451,466,1941,0.0,0,0.8,0.0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1
6919,2278,2178,448,466,1941,0.0,0,0.8,0.0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1
6929,2277,2177,450,465,1935,0.0,0,0.8,0.0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1
6939,2278,2174,450,466,1941,0.0,0,0.8,0.0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1
6949,2278,2178,450,467,1941,0.0,0,0.5,0.0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1
6959,2279,2177,450,466,1940,0.0,0,0.3,0.0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1
6969,2278,2179,450,466,1941,0.0,0,0.5,0.0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1
6979,2278,2178,450,466,1941,0.0,0,0.4,0.0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1
6989,2278,2178,450,466,1940,0.0,0,0.6,0.0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1
6999,2279,2178,451,465,1941,0.0,0,0.6,0.0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1
7009,2278,2178,449,466,1940,0.0,0,0.6,0.0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1
7019,2277,2178,450,467,1940,0.0,0,0.8,0.0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1
7029,2279,2177,450,465,1941,0.0,0,0.6,0.0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1
7039,2279,2178,450,466,1940,0.0,0,0.3,0.0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1
7049,2278,2178,449,466,1941,0.0,0,0.6,0.0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1
7059,2278,2180,450,466,1940,0.0,0,0.6,0.0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1
7069,2278,2178,451,466,1941,0.0,0,0.5,0.0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1
7079,2278,2178,451,465,1941,0.0,0,0.3,0.0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1
7089,2279,2178,450,466,1938,0.0,0,0.9,0.0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1
7099,2277,2177,450,465,1941,0.0,0,0.8,0.0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1
7109,2277,2177,451,468,1940,0.0,0,0.5,0.0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1
7119,2276,2177,452,466,1940,0.0,0,0.5,0.0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1
7129,2278,2177,450,467,1941,0.0,0,0.5,0.0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1
7139,2277,2176,449,466,1941,0.0,0,0.6,0.0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1
7149,2280,2177,450,467,1941,0.0,0,0.6,0.0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1
7159,2278,2177,450,466,1940,0.0,0,0.5,0.0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1
7169,2279,2177,450,466,1941,0.0,0,0.8,0.0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1
7179,2278,2176,450,465,1941,0.0,0,0.8,0.0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1
7189,2279,2177,452,466,1940,0.0,0,0.6,0.0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1
7199,2279,2177,447,466,1941,0.0,0,0.8,0.0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1
7209,2280,2176,450,465,1942,0.0,0,0.4,0.0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1
7219,2279,2176,452,465,1941,0.0,0,0.6,0.0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1
7229,2279,2177,449,466,1941,0.0,0,0.8,0.0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1
7246,2278,2176,449,465,1939,0.0,0,0.8,0.0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1
7256,2279,2177,450,466,1942,0.0,0,0.5,0.0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1
7266,2279,2176,450,466,1940,0.0,0,0.5,0.0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1
7276,2282,2176,451,466,1940,0.0,0,0.8,0.0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1
7286,2280,2176,450,467,1941,0.0,0,0.8,0.0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1
7296,2279,2176,450,466,1941,0.0,0,0.8,0.0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1
7306,2279,2176,451,467,1941,0.0,0,0.5,0.0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1
7316,2278,2176,450,465,1941,0.0,0,0.4,0.0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1
7326,2278,2178,450,467,1941,0.0,0,0.8,0.0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1
7336,2279,2180,450,464,1941,0.0,0,0.5,0.0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1
7346,2279,2181,451,466,1941,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
7356,2279,2182,449,465,1942,0.0,0,0.4,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
7366,2279,2181,448,466,1940,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
7376,2280,2182,450,466,1941,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
7386,2278,2182,450,466,1940,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
7396,2278,2181,450,466,1943,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
7406,2279,2183,450,467,1941,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
7416,2279,2183,451,466,1940,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
7426,2279,2183,449,465,1941,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
7436,2279,2183,450,465,1940,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
7446,2279,2184,449,467,1941,0.0,0,0.4,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
7456,2279,2184,449,466,1940,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
7466,2280,2190,451,466,1940,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
7476,2279,2185,451,467,1941,0.0,0,0.3,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
7486,2279,2187,452,466,1940,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
7496,2278,2187,450,467,1941,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
7506,2281,2187,449,465,1940,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
7516,2279,2188,450,467,1940,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
7526,2279,2187,449,465,1941,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
7536,2279,2187,450,477,1934,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
7546,2280,2188,450,466,1940,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
7556,2279,2190,451,465,1936,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
7566,2277,2194,450,466,1940,0.0,0,0.4,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
7576,2279,2194,450,466,1941,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
7586,2279,2196,450,465,1940,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
7596,2276,2197,451,465,1941,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
7606,2266,2199,449,466,1940,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
7616,2279,2200,449,465,1938,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
7626,2279,2200,450,467,1940,0.0,0,0.4,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
7636,2279,2200,451,466,1942,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
7646,2279,2200,449,466,1934,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
7656,2279,2200,451,466,1940,0.0,0,0.4,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
7666,2280,2200,450,466,1940,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
7676,2279,2200,451,466,1943,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
7686,2277,2200,451,467,1941,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
7696,2279,2200,450,465,1940,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
7706,2279,2199,450,467,1940,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
7716,2280,2199,450,466,1940,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
7726,2279,2203,450,465,1938,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
7736,2279,2200,451,466,1940,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
7746,2279,2200,451,465,1941,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
7756,2277,2200,451,466,1941,0.0,0,0.3,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
7766,2279,2199,451,467,1941,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
7776,2280,2200,450,464,1941,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
7786,2279,2200,451,466,1941,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
7796,2277,2198,449,466,1938,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
7806,2280,2203,451,467,1942,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
7816,2279,2200,449,466,1941,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
7826,2279,2200,450,466,1941,0.0,0,0.4,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
7836,2279,2199,449,466,1940,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
7846,2279,2200,451,467,1940,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
