t_ms,apps1_pct,apps2_pct,pedal_pct,desired_torque_nm,power_kw,speed_mph,glv_voltage_v,inverter_temp_c,motor_temp_c,soc_pct,battery_temp_c,bms_flags_hex,bms_fault_code,imd_warn_alarms_hex,pm100_post_faults_hex,pm100_run_faults_hex,fan_duty_pct,rtd_state
323155,61.7,64.0,60.0,72.0,12.4,23,11.68,43.1,55.1,43,36,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
323256,65.6,68.5,64.6,77.5,14.1,24,11.68,43.3,55.1,43,36,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
323369,59.8,60.9,57.4,68.8,13.2,25,11.62,43.3,55.1,43,36,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
323469,50.9,53.7,48.7,58.4,11.1,25,11.73,43.3,54.4,43,36,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
323569,48.7,50.2,45.6,54.7,10.5,26,11.73,43.3,54.4,43,36,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
323670,32.7,32.8,27.7,33.2,10.7,26,11.73,43.3,54.4,43,36,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
323770,10.9,9.9,3.7,4.4,0.7,25,11.73,43.3,54.4,43,36,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
323871,15.2,14.9,8.7,10.4,1.6,26,11.71,44.1,54.8,43,36,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
323977,5.7,6.6,0.0,0.0,0.0,25,11.8,44.1,54.8,43,36,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
324086,5.7,6.0,0.0,0.0,0.0,26,11.91,44.1,55.2,43,36,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
324186,5.7,5.2,0.0,0.0,0.0,25,11.91,44.1,55.2,43,36,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
324286,5.6,5.2,0.0,0.0,0.0,24,11.73,44.1,54.5,43,36,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
324386,5.3,5.2,0.0,0.0,-0.1,24,11.52,43.9,56.1,43,36,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
324486,5.4,5.4,0.0,0.0,0.0,23,11.61,43.8,55.2,43,36,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
324586,5.4,6.8,0.0,0.0,0.0,23,11.83,43.8,55.2,43,36,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
324686,13.2,17.4,8.9,10.7,1.9,23,11.74,43.6,55.2,43,36,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
324786,13.9,18.1,9.7,11.6,2.1,22,11.83,43.6,54.7,43,36,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
324886,11.3,14.3,6.2,7.5,1.7,23,11.64,43.5,54.7,43,36,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
324989,11.1,14.0,6.0,7.2,1.1,22,11.64,43.5,54.7,43,36,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
325089,12.1,16.4,7.8,9.4,1.5,22,11.79,43.3,54.8,43,36,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
325190,12.7,16.9,8.4,10.1,1.7,22,11.69,43.3,54.8,43,36,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
325290,12.2,16.0,7.6,9.1,1.6,22,12.02,43.3,54.7,43,36,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
325390,9.2,11.4,3.6,4.3,1.2,21,11.65,43.3,54.7,43,36,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
325491,9.5,13.0,4.6,5.5,0.7,21,11.74,43.1,54.5,43,36,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
325591,10.4,14.4,5.8,7.0,1.1,22,11.71,43.1,54.5,43,36,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
325691,10.5,14.4,5.8,7.0,1.1,21,11.65,43.1,54.8,43,36,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
325794,11.2,15.1,6.6,8.0,1.2,21,11.66,43.1,54.8,43,36,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
325894,12.8,16.9,8.5,10.1,1.7,21,11.7,43.0,55.3,43,36,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
325995,10.3,12.7,4.8,5.8,1.0,21,11.66,43.0,55.3,43,36,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
326095,12.6,16.6,8.2,9.8,1.0,20,11.71,43.0,54.7,43,36,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
326195,13.6,18.0,9.4,11.3,1.9,21,11.76,42.9,54.5,43,36,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
326295,13.7,18.0,9.5,11.4,1.7,20,11.67,42.9,55.1,43,36,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
326395,13.7,18.0,9.5,11.4,1.8,20,11.61,42.9,55.1,43,36,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
326496,15.0,19.3,10.9,13.1,1.9,20,11.62,42.9,54.5,43,36,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
326596,21.2,25.4,17.5,21.0,3.0,20,11.94,42.9,54.5,43,36,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
326696,27.4,31.0,23.9,28.7,4.2,20,11.94,42.9,54.9,43,36,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
326796,27.6,31.5,24.3,29.1,4.4,20,11.78,42.9,55.1,43,36,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
326903,31.3,35.9,28.6,34.3,5.6,22,11.78,42.9,55.2,43,36,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
327012,34.3,38.7,31.7,38.1,5.4,21,11.78,42.9,55.2,43,36,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
327112,35.3,40.0,32.9,39.5,6.0,20,11.62,43.0,55.2,43,36,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
327213,35.1,39.3,32.5,39.0,5.9,20,11.77,43.0,55.2,43,36,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
327315,32.1,35.4,28.8,34.5,5.6,21,11.74,43.2,55.2,43,36,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
327415,30.9,34.9,27.8,33.4,5.2,21,11.81,43.2,54.8,43,36,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
327516,16.9,18.2,11.4,13.6,3.7,20,11.81,43.2,54.8,43,36,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
327617,14.4,16.1,8.8,10.6,1.5,20,11.84,43.2,54.7,43,36,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
327717,14.4,17.8,9.8,11.8,1.6,20,11.54,43.2,54.8,43,36,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
327820,15.4,19.5,11.2,13.5,1.9,20,11.84,43.4,55.2,43,36,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
327920,24.0,28.6,20.8,25.0,3.7,20,11.65,43.4,55.2,43,36,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
328021,33.6,38.6,31.3,37.5,5.1,20,11.84,43.4,55.2,43,36,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
328129,42.3,47.7,40.8,49.0,8.0,22,11.84,43.4,55.2,43,36,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
328229,45.4,51.1,44.3,53.2,8.9,22,11.57,43.4,55.3,43,36,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
328329,45.5,51.0,44.4,53.2,9.1,23,11.57,43.4,55.3,43,36,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
328429,47.2,52.7,46.2,55.5,9.2,21,11.57,43.5,54.8,43,36,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
328529,47.4,52.9,46.4,55.6,9.2,22,11.67,43.5,54.8,43,36,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
328629,47.4,53.1,46.5,55.8,9.7,23,11.67,43.5,54.8,43,36,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
328730,47.4,53.1,46.5,55.8,9.7,23,11.64,43.5,54.8,43,36,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
328830,47.8,53.3,46.8,56.2,9.8,24,11.69,43.8,54.9,43,36,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
328930,45.2,49.7,43.5,52.2,9.6,23,11.63,43.8,55.2,43,36,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
329034,45.7,51.2,44.6,53.5,9.6,24,11.63,43.8,55.2,43,36,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
329134,44.7,48.7,42.7,51.2,9.5,24,11.63,43.8,55.2,43,36,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
329245,46.8,52.5,45.9,55.0,10.1,25,11.7,44.1,55.3,43,36,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
329345,48.0,53.6,47.0,56.5,11.3,26,11.87,44.1,55.3,43,36,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
329445,45.2,50.3,43.8,52.6,9.6,25,11.82,44.1,55.2,43,36,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
329545,46.5,52.2,45.5,54.6,10.1,25,11.9,44.1,55.2,43,36,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
329645,46.5,52.2,45.5,54.6,10.8,26,11.9,44.1,55.2,43,36,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
329745,46.5,52.2,45.5,54.6,10.2,25,11.65,44.4,55.1,43,36,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
329846,46.6,52.1,45.5,54.7,10.6,26,11.7,44.4,54.9,43,36,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
329946,47.3,53.0,46.4,55.7,11.2,26,11.73,44.4,54.9,43,36,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
330046,47.3,53.0,46.4,55.7,11.0,26,11.69,44.4,54.8,43,36,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
330146,46.4,52.0,45.4,54.4,10.9,27,11.69,44.4,54.8,43,36,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
330253,46.4,52.0,45.4,54.5,10.8,26,11.66,44.5,52.4,43,36,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
330353,47.6,53.1,46.6,55.9,11.4,27,11.9,44.5,52.4,43,36,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
330453,46.5,51.9,45.4,54.4,11.2,27,11.64,44.5,52.4,43,36,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
330556,27.2,24.1,20.1,24.1,5.6,26,11.64,44.5,52.4,43,36,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
330656,8.6,4.9,0.0,0.0,3.1,26,11.64,44.5,52.4,43,36,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
330756,8.0,5.5,0.0,0.0,0.0,24,11.81,44.6,52.4,43,36,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
330856,8.0,5.4,0.0,0.0,0.1,25,11.56,44.5,55.2,43,36,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
330956,8.0,5.5,0.0,0.0,0.0,24,11.77,44.4,55.2,43,36,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
331056,7.9,5.5,0.0,0.0,0.1,23,11.6,44.3,54.9,43,36,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
331156,7.9,5.5,0.0,0.0,0.0,22,11.6,44.3,54.9,43,36,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
331256,7.6,5.5,0.0,0.0,0.1,19,11.7,44.0,54.9,43,36,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
331357,7.6,5.5,0.0,0.0,0.0,20,11.7,44.0,54.9,43,36,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
331457,7.5,5.5,0.0,0.0,0.0,20,11.65,44.0,54.7,43,36,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
331557,7.5,5.5,0.0,0.0,-0.1,20,11.65,43.8,54.7,43,36,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
331657,7.5,5.5,0.0,0.0,0.0,20,12.02,43.7,54.7,43,36,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
331757,7.4,5.5,0.0,0.0,0.0,20,11.77,43.7,55.7,43,36,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
331857,7.5,5.4,0.0,0.0,0.0,20,11.94,43.7,55.1,43,36,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
331958,7.4,5.4,0.0,0.0,0.0,20,11.87,43.5,54.8,43,36,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
332058,7.4,5.4,0.0,0.0,0.0,20,11.5,43.5,54.8,43,36,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
332158,7.4,6.4,0.0,0.0,0.0,20,11.55,43.3,55.1,43,36,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
332269,7.4,6.4,0.0,0.0,0.0,19,11.55,43.3,55.1,43,36,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
332369,5.9,6.5,0.0,0.0,0.0,19,11.91,43.2,55.3,43,36,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
332469,4.9,5.3,0.0,0.0,0.0,19,11.81,43.2,57.1,43,36,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
332570,5.0,5.3,0.0,0.0,0.0,19,11.68,43.1,54.9,43,36,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
332670,4.5,4.8,0.0,0.0,0.0,19,11.81,43.1,54.9,43,36,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
332773,5.5,4.8,0.0,0.0,-0.1,19,11.59,43.1,54.9,43,36,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
332873,5.8,4.7,0.0,0.0,0.0,19,11.76,43.0,54.9,43,36,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
332973,6.0,4.6,0.0,0.0,0.0,18,11.85,43.0,54.9,43,36,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
333073,6.0,4.6,0.0,0.0,-0.1,18,11.66,43.0,54.9,43,36,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
333173,6.1,4.6,0.0,0.0,0.0,18,11.82,42.9,55.1,43,36,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
333273,6.0,4.6,0.0,0.0,0.0,18,11.57,42.9,55.1,43,36,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
333373,6.0,4.6,0.0,0.0,0.0,18,11.82,42.9,54.8,43,36,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
333473,6.0,4.6,0.0,0.0,0.0,18,11.65,42.9,55.2,43,36,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
333573,6.3,4.6,0.0,0.0,0.0,18,11.69,42.9,54.9,43,36,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
333673,6.3,4.6,0.0,0.0,0.0,18,11.61,42.9,54.9,43,36,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
333773,6.3,4.6,0.0,0.0,0.0,17,11.61,42.9,54.9,43,36,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
333873,6.3,4.6,0.0,0.0,0.0,17,11.63,42.8,54.9,43,36,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
333973,6.3,4.7,0.0,0.0,0.0,17,11.92,42.8,54.8,43,36,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
334073,6.3,4.6,0.0,0.0,0.0,17,11.62,42.8,55.1,43,36,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
334173,6.3,4.3,0.0,0.0,0.0,17,11.57,42.8,54.8,43,36,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
334273,16.7,15.3,9.7,11.6,0.9,17,11.76,42.8,56.8,43,36,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
334374,22.8,22.1,16.6,20.0,3.0,16,11.76,42.8,56.8,43,36,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
334474,32.0,31.0,26.3,31.6,3.9,17,11.76,42.8,56.8,43,36,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
334574,19.8,18.8,13.2,15.9,2.7,17,11.74,42.8,56.8,43,36,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
334674,10.4,9.0,2.9,3.5,0.7,17,11.83,42.8,56.8,43,36,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
334774,9.5,7.2,1.4,1.7,0.1,16,11.85,42.8,54.9,43,36,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
334874,9.3,7.0,1.3,1.5,0.2,17,11.49,42.8,55.1,43,36,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
334975,9.3,6.9,1.2,1.4,0.1,16,11.77,42.9,55.1,43,36,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
335075,9.4,6.9,1.2,1.4,0.1,17,11.77,42.9,55.1,43,36,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
335175,9.4,6.8,1.2,1.4,0.2,16,11.66,42.9,54.8,43,36,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
335277,9.3,6.9,1.2,1.4,0.1,16,11.92,42.9,54.9,43,36,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
335377,9.3,6.9,1.2,1.4,0.2,16,12.2,42.9,54.8,43,36,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
335477,9.3,6.9,1.2,1.4,0.2,16,11.65,42.8,54.8,43,36,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
335577,9.3,6.9,1.2,1.4,0.1,16,11.85,42.8,54.8,43,36,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
335677,10.5,7.7,2.3,2.7,0.1,16,11.69,42.8,54.5,43,36,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
335778,17.8,15.5,10.4,12.5,1.7,17,11.84,42.8,54.9,43,36,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
335879,18.0,15.8,10.7,12.8,1.5,16,11.84,42.8,54.9,43,36,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
335989,14.5,12.9,7.2,8.7,1.5,15,11.76,42.8,54.9,43,36,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
336089,9.9,7.9,2.0,2.4,0.3,16,11.76,42.8,54.9,43,36,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
336189,9.6,7.5,1.7,2.1,0.2,16,11.76,42.8,54.8,43,36,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
336289,9.6,7.4,1.6,2.0,0.2,16,11.66,42.8,54.8,43,36,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
336389,9.7,7.3,1.6,1.9,0.2,16,11.57,42.8,54.9,43,36,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
336491,9.6,7.1,1.5,1.8,0.2,15,11.57,42.8,54.9,43,36,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
336591,9.7,7.1,1.5,1.8,0.1,15,11.64,42.8,55.2,43,36,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
336692,9.6,7.1,1.5,1.8,0.3,15,11.67,42.8,54.9,43,36,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
336792,11.0,8.3,2.8,3.4,0.4,15,11.68,42.8,55.2,43,36,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
336892,11.0,8.4,2.9,3.5,0.4,15,11.88,42.7,55.2,43,36,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
336992,10.3,8.0,2.3,2.8,0.3,15,11.59,42.8,55.3,43,36,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
337092,10.2,7.8,2.2,2.6,0.2,15,11.56,42.8,54.8,43,36,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
337192,14.1,12.0,6.5,7.8,0.8,15,11.66,42.8,54.8,43,36,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
337292,15.4,13.2,7.9,9.4,1.1,14,11.66,42.8,54.8,43,36,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
337392,16.5,14.3,9.0,10.8,1.3,15,11.69,42.7,56.0,43,36,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
337492,16.5,14.4,9.1,10.9,1.3,15,11.82,42.7,56.0,43,36,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
337592,15.6,13.7,8.2,9.9,1.2,15,11.87,42.7,56.0,43,36,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
337692,15.3,13.4,7.9,9.5,1.1,15,11.95,42.7,54.9,43,36,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
337792,14.7,12.5,7.1,8.5,1.0,14,11.75,42.7,54.5,43,36,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
337893,12.6,11.0,5.2,6.2,0.6,14,11.61,42.7,55.2,43,36,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
338000,11.0,9.5,3.5,4.2,0.4,14,11.61,42.8,55.2,43,36,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
338100,9.5,7.5,1.6,2.0,0.3,14,11.61,42.8,55.2,43,36,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
338200,9.3,7.2,1.3,1.6,0.1,14,11.62,42.7,54.5,43,36,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
338300,8.0,7.1,0.6,0.7,0.1,14,11.78,42.7,54.5,43,36,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
338400,7.3,6.9,0.1,0.2,0.0,14,11.68,42.7,54.9,43,36,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
338500,6.0,6.8,0.0,0.0,0.0,14,11.73,42.7,54.8,43,36,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
338600,6.0,6.8,0.0,0.0,0.0,14,11.89,42.7,55.1,43,36,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
338700,6.1,6.8,0.0,0.0,-0.1,14,11.63,42.7,54.5,43,36,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
338801,8.3,7.7,1.1,1.3,0.0,13,11.73,42.7,53.9,43,36,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
338903,24.2,25.3,19.1,22.9,2.9,16,11.73,42.7,53.9,43,36,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
339012,23.8,24.4,18.4,22.1,2.5,15,11.73,42.7,57.2,43,36,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
339112,17.2,18.7,11.7,14.1,1.4,14,11.77,42.7,57.2,43,36,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
339212,18.1,18.8,12.3,14.8,1.4,13,11.77,42.7,54.9,43,36,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
339313,19.7,19.9,13.7,16.5,1.4,14,11.87,42.7,54.9,43,36,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
339413,21.9,22.2,16.2,19.4,1.9,14,11.8,42.8,55.2,43,36,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
339517,22.9,23.6,17.5,21.0,2.0,14,11.98,42.8,55.2,43,36,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
339617,22.9,23.7,17.5,21.0,2.1,14,11.74,42.9,54.9,43,36,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
339717,22.9,23.7,17.5,21.0,2.1,14,11.65,42.9,54.9,43,36,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
339817,10.9,10.9,4.2,5.0,0.7,14,11.6,42.9,54.9,43,36,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
339917,7.2,5.8,0.0,0.0,0.0,13,11.87,43.0,54.9,43,36,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
340019,6.3,6.9,0.0,0.0,0.0,14,11.7,43.0,55.1,43,36,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
340119,6.1,5.9,0.0,0.0,0.0,13,11.7,43.0,55.1,43,36,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
340219,6.0,6.0,0.0,0.0,0.0,13,11.79,43.0,54.8,43,36,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
340319,5.6,6.8,0.0,0.0,0.0,13,11.79,43.0,54.8,43,36,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
340419,5.6,6.8,0.0,0.0,0.0,13,11.61,43.0,54.8,43,36,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
340519,6.0,6.8,0.0,0.0,0.0,13,11.57,43.0,54.9,43,36,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
340619,5.9,6.1,0.0,0.0,0.0,13,11.7,43.0,54.8,43,36,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
340719,5.9,6.1,0.0,0.0,0.0,13,11.64,42.9,55.7,43,36,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
340819,6.0,5.8,0.0,0.0,0.0,12,11.74,42.9,55.7,43,36,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
340919,5.9,5.7,0.0,0.0,0.0,12,11.71,42.8,54.7,43,36,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
