t_ms,apps1_pct,apps2_pct,pedal_pct,desired_torque_nm,power_kw,speed_mph,glv_voltage_v,inverter_temp_c,motor_temp_c,soc_pct,battery_temp_c,bms_flags_hex,bms_fault_code,imd_warn_alarms_hex,pm100_post_faults_hex,pm100_run_faults_hex,fan_duty_pct,rtd_state
20772,5.1,5.0,0.0,0.0,0.0,0,12.22,42.2,49.3,42,36,0x02,0,0x0000,0x00000000,0x00000000,100,READY_FOR_BUTTON
20872,5.2,5.0,0.0,0.0,0.0,0,11.89,42.2,49.3,42,36,0x02,0,0x0000,0x00000000,0x00000000,100,READY_FOR_BUTTON
20972,5.2,5.0,0.0,0.0,0.0,0,11.9,42.2,49.1,42,36,0x02,0,0x0000,0x00000000,0x00000000,100,READY_FOR_BUTTON
21072,5.1,5.0,0.0,0.0,0.0,0,11.93,42.2,49.4,42,36,0x02,0,0x0000,0x00000000,0x00000000,100,READY_FOR_BUTTON
21172,5.1,5.0,0.0,0.0,0.0,0,12.02,42.2,49.1,42,36,0x02,0,0x0000,0x00000000,0x00000000,100,READY_FOR_BUTTON
21272,5.1,5.0,0.0,0.0,0.0,0,11.93,42.3,49.1,42,36,0x02,0,0x0000,0x00000000,0x00000000,100,READY_FOR_BUTTON
21372,5.2,5.0,0.0,0.0,0.0,0,11.85,42.3,49.2,42,36,0x02,0,0x0000,0x00000000,0x00000000,100,READY_FOR_BUTTON
21472,5.1,5.0,0.0,0.0,0.0,0,12.27,42.2,49.1,42,36,0x02,0,0x0000,0x00000000,0x00000000,100,READY_FOR_BUTTON
21572,5.1,5.0,0.0,0.0,0.0,0,12.02,42.2,49.2,42,36,0x02,0,0x0000,0x00000000,0x00000000,100,READY_FOR_BUTTON
21672,5.2,5.0,0.0,0.0,0.0,0,11.92,42.2,49.1,42,36,0x02,0,0x0000,0x00000000,0x00000000,100,READY_FOR_BUTTON
21772,5.2,5.0,0.0,0.0,0.0,0,11.87,42.2,49.3,42,36,0x02,0,0x0000,0x00000000,0x00000000,100,READY_FOR_BUTTON
21872,5.2,5.0,0.0,0.0,0.0,0,11.95,42.2,49.2,42,36,0x02,0,0x0000,0x00000000,0x00000000,100,READY_FOR_BUTTON
21972,5.2,5.0,0.0,0.0,0.0,0,11.96,42.2,49.2,42,36,0x02,0,0x0000,0x00000000,0x00000000,100,READY_FOR_BUTTON
22072,5.2,5.0,0.0,0.0,0.0,0,11.89,42.2,48.9,42,36,0x02,0,0x0000,0x00000000,0x00000000,100,READY_FOR_BUTTON
22172,5.1,5.0,0.0,0.0,0.0,0,11.94,42.2,48.9,42,36,0x02,0,0x0000,0x00000000,0x00000000,100,READY_FOR_BUTTON
22272,5.2,5.0,0.0,0.0,0.0,0,11.94,42.2,49.3,42,36,0x02,0,0x0000,0x00000000,0x00000000,100,READY_FOR_BUTTON
22372,5.2,5.0,0.0,0.0,0.0,0,11.94,42.2,49.3,42,36,0x02,0,0x0000,0x00000000,0x00000000,100,READY_FOR_BUTTON
22472,5.2,5.0,0.0,0.0,0.0,0,11.95,42.3,49.1,42,36,0x02,0,0x0000,0x00000000,0x00000000,100,READY_FOR_BUTTON
22572,5.2,5.0,0.0,0.0,0.0,0,11.87,42.3,49.2,42,36,0x02,0,0x0000,0x00000000,0x00000000,100,READY_FOR_BUTTON
22672,5.1,5.0,0.0,0.0,0.0,0,11.91,42.3,49.1,42,36,0x02,0,0x0000,0x00000000,0x00000000,100,READY_FOR_BUTTON
22772,5.1,5.0,0.0,0.0,0.0,0,11.84,42.2,48.9,42,36,0x02,0,0x0000,0x00000000,0x00000000,100,READY_FOR_BUTTON
22872,5.2,5.0,0.0,0.0,0.0,0,11.96,42.2,49.1,42,36,0x02,0,0x0000,0x00000000,0x00000000,100,READY_FOR_BUTTON
22972,5.1,5.0,0.0,0.0,0.0,0,12.05,42.2,49.3,42,36,0x02,0,0x0000,0x00000000,0x00000000,100,READY_FOR_BUTTON
23072,5.1,5.0,0.0,0.0,0.0,0,11.92,42.3,48.9,42,36,0x02,0,0x0000,0x00000000,0x00000000,100,READY_FOR_BUTTON
23172,5.2,5.0,0.0,0.0,0.0,0,11.96,42.2,49.3,42,36,0x02,0,0x0000,0x00000000,0x00000000,100,READY_FOR_BUTTON
23272,5.2,5.0,0.0,0.0,0.0,0,11.92,42.3,49.3,42,36,0x02,0,0x0000,0x00000000,0x00000000,100,READY_FOR_BUTTON
23372,5.2,5.0,0.0,0.0,0.0,0,11.89,42.3,48.8,42,36,0x02,0,0x0000,0x00000000,0x00000000,100,READY_FOR_BUTTON
23472,5.1,5.0,0.0,0.0,0.0,0,11.89,42.3,49.1,42,36,0x02,0,0x0000,0x00000000,0x00000000,100,READY_FOR_BUTTON
23572,5.1,5.0,0.0,0.0,0.0,0,11.92,42.2,49.1,42,36,0x02,0,0x0000,0x00000000,0x00000000,100,READY_FOR_BUTTON
23672,5.1,5.0,0.0,0.0,0.0,0,11.94,42.2,48.8,42,36,0x02,0,0x0000,0x00000000,0x00000000,100,READY_FOR_BUTTON
23772,5.2,5.0,0.0,0.0,0.0,0,11.99,42.2,49.4,42,36,0x02,0,0x0000,0x00000000,0x00000000,100,READY_FOR_BUTTON
23872,5.1,5.0,0.0,0.0,0.0,0,12.18,42.2,49.1,42,36,0x02,0,0x0000,0x00000000,0x00000000,100,READY_FOR_BUTTON
23972,5.1,5.0,0.0,0.0,0.0,0,11.91,42.2,49.1,42,36,0x02,0,0x0000,0x00000000,0x00000000,100,READY_FOR_BUTTON
24072,5.1,5.1,0.0,0.0,0.0,0,11.64,42.2,48.8,42,36,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
24173,5.1,5.1,0.0,0.0,0.0,0,11.53,42.2,48.8,42,36,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
24273,5.1,5.1,0.0,0.0,0.0,0,11.53,42.2,48.9,42,36,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
24373,5.2,5.0,0.0,0.0,0.0,0,11.53,42.2,48.9,42,36,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
24473,5.1,5.0,0.0,0.0,0.0,0,11.63,42.2,48.9,42,36,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
24573,5.1,5.0,0.0,0.0,0.0,0,11.63,42.2,48.9,42,36,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
24673,5.1,5.0,0.0,0.0,0.0,0,11.7,42.2,48.9,42,36,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
24773,5.1,5.0,0.0,0.0,0.0,0,11.77,42.2,48.8,42,36,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
24873,5.1,5.0,0.0,0.0,0.0,0,11.82,42.3,48.5,42,36,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
24973,5.1,5.0,0.0,0.0,0.0,0,11.6,42.3,48.6,42,36,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
25073,5.2,4.7,0.0,0.0,0.0,0,11.54,42.5,48.6,42,36,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
25174,5.1,4.7,0.0,0.0,0.0,0,11.52,42.3,48.6,42,36,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
25274,5.4,4.7,0.0,0.0,0.0,0,11.61,42.3,48.6,42,36,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
25374,12.7,10.8,5.1,6.2,0.0,0,11.56,42.3,48.5,42,36,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
25476,20.4,19.5,13.9,16.7,0.1,0,11.68,42.3,48.6,42,36,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
25576,21.9,21.3,15.7,18.9,0.0,0,11.66,42.3,48.6,42,36,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
25677,22.1,21.3,15.8,18.9,-0.1,0,11.48,42.3,48.6,42,36,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
25777,22.0,21.3,15.8,18.9,-0.1,0,11.61,42.3,48.8,42,36,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
25877,24.8,23.6,18.5,22.2,-0.1,1,11.51,42.3,48.9,42,36,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
25977,28.2,27.4,22.4,26.9,0.0,1,11.57,42.3,48.9,42,36,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
26079,31.2,30.1,25.4,30.5,0.0,1,11.62,42.3,48.5,42,36,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
26179,33.2,32.3,27.7,33.2,0.1,1,11.59,42.3,48.9,42,36,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
26281,33.4,32.4,27.8,33.4,0.3,2,11.59,42.3,48.9,42,36,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
26381,33.4,32.4,27.8,33.4,0.3,2,11.54,42.3,48.6,42,36,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
26481,33.4,32.3,27.8,33.3,0.3,2,11.49,42.3,50.4,42,36,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
26581,33.4,32.2,27.7,33.3,0.5,2,11.68,42.3,48.8,42,36,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
26681,33.3,32.2,27.7,33.2,0.4,3,11.6,42.3,49.4,42,36,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
26781,33.3,32.2,27.7,33.2,0.5,3,11.62,42.3,48.8,42,36,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
26881,33.3,32.1,27.7,33.2,0.7,3,11.57,42.3,48.8,42,36,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
26986,33.4,32.1,27.7,33.2,0.7,3,11.85,42.4,48.8,42,36,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
27086,33.4,32.2,27.7,33.2,0.8,4,11.78,42.4,48.8,42,36,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
27186,33.4,32.1,27.7,33.2,0.9,4,11.78,42.3,48.6,42,36,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
27289,33.4,32.1,27.7,33.2,0.9,4,11.7,42.3,48.6,42,36,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
27389,33.4,32.4,27.9,33.4,1.1,5,11.52,42.3,47.6,42,36,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
27490,33.6,32.8,28.2,33.8,0.9,5,11.65,42.3,47.6,42,36,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
27590,33.7,32.8,28.2,33.8,1.0,5,11.71,42.3,48.4,42,36,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
27690,33.6,32.8,28.2,33.8,1.3,5,11.69,42.2,48.6,42,36,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
27790,33.6,32.8,28.2,33.8,1.3,6,11.64,42.2,48.0,42,36,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
27890,33.6,32.8,28.2,33.8,1.3,6,11.7,42.2,48.0,42,36,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
27990,33.6,32.8,28.2,33.8,1.4,6,11.48,42.2,49.1,42,36,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
28090,33.6,32.8,28.2,33.8,1.6,7,11.6,42.2,48.8,42,36,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
28191,33.6,32.8,28.1,33.8,1.6,7,11.6,42.2,48.8,42,36,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
28291,33.6,32.8,28.2,33.8,1.7,7,11.66,42.2,48.6,42,36,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
28391,33.6,32.8,28.2,33.8,1.8,8,11.65,42.3,48.5,42,36,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
28491,33.6,32.8,28.2,33.8,1.9,8,11.81,42.3,48.5,42,36,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
28591,33.6,32.8,28.2,33.8,1.9,8,11.56,42.3,48.8,42,36,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
28691,32.8,31.4,27.0,32.4,1.9,8,11.63,42.3,48.8,42,36,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
28800,31.0,30.3,25.4,30.5,1.8,9,11.57,42.3,48.9,42,36,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
28900,28.7,27.6,22.7,27.3,1.8,9,11.65,42.3,48.9,42,36,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
29000,27.5,26.4,21.5,25.7,1.6,9,11.47,42.3,48.6,42,36,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
29101,28.0,28.9,23.1,27.7,1.8,9,11.69,42.3,48.8,42,36,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
29201,28.9,30.7,24.5,29.4,1.9,9,11.51,42.3,48.8,42,36,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
29301,32.7,32.5,27.5,33.0,2.1,9,11.64,42.3,48.6,42,36,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
29401,34.1,34.5,29.4,35.2,2.4,10,11.73,42.2,48.5,42,36,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
29501,34.2,34.7,29.5,35.4,2.5,10,11.63,42.1,48.5,42,36,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
29601,34.2,34.0,29.2,35.0,2.6,10,11.46,42.1,48.5,42,36,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
29702,32.9,31.9,27.3,32.7,2.5,10,11.26,42.1,48.5,42,36,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
29809,28.1,27.4,22.3,26.7,2.0,10,11.49,42.2,48.9,42,36,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
29909,27.8,27.1,22.0,26.4,2.0,11,11.6,42.2,48.2,42,36,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
30009,27.6,27.1,21.9,26.2,2.0,11,11.59,42.3,48.9,42,36,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
30109,25.5,24.6,19.4,23.3,1.9,11,11.53,42.3,48.8,42,36,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
30209,24.4,23.6,18.3,21.9,1.7,11,11.51,42.3,48.8,42,36,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
30309,23.0,22.0,16.7,20.0,1.6,11,11.71,42.3,48.8,42,36,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
30411,20.8,19.8,14.3,17.2,1.3,11,11.61,42.2,48.5,42,36,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
30511,20.0,18.9,13.4,16.1,1.3,11,11.77,42.2,48.5,42,36,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
30611,18.5,17.3,11.7,14.0,1.2,11,11.77,42.2,48.8,42,36,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
30711,16.1,14.9,9.2,11.0,0.8,11,11.6,42.2,48.6,42,36,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
30811,14.9,13.6,7.8,9.4,0.8,11,11.56,42.3,48.8,42,36,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
30912,13.0,11.6,5.7,6.9,0.6,11,11.74,42.3,48.8,42,36,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
31012,13.1,11.6,5.7,6.9,0.6,11,11.81,42.3,48.6,42,36,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
31112,12.8,11.3,5.4,6.5,0.6,11,11.89,42.3,48.9,42,36,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
31212,11.7,10.2,4.3,5.1,0.5,11,11.82,42.3,48.8,42,36,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
31312,8.8,6.5,0.7,0.9,0.3,11,11.35,42.3,48.8,42,36,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
31412,6.3,5.9,0.0,0.0,0.0,11,11.7,42.6,48.8,42,36,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
31512,6.1,6.0,0.0,0.0,-0.1,11,11.59,42.6,48.0,42,36,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
31612,6.1,5.9,0.0,0.0,0.0,10,11.56,42.4,48.0,42,36,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
31712,6.1,5.9,0.0,0.0,0.0,10,11.61,42.4,48.6,42,36,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
31812,6.2,5.9,0.0,0.0,0.0,10,11.64,42.3,47.6,42,36,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
31912,6.1,6.0,0.0,0.0,0.0,10,11.79,42.3,47.6,42,36,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
32012,6.1,5.9,0.0,0.0,0.0,10,11.79,42.4,49.4,42,36,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
32112,6.1,6.0,0.0,0.0,0.0,9,11.79,42.4,49.4,42,36,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
32212,6.1,5.9,0.0,0.0,0.0,9,11.63,42.3,49.4,42,36,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
32331,6.1,5.9,0.0,0.0,0.0,9,11.54,42.4,48.5,42,36,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
32431,6.1,5.9,0.0,0.0,0.0,8,11.78,42.4,48.6,42,36,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
32531,6.1,6.0,0.0,0.0,0.0,8,11.88,42.3,48.6,42,36,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
32631,6.0,5.9,0.0,0.0,0.0,8,11.81,42.2,48.4,42,36,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
32731,5.9,5.9,0.0,0.0,0.0,7,11.76,42.2,48.4,42,36,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
32831,5.9,6.0,0.0,0.0,0.0,7,11.54,42.3,48.8,42,36,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
32932,5.8,5.9,0.0,0.0,0.0,7,11.51,42.3,48.8,42,36,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
33032,5.8,5.9,0.0,0.0,0.0,7,11.51,42.4,49.1,42,36,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
33132,5.9,6.0,0.0,0.0,0.0,6,11.51,42.4,49.1,42,36,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
33232,5.9,5.9,0.0,0.0,0.0,6,11.51,42.4,48.2,42,36,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
33332,5.9,5.1,0.0,0.0,0.0,6,11.6,42.3,49.7,42,36,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
33432,5.9,4.8,0.0,0.0,0.0,5,11.71,42.3,48.8,42,36,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
33532,5.9,4.7,0.0,0.0,0.0,5,11.51,42.3,48.2,42,36,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
33632,5.9,4.7,0.0,0.0,0.0,5,11.8,42.3,48.5,42,36,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
33732,5.8,4.7,0.0,0.0,0.0,4,11.54,42.3,48.2,42,36,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
33832,5.9,4.7,0.0,0.0,0.0,4,11.97,42.3,48.6,42,36,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
33932,5.9,4.7,0.0,0.0,0.0,3,11.75,42.3,48.4,42,36,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
34032,5.9,4.7,0.0,0.0,0.0,3,11.47,42.3,48.4,42,36,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
34132,5.9,4.7,0.0,0.0,0.0,2,11.47,42.3,48.4,42,36,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
34232,5.9,4.7,0.0,0.0,0.0,2,11.66,42.0,48.6,42,36,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
34332,5.9,4.6,0.0,0.0,0.0,1,11.67,42.2,48.5,42,36,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
34432,6.0,4.6,0.0,0.0,0.0,1,11.89,42.2,48.5,42,36,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
34532,5.9,4.7,0.0,0.0,0.0,0,11.74,42.3,48.5,42,36,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
34632,5.9,4.7,0.0,0.0,0.0,0,11.61,42.4,48.5,42,36,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
34732,8.0,5.2,0.0,0.0,0.0,0,11.53,42.4,48.6,42,36,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
34834,19.0,16.8,11.7,14.1,0.1,1,11.62,42.4,48.6,42,36,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
34934,58.9,59.9,56.3,67.6,0.2,0,11.66,42.4,48.8,42,36,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
35043,94.8,97.3,95.7,114.9,1.3,2,11.66,42.4,48.8,42,36,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
35143,100.0,100.0,100.0,120.0,2.2,2,11.7,42.3,48.6,42,36,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
35249,100.0,100.0,100.0,120.0,4.0,4,11.7,42.3,48.6,42,36,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
35349,100.0,100.0,100.0,120.0,4.8,5,11.67,42.2,48.5,42,36,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
35449,100.0,100.0,100.0,120.0,4.1,6,11.64,42.3,48.8,42,36,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
35549,100.0,100.0,100.0,120.0,6.9,7,11.64,42.3,48.6,42,36,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
35649,100.0,100.0,100.0,120.0,7.7,8,11.77,42.3,48.6,42,36,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
35749,100.0,100.0,100.0,120.0,8.2,9,11.54,42.3,48.4,42,36,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
35849,100.0,100.0,100.0,120.0,9.6,11,11.74,42.2,48.6,42,36,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
35949,100.0,100.0,100.0,120.0,10.2,11,11.77,42.2,48.5,42,36,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
36049,100.0,100.0,100.0,120.0,11.6,13,11.53,42.2,48.6,42,36,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
36150,100.0,100.0,100.0,120.0,12.6,14,11.53,42.2,48.5,42,36,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
36250,100.0,100.0,100.0,120.0,13.3,15,11.49,42.4,48.5,42,36,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
36350,100.0,99.9,100.0,120.0,14.5,16,11.54,42.7,48.4,42,36,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
36450,100.0,100.0,100.0,120.0,15.4,17,11.53,42.7,48.4,42,36,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
36550,100.0,100.0,100.0,120.0,16.6,18,11.64,42.7,49.1,42,36,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
36651,100.0,99.9,100.0,120.0,17.7,20,11.82,43.3,49.1,42,36,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
36751,100.0,100.0,100.0,120.0,18.5,21,11.64,43.4,48.5,42,36,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
36857,100.0,100.0,100.0,120.0,19.0,21,11.66,43.4,48.5,42,36,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
36957,97.6,100.0,98.7,118.5,20.6,23,11.42,43.6,48.8,42,36,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
37057,4.6,5.3,0.0,0.0,6.2,22,11.42,43.6,48.8,42,36,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
37157,5.3,5.3,0.0,0.0,-0.1,20,11.42,43.8,48.8,42,36,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
37257,5.3,5.3,0.0,0.0,0.0,19,11.61,43.8,48.5,42,36,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
37357,5.4,5.3,0.0,0.0,0.0,15,11.63,43.7,48.5,42,36,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
37457,5.3,5.3,0.0,0.0,0.0,14,11.7,43.5,48.6,42,36,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
37557,5.3,5.4,0.0,0.0,0.0,12,11.55,43.1,48.6,42,36,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
37657,5.4,5.3,0.0,0.0,0.0,10,11.55,42.8,48.6,42,36,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
37766,5.3,5.3,0.0,0.0,0.0,7,11.55,42.5,48.6,42,36,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
37866,5.3,5.3,0.0,0.0,0.0,6,11.69,42.2,48.6,42,36,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
37971,5.4,5.4,0.0,0.0,0.0,3,11.67,42.2,48.6,42,36,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
38071,5.4,5.3,0.0,0.0,0.0,2,11.71,42.3,48.6,42,36,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
38171,5.3,5.3,0.0,0.0,0.0,2,11.53,42.3,48.6,42,36,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
38271,6.4,4.7,0.0,0.0,0.0,2,11.56,42.4,48.5,42,36,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
38387,24.9,24.0,18.8,22.5,0.7,4,11.56,42.4,48.5,42,36,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
38488,49.8,51.0,46.7,56.0,1.1,3,11.74,42.4,48.6,42,36,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
