t_ms,apps1_pct,apps2_pct,pedal_pct,desired_torque_nm,power_kw,speed_mph,glv_voltage_v,inverter_temp_c,motor_temp_c,soc_pct,battery_temp_c,bms_flags_hex,bms_fault_code,imd_warn_alarms_hex,pm100_post_faults_hex,pm100_run_faults_hex,fan_duty_pct,rtd_state
74525,82.6,89.2,84.9,101.8,30.3,40,10.56,44.3,44.8,36,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
74625,77.7,83.9,79.4,95.2,17.5,42,10.6,44.3,44.8,36,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
74726,63.0,68.9,63.4,76.1,25.4,39,10.61,44.3,44.8,36,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
74826,19.4,18.4,12.8,15.4,13.4,42,10.61,44.3,44.8,36,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
74926,10.4,10.3,3.6,4.3,3.6,39,10.48,44.3,44.8,36,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
75026,6.8,7.6,0.2,0.2,0.1,36,10.5,44.3,44.8,36,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
75126,7.5,7.8,0.7,0.9,0.0,34,10.5,44.3,44.8,36,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
75228,7.6,9.3,1.6,1.9,0.7,34,10.5,44.0,44.8,36,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
75328,8.0,10.1,2.2,2.6,0.5,35,10.5,44.0,44.8,36,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
75428,8.0,10.5,2.4,2.9,0.7,34,10.54,44.2,44.8,36,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
75528,8.7,6.3,0.5,0.7,0.0,32,10.63,44.2,44.8,36,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
75629,17.8,14.5,9.8,11.8,2.4,34,10.4,44.2,45.5,36,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
75729,9.0,5.3,0.1,0.2,0.4,30,10.4,44.1,45.5,36,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
75829,8.2,4.3,0.0,0.0,0.0,29,10.64,44.1,46.0,36,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
75929,8.2,4.8,0.0,0.0,-0.1,26,10.39,44.1,44.7,36,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
76029,8.0,6.2,0.1,0.2,0.4,28,10.58,44.2,44.7,36,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
76131,8.5,6.2,0.4,0.4,0.1,25,10.58,44.3,45.6,36,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
76231,9.2,6.6,1.0,1.2,0.1,23,10.6,44.2,45.6,36,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
76331,14.4,11.2,6.2,7.5,1.5,25,10.6,44.2,45.6,36,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
76431,13.3,16.4,8.4,10.1,2.0,25,10.6,44.2,45.6,36,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
76546,21.5,19.3,14.4,17.3,2.0,24,10.6,44.1,45.5,36,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
76646,35.7,37.9,32.1,38.5,7.0,26,10.6,44.1,45.5,36,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
76746,40.0,44.1,37.7,45.2,8.6,26,10.52,44.1,46.5,36,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
76846,47.7,53.4,46.8,56.2,10.7,26,10.77,44.1,46.5,36,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
76947,59.3,64.4,58.9,70.7,13.1,25,10.67,44.1,45.6,36,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
77047,61.3,66.4,61.1,73.4,13.7,26,10.66,44.0,44.8,36,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
77148,65.1,70.7,65.5,78.6,15.4,26,10.56,44.0,45.3,36,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
77248,66.2,67.7,64.4,77.3,16.9,28,10.62,44.0,45.3,36,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
77351,51.7,52.3,48.4,58.1,13.7,29,10.61,44.0,45.1,36,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
77454,51.9,54.4,49.6,59.5,12.6,29,10.51,44.1,45.1,36,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
77554,54.2,57.9,52.7,63.3,14.6,31,10.51,44.1,45.1,36,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
77654,54.5,57.9,52.9,63.5,15.1,32,10.5,44.0,45.1,36,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
77754,54.7,56.1,52.1,62.5,14.8,32,10.71,43.9,45.6,36,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
77854,55.3,56.7,52.7,63.2,16.0,33,10.54,43.9,45.6,36,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
77969,58.2,63.4,57.9,69.5,16.5,34,10.54,44.1,45.6,36,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
78076,45.4,46.1,41.7,50.0,11.0,30,10.5,44.1,45.6,36,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
78177,45.4,45.3,41.2,49.5,11.0,30,10.53,44.1,45.6,36,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
78279,50.2,50.0,46.3,55.6,13.7,30,10.5,44.0,45.6,36,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
78384,8.7,5.0,0.0,0.0,-0.1,26,10.55,44.0,45.3,36,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
78484,8.7,5.0,0.0,0.0,0.0,22,10.48,44.1,45.3,36,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
78584,8.7,4.9,0.0,0.0,0.0,17,10.48,44.1,45.3,36,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
78689,31.2,34.1,27.6,33.1,2.5,14,10.36,44.1,45.3,36,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
78789,32.2,34.2,28.2,0.0,5.2,16,10.47,44.1,45.3,36,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
78889,9.9,6.3,1.2,1.4,0.3,10,10.62,44.1,46.0,36,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
78989,25.3,30.0,22.2,26.7,0.7,6,10.64,44.1,45.5,36,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
79095,71.5,77.9,72.8,87.3,5.0,8,10.92,44.1,45.5,36,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
79195,74.2,80.8,75.8,91.0,6.6,9,10.57,44.1,45.5,36,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
79295,76.8,83.4,78.6,94.3,6.6,9,10.83,44.1,45.5,36,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
79396,64.5,70.7,65.1,78.2,4.3,7,10.83,43.9,45.5,36,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
79496,64.3,70.4,64.9,77.8,0.6,1,10.36,43.9,45.5,36,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
79597,73.8,77.9,74.0,88.8,-0.8,-1,10.56,44.0,45.5,36,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
79697,79.8,83.3,80.1,96.2,-0.9,-1,10.6,44.1,45.5,36,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
79797,93.7,96.2,94.6,113.5,-0.1,0,10.6,44.1,45.5,36,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
79897,93.7,96.3,94.6,113.5,0.7,1,10.44,44.1,45.5,36,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
79998,46.5,48.4,43.5,52.2,0.7,1,10.51,44.1,45.7,36,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
80099,47.2,49.1,44.2,53.1,0.5,2,10.62,44.1,45.7,36,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
80199,95.3,99.9,97.4,116.9,2.7,3,10.62,44.1,45.7,36,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
80299,97.1,100.0,98.4,118.1,3.7,4,10.62,44.1,45.7,36,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
80399,98.1,99.9,98.9,118.7,5.9,5,10.51,43.9,45.7,36,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
80499,98.1,99.9,98.9,118.7,6.3,7,10.55,43.9,46.0,36,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
80600,98.1,100.0,99.0,118.8,7.2,8,10.56,43.9,45.6,36,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
80700,97.8,100.0,98.8,118.6,8.3,9,10.5,44.0,45.6,36,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
80800,97.4,99.9,98.5,118.3,9.5,10,10.67,44.0,45.6,36,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
80900,97.3,100.0,98.6,118.3,10.4,11,10.57,44.0,45.6,36,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
81000,97.4,99.9,98.5,118.2,10.9,12,10.4,44.0,45.9,36,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
81100,97.4,100.0,98.6,118.3,12.7,14,10.4,44.2,44.4,36,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
81200,97.3,99.9,98.5,118.2,13.2,15,10.52,44.0,44.4,36,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
81300,97.1,100.0,98.4,118.1,13.8,15,10.61,44.0,45.9,36,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
81401,97.3,99.9,98.5,118.2,15.5,17,10.61,44.0,45.9,36,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
81501,97.5,99.9,98.6,118.4,15.9,18,10.61,44.0,45.9,35,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
81601,98.5,100.0,99.2,119.0,17.4,19,10.69,44.0,45.9,35,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
81701,98.7,100.0,99.3,119.1,18.8,21,10.51,44.1,46.0,35,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
81801,98.7,100.0,99.3,119.1,17.7,20,10.51,44.1,46.0,35,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
81901,99.5,99.9,99.7,119.6,18.7,21,10.49,44.1,46.0,35,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
82003,100.0,100.0,100.0,120.0,20.3,23,10.49,43.9,46.0,35,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
82110,100.0,100.0,100.0,120.0,21.5,24,10.38,44.1,46.0,35,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
82210,100.0,100.0,100.0,120.0,22.4,24,10.64,44.1,45.6,35,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
82310,100.0,100.0,100.0,120.0,23.9,27,10.57,44.1,46.0,35,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
82425,100.0,99.9,100.0,120.0,24.7,28,10.55,44.1,46.0,35,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
82525,100.0,99.9,100.0,119.9,25.1,28,10.53,44.1,46.0,35,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
82626,100.0,99.9,100.0,120.0,26.3,29,10.53,44.1,46.0,35,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
82732,100.0,99.9,100.0,120.0,26.3,30,10.65,44.1,46.0,35,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
82840,100.0,100.0,100.0,120.0,27.4,31,10.77,44.1,45.6,35,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
82948,100.0,99.9,100.0,120.0,28.7,33,10.66,44.0,45.7,35,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
83052,98.4,99.9,99.1,119.0,29.5,34,10.46,44.2,45.6,35,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
83155,64.1,65.9,62.4,74.8,28.9,33,10.44,44.1,47.0,35,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
83257,40.7,41.6,36.8,44.1,20.8,34,10.52,44.1,47.0,35,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
83360,11.3,12.2,5.1,6.1,1.5,32,10.44,44.1,47.0,35,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
83460,7.9,9.4,1.8,2.1,0.3,32,10.44,44.1,47.0,35,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
83560,7.9,10.6,2.4,2.9,0.6,32,10.5,44.2,47.0,35,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
83660,7.3,7.9,0.6,0.8,0.0,32,10.56,44.2,47.0,35,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
83760,9.2,12.9,4.4,5.2,1.2,32,10.66,44.2,46.0,35,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
83860,5.3,5.1,0.0,0.0,0.0,31,10.75,44.2,45.7,35,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
83960,5.3,4.2,0.0,0.0,0.0,32,10.51,44.1,46.0,35,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
84060,7.3,9.3,1.4,1.7,0.4,31,10.51,44.1,46.0,35,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
84162,6.3,4.9,0.0,0.0,0.0,31,10.55,44.1,46.0,35,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
84262,6.2,4.9,0.0,0.0,0.0,31,10.44,44.1,46.0,35,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
84362,6.3,4.9,0.0,0.0,0.0,30,10.49,44.1,46.0,35,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
84462,6.2,5.0,0.0,0.0,0.0,30,10.47,44.1,44.3,35,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
84568,6.3,5.5,0.0,0.0,0.0,30,10.51,44.2,46.1,35,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
84668,6.2,5.4,0.0,0.0,0.0,28,10.51,44.2,46.0,35,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
84768,6.3,5.8,0.0,0.0,0.0,28,10.53,44.1,45.7,35,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
84870,6.3,5.9,0.0,0.0,0.1,27,10.42,44.1,45.7,35,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
84970,6.3,7.9,0.1,0.1,0.0,26,10.88,44.1,46.0,35,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
85070,7.5,10.6,2.2,2.7,0.6,26,10.88,44.2,45.9,35,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
85170,5.1,5.0,0.0,0.0,0.0,25,10.68,44.2,46.4,35,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
85271,9.6,13.5,4.9,5.8,0.8,25,10.44,44.2,46.4,35,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
85371,8.9,11.2,3.3,4.0,1.2,25,10.54,44.2,46.4,35,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
85473,11.9,16.2,7.6,9.1,1.7,23,10.48,44.2,46.4,35,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
85573,12.2,16.4,7.9,9.4,1.8,24,10.51,43.9,46.3,35,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
85673,12.2,16.4,7.9,9.4,1.6,23,10.51,43.9,46.3,35,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
85773,12.2,16.5,7.9,9.5,1.8,23,10.43,43.9,45.7,35,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
85873,13.1,17.4,8.9,10.6,1.8,23,10.54,43.9,48.2,35,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
85973,30.0,34.7,27.3,32.7,3.0,23,10.58,43.9,45.3,35,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
86073,33.1,38.0,30.7,36.8,6.6,24,10.58,43.9,45.3,35,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
86173,40.5,45.8,38.8,46.6,7.2,23,10.61,44.2,45.3,35,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
86273,50.2,55.9,49.5,59.4,10.3,24,10.61,44.2,45.3,35,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
86380,56.5,62.4,56.4,67.7,12.6,24,10.43,44.1,46.4,35,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
86490,57.6,63.3,57.5,68.9,13.5,26,10.57,44.1,46.4,35,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
86591,57.6,63.3,57.5,69.0,13.5,26,10.54,44.3,46.7,35,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
86691,68.6,73.5,68.8,82.6,16.3,26,10.54,44.3,46.7,35,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
86791,74.5,80.0,75.5,90.6,18.5,27,10.48,44.2,46.3,35,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
86892,76.3,82.8,78.0,93.6,19.5,28,10.6,44.2,46.4,35,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
86994,79.9,86.7,82.1,98.5,20.5,29,10.48,44.2,46.4,35,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
87095,80.4,86.7,82.3,98.8,22.1,29,10.66,44.2,46.1,35,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
87208,76.7,82.1,77.9,93.5,22.6,30,10.81,44.2,46.1,35,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
87309,69.6,74.6,70.0,84.0,19.6,31,10.61,44.2,46.1,35,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
87411,14.5,12.2,6.8,8.2,2.8,30,10.6,44.2,46.1,35,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
87511,12.5,10.4,4.8,5.8,1.3,30,10.6,44.4,46.1,35,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
87615,11.9,10.7,4.6,5.5,1.0,30,10.46,44.4,46.0,35,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
87715,11.8,10.8,4.6,5.5,1.1,30,10.52,44.4,46.4,35,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
87826,11.8,10.8,4.6,5.5,1.2,28,10.37,44.4,46.4,35,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
87928,18.7,22.6,14.7,17.6,1.6,29,10.54,44.4,46.7,35,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
88030,16.4,18.9,11.4,13.7,3.7,28,10.69,44.3,46.7,35,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
88132,12.1,14.2,6.6,7.9,2.2,28,10.33,44.3,46.5,35,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
88232,9.9,13.0,4.8,5.8,1.1,27,10.5,44.3,46.5,35,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
88332,4.6,5.7,0.0,0.0,0.0,26,10.48,44.3,46.9,35,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
88432,10.5,14.7,6.0,7.2,1.4,27,10.54,44.3,46.9,35,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
88532,10.6,14.7,6.0,7.2,1.4,26,10.41,44.3,46.8,35,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
88632,10.6,14.8,6.1,7.3,1.4,26,10.48,44.3,46.4,35,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
88732,10.7,15.0,6.3,7.5,1.4,25,10.56,44.2,46.4,35,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
88835,18.1,22.6,14.4,17.2,2.8,24,10.63,44.2,46.4,35,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
88935,22.6,27.2,19.3,23.1,3.9,24,10.51,44.2,46.7,35,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
89035,24.3,29.0,21.1,25.4,4.6,24,10.51,44.2,46.7,35,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
89135,24.3,29.1,21.2,25.4,4.6,25,10.3,44.2,46.9,35,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
89235,23.9,28.3,20.5,24.6,4.4,24,10.41,44.2,46.9,35,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
89335,24.1,28.8,20.9,25.1,4.5,24,10.57,44.2,46.3,35,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
89435,24.1,28.8,20.9,25.1,4.5,24,10.58,44.2,46.3,35,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
89535,22.9,26.3,18.9,22.7,4.1,24,10.58,44.2,46.3,35,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
89645,45.9,51.5,44.8,53.8,7.1,24,10.58,44.2,46.3,35,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
89746,53.4,59.3,53.1,63.7,11.9,25,10.58,44.1,46.7,35,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
89846,52.1,57.5,51.4,61.6,11.9,25,10.58,44.1,46.7,35,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
89946,49.0,53.2,47.4,56.8,11.6,25,10.43,44.2,47.0,35,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
90046,50.6,56.6,50.1,60.1,11.7,26,10.56,44.2,47.0,35,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
90146,50.1,54.3,48.6,58.3,11.2,25,10.51,44.2,46.3,35,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
90246,55.3,61.0,54.9,65.9,11.6,25,10.51,44.2,46.3,35,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
90348,55.3,61.2,55.1,66.1,12.3,25,10.42,44.2,46.8,35,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
90448,54.7,60.1,54.2,65.0,12.5,25,10.64,44.1,47.0,35,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
90550,30.4,33.3,26.7,32.1,9.2,25,10.64,44.1,47.0,35,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
90652,24.6,26.3,19.8,23.8,5.7,24,10.51,44.1,47.3,35,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
90760,39.0,44.4,37.3,44.8,8.3,25,10.51,44.2,46.7,35,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
90861,35.1,37.9,31.7,38.0,7.0,25,10.51,44.2,46.7,35,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
90976,41.9,47.5,40.5,48.6,9.5,26,10.43,44.2,47.3,35,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
91079,55.3,56.7,52.7,63.2,7.9,24,10.44,44.2,47.3,35,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
91179,65.9,72.2,66.7,80.0,16.3,27,10.6,44.2,45.9,35,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
91290,63.6,69.7,64.2,77.0,14.0,27,10.39,44.2,45.9,35,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
91391,57.4,59.1,55.1,66.1,13.0,26,10.38,44.3,47.0,35,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
91504,64.2,70.5,64.9,77.9,17.0,29,10.38,44.3,47.0,35,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
91605,61.4,66.0,61.0,73.2,14.5,26,10.48,44.3,47.0,35,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
91705,63.4,68.9,63.6,76.3,16.3,28,10.54,44.3,47.2,35,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
91805,63.3,69.4,63.9,76.6,15.9,27,10.33,44.3,46.5,35,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
91905,53.6,53.3,49.9,59.9,12.2,26,10.37,44.3,46.5,35,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
92006,58.9,62.7,57.8,69.4,15.1,27,10.5,44.3,46.5,35,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
92106,44.3,48.8,42.6,51.1,12.5,26,10.5,44.3,46.5,35,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
92207,11.7,14.5,6.5,7.9,1.9,25,10.44,44.0,46.5,35,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
92308,12.1,16.5,7.8,9.4,1.5,25,10.37,44.0,46.5,35,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
92410,7.2,4.2,0.0,0.0,0.0,24,10.64,44.2,46.7,35,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
